case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0, 2.0891e-22, 4.22143e-22, 0, 0.7653, 0.0214723, 0, 0, 0.786773, 0, 1.03838, 99.99, 0.897668, 118.131, 1019.05
801, 0, 2.25736e-22, 4.55368e-22, 0, 0.762501, 0.0215222, 0, 0, 0.784023, 0, 1.04085, 99.99, 0.897534, 117.922, 1017.94
802, 0, 2.43704e-22, 4.91221e-22, 0, 0.760754, 0.0215965, 0, 0, 0.78235, 0, 1.04426, 99.99, 0.8974, 117.521, 1016.9
803, 0, 2.63007e-22, 5.29813e-22, 0, 0.759477, 0.0216808, 0, 0, 0.781157, 0, 1.04805, 99.99, 0.897266, 116.989, 1015.91
804, 0, 2.83702e-22, 5.71366e-22, 0, 0.761131, 0.0218452, 0, 0, 0.782977, 0, 1.05556, 99.99, 0.897134, 116.667, 1015.14
805, 0, 3.05848e-22, 6.16128e-22, 0, 0.766356, 0.0221083, 0, 0, 0.788464, 0, 1.06763, 99.99, 0.897, 116.618, 1014.64
806, 0, 3.29734e-22, 6.6422e-22, 0, 0.769853, 0.0223241, 0, 0, 0.792177, 0, 1.07751, 99.99, 0.896867, 116.426, 1014
807, 0, 3.55648e-22, 7.15783e-22, 0, 0.769225, 0.0224287, 0, 0, 0.791654, 0, 1.08229, 99.99, 0.896733, 116.045, 1013.07
808, 0, 3.83727e-22, 7.7108e-22, 0, 0.766251, 0.022471, 0, 0, 0.788722, 0, 1.08432, 99.99, 0.8966, 115.665, 1011.96
809, 0, 4.14124e-22, 8.30373e-22, 0, 0.761427, 0.0224632, 0, 0, 0.783889, 0, 1.08412, 99.99, 0.896466, 115.278, 1010.71
810, 0, 4.47042e-22, 8.93924e-22, 0, 0.756249, 0.0224475, 0, 0, 0.778696, 0, 1.08371, 99.99, 0.896333, 115.056, 1009.43
811, 0, 4.83023e-22, 9.6178e-22, 0, 0.74931, 0.0223831, 0, 0, 0.771694, 0, 1.08128, 99.99, 0.8962, 115, 1008.02
812, 0, 5.23469e-22, 1.03334e-21, 0, 0.73562, 0.0221242, 0, 0, 0.757745, 0, 1.07011, 99.99, 0.896067, 114.855, 1006.09
813, 0, 5.70442e-22, 1.1075e-21, 0, 0.712128, 0.0215781, 0, 0, 0.733706, 0, 1.04605, 99.99, 0.895933, 114.672, 1003.37
814, 0, 6.24108e-22, 1.18461e-21, 0, 0.682427, 0.0208409, 0, 0, 0.703268, 0, 1.01322, 99.99, 0.895799, 114.454, 1000.08
815, 0, 6.83714e-22, 1.26578e-21, 0, 0.652974, 0.0200923, 0, 0, 0.673066, 0, 0.979126, 99.99, 0.895666, 114.175, 996.725
816, 0, 7.4702e-22, 1.35335e-21, 0, 0.629828, 0.0195124, 0, 0, 0.649339, 0, 0.951803, 99.99, 0.895533, 113.82, 993.834
817, 0, 8.0771e-22, 1.45289e-21, 0, 0.62067, 0.0193392, 0, 0, 0.64001, 0, 0.942994, 99.99, 0.8954, 113.152, 992.151
818, 0, 8.64976e-22, 1.56572e-21, 0, 0.622611, 0.0194909, 0, 0, 0.642101, 0, 0.949248, 99.99, 0.895266, 111.88, 991.462
819, 0, 9.2211e-22, 1.68995e-21, 0, 0.63311, 0.0198991, 0, 0, 0.653009, 0, 0.96743, 99.99, 0.895133, 110.62, 991.534
820, 0, 9.78314e-22, 1.82702e-21, 0, 0.656517, 0.0207055, 0, 0, 0.677222, 0, 1.00443, 99.99, 0.895, 110.165, 992.707
821, 0, 1.04407e-21, 1.96992e-21, 0, 0.674117, 0.0213436, 0, 0, 0.695461, 0, 1.034, 99.99, 0.894867, 110.184, 993.334
822, 0, 1.14209e-21, 2.10228e-21, 0, 0.653988, 0.0208461, 0, 0, 0.674834, 0, 1.01175, 99.99, 0.894733, 110.722, 990.776
823, 0, 1.25037e-21, 2.24178e-21, 0, 0.627682, 0.0201695, 0, 0, 0.647852, 0, 0.981427, 99.99, 0.8946, 111.601, 987.631
824, 0, 1.32511e-21, 2.42271e-21, 0, 0.651325, 0.0210133, 0, 0, 0.672339, 0, 1.02029, 99.99, 0.894467, 111.786, 988.844
825, 0, 1.39367e-21, 2.62525e-21, 0, 0.690539, 0.0223263, 0, 0, 0.712865, 0, 1.08029, 99.99, 0.894333, 111.489, 991.272
826, 0, 1.49012e-21, 2.82484e-21, 0, 0.702232, 0.0228012, 0, 0, 0.725033, 0, 1.10214, 99.99, 0.894199, 111.357, 991.367
827, 0, 1.61053e-21, 3.02584e-21, 0, 0.693761, 0.0226588, 0, 0, 0.71642, 0, 1.09592, 99.99, 0.894065, 111.339, 989.836
828, 0, 1.74387e-21, 3.23783e-21, 0, 0.67979, 0.0223438, 0, 0, 0.702132, 0, 1.08167, 99.99, 0.893933, 111.191, 987.848
829, 0, 1.87314e-21, 3.47502e-21, 0, 0.678525, 0.0224241, 0, 0, 0.700949, 0, 1.08543, 99.99, 0.8938, 110.953, 986.9
830, 0, 1.99962e-21, 3.73792e-21, 0, 0.68819, 0.0228475, 0, 0, 0.711038, 0, 1.10495, 99.99, 0.893667, 110.665, 986.851
831, 0, 2.13676e-21, 4.01801e-21, 0, 0.695149, 0.0231835, 0, 0, 0.718332, 0, 1.1203, 99.99, 0.893534, 110.126, 986.575
832, 0, 2.28689e-21, 4.31527e-21, 0, 0.694996, 0.0232883, 0, 0, 0.718286, 0, 1.12462, 99.99, 0.893399, 108.998, 985.723
833, 0, 2.44027e-21, 4.63898e-21, 0, 0.698622, 0.0235176, 0, 0, 0.722139, 0, 1.13464, 99.99, 0.893267, 107.881, 985.178
834, 0, 2.59966e-21, 4.9888e-21, 0, 0.712424, 0.024086, 0, 0, 0.73651, 0, 1.1607, 99.99, 0.893134, 107.821, 985.441
835, 0, 2.77495e-21, 5.35919e-21, 0, 0.727221, 0.0246908, 0, 0, 0.751912, 0, 1.18852, 99.99, 0.893001, 108.219, 985.764
