case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0, 2.0891e-22, 4.22143e-22, 0, 1.62288, 0.0957256, 0, 0, 1.71861, 0, 4.65291, 99.99, 0.897668, 118.131, 1066.26
801, 0, 2.25736e-22, 4.55368e-22, 0, 1.61734, 0.0958168, 0, 0, 1.71316, 0, 4.65766, 99.99, 0.897534, 117.922, 1065.12
802, 0, 2.43704e-22, 4.91221e-22, 0, 1.61306, 0.0959492, 0, 0, 1.709, 0, 4.6632, 99.99, 0.8974, 117.521, 1064.03
803, 0, 2.63007e-22, 5.29813e-22, 0, 1.60911, 0.0960802, 0, 0, 1.70519, 0, 4.66821, 99.99, 0.897266, 116.989, 1062.96
804, 0, 2.83702e-22, 5.71366e-22, 0, 1.61056, 0.096509, 0, 0, 1.70707, 0, 4.68706, 99.99, 0.897134, 116.667, 1062.1
805, 0, 3.05848e-22, 6.16128e-22, 0, 1.61869, 0.0973114, 0, 0, 1.716, 0, 4.72319, 99.99, 0.897, 116.618, 1061.5
806, 0, 3.29734e-22, 6.6422e-22, 0, 1.62357, 0.0979299, 0, 0, 1.7215, 0, 4.75073, 99.99, 0.896867, 116.426, 1060.77
807, 0, 3.55648e-22, 7.15783e-22, 0, 1.6211, 0.0981505, 0, 0, 1.71925, 0, 4.76027, 99.99, 0.896733, 116.045, 1059.77
808, 0, 3.83727e-22, 7.7108e-22, 0, 1.61479, 0.0981746, 0, 0, 1.71297, 0, 4.76136, 99.99, 0.8966, 115.665, 1058.62
809, 0, 4.14124e-22, 8.30373e-22, 0, 1.60542, 0.0980386, 0, 0, 1.70346, 0, 4.75558, 99.99, 0.896466, 115.278, 1057.35
810, 0, 4.47042e-22, 8.93924e-22, 0, 1.5959, 0.0979137, 0, 0, 1.69381, 0, 4.75115, 99.99, 0.896333, 115.056, 1056.07
811, 0, 4.83023e-22, 9.6178e-22, 0, 1.58376, 0.097663, 0, 0, 1.68143, 0, 4.74218, 99.99, 0.8962, 115, 1054.7
812, 0, 5.23469e-22, 1.03334e-21, 0, 1.55938, 0.0967254, 0, 0, 1.65611, 0, 4.70343, 99.99, 0.896067, 114.855, 1052.83
813, 0, 5.70442e-22, 1.1075e-21, 0, 1.51685, 0.0947538, 0, 0, 1.6116, 0, 4.62023, 99.99, 0.895933, 114.672, 1050.22
814, 0, 6.24108e-22, 1.18461e-21, 0, 1.46223, 0.0920535, 0, 0, 1.55428, 0, 4.50467, 99.99, 0.895799, 114.454, 1047.06
815, 0, 6.83714e-22, 1.26578e-21, 0, 1.40654, 0.0892056, 0, 0, 1.49575, 0, 4.37846, 99.99, 0.895666, 114.175, 1043.79
816, 0, 7.4702e-22, 1.35335e-21, 0, 1.36098, 0.0868555, 0, 0, 1.44783, 0, 4.26892, 99.99, 0.895533, 113.82, 1040.88
817, 0, 8.0771e-22, 1.45289e-21, 0, 1.3413, 0.0859688, 0, 0, 1.42727, 0, 4.22371, 99.99, 0.8954, 113.152, 1039.1
818, 0, 8.64976e-22, 1.56572e-21, 0, 1.34212, 0.08624, 0, 0, 1.42836, 0, 4.23094, 99.99, 0.895266, 111.88, 1038.26
819, 0, 9.2211e-22, 1.68995e-21, 0, 1.35863, 0.087421, 0, 0, 1.44605, 0, 4.27976, 99.99, 0.895133, 110.62, 1038.12
820, 0, 9.78314e-22, 1.82702e-21, 0, 1.40042, 0.0901488, 0, 0, 1.49057, 0, 4.4017, 99.99, 0.895, 110.165, 1039.09
821, 0, 1.04407e-21, 1.96992e-21, 0, 1.4325, 0.0923604, 0, 0, 1.52486, 0, 4.50286, 99.99, 0.894867, 110.184, 1039.6
822, 0, 1.14209e-21, 2.10228e-21, 0, 1.39545, 0.0905618, 0, 0, 1.48601, 0, 4.42615, 99.99, 0.894733, 110.722, 1037.12
823, 0, 1.25037e-21, 2.24178e-21, 0, 1.34738, 0.0881531, 0, 0, 1.43554, 0, 4.32267, 99.99, 0.8946, 111.601, 1034.11
824, 0, 1.32511e-21, 2.42271e-21, 0, 1.39071, 0.0910878, 0, 0, 1.4818, 0, 4.45485, 99.99, 0.894467, 111.786, 1035.17
825, 0, 1.39367e-21, 2.62525e-21, 0, 1.46191, 0.0956183, 0, 0, 1.55753, 0, 4.6562, 99.99, 0.894333, 111.489, 1037.36
826, 0, 1.49012e-21, 2.82484e-21, 0, 1.48281, 0.0972019, 0, 0, 1.58001, 0, 4.72743, 99.99, 0.894199, 111.357, 1037.36
827, 0, 1.61053e-21, 3.02584e-21, 0, 1.46696, 0.0966291, 0, 0, 1.56359, 0, 4.70343, 99.99, 0.894065, 111.339, 1035.83
828, 0, 1.74387e-21, 3.23783e-21, 0, 1.44055, 0.09541, 0, 0, 1.53596, 0, 4.64962, 99.99, 0.893933, 111.191, 1033.86
829, 0, 1.87314e-21, 3.47502e-21, 0, 1.43718, 0.0955581, 0, 0, 1.53274, 0, 4.65646, 99.99, 0.8938, 110.953, 1032.85
830, 0, 1.99962e-21, 3.73792e-21, 0, 1.45397, 0.096916, 0, 0, 1.55089, 0, 4.71781, 99.99, 0.893667, 110.665, 1032.7
831, 0, 2.13676e-21, 4.01801e-21, 0, 1.46529, 0.0979215, 0, 0, 1.56321, 0, 4.7622, 99.99, 0.893534, 110.126, 1032.31
832, 0, 2.28689e-21, 4.31527e-21, 0, 1.46233, 0.0980087, 0, 0, 1.56034, 0, 4.76275, 99.99, 0.893399, 108.998, 1031.33
833, 0, 2.44027e-21, 4.63898e-21, 0, 1.46653, 0.09854, 0, 0, 1.56507, 0, 4.78296, 99.99, 0.893267, 107.881, 1030.65
834, 0, 2.59966e-21, 4.9888e-21, 0, 1.49113, 0.100404, 0, 0, 1.59154, 0, 4.8661, 99.99, 0.893134, 107.821, 1030.81
835, 0, 2.77495e-21, 5.35919e-21, 0, 1.51783, 0.102425, 0, 0, 1.62026, 0, 4.95726, 99.99, 0.893001, 108.219, 1031.05
836, 0, 2.96931e-21, 5.75016e-21, 0, 1.53076, 0.103577, 0, 0, 1.63434, 0, 5.00851, 99.99, 0.892868, 108.231, 1030.72
837, 0, 3.17865e-21, 6.16718e-21, 0, 1.53521, 0.104172, 0, 0, 1.63938, 0, 5.03293, 99.99, 0.892733, 107.832, 1030.05
838, 0, 3.40193e-21, 6.61352e-21, 0, 1.53396, 0.104377, 0, 0, 1.63834, 0, 5.03798, 99.99, 0.892599, 107.024, 1029.15
839, 0, 3.64237e-21, 7.08921e-21, 0, 1.53257, 0.104583, 0, 0, 1.63715, 0, 5.04381, 99.99, 0.892467, 106.298, 1028.24
840, 0, 3.90261e-21, 7.59528e-21, 0, 1.53777, 0.105274, 0, 0, 1.64304, 0, 5.07471, 99.99, 0.892334, 106.3, 1027.61
841, 0, 4.18253e-21, 8.13493e-21, 0, 1.53944, 0.105747, 0, 0, 1.64519, 0, 5.09604, 99.99, 0.892201, 106.234, 1026.83
842, 0, 4.48049e-21, 8.71215e-21, 0, 1.5377, 0.105965, 0, 0, 1.64366, 0, 5.10444, 99.99, 0.892067, 105.797, 1025.92
843, 0, 4.79899e-21, 9.32867e-21, 0, 1.53415, 0.106056, 0, 0, 1.64021, 0, 5.1066, 99.99, 0.891933, 105.216, 1024.94
844, 0, 5.14013e-21, 9.9866e-21, 0, 1.53189, 0.106252, 0, 0, 1.63814, 0, 5.11423, 99.99, 0.8918, 104.804, 1024.01
845, 0, 5.50371e-21, 1.06896e-20, 0, 1.53979, 0.107142, 0, 0, 1.64693, 0, 5.15493, 99.99, 0.891666, 105.023, 1023.49
846, 0, 5.8925e-21, 1.14399e-20, 0, 1.54029, 0.107518, 0, 0, 1.64781, 0, 5.17103, 99.99, 0.891533, 104.77, 1022.68
847, 0, 6.30922e-21, 1.22399e-20, 0, 1.53313, 0.107379, 0, 0, 1.6405, 0, 5.16291, 99.99, 0.8914, 104.105, 1021.56
848, 0, 6.75561e-21, 1.30929e-20, 0, 1.52963, 0.107508, 0, 0, 1.63714, 0, 5.16812, 99.99, 0.891265, 103.784, 1020.59
849, 0, 7.2326e-21, 1.40028e-20, 0, 1.50094, 0.105853, 0, 0, 1.6068, 0, 5.08773, 99.99, 0.891119, 101.779, 1018.61
850, 0, 7.74207e-21, 1.49734e-20, 0, 1.46381, 0.103601, 0, 0, 1.56741, 0, 4.97864, 99.99, 0.890938, 99.2012, 1016.25
851, 0, 8.28671e-21, 1.6008e-20, 0, 1.47694, 0.104906, 0, 0, 1.58185, 0, 5.04063, 99.99, 0.890706, 100.055, 1015.98
