case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.00964829, 1.72169e-22, 2.9046e-22, 0, 2.19381, 0.208738, 0, 0, 2.40254, 1.13974, 3.70206, 4.64097, 0.897668, 118.131, 1087.86
801, 0.00968779, 1.8604e-22, 3.13276e-22, 0, 2.18431, 0.20883, 0, 0, 2.39314, 1.14237, 3.70659, 4.63689, 0.897534, 117.922, 1086.66
802, 0.00975175, 2.00866e-22, 3.37815e-22, 0, 2.17618, 0.209004, 0, 0, 2.38519, 1.14597, 3.71218, 4.63031, 0.8974, 117.521, 1085.49
803, 0.00983034, 2.16763e-22, 3.64201e-22, 0, 2.16842, 0.209183, 0, 0, 2.3776, 1.14994, 3.71764, 4.62228, 0.897266, 116.989, 1084.34
804, 0.00992578, 2.33786e-22, 3.92564e-22, 0, 2.16777, 0.210015, 0, 0, 2.37778, 1.15794, 3.73442, 4.61262, 0.897134, 116.667, 1083.41
805, 0.0100409, 2.5199e-22, 4.23046e-22, 0, 2.17588, 0.211662, 0, 0, 2.38754, 1.17092, 3.76534, 4.60109, 0.897, 116.618, 1082.74
806, 0.0101484, 2.71625e-22, 4.55809e-22, 0, 2.17969, 0.212906, 0, 0, 2.39259, 1.18149, 3.78926, 4.59044, 0.896867, 116.426, 1081.94
807, 0.0102254, 2.92936e-22, 4.91026e-22, 0, 2.17397, 0.213283, 0, 0, 2.38726, 1.18656, 3.79828, 4.58288, 0.896733, 116.045, 1080.86
808, 0.0102771, 3.16035e-22, 5.28872e-22, 0, 2.16343, 0.21323, 0, 0, 2.37666, 1.18865, 3.8001, 4.57784, 0.8966, 115.665, 1079.64
809, 0.0103091, 3.41047e-22, 5.69531e-22, 0, 2.14907, 0.212829, 0, 0, 2.3619, 1.18835, 3.79607, 4.57472, 0.896466, 115.278, 1078.3
810, 0.0103247, 3.68132e-22, 6.13202e-22, 0, 2.13481, 0.212457, 0, 0, 2.34726, 1.18786, 3.79285, 4.57321, 0.896333, 115.056, 1076.96
811, 0.0103067, 3.97683e-22, 6.60092e-22, 0, 2.11758, 0.211822, 0, 0, 2.3294, 1.18524, 3.78545, 4.57496, 0.8962, 115, 1075.54
812, 0.0102147, 4.30539e-22, 7.10398e-22, 0, 2.0851, 0.209736, 0, 0, 2.29484, 1.1732, 3.75314, 4.58393, 0.896067, 114.855, 1073.64
813, 0.0100045, 4.6785e-22, 7.64277e-22, 0, 2.03024, 0.205492, 0, 0, 2.23573, 1.14728, 3.68371, 4.60472, 0.895933, 114.672, 1071.03
814, 0.00971402, 5.0986e-22, 8.21855e-22, 0, 1.96023, 0.199721, 0, 0, 2.15995, 1.11188, 3.58757, 4.63418, 0.895799, 114.454, 1067.88
815, 0.00941539, 5.56956e-22, 8.83015e-22, 0, 1.88772, 0.193556, 0, 0, 2.08127, 1.07506, 3.48352, 4.66541, 0.895666, 114.175, 1064.58
816, 0.00918573, 6.0824e-22, 9.47982e-22, 0, 1.82634, 0.188323, 0, 0, 2.01466, 1.04546, 3.39445, 4.6901, 0.895533, 113.82, 1061.59
817, 0.0091589, 6.58323e-22, 1.01832e-21, 0, 1.79755, 0.186211, 0, 0, 1.98376, 1.03582, 3.35909, 4.69303, 0.8954, 113.152, 1059.69
818, 0.00933094, 7.05747e-22, 1.09495e-21, 0, 1.79512, 0.18664, 0, 0, 1.98176, 1.04241, 3.36747, 4.67442, 0.895266, 111.88, 1058.72
819, 0.00962126, 7.53156e-22, 1.17762e-21, 0, 1.81292, 0.189063, 0, 0, 2.00198, 1.06183, 3.41046, 4.64378, 0.895133, 110.62, 1058.46
820, 0.0100212, 7.99896e-22, 1.2669e-21, 0, 1.86372, 0.194853, 0, 0, 2.05857, 1.10158, 3.51305, 4.60305, 0.895, 110.165, 1059.34
821, 0.0103041, 8.5366e-22, 1.36233e-21, 0, 1.90279, 0.199549, 0, 0, 2.10234, 1.13338, 3.59745, 4.57522, 0.894867, 110.184, 1059.79
822, 0.0100378, 9.31097e-22, 1.46192e-21, 0, 1.85498, 0.195655, 0, 0, 2.05063, 1.1094, 3.53327, 4.60139, 0.894733, 110.722, 1057.29
823, 0.00965966, 1.01688e-21, 1.56815e-21, 0, 1.79336, 0.190442, 0, 0, 1.9838, 1.07678, 3.44656, 4.6398, 0.8946, 111.601, 1054.29
824, 0.0100131, 1.07979e-21, 1.68569e-21, 0, 1.84605, 0.196614, 0, 0, 2.04265, 1.11868, 3.55699, 4.60386, 0.894467, 111.786, 1055.25
825, 0.0106173, 1.13888e-21, 1.81254e-21, 0, 1.93324, 0.20618, 0, 0, 2.13942, 1.18331, 3.72574, 4.54527, 0.894333, 111.489, 1057.32
826, 0.0108392, 1.21816e-21, 1.94649e-21, 0, 1.95751, 0.20947, 0, 0, 2.16698, 1.20684, 3.78574, 4.52459, 0.894199, 111.357, 1057.25
827, 0.0107797, 1.31523e-21, 2.08856e-21, 0, 1.93589, 0.208161, 0, 0, 2.14405, 1.20016, 3.76605, 4.5301, 0.894065, 111.339, 1055.68
828, 0.0106553, 1.42279e-21, 2.24005e-21, 0, 1.90078, 0.205458, 0, 0, 2.10624, 1.18478, 3.72183, 4.5417, 0.893933, 111.191, 1053.65
829, 0.0107142, 1.52824e-21, 2.40329e-21, 0, 1.89448, 0.205678, 0, 0, 2.10016, 1.18873, 3.7284, 4.53618, 0.8938, 110.953, 1052.58
830, 0.0109314, 1.63196e-21, 2.57926e-21, 0, 1.9136, 0.208501, 0, 0, 2.1221, 1.20962, 3.78041, 4.51611, 0.893667, 110.665, 1052.36
831, 0.0111351, 1.74441e-21, 2.76724e-21, 0, 1.92561, 0.21056, 0, 0, 2.13616, 1.22598, 3.81871, 4.49765, 0.893534, 110.126, 1051.9
832, 0.0112938, 1.86771e-21, 2.96778e-21, 0, 1.91904, 0.21063, 0, 0, 2.12967, 1.23035, 3.8214, 4.4835, 0.893399, 108.998, 1050.83
833, 0.0115082, 1.99511e-21, 3.18266e-21, 0, 1.9213, 0.211637, 0, 0, 2.13293, 1.24088, 3.84051, 4.46469, 0.893267, 107.881, 1050.04
834, 0.0117703, 2.12828e-21, 3.41258e-21, 0, 1.94977, 0.215495, 0, 0, 2.16526, 1.26887, 3.91079, 4.44217, 0.893134, 107.821, 1050.13
