case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
836, 0, 2.96931e-21, 5.75016e-21, 0, 0.0729918, 1.29758e-07, 0, 0, 0.0729919, 0, 6.01634e-06, 99.99, 0.892868, 108.231, 868.94
837, 0, 3.17865e-21, 6.16718e-21, 0, 0.0735997, 1.34415e-07, 0, 0, 0.0735998, 0, 6.22925e-06, 99.99, 0.892733, 107.832, 868.527
838, 0, 3.40193e-21, 6.61352e-21, 0, 0.0739414, 1.38724e-07, 0, 0, 0.0739415, 0, 6.4257e-06, 99.99, 0.892599, 107.024, 867.956
839, 0, 3.64237e-21, 7.08921e-21, 0, 0.0742624, 1.43134e-07, 0, 0, 0.0742625, 0, 6.62669e-06, 99.99, 0.892467, 106.298, 867.373
840, 0, 3.90261e-21, 7.59528e-21, 0, 0.0747322, 1.47699e-07, 0, 0, 0.0747323, 0, 6.83552e-06, 99.99, 0.892334, 106.3, 866.878
841, 0, 4.18253e-21, 8.13493e-21, 0, 0.074892, 1.51558e-07, 0, 0, 0.0748921, 0, 7.01212e-06, 99.99, 0.892201, 106.234, 866.202
842, 0, 4.48049e-21, 8.71215e-21, 0, 0.0750276, 1.55713e-07, 0, 0, 0.0750277, 0, 7.20157e-06, 99.99, 0.892067, 105.797, 865.513
843, 0, 4.79899e-21, 9.32867e-21, 0, 0.0750968, 1.59813e-07, 0, 0, 0.0750969, 0, 7.38841e-06, 99.99, 0.891933, 105.216, 864.786
844, 0, 5.14013e-21, 9.9866e-21, 0, 0.075151, 1.63894e-07, 0, 0, 0.0751512, 0, 7.57463e-06, 99.99, 0.8918, 104.804, 864.053
845, 0, 5.50371e-21, 1.06896e-20, 0, 0.0757809, 1.69483e-07, 0, 0, 0.0757811, 0, 7.8299e-06, 99.99, 0.891666, 105.023, 863.655
846, 0, 5.8925e-21, 1.14399e-20, 0, 0.0760161, 1.74199e-07, 0, 0, 0.0760163, 0, 8.0449e-06, 99.99, 0.891533, 104.77, 863.029
847, 0, 6.30922e-21, 1.22399e-20, 0, 0.0757473, 1.7767e-07, 0, 0, 0.0757475, 0, 8.20298e-06, 99.99, 0.8914, 104.105, 862.113
848, 0, 6.75561e-21, 1.30929e-20, 0, 0.0755506, 1.81146e-07, 0, 0, 0.0755507, 0, 8.36191e-06, 99.99, 0.891265, 103.784, 861.241
849, 0, 7.2326e-21, 1.40028e-20, 0, 0.0740831, 1.81448e-07, 0, 0, 0.0740833, 0, 8.37443e-06, 99.99, 0.891119, 101.779, 859.627
850, 0, 7.74207e-21, 1.49734e-20, 0, 0.0721973, 1.80799e-07, 0, 0, 0.0721974, 0, 8.34297e-06, 99.99, 0.890938, 99.2012, 857.75
851, 0, 8.28671e-21, 1.6008e-20, 0, 0.0727563, 1.86273e-07, 0, 0, 0.0727565, 0, 8.59427e-06, 99.99, 0.890706, 100.055, 857.333
852, 0, 8.86657e-21, 1.71122e-20, 0, 0.0738783, 1.93269e-07, 0, 0, 0.0738785, 0, 8.91519e-06, 99.99, 0.890439, 101.486, 857.247
853, 0, 9.48374e-21, 1.82906e-20, 0, 0.0717611, 1.91836e-07, 0, 0, 0.0717613, 0, 8.8467e-06, 99.99, 0.89016, 98.2427, 855.234
854, 0, 1.01428e-20, 1.95465e-20, 0, 0.0673801, 1.84325e-07, 0, 0, 0.0673803, 0, 8.49804e-06, 99.99, 0.88988, 91.9565, 851.765
855, 0, 1.08457e-20, 2.08855e-20, 0, 0.0677567, 1.90092e-07, 0, 0, 0.0677569, 0, 8.76128e-06, 99.99, 0.8896, 92.1418, 851.261
856, 0, 1.15949e-20, 2.23128e-20, 0, 0.0727158, 2.08733e-07, 0, 0, 0.072716, 0, 9.61768e-06, 99.99, 0.88932, 98.5161, 853.569
857, 0, 1.23945e-20, 2.38334e-20, 0, 0.0759081, 2.22578e-07, 0, 0, 0.0759083, 0, 1.0253e-05, 99.99, 0.889039, 102.528, 854.691
858, 0, 1.32474e-20, 2.54534e-20, 0, 0.0766021, 2.29533e-07, 0, 0, 0.0766023, 0, 1.05707e-05, 99.99, 0.888759, 103.164, 854.344
859, 0, 1.41566e-20, 2.71792e-20, 0, 0.076209, 2.33428e-07, 0, 0, 0.0762092, 0, 1.07472e-05, 99.99, 0.88848, 102.319, 853.38
860, 0, 1.5126e-20, 2.90172e-20, 0, 0.0756547, 2.36915e-07, 0, 0, 0.0756549, 0, 1.0905e-05, 99.99, 0.8882, 101.27, 852.323
861, 0, 1.61597e-20, 3.09744e-20, 0, 0.0757642, 2.42555e-07, 0, 0, 0.0757645, 0, 1.11618e-05, 99.99, 0.88792, 101.142, 851.648
862, 0, 1.72618e-20, 3.3058e-20, 0, 0.0763028, 2.4964e-07, 0, 0, 0.076303, 0, 1.14851e-05, 99.99, 0.88764, 101.624, 851.219
863, 0, 1.84362e-20, 3.5276e-20, 0, 0.0766217, 2.56115e-07, 0, 0, 0.0766219, 0, 1.17803e-05, 99.99, 0.88736, 101.819, 850.665
864, 0, 1.96873e-20, 3.76369e-20, 0, 0.0760568, 2.59639e-07, 0, 0, 0.0760571, 0, 1.19397e-05, 99.99, 0.88708, 100.832, 849.611
865, 0, 2.10202e-20, 4.01495e-20, 0, 0.0731931, 2.55025e-07, 0, 0, 0.0731934, 0, 1.17249e-05, 99.99, 0.8868, 96.8259, 847.22
866, 0, 2.24399e-20, 4.28231e-20, 0, 0.0687429, 2.44726e-07, 0, 0, 0.0687432, 0, 1.12488e-05, 99.99, 0.88652, 90.7505, 843.794
867, 0, 2.39518e-20, 4.56676e-20, 0, 0.0683123, 2.48891e-07, 0, 0, 0.0683125, 0, 1.14374e-05, 99.99, 0.886239, 89.9855, 842.798
868, 0, 2.55616e-20, 4.86934e-20, 0, 0.0717831, 2.67184e-07, 0, 0, 0.0717834, 0, 1.22752e-05, 99.99, 0.88596, 94.3749, 844.199
869, 0, 2.72754e-20, 5.19115e-20, 0, 0.0742096, 2.81941e-07, 0, 0, 0.0742099, 0, 1.29504e-05, 99.99, 0.885679, 97.3989, 844.906
870, 0, 2.90997e-20, 5.53338e-20, 0, 0.0755921, 2.93258e-07, 0, 0, 0.0755924, 0, 1.34672e-05, 99.99, 0.885401, 99.0423, 844.979
871, 0, 3.10412e-20, 5.89725e-20, 0, 0.0764923, 3.02969e-07, 0, 0, 0.0764926, 0, 1.39101e-05, 99.99, 0.885119, 100.042, 844.768
872, 0, 3.3107e-20, 6.28411e-20, 0, 0.0767314, 3.10271e-07, 0, 0, 0.0767317, 0, 1.42422e-05, 99.99, 0.884839, 100.172, 844.181
873, 0, 3.53053e-20, 6.69529e-20, 0, 0.0765408, 3.15958e-07, 0, 0, 0.0765412, 0, 1.45e-05, 99.99, 0.884562, 99.7521, 843.354
874, 0, 3.76439e-20, 7.1323e-20, 0, 0.0758453, 3.19588e-07, 0, 0, 0.0758457, 0, 1.46634e-05, 99.99, 0.884296, 98.6933, 842.243
875, 0, 4.01313e-20, 7.59673e-20, 0, 0.0748885, 3.22184e-07, 0, 0, 0.0748888, 0, 1.47793e-05, 99.99, 0.884067, 97.3063, 840.98
876, 0, 4.27769e-20, 8.09026e-20, 0, 0.0747011, 3.2818e-07, 0, 0, 0.0747015, 0, 1.50511e-05, 99.99, 0.883896, 96.9366, 840.158
877, 0, 4.55913e-20, 8.61452e-20, 0, 0.0751177, 3.36848e-07, 0, 0, 0.075118, 0, 1.54454e-05, 99.99, 0.883763, 97.3847, 839.684
878, 0, 4.85848e-20, 9.17126e-20, 0, 0.0754599, 3.45307e-07, 0, 0, 0.0754603, 0, 1.58303e-05, 99.99, 0.88364, 97.7731, 839.167
879, 0, 5.17659e-20, 9.76262e-20, 0, 0.0754828, 3.52444e-07, 0, 0, 0.0754832, 0, 1.61542e-05, 99.99, 0.88352, 97.7421, 838.47
880, 0, 5.5147e-20, 1.03906e-19, 0, 0.0746309, 3.55521e-07, 0, 0, 0.0746313, 0, 1.6292e-05, 99.99, 0.883401, 96.6045, 837.274
881, 0, 5.87431e-20, 1.10571e-19, 0, 0.0739101, 3.59308e-07, 0, 0, 0.0739104, 0, 1.64626e-05, 99.99, 0.88328, 95.7146, 836.151
882, 0, 6.25641e-20, 1.17647e-19, 0, 0.07443, 3.69248e-07, 0, 0, 0.0744304, 0, 1.69148e-05, 99.99, 0.883161, 96.4454, 835.746
883, 0, 6.66186e-20, 1.2516e-19, 0, 0.0749206, 3.79275e-07, 0, 0, 0.074921, 0, 1.73704e-05, 99.99, 0.88304, 97.0402, 835.323
884, 0, 7.09257e-20, 1.33132e-19, 0, 0.0747777, 3.86293e-07, 0, 0, 0.0747781, 0, 1.76879e-05, 99.99, 0.882921, 96.7498, 834.539
885, 0, 7.55156e-20, 1.41583e-19, 0, 0.0742706, 3.91079e-07, 0, 0, 0.074271, 0, 1.79045e-05, 99.99, 0.882801, 96.1618, 833.547
886, 0, 8.03976e-20, 1.50544e-19, 0, 0.0734302, 3.93947e-07, 0, 0, 0.0734306, 0, 1.80339e-05, 99.99, 0.882679, 95.3057, 832.361
887, 0, 8.55664e-20, 1.60059e-19, 0, 0.0732556, 4.00979e-07, 0, 0, 0.073256, 0, 1.83521e-05, 99.99, 0.88256, 95.1321, 831.562
888, 0, 9.10432e-20, 1.70157e-19, 0, 0.0738976, 4.12815e-07, 0, 0, 0.073898, 0, 1.88892e-05, 99.99, 0.88244, 95.823, 831.237
889, 0, 9.68487e-20, 1.8087e-19, 0, 0.0743887, 4.23978e-07, 0, 0, 0.0743891, 0, 1.93954e-05, 99.99, 0.88232, 96.2294, 830.824
890, 0, 1.03029e-19, 1.92219e-19, 0, 0.0743905, 4.32216e-07, 0, 0, 0.074391, 0, 1.97688e-05, 99.99, 0.8822, 96.1572, 830.132
891, 0, 1.09664e-19, 2.04199e-19, 0, 0.0739057, 4.36968e-07, 0, 0, 0.0739061, 0, 1.99854e-05, 99.99, 0.88208, 95.8617, 829.161
892, 0, 1.16934e-19, 2.16736e-19, 0, 0.0726122, 4.35189e-07, 0, 0, 0.0726126, 0, 1.991e-05, 99.99, 0.88196, 95.4562, 827.719
893, 0, 1.24995e-19, 2.29779e-19, 0, 0.0705239, 4.26593e-07, 0, 0, 0.0705243, 0, 1.953e-05, 99.99, 0.88184, 95.1723, 825.793
894, 0, 1.34024e-19, 2.43259e-19, 0, 0.0678245, 4.12832e-07, 0, 0, 0.0678249, 0, 1.89161e-05, 99.99, 0.88172, 95.0572, 823.458
895, 0, 1.44667e-19, 2.5675e-19, 0, 0.0639762, 3.90132e-07, 0, 0, 0.0639765, 0, 1.78955e-05, 99.99, 0.8816, 94.9698, 820.321
896, 0, 1.56954e-19, 2.70261e-19, 0, 0.0595684, 3.63325e-07, 0, 0, 0.0595688, 0, 1.6686e-05, 99.99, 0.881481, 94.8727, 816.663
897, 0, 1.6983e-19, 2.84642e-19, 0, 0.0561161, 3.43916e-07, 0, 0, 0.0561164, 0, 1.58082e-05, 99.99, 0.88136, 94.6876, 813.513
898, 0, 1.83618e-19, 2.99747e-19, 0, 0.0531317, 3.28206e-07, 0, 0, 0.053132, 0, 1.50941e-05, 99.99, 0.881237, 94.3393, 810.59
899, 0, 1.98171e-19, 3.15809e-19, 0, 0.0499138, 3.10861e-07, 0, 0, 0.0499141, 0, 1.43037e-05, 99.99, 0.881104, 93.5629, 807.363
900, 0, 2.10566e-19, 3.35113e-19, 0, 0.0487005, 3.08265e-07, 0, 0, 0.0487008, 0, 1.41859e-05, 99.99, 0.880932, 92.2348, 805.692
901, 0, 2.21883e-19, 3.56892e-19, 0, 0.0490862, 3.16781e-07, 0, 0, 0.0490865, 0, 1.45771e-05, 99.99, 0.880705, 90.9426, 805.343
902, 0, 2.33037e-19, 3.80539e-19, 0, 0.0511061, 3.38898e-07, 0, 0, 0.0511065, 0, 1.55843e-05, 99.99, 0.880438, 90.7825, 806.316
903, 0, 2.41953e-19, 4.07778e-19, 0, 0.0560236, 3.87541e-07, 0, 0, 0.056024, 0, 1.77865e-05, 99.99, 0.880159, 91.8604, 809.409
904, 0, 2.50926e-19, 4.36967e-19, 0, 0.0611337, 4.40381e-07, 0, 0, 0.0611342, 0, 2.01733e-05, 99.99, 0.87988, 92.6192, 812.344
905, 0, 2.64959e-19, 4.64469e-19, 0, 0.0622327, 4.58417e-07, 0, 0, 0.0622331, 0, 2.09879e-05, 99.99, 0.8796, 92.3931, 812.414
906, 0, 2.853e-19, 4.8951e-19, 0, 0.0587943, 4.34423e-07, 0, 0, 0.0587948, 0, 1.99067e-05, 99.99, 0.87932, 91.5868, 809.395
907, 0, 3.09763e-19, 5.13816e-19, 0, 0.0534955, 3.92459e-07, 0, 0, 0.0534959, 0, 1.80139e-05, 99.99, 0.87904, 90.8876, 804.855
908, 0, 3.33131e-19, 5.41381e-19, 0, 0.0498975, 3.6687e-07, 0, 0, 0.0498979, 0, 1.68573e-05, 99.99, 0.878761, 90.0365, 801.361
909, 0, 3.53466e-19, 5.73811e-19, 0, 0.0487443, 3.6401e-07, 0, 0, 0.0487446, 0, 1.67279e-05, 99.99, 0.87848, 88.9692, 799.757
910, 0, 3.72964e-19, 6.09624e-19, 0, 0.0494228, 3.77557e-07, 0, 0, 0.0494231, 0, 1.73427e-05, 99.99, 0.8782, 89.0162, 799.658
911, 0, 3.92934e-19, 6.47964e-19, 0, 0.0512544, 4.0179e-07, 0, 0, 0.0512548, 0, 1.84418e-05, 99.99, 0.87792, 90.0367, 800.476
912, 0, 4.16537e-19, 6.86688e-19, 0, 0.0517043, 4.11645e-07, 0, 0, 0.0517047, 0, 1.88935e-05, 99.99, 0.87764, 90.7996, 800.176
913, 0, 4.45548e-19, 7.24645e-19, 0, 0.0497876, 3.9788e-07, 0, 0, 0.0497879, 0, 1.82785e-05, 99.99, 0.87736, 91.1282, 797.992
914, 0, 4.7342e-19, 7.66785e-19, 0, 0.0489535, 3.96408e-07, 0, 0, 0.0489539, 0, 1.82177e-05, 99.99, 0.87708, 91.0688, 796.658
915, 0, 5.00794e-19, 8.12812e-19, 0, 0.0492481, 4.06904e-07, 0, 0, 0.0492485, 0, 1.86954e-05, 99.99, 0.876799, 90.7905, 796.25
916, 0, 5.30069e-19, 8.61191e-19, 0, 0.0494087, 4.15987e-07, 0, 0, 0.0494092, 0, 1.91091e-05, 99.99, 0.87652, 90.5604, 795.732
917, 0, 5.59418e-19, 9.13549e-19, 0, 0.0501065, 4.30407e-07, 0, 0, 0.050107, 0, 1.97657e-05, 99.99, 0.87624, 90.4427, 795.649
918, 0, 5.88887e-19, 9.6995e-19, 0, 0.0517754, 4.59023e-07, 0, 0, 0.0517759, 0, 2.10529e-05, 99.99, 0.87596, 90.2852, 796.326
919, 0, 6.14193e-19, 1.03371e-18, 0, 0.0560576, 5.21674e-07, 0, 0, 0.0560582, 0, 2.38639e-05, 99.99, 0.875679, 90.0277, 798.906
920, 0, 6.41012e-19, 1.10098e-18, 0, 0.0599531, 5.80668e-07, 0, 0, 0.0599537, 0, 2.65113e-05, 99.99, 0.8754, 89.5286, 801.006
921, 0, 6.75125e-19, 1.16792e-18, 0, 0.0606393, 6.00724e-07, 0, 0, 0.0606399, 0, 2.7411e-05, 99.99, 0.875119, 88.4701, 800.826
922, 0, 7.14716e-19, 1.23608e-18, 0, 0.0592948, 5.96443e-07, 0, 0, 0.0592954, 0, 2.72155e-05, 99.99, 0.874841, 86.8525, 799.261
923, 0, 7.56851e-19, 1.30794e-18, 0, 0.0576157, 5.8529e-07, 0, 0, 0.0576162, 0, 2.67196e-05, 99.99, 0.874563, 85.6142, 797.443
924, 0, 8.03272e-19, 1.38245e-18, 0, 0.0562177, 5.74051e-07, 0, 0, 0.0562183, 0, 2.62305e-05, 99.99, 0.874299, 85.8261, 795.8
925, 0, 8.50739e-19, 1.46207e-18, 0, 0.0561614, 5.81622e-07, 0, 0, 0.0561619, 0, 2.65806e-05, 99.99, 0.874079, 86.4206, 795.119
926, 0, 8.99393e-19, 1.5472e-18, 0, 0.0566969, 5.98077e-07, 0, 0, 0.0566975, 0, 2.73251e-05, 99.99, 0.873926, 86.7494, 794.865
927, 0, 9.62469e-19, 1.62857e-18, 0, 0.0548937, 5.80724e-07, 0, 0, 0.0548943, 0, 2.65569e-05, 99.99, 0.873816, 87.4605, 792.916
928, 0, 1.04851e-18, 1.70016e-18, 0, 0.0491714, 5.09119e-07, 0, 0, 0.0491719, 0, 2.33517e-05, 99.99, 0.87372, 88.0168, 787.847
929, 0, 1.15332e-18, 1.76463e-18, 0, 0.0423843, 4.25439e-07, 0, 0, 0.0423848, 0, 1.9589e-05, 99.99, 0.873627, 88.0728, 781.316
930, 0, 1.28827e-18, 1.81204e-18, 0, 0.035857, 3.49054e-07, 0, 0, 0.0358574, 0, 1.61309e-05, 99.99, 0.873533, 87.92, 774.154
931, 0, 1.46269e-18, 1.83509e-18, 0, 0.0287865, 2.67594e-07, 0, 0, 0.0287867, 0, 1.24237e-05, 99.99, 0.873439, 87.7318, 765.119
932, 0, 1.65217e-18, 1.85525e-18, 0, 0.0216052, 1.85684e-07, 0, 0, 0.0216053, 0, 8.68056e-06, 99.99, 0.873347, 87.5395, 753.789
933, 0, 1.83401e-18, 1.89111e-18, 0, 0.0159511, 1.241e-07, 0, 0, 0.0159512, 0, 5.85074e-06, 99.99, 0.873253, 87.345, 742.18
934, 0, 2.00981e-18, 1.93933e-18, 0, 0.0131402, 9.75522e-08, 0, 0, 0.0131403, 0, 4.62142e-06, 99.99, 0.87316, 87.1406, 734.719
935, 0, 2.1382e-18, 2.03541e-18, 0, 0.0134536, 1.03793e-07, 0, 0, 0.0134537, 0, 4.91156e-06, 99.99, 0.873067, 86.9151, 734.948
936, 0, 2.22677e-18, 2.17788e-18, 0, 0.0139115, 1.08092e-07, 0, 0, 0.0139116, 0, 5.11813e-06, 99.99, 0.872972, 86.7, 735.526
937, 0, 2.31771e-18, 2.33196e-18, 0, 0.0136123, 1.05938e-07, 0, 0, 0.0136124, 0, 5.01806e-06, 99.99, 0.872879, 86.5284, 734.165
938, 0, 2.36347e-18, 2.53259e-18, 0, 0.0164567, 1.45776e-07, 0, 0, 0.0164568, 0, 6.84288e-06, 99.99, 0.872786, 86.3264, 740.287
939, 0, 2.32157e-18, 2.81501e-18, 0, 0.0233873, 2.37063e-07, 0, 0, 0.0233875, 0, 1.10345e-05, 99.99, 0.872693, 85.8753, 752.456
940, 0, 2.31528e-18, 3.08377e-18, 0, 0.0274169, 2.88421e-07, 0, 0, 0.0274172, 0, 1.34055e-05, 99.99, 0.8726, 84.6891, 757.77
941, 0, 2.44767e-18, 3.2549e-18, 0, 0.026024, 2.70209e-07, 0, 0, 0.0260243, 0, 1.25877e-05, 99.99, 0.872506, 82.9033, 755.214
942, 0, 2.68854e-18, 3.35044e-18, 0, 0.0236012, 2.43881e-07, 0, 0, 0.0236014, 0, 1.13802e-05, 99.99, 0.872414, 81.9886, 750.984
943, 0, 2.97731e-18, 3.42203e-18, 0, 0.0213598, 2.23577e-07, 0, 0, 0.02136, 0, 1.04315e-05, 99.99, 0.87232, 82.0128, 746.719
944, 0, 3.20966e-18, 3.55815e-18, 0, 0.0200724, 2.14294e-07, 0, 0, 0.0200726, 0, 9.99114e-06, 99.99, 0.872226, 82.3938, 743.857
945, 0, 3.35677e-18, 3.78312e-18, 0, 0.0203642, 2.20823e-07, 0, 0, 0.0203645, 0, 1.02961e-05, 99.99, 0.872134, 83.4926, 743.786
946, 0, 3.49401e-18, 4.03391e-18, 0, 0.02093, 2.29526e-07, 0, 0, 0.0209302, 0, 1.0708e-05, 99.99, 0.87204, 84.2927, 744.189
947, 0, 3.63308e-18, 4.30041e-18, 0, 0.0220051, 2.49485e-07, 0, 0, 0.0220053, 0, 1.16239e-05, 99.99, 0.871947, 84.3896, 745.423
948, 0, 3.80378e-18, 4.55838e-18, 0, 0.023567, 2.79888e-07, 0, 0, 0.0235672, 0, 1.30086e-05, 99.99, 0.871854, 84.3336, 747.344
949, 0, 4.03329e-18, 4.78893e-18, 0, 0.0242133, 2.97073e-07, 0, 0, 0.0242136, 0, 1.37868e-05, 99.99, 0.87176, 84.2169, 747.747
950, 0, 4.25252e-18, 5.05136e-18, 0, 0.0245672, 3.09579e-07, 0, 0, 0.0245675, 0, 1.43532e-05, 99.99, 0.871666, 84.0147, 747.689
951, 0, 4.3996e-18, 5.39715e-18, 0, 0.0258874, 3.33985e-07, 0, 0, 0.0258877, 0, 1.54746e-05, 99.99, 0.871573, 83.7921, 749.033
952, 0, 4.6287e-18, 5.70382e-18, 0, 0.0251303, 3.23623e-07, 0, 0, 0.0251307, 0, 1.50108e-05, 99.99, 0.87148, 83.4818, 747.343
953, 0, 4.85509e-18, 6.03528e-18, 0, 0.0253396, 3.34561e-07, 0, 0, 0.02534, 0, 1.55083e-05, 99.99, 0.871387, 82.7354, 747.059
954, 0, 5.05224e-18, 6.41332e-18, 0, 0.0272314, 3.75819e-07, 0, 0, 0.0272318, 0, 1.73846e-05, 99.99, 0.871293, 81.3588, 749.139
