case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
891, 3.16523e-07, 1.04319e-19, 1.88802e-19, 0, 0.97969, 0.0504725, 0, 0, 1.03016, 3.03396e-05, 1.77168, 14.9659, 0.88208, 95.8617, 958.886
892, 3.16646e-07, 1.11139e-19, 2.00499e-19, 0, 0.968792, 0.050165, 0, 0, 1.01896, 3.02209e-05, 1.76166, 14.9655, 0.88196, 95.4562, 957.508
893, 3.11597e-07, 1.18605e-19, 2.12786e-19, 0, 0.951958, 0.049574, 0, 0, 1.00153, 2.96478e-05, 1.74269, 14.9816, 0.88184, 95.1723, 955.775
894, 3.0225e-07, 1.26902e-19, 2.25612e-19, 0, 0.929263, 0.0486883, 0, 0, 0.977951, 2.87233e-05, 1.71414, 15.012, 0.88172, 95.0572, 953.674
895, 2.86342e-07, 1.36493e-19, 2.38768e-19, 0, 0.893651, 0.0471351, 0, 0, 0.940786, 2.71889e-05, 1.6632, 15.0661, 0.8816, 94.9698, 950.741
896, 2.67422e-07, 1.47385e-19, 2.52274e-19, 0, 0.849804, 0.0451349, 0, 0, 0.894937, 2.53714e-05, 1.59682, 15.1344, 0.881481, 94.8727, 947.194
897, 2.53976e-07, 1.58956e-19, 2.66483e-19, 0, 0.81365, 0.0434891, 0, 0, 0.85714, 2.40527e-05, 1.54162, 15.186, 0.88136, 94.6876, 944.045
898, 2.43513e-07, 1.71688e-19, 2.8115e-19, 0, 0.780688, 0.0419672, 0, 0, 0.822655, 2.2979e-05, 1.48989, 15.2281, 0.881237, 94.3393, 941.028
899, 2.32918e-07, 1.8533e-19, 2.96561e-19, 0, 0.744001, 0.0402299, 0, 0, 0.784231, 2.1789e-05, 1.4305, 15.2726, 0.881104, 93.5629, 937.654
900, 2.34669e-07, 1.97184e-19, 3.14459e-19, 0, 0.729128, 0.0396107, 0, 0, 0.768739, 2.16125e-05, 1.40861, 15.2651, 0.880932, 92.2348, 935.823
901, 2.44832e-07, 2.08102e-19, 3.34393e-19, 0, 0.733313, 0.0399856, 0, 0, 0.773298, 2.22061e-05, 1.42048, 15.2227, 0.880705, 90.9426, 935.412
902, 2.61675e-07, 2.1905e-19, 3.55818e-19, 0, 0.75625, 0.0413632, 0, 0, 0.797615, 2.37215e-05, 1.46674, 15.1562, 0.880438, 90.7825, 936.377
903, 2.93825e-07, 2.2797e-19, 3.80185e-19, 0, 0.80961, 0.0443591, 0, 0, 0.85397, 2.70106e-05, 1.56807, 15.0403, 0.880159, 91.8604, 939.411
904, 3.29791e-07, 2.36756e-19, 4.06428e-19, 0, 0.862695, 0.0473419, 0, 0, 0.910037, 3.05594e-05, 1.66854, 14.9248, 0.87988, 92.6192, 942.212
905, 3.43536e-07, 2.49931e-19, 4.31894e-19, 0, 0.873144, 0.0480777, 0, 0, 0.921222, 3.17625e-05, 1.69308, 14.884, 0.8796, 92.3931, 942.16
906, 3.2875e-07, 2.6862e-19, 4.56061e-19, 0, 0.837747, 0.046393, 0, 0, 0.884139, 3.01474e-05, 1.63656, 14.928, 0.87932, 91.5868, 939.141
907, 3.00901e-07, 2.90942e-19, 4.80112e-19, 0, 0.783833, 0.0437229, 0, 0, 0.827557, 2.73246e-05, 1.54735, 15.0165, 0.87904, 90.8876, 934.754
908, 2.85587e-07, 3.12346e-19, 5.06831e-19, 0, 0.745717, 0.0418711, 0, 0, 0.787588, 2.559e-05, 1.4852, 15.0687, 0.878761, 90.0365, 931.311
909, 2.86977e-07, 3.30982e-19, 5.37523e-19, 0, 0.732821, 0.0413537, 0, 0, 0.774175, 2.53845e-05, 1.46753, 15.0639, 0.87848, 88.9692, 929.648
910, 2.96368e-07, 3.48784e-19, 5.71199e-19, 0, 0.741881, 0.0420354, 0, 0, 0.783917, 2.62934e-05, 1.49089, 15.0317, 0.8782, 89.0162, 929.61
911, 3.10927e-07, 3.67658e-19, 6.06631e-19, 0, 0.764463, 0.0434606, 0, 0, 0.807923, 2.79281e-05, 1.53966, 14.9837, 0.87792, 90.0367, 930.54
912, 3.15725e-07, 3.90098e-19, 6.42569e-19, 0, 0.772803, 0.0441114, 0, 0, 0.816915, 2.86063e-05, 1.56238, 14.9684, 0.87764, 90.7996, 930.427
913, 3.04217e-07, 4.16626e-19, 6.791e-19, 0, 0.756169, 0.0434064, 0, 0, 0.799576, 2.76964e-05, 1.53974, 15.0055, 0.87736, 91.1282, 928.533
914, 3.03203e-07, 4.42173e-19, 7.19134e-19, 0, 0.749111, 0.0432143, 0, 0, 0.792325, 2.76034e-05, 1.53364, 15.0089, 0.87708, 91.0688, 927.319
915, 3.11879e-07, 4.67426e-19, 7.62391e-19, 0, 0.752551, 0.0435787, 0, 0, 0.796129, 2.83084e-05, 1.54565, 14.9807, 0.876799, 90.7905, 926.865
916, 3.19423e-07, 4.94468e-19, 8.07876e-19, 0, 0.754638, 0.0438751, 0, 0, 0.798513, 2.89199e-05, 1.55555, 14.9567, 0.87652, 90.5604, 926.315
917, 3.30581e-07, 5.22154e-19, 8.56417e-19, 0, 0.762759, 0.0445147, 0, 0, 0.807275, 2.98937e-05, 1.57718, 14.9224, 0.87624, 90.4427, 926.199
918, 3.52179e-07, 5.50393e-19, 9.08163e-19, 0, 0.777091, 0.0454851, 0, 0, 0.822576, 3.17865e-05, 1.60913, 14.8591, 0.87596, 90.2852, 926.515
919, 3.99052e-07, 5.75922e-19, 9.65011e-19, 0, 0.81381, 0.0476828, 0, 0, 0.861493, 3.59164e-05, 1.68092, 14.7342, 0.875679, 90.0277, 928.342
920, 4.442e-07, 6.02835e-19, 1.02508e-18, 0, 0.847726, 0.0497324, 0, 0, 0.897459, 3.98051e-05, 1.74771, 14.627, 0.8754, 89.5286, 929.888
921, 4.63505e-07, 6.35388e-19, 1.0865e-18, 0, 0.852324, 0.0501592, 0, 0, 0.902483, 4.11213e-05, 1.76085, 14.5844, 0.875119, 88.4701, 929.487
922, 4.68866e-07, 6.72584e-19, 1.14989e-18, 0, 0.836223, 0.0494209, 0, 0, 0.885643, 4.08184e-05, 1.73501, 14.5729, 0.874841, 86.8525, 927.739
923, 4.6811e-07, 7.12414e-19, 1.21658e-18, 0, 0.819867, 0.0486879, 0, 0, 0.868555, 4.00843e-05, 1.7101, 14.5746, 0.874563, 85.6142, 925.96
924, 4.59369e-07, 7.55858e-19, 1.28632e-18, 0, 0.811726, 0.0484636, 0, 0, 0.860189, 3.93771e-05, 1.70394, 14.5934, 0.874299, 85.8261, 924.724
925, 4.62718e-07, 8.00749e-19, 1.36025e-18, 0, 0.81458, 0.0488514, 0, 0, 0.863432, 3.98976e-05, 1.7178, 14.5861, 0.874079, 86.4206, 924.227
926, 4.73843e-07, 8.47562e-19, 1.43847e-18, 0, 0.820872, 0.0494228, 0, 0, 0.870294, 4.09834e-05, 1.73718, 14.5624, 0.873926, 86.7494, 923.96
927, 4.56463e-07, 9.05356e-19, 1.51671e-18, 0, 0.806387, 0.0488304, 0, 0, 0.855217, 3.98349e-05, 1.71919, 14.5998, 0.873816, 87.4605, 922.301
928, 3.98897e-07, 9.80616e-19, 1.59164e-18, 0, 0.752205, 0.0459561, 0, 0, 0.798162, 3.50829e-05, 1.62619, 14.7346, 0.87372, 88.0168, 917.836
929, 3.34727e-07, 1.07338e-18, 1.66174e-18, 0, 0.680596, 0.0420123, 0, 0, 0.722609, 2.94854e-05, 1.49627, 14.91, 0.873627, 88.0728, 911.771
930, 2.76516e-07, 1.19813e-18, 1.7154e-18, 0, 0.602258, 0.037556, 0, 0, 0.639814, 2.43234e-05, 1.34625, 15.101, 0.873533, 87.92, 904.596
931, 2.14101e-07, 1.36597e-18, 1.74464e-18, 0, 0.511717, 0.0322635, 0, 0, 0.54398, 1.87975e-05, 1.16553, 15.3568, 0.873439, 87.7318, 895.41
932, 1.50852e-07, 1.54985e-18, 1.77071e-18, 0, 0.418258, 0.0267241, 0, 0, 0.444982, 1.32182e-05, 0.975799, 15.707, 0.873347, 87.5395, 884.43
933, 1.02799e-07, 1.72346e-18, 1.81294e-18, 0, 0.342093, 0.0221691, 0, 0, 0.364262, 8.98694e-06, 0.819372, 16.0905, 0.873253, 87.345, 873.731
934, 8.19467e-08, 1.89206e-18, 1.8645e-18, 0, 0.29906, 0.0195615, 0, 0, 0.318622, 7.14271e-06, 0.727683, 16.3172, 0.87316, 87.1406, 866.487
935, 8.73782e-08, 2.01569e-18, 1.9556e-18, 0, 0.301762, 0.019764, 0, 0, 0.321526, 7.5953e-06, 0.732708, 16.253, 0.873067, 86.9151, 866.263
936, 9.14112e-08, 2.09736e-18, 2.09019e-18, 0, 0.313631, 0.0205941, 0, 0, 0.334225, 7.93079e-06, 0.762504, 16.2079, 0.872972, 86.7, 867.49
937, 8.99888e-08, 2.17995e-18, 2.23696e-18, 0, 0.313933, 0.0207308, 0, 0, 0.334664, 7.78712e-06, 0.769375, 16.2236, 0.872879, 86.5284, 866.889
938, 1.221e-07, 2.21961e-18, 2.42201e-18, 0, 0.35322, 0.0232864, 0, 0, 0.376507, 1.05197e-05, 0.857599, 15.9184, 0.872786, 86.3264, 872.028
939, 1.96416e-07, 2.17541e-18, 2.67473e-18, 0, 0.449113, 0.0293913, 0, 0, 0.478504, 1.6806e-05, 1.0669, 15.443, 0.872693, 85.8753, 883.407
940, 2.42034e-07, 2.16349e-18, 2.91906e-18, 0, 0.509755, 0.0333281, 0, 0, 0.543084, 2.03821e-05, 1.20286, 15.2342, 0.8726, 84.6891, 889.23
941, 2.33967e-07, 2.28902e-18, 3.07971e-18, 0, 0.494641, 0.0325108, 0, 0, 0.527152, 1.91821e-05, 1.17524, 15.2681, 0.872506, 82.9033, 887.025
942, 2.14711e-07, 2.53189e-18, 3.16646e-18, 0, 0.456538, 0.0301855, 0, 0, 0.486724, 1.73662e-05, 1.09373, 15.354, 0.872414, 81.9886, 882.271
943, 1.95542e-07, 2.82161e-18, 3.23341e-18, 0, 0.415849, 0.0276565, 0, 0, 0.443505, 1.59068e-05, 1.00452, 15.4475, 0.87232, 82.0128, 876.894
944, 1.84756e-07, 3.04093e-18, 3.36972e-18, 0, 0.392923, 0.0262976, 0, 0, 0.41922, 1.52072e-05, 0.957455, 15.5042, 0.872226, 82.3938, 873.404
