case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 1.04895, 0.134951, 0, 0, 1.1839, 5.83767, 0.532769, 2.80467, 0.883161, 96.4454, 973.778
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 1.05501, 0.13623, 0, 0, 1.19124, 5.89516, 0.539721, 2.80101, 0.88304, 97.0402, 973.364
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 1.0517, 0.136297, 0, 0, 1.188, 5.89988, 0.541906, 2.79722, 0.882921, 96.7498, 972.433
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 1.04418, 0.135829, 0, 0, 1.18001, 5.88307, 0.541859, 2.79395, 0.882801, 96.1618, 971.271
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 1.03295, 0.134883, 0, 0, 1.16783, 5.84698, 0.539842, 2.79112, 0.882679, 95.3057, 969.901
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 1.03007, 0.135017, 0, 0, 1.16509, 5.85594, 0.542259, 2.7878, 0.88256, 95.1321, 968.998
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 1.03752, 0.136485, 0, 0, 1.174, 5.92112, 0.550105, 2.78399, 0.88244, 95.823, 968.673
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 1.04239, 0.13761, 0, 0, 1.18, 5.97058, 0.556611, 2.77989, 0.88232, 96.2294, 968.204
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 1.04128, 0.13796, 0, 0, 1.17924, 5.98781, 0.559935, 2.77625, 0.8822, 96.1572, 967.405
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 1.03538, 0.137708, 0, 0, 1.17309, 5.98271, 0.560596, 2.77402, 0.88208, 95.8617, 966.341
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 1.02271, 0.136622, 0, 0, 1.15933, 5.95047, 0.557348, 2.77516, 0.88196, 95.4562, 964.901
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 1.004, 0.13481, 0, 0, 1.13881, 5.89783, 0.550483, 2.78105, 0.88184, 95.1723, 963.114
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 0.97938, 0.132247, 0, 0, 1.11163, 5.82159, 0.539988, 2.79284, 0.88172, 95.0572, 960.97
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 0.941532, 0.127943, 0, 0, 1.06947, 5.68279, 0.521602, 2.81608, 0.8816, 94.9698, 958.005
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 0.895234, 0.122468, 0, 0, 1.0177, 5.49711, 0.498123, 2.84836, 0.881481, 94.8727, 954.431
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 0.856814, 0.11791, 0, 0, 0.974725, 5.33615, 0.479116, 2.8762, 0.88136, 94.6876, 951.243
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 0.821584, 0.113663, 0, 0, 0.935248, 5.17817, 0.461791, 2.90253, 0.881237, 94.3393, 948.172
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 0.782441, 0.108842, 0, 0, 0.891283, 4.9945, 0.442048, 2.92981, 0.881104, 93.5629, 944.736
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 0.76567, 0.106935, 0, 0, 0.872604, 4.91644, 0.435534, 2.93025, 0.880932, 92.2348, 942.817
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 0.768605, 0.107646, 0, 0, 0.876252, 4.93605, 0.440651, 2.91193, 0.880705, 90.9426, 942.311
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 0.791028, 0.111009, 0, 0, 0.902036, 5.05986, 0.457493, 2.88635, 0.880438, 90.7825, 943.189
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 0.844703, 0.118591, 0, 0, 0.963292, 5.35065, 0.49336, 2.84332, 0.880159, 91.8604, 946.131
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 0.897895, 0.126097, 0, 0, 1.02399, 5.63627, 0.529281, 2.79946, 0.87988, 92.6192, 948.839
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 0.90737, 0.127756, 0, 0, 1.03513, 5.6999, 0.538637, 2.78574, 0.8796, 92.3931, 948.715
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 0.870089, 0.123172, 0, 0, 0.993261, 5.5344, 0.518966, 2.8064, 0.87932, 91.5868, 945.649
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 0.814109, 0.11608, 0, 0, 0.930189, 5.28023, 0.48732, 2.84483, 0.87904, 90.8876, 941.239
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 0.774216, 0.111088, 0, 0, 0.885305, 5.09919, 0.465622, 2.86883, 0.878761, 90.0365, 937.757
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 0.759839, 0.109504, 0, 0, 0.869343, 5.04123, 0.459952, 2.86768, 0.87848, 88.9692, 936.022
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 0.767869, 0.111025, 0, 0, 0.878895, 5.10842, 0.468267, 2.85586, 0.8782, 89.0162, 935.903
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 0.789762, 0.114478, 0, 0, 0.90424, 5.25194, 0.485352, 2.8404, 0.87792, 90.0367, 936.756
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 0.797216, 0.115949, 0, 0, 0.913165, 5.32084, 0.493149, 2.83623, 0.87764, 90.7996, 936.58
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 0.779374, 0.113958, 0, 0, 0.893332, 5.26385, 0.484569, 2.85109, 0.87736, 91.1282, 934.639
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 0.77107, 0.113239, 0, 0, 0.884308, 5.24615, 0.482491, 2.85399, 0.87708, 91.0688, 933.358
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 0.773288, 0.113916, 0, 0, 0.887204, 5.27359, 0.487345, 2.84569, 0.876799, 90.7905, 932.821
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 0.774267, 0.114436, 0, 0, 0.888704, 5.29589, 0.491371, 2.83892, 0.87652, 90.5604, 932.198
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 0.78152, 0.115852, 0, 0, 0.897372, 5.35169, 0.499546, 2.82721, 0.87624, 90.4427, 932.02
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 0.794998, 0.118084, 0, 0, 0.913083, 5.42947, 0.51222, 2.81104, 0.87596, 90.2852, 932.268
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 0.830799, 0.123362, 0, 0, 0.954162, 5.60593, 0.540479, 2.77622, 0.875679, 90.0277, 934.001
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 0.863563, 0.128233, 0, 0, 0.991796, 5.76781, 0.566853, 2.74262, 0.8754, 89.5286, 935.448
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 0.866749, 0.12901, 0, 0, 0.995758, 5.78745, 0.572993, 2.72806, 0.875119, 88.4701, 934.959
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 0.849189, 0.126858, 0, 0, 0.976048, 5.69867, 0.56493, 2.72485, 0.874841, 86.8525, 933.131
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 0.831483, 0.124748, 0, 0, 0.95623, 5.61916, 0.556554, 2.7236, 0.874563, 85.6142, 931.28
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 0.822241, 0.123972, 0, 0, 0.946213, 5.60997, 0.55354, 2.72726, 0.874299, 85.8261, 929.988
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 0.824081, 0.124731, 0, 0, 0.948811, 5.6528, 0.558333, 2.72639, 0.874079, 86.4206, 929.435
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 0.829435, 0.125943, 0, 0, 0.955378, 5.70325, 0.565782, 2.72118, 0.873926, 86.7494, 929.114
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 0.814556, 0.124342, 0, 0, 0.938898, 5.66456, 0.558331, 2.73633, 0.873816, 87.4605, 927.446
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 0.760823, 0.117179, 0, 0, 0.878002, 5.43016, 0.522505, 2.78535, 0.87372, 88.0168, 923.045
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 0.690072, 0.107392, 0, 0, 0.797464, 5.08167, 0.474311, 2.85262, 0.873627, 88.0728, 917.092
930, 0.0528621, 9.46747e-19, 1.00195e-18, 0, 0.612469, 0.0962837, 0, 0, 0.708752, 4.64877, 0.421192, 2.94007, 0.873533, 87.92, 910.041
931, 0.0467895, 1.09586e-18, 1.04793e-18, 0, 0.522346, 0.0830355, 0, 0, 0.605381, 4.10633, 0.358789, 3.0621, 0.873439, 87.7318, 900.993
932, 0.0404238, 1.2602e-18, 1.09526e-18, 0, 0.429018, 0.0691526, 0, 0, 0.498171, 3.53997, 0.293276, 3.20834, 0.873347, 87.5395, 890.189
933, 0.0352239, 1.41983e-18, 1.14495e-18, 0, 0.352641, 0.057702, 0, 0, 0.410343, 3.07759, 0.239336, 3.34603, 0.873253, 87.345, 879.668
934, 0.031999, 1.57952e-18, 1.19012e-18, 0, 0.308719, 0.0510033, 0, 0, 0.359722, 2.78873, 0.209281, 3.44205, 0.87316, 87.1406, 872.441
935, 0.0320453, 1.68901e-18, 1.24641e-18, 0, 0.310202, 0.0512715, 0, 0, 0.361473, 2.78479, 0.21241, 3.44061, 0.873067, 86.9151, 872.012
936, 0.0332953, 1.74938e-18, 1.32496e-18, 0, 0.32149, 0.0532392, 0, 0, 0.37473, 2.88643, 0.221605, 3.40234, 0.872972, 86.7, 873.127
937, 0.0338908, 1.81202e-18, 1.41099e-18, 0, 0.321618, 0.053546, 0, 0, 0.375164, 2.93223, 0.222342, 3.38461, 0.872879, 86.5284, 872.517
938, 0.0370694, 1.83142e-18, 1.50288e-18, 0, 0.359913, 0.05972, 0, 0, 0.419633, 3.1982, 0.252798, 3.29496, 0.872786, 86.3264, 877.437
939, 0.0444276, 1.76081e-18, 1.61083e-18, 0, 0.453719, 0.0745398, 0, 0, 0.528259, 3.80923, 0.325868, 3.11389, 0.872693, 85.8753, 888.474
940, 0.0498801, 1.72102e-18, 1.72348e-18, 0, 0.51282, 0.0840535, 0, 0, 0.596874, 4.21309, 0.372524, 2.99813, 0.8726, 84.6891, 894.136
941, 0.0500013, 1.82107e-18, 1.81924e-18, 0, 0.497406, 0.0819229, 0, 0, 0.57933, 4.12805, 0.362788, 2.99571, 0.872506, 82.9033, 891.909
942, 0.0473668, 2.04151e-18, 1.89186e-18, 0, 0.45942, 0.0760861, 0, 0, 0.535506, 3.86201, 0.336309, 3.04983, 0.872414, 81.9886, 887.166
943, 0.0438101, 2.31042e-18, 1.96051e-18, 0, 0.419006, 0.0697674, 0, 0, 0.488774, 3.56889, 0.307838, 3.12789, 0.87232, 82.0128, 881.82
944, 0.0418067, 2.50174e-18, 2.05997e-18, 0, 0.396251, 0.0663584, 0, 0, 0.462609, 3.42235, 0.292383, 3.1747, 0.872226, 82.3938, 878.362
945, 0.0421491, 2.59019e-18, 2.194e-18, 0, 0.403295, 0.067825, 0, 0, 0.47112, 3.50862, 0.299445, 3.16654, 0.872134, 83.4926, 878.623
946, 0.0431062, 2.66604e-18, 2.33631e-18, 0, 0.415477, 0.0700963, 0, 0, 0.485573, 3.62908, 0.310548, 3.14409, 0.87204, 84.2927, 879.497
947, 0.0445181, 2.74597e-18, 2.47902e-18, 0, 0.430592, 0.0727677, 0, 0, 0.503359, 3.7532, 0.324472, 3.11186, 0.871947, 84.3896, 880.669
948, 0.0459307, 2.87001e-18, 2.6111e-18, 0, 0.448254, 0.0757581, 0, 0, 0.524011, 3.87162, 0.340942, 3.08062, 0.871854, 84.3336, 882.066
949, 0.0463254, 3.06096e-18, 2.73569e-18, 0, 0.453544, 0.0767562, 0, 0, 0.5303, 3.90095, 0.347615, 3.07206, 0.87176, 84.2169, 882.018
950, 0.0467594, 3.23261e-18, 2.87781e-18, 0, 0.456729, 0.0774961, 0, 0, 0.534225, 3.92783, 0.352613, 3.06274, 0.871666, 84.0147, 881.738
951, 0.0487192, 3.31827e-18, 3.04978e-18, 0, 0.476109, 0.0809478, 0, 0, 0.557057, 4.08167, 0.370434, 3.02168, 0.871573, 83.7921, 883.233
952, 0.0487742, 3.47214e-18, 3.23059e-18, 0, 0.469555, 0.080245, 0, 0, 0.5498, 4.07166, 0.366703, 3.02055, 0.87148, 83.4818, 881.901
953, 0.0493011, 3.62601e-18, 3.41432e-18, 0, 0.469823, 0.0805349, 0, 0, 0.550358, 4.07867, 0.369576, 3.00981, 0.871387, 82.7354, 881.298
