case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
813, 0.0100045, 4.6785e-22, 7.64277e-22, 0, 0.386323, 0.016222, 0, 0, 0.402545, 1.14728, 0.000853854, 4.60472, 0.895933, 114.672, 970.342
814, 0.00971402, 5.0986e-22, 8.21855e-22, 0, 0.366018, 0.0155013, 0, 0, 0.38152, 1.11188, 0.000812931, 4.63418, 0.895799, 114.454, 966.632
815, 0.00941539, 5.56956e-22, 8.83015e-22, 0, 0.346657, 0.0148011, 0, 0, 0.361458, 1.07506, 0.000774736, 4.66541, 0.895666, 114.175, 962.925
816, 0.00918573, 6.0824e-22, 9.47982e-22, 0, 0.332159, 0.0142832, 0, 0, 0.346443, 1.04546, 0.000749934, 4.6901, 0.895533, 113.82, 959.845
817, 0.0091589, 6.58323e-22, 1.01832e-21, 0, 0.326745, 0.0141307, 0, 0, 0.340876, 1.03582, 0.000749222, 4.69303, 0.8954, 113.152, 958.144
818, 0.00933094, 7.05747e-22, 1.09495e-21, 0, 0.328566, 0.0142723, 0, 0, 0.342839, 1.04241, 0.000768332, 4.67442, 0.895266, 111.88, 957.591
819, 0.00962126, 7.53156e-22, 1.17762e-21, 0, 0.336219, 0.0146544, 0, 0, 0.350874, 1.06183, 0.000804932, 4.64378, 0.895133, 110.62, 957.948
820, 0.0100212, 7.99896e-22, 1.2669e-21, 0, 0.351901, 0.0153752, 0, 0, 0.367276, 1.10158, 0.000865288, 4.60305, 0.895, 110.165, 959.49
821, 0.0103041, 8.5366e-22, 1.36233e-21, 0, 0.363359, 0.0159256, 0, 0, 0.379285, 1.13338, 0.000912954, 4.57522, 0.894867, 110.184, 960.331
822, 0.0100378, 9.31097e-22, 1.46192e-21, 0, 0.349816, 0.0154393, 0, 0, 0.365255, 1.1094, 0.000885097, 4.60139, 0.894733, 110.722, 957.504
823, 0.00965966, 1.01688e-21, 1.56815e-21, 0, 0.332038, 0.0147836, 0, 0, 0.346821, 1.07678, 0.000844863, 4.6398, 0.8946, 111.601, 953.955
824, 0.0100131, 1.07979e-21, 1.68569e-21, 0, 0.347272, 0.0155134, 0, 0, 0.362786, 1.11868, 0.000907032, 4.60386, 0.894467, 111.786, 955.461
825, 0.0106173, 1.13888e-21, 1.81254e-21, 0, 0.373062, 0.016682, 0, 0, 0.389745, 1.18331, 0.00100275, 4.54527, 0.894333, 111.489, 958.38
826, 0.0108392, 1.21816e-21, 1.94649e-21, 0, 0.380522, 0.0170812, 0, 0, 0.397603, 1.20684, 0.00104138, 4.52459, 0.894199, 111.357, 958.59
827, 0.0107797, 1.31523e-21, 2.08856e-21, 0, 0.374532, 0.0169132, 0, 0, 0.391446, 1.20016, 0.00103708, 4.5301, 0.894065, 111.339, 956.928
828, 0.0106553, 1.42279e-21, 2.24005e-21, 0, 0.365195, 0.0166, 0, 0, 0.381794, 1.18478, 0.00102247, 4.5417, 0.893933, 111.191, 954.778
829, 0.0107142, 1.52824e-21, 2.40329e-21, 0, 0.364417, 0.0166526, 0, 0, 0.381069, 1.18873, 0.00103712, 4.53618, 0.8938, 110.953, 953.843
830, 0.0109314, 1.63196e-21, 2.57926e-21, 0, 0.370768, 0.0170133, 0, 0, 0.387781, 1.20962, 0.00107594, 4.51611, 0.893667, 110.665, 953.925
831, 0.0111351, 1.74441e-21, 2.76724e-21, 0, 0.375523, 0.0173039, 0, 0, 0.392827, 1.22598, 0.00110991, 4.49765, 0.893534, 110.126, 953.772
832, 0.0112938, 1.86771e-21, 2.96778e-21, 0, 0.376142, 0.0174096, 0, 0, 0.393552, 1.23035, 0.0011314, 4.4835, 0.893399, 108.998, 953.038
833, 0.0115082, 1.99511e-21, 3.18266e-21, 0, 0.378984, 0.0176177, 0, 0, 0.396602, 1.24088, 0.00116142, 4.46469, 0.893267, 107.881, 952.615
834, 0.0117703, 2.12828e-21, 3.41258e-21, 0, 0.387733, 0.0180968, 0, 0, 0.40583, 1.26887, 0.00121179, 4.44217, 0.893134, 107.821, 952.997
835, 0.0120029, 2.27377e-21, 3.65782e-21, 0, 0.397187, 0.0186093, 0, 0, 0.415796, 1.29879, 0.00126545, 4.42261, 0.893001, 108.219, 953.449
836, 0.0121703, 2.43385e-21, 3.91963e-21, 0, 0.402266, 0.0189264, 0, 0, 0.421192, 1.31701, 0.00130459, 4.40876, 0.892868, 108.231, 953.304
837, 0.012315, 2.60641e-21, 4.1993e-21, 0, 0.40483, 0.0191292, 0, 0, 0.423959, 1.32788, 0.00133607, 4.39694, 0.892733, 107.832, 952.826
838, 0.0124607, 2.79084e-21, 4.49809e-21, 0, 0.405904, 0.0192622, 0, 0, 0.425166, 1.33373, 0.00136332, 4.38517, 0.892599, 107.024, 952.155
839, 0.0125992, 2.9886e-21, 4.81729e-21, 0, 0.406882, 0.0193922, 0, 0, 0.426275, 1.33962, 0.00139068, 4.37413, 0.892467, 106.298, 951.472
840, 0.0127103, 3.20192e-21, 5.1583e-21, 0, 0.40898, 0.0195818, 0, 0, 0.428562, 1.35129, 0.00142089, 4.36535, 0.892334, 106.3, 950.936
841, 0.0128015, 3.43117e-21, 5.52259e-21, 0, 0.409632, 0.0197073, 0, 0, 0.429339, 1.35981, 0.00144538, 4.3582, 0.892201, 106.234, 950.214
842, 0.0129085, 3.67506e-21, 5.91148e-21, 0, 0.409884, 0.0198095, 0, 0, 0.429693, 1.36545, 0.00147, 4.34987, 0.892067, 105.797, 949.443
843, 0.0130178, 3.93571e-21, 6.32669e-21, 0, 0.40974, 0.0198917, 0, 0, 0.429632, 1.36952, 0.00149352, 4.34144, 0.891933, 105.216, 948.622
844, 0.0131176, 4.21487e-21, 6.76994e-21, 0, 0.409662, 0.0199815, 0, 0, 0.429644, 1.37478, 0.00151726, 4.3338, 0.8918, 104.804, 947.812
845, 0.0132272, 4.5123e-21, 7.2429e-21, 0, 0.41257, 0.0202147, 0, 0, 0.432785, 1.38921, 0.00155306, 4.32548, 0.891666, 105.023, 947.386
846, 0.0133338, 4.83032e-21, 7.7477e-21, 0, 0.413385, 0.0203455, 0, 0, 0.43373, 1.39689, 0.00158084, 4.31745, 0.891533, 104.77, 946.692
847, 0.0134259, 5.17125e-21, 8.28643e-21, 0, 0.411698, 0.0203588, 0, 0, 0.432057, 1.3976, 0.00159865, 4.31057, 0.8914, 104.105, 945.682
848, 0.0135055, 5.53648e-21, 8.86127e-21, 0, 0.410617, 0.0204048, 0, 0, 0.431021, 1.40151, 0.00161797, 4.30466, 0.891265, 103.784, 944.751
849, 0.0135825, 5.92671e-21, 9.47439e-21, 0, 0.402677, 0.020107, 0, 0, 0.422783, 1.38202, 0.0016094, 4.29897, 0.891119, 101.779, 942.934
850, 0.0136595, 6.34349e-21, 1.01282e-20, 0, 0.392453, 0.0196956, 0, 0, 0.412148, 1.35474, 0.00159198, 4.29332, 0.890938, 99.2012, 940.799
851, 0.0137315, 6.78901e-21, 1.08254e-20, 0, 0.395565, 0.0199549, 0, 0, 0.41552, 1.37389, 0.00162865, 4.28806, 0.890706, 100.055, 940.427
852, 0.0138141, 7.26319e-21, 1.15686e-20, 0, 0.401564, 0.0203532, 0, 0, 0.421918, 1.40179, 0.00167723, 4.28206, 0.890439, 101.486, 940.43
853, 0.0139104, 7.76769e-21, 1.23606e-20, 0, 0.389758, 0.0198408, 0, 0, 0.409599, 1.36599, 0.00165126, 4.27512, 0.89016, 98.2427, 938.086
854, 0.0140046, 8.30642e-21, 1.32045e-20, 0, 0.365691, 0.0187042, 0, 0, 0.384395, 1.28742, 0.00157307, 4.26837, 0.88988, 91.9565, 933.992
855, 0.0141005, 8.88082e-21, 1.41038e-20, 0, 0.367414, 0.0188902, 0, 0, 0.386304, 1.29979, 0.00160704, 4.26155, 0.8896, 92.1418, 933.459
856, 0.014199, 9.493e-21, 1.5062e-20, 0, 0.393944, 0.0203484, 0, 0, 0.414293, 1.39949, 0.00174933, 4.25458, 0.88932, 98.5161, 936.305
857, 0.0142947, 1.01463e-20, 1.60827e-20, 0, 0.410923, 0.0213191, 0, 0, 0.432242, 1.46581, 0.00185058, 4.24787, 0.889039, 102.528, 937.733
858, 0.0143893, 1.08431e-20, 1.71698e-20, 0, 0.414369, 0.0215954, 0, 0, 0.435965, 1.48443, 0.00189307, 4.24127, 0.888759, 103.164, 937.395
859, 0.014485, 1.15858e-20, 1.83275e-20, 0, 0.411912, 0.0215658, 0, 0, 0.433478, 1.48195, 0.00190942, 4.23464, 0.88848, 102.319, 936.309
860, 0.01458, 1.23776e-20, 1.95601e-20, 0, 0.408593, 0.0214916, 0, 0, 0.430084, 1.47643, 0.00192203, 4.2281, 0.8882, 101.27, 935.113
861, 0.0146737, 1.32217e-20, 2.08726e-20, 0, 0.408887, 0.0216083, 0, 0, 0.430495, 1.48415, 0.00195185, 4.2217, 0.88792, 101.142, 934.381
862, 0.0147659, 1.41217e-20, 2.22694e-20, 0, 0.411531, 0.0218504, 0, 0, 0.433382, 1.50062, 0.00199309, 4.21543, 0.88764, 101.624, 933.949
863, 0.0148583, 1.50806e-20, 2.37558e-20, 0, 0.412993, 0.0220298, 0, 0, 0.435023, 1.51284, 0.00202895, 4.2092, 0.88736, 101.819, 933.367
864, 0.0149517, 1.6102e-20, 2.53374e-20, 0, 0.409681, 0.0219525, 0, 0, 0.431634, 1.50738, 0.00204112, 4.20293, 0.88708, 100.832, 932.181
865, 0.0150445, 1.719e-20, 2.70201e-20, 0, 0.394018, 0.0212068, 0, 0, 0.415224, 1.45609, 0.00199003, 4.19674, 0.8868, 96.8259, 929.387
866, 0.0151364, 1.83487e-20, 2.88103e-20, 0, 0.369843, 0.0199991, 0, 0, 0.389843, 1.37315, 0.00189493, 4.19065, 0.88652, 90.7505, 925.352
867, 0.0152281, 1.95825e-20, 3.07143e-20, 0, 0.367298, 0.0199621, 0, 0, 0.38726, 1.37062, 0.00191121, 4.18461, 0.886239, 89.9855, 924.239
868, 0.0153199, 2.08961e-20, 3.27389e-20, 0, 0.385747, 0.021063, 0, 0, 0.40681, 1.44626, 0.00203605, 4.1786, 0.88596, 94.3749, 926.012
869, 0.0154116, 2.22944e-20, 3.48915e-20, 0, 0.398592, 0.0218626, 0, 0, 0.420454, 1.50129, 0.00213286, 4.17264, 0.885679, 97.3989, 926.953
870, 0.0155036, 2.37826e-20, 3.71798e-20, 0, 0.405816, 0.022361, 0, 0, 0.428177, 1.53567, 0.00220203, 4.16668, 0.885401, 99.0423, 927.13
871, 0.0155963, 2.53662e-20, 3.96122e-20, 0, 0.410436, 0.0227185, 0, 0, 0.433154, 1.56034, 0.00225817, 4.16072, 0.885119, 100.042, 926.965
872, 0.0156892, 2.7051e-20, 4.21974e-20, 0, 0.4115, 0.0228808, 0, 0, 0.434381, 1.5716, 0.00229554, 4.15478, 0.884839, 100.172, 926.347
873, 0.0157817, 2.88435e-20, 4.49443e-20, 0, 0.410272, 0.0229163, 0, 0, 0.433188, 1.57419, 0.00232051, 4.1489, 0.884562, 99.7521, 925.441
874, 0.0158739, 3.07503e-20, 4.78628e-20, 0, 0.406359, 0.0228013, 0, 0, 0.429161, 1.5665, 0.00233018, 4.14308, 0.884296, 98.6933, 924.195
875, 0.015966, 3.27783e-20, 5.09637e-20, 0, 0.401068, 0.0226082, 0, 0, 0.423676, 1.55348, 0.00233199, 4.1373, 0.884067, 97.3063, 922.768
876, 0.0160576, 3.49349e-20, 5.42579e-20, 0, 0.399928, 0.022649, 0, 0, 0.422576, 1.55659, 0.00235808, 4.13157, 0.883896, 96.9366, 921.876
877, 0.0161476, 3.72289e-20, 5.77564e-20, 0, 0.402061, 0.022875, 0, 0, 0.424936, 1.57257, 0.00240334, 4.12598, 0.883763, 97.3847, 921.408
878, 0.0162357, 3.96686e-20, 6.14707e-20, 0, 0.403835, 0.0230823, 0, 0, 0.426917, 1.58743, 0.00244688, 4.12054, 0.88364, 97.7731, 920.893
879, 0.0163246, 4.22609e-20, 6.54136e-20, 0, 0.403898, 0.0231916, 0, 0, 0.427089, 1.59553, 0.00248042, 4.11508, 0.88352, 97.7421, 920.161
880, 0.0164124, 4.50161e-20, 6.95995e-20, 0, 0.399307, 0.0230332, 0, 0, 0.42234, 1.58533, 0.00248532, 4.10972, 0.883401, 96.6045, 918.831
881, 0.0164956, 4.79465e-20, 7.40431e-20, 0, 0.395499, 0.0229226, 0, 0, 0.418421, 1.57881, 0.00249541, 4.10466, 0.88328, 95.7146, 917.601
882, 0.0165782, 5.10597e-20, 7.87591e-20, 0, 0.39835, 0.0231982, 0, 0, 0.421548, 1.59896, 0.00254783, 4.09967, 0.883161, 96.4454, 917.236
883, 0.0166672, 5.43622e-20, 8.37622e-20, 0, 0.400948, 0.0234564, 0, 0, 0.424404, 1.61744, 0.00259924, 4.09431, 0.88304, 97.0402, 916.838
884, 0.0167599, 5.78697e-20, 8.90695e-20, 0, 0.400076, 0.0235106, 0, 0, 0.423586, 1.62158, 0.00262876, 4.08877, 0.882921, 96.7498, 915.993
885, 0.0168405, 6.1608e-20, 9.47003e-20, 0, 0.397399, 0.0234607, 0, 0, 0.42086, 1.6194, 0.0026451, 4.08397, 0.882801, 96.1618, 914.916
886, 0.0169106, 6.55849e-20, 1.00674e-19, 0, 0.393097, 0.0233172, 0, 0, 0.416414, 1.61157, 0.00264994, 4.07981, 0.882679, 95.3057, 913.628
887, 0.0169933, 6.97936e-20, 1.07007e-19, 0, 0.392195, 0.0233728, 0, 0, 0.415567, 1.61658, 0.00267957, 4.07494, 0.88256, 95.1321, 912.783
888, 0.0170882, 7.42515e-20, 1.13722e-19, 0, 0.39547, 0.0236726, 0, 0, 0.419143, 1.63749, 0.00273864, 4.06937, 0.88244, 95.823, 912.484
889, 0.0171907, 7.8976e-20, 1.20839e-19, 0, 0.397869, 0.0239191, 0, 0, 0.421788, 1.65426, 0.00279222, 4.06339, 0.88232, 96.2294, 912.07
890, 0.0172823, 8.40044e-20, 1.28384e-19, 0, 0.397796, 0.0240212, 0, 0, 0.421817, 1.6618, 0.00282805, 4.05807, 0.8822, 96.1572, 911.338
891, 0.0173399, 8.93927e-20, 1.36386e-19, 0, 0.395436, 0.0239916, 0, 0, 0.419428, 1.66219, 0.0028452, 4.05475, 0.88208, 95.8617, 910.312
892, 0.0173154, 9.52491e-20, 1.44878e-19, 0, 0.389462, 0.0237561, 0, 0, 0.413219, 1.65278, 0.00283001, 4.05616, 0.88196, 95.4562, 908.814
893, 0.0171792, 1.01683e-19, 1.53885e-19, 0, 0.380009, 0.023323, 0, 0, 0.403332, 1.63485, 0.00278184, 4.06406, 0.88184, 95.1723, 906.846
894, 0.0169162, 1.08869e-19, 1.63416e-19, 0, 0.367612, 0.022713, 0, 0, 0.390325, 1.60787, 0.00270604, 4.07948, 0.88172, 95.0572, 904.447
895, 0.0164254, 1.17251e-19, 1.73453e-19, 0, 0.349371, 0.0217439, 0, 0, 0.371115, 1.55984, 0.00257921, 4.10892, 0.8816, 94.9698, 901.164
896, 0.0157826, 1.26838e-19, 1.83977e-19, 0, 0.327962, 0.0205668, 0, 0, 0.348529, 1.49741, 0.00242574, 4.14885, 0.881481, 94.8727, 897.281
897, 0.0152652, 1.3703e-19, 1.9499e-19, 0, 0.31088, 0.0196288, 0, 0, 0.330509, 1.44562, 0.00230976, 4.18218, 0.88136, 94.6876, 893.907
898, 0.0148089, 1.48275e-19, 2.06424e-19, 0, 0.295807, 0.0187912, 0, 0, 0.314598, 1.3972, 0.0022108, 4.21253, 0.881237, 94.3393, 890.739
899, 0.0143468, 1.60252e-19, 2.18513e-19, 0, 0.279351, 0.0178573, 0, 0, 0.297208, 1.34161, 0.00210033, 4.24423, 0.881104, 93.5629, 887.218
900, 0.0143502, 1.7035e-19, 2.31804e-19, 0, 0.27295, 0.0175354, 0, 0, 0.290485, 1.3213, 0.00207644, 4.24399, 0.880932, 92.2348, 885.382
901, 0.0146854, 1.79559e-19, 2.46069e-19, 0, 0.274894, 0.0177312, 0, 0, 0.292625, 1.33273, 0.00212158, 4.2209, 0.880705, 90.9426, 885.031
902, 0.0151773, 1.8888e-19, 2.61076e-19, 0, 0.285135, 0.0184496, 0, 0, 0.303585, 1.37648, 0.00224131, 4.18796, 0.880438, 90.7825, 886.128
903, 0.016019, 1.96279e-19, 2.77444e-19, 0, 0.309414, 0.0200407, 0, 0, 0.329455, 1.47195, 0.00249538, 4.13398, 0.880159, 91.8604, 889.462
904, 0.0169101, 2.03403e-19, 2.95006e-19, 0, 0.334144, 0.0216563, 0, 0, 0.355801, 1.56654, 0.00276177, 4.07985, 0.87988, 92.6192, 892.587
905, 0.0172025, 2.14588e-19, 3.13063e-19, 0, 0.339184, 0.0220522, 0, 0, 0.361237, 1.58972, 0.00284469, 4.0627, 0.8796, 92.3931, 892.636
906, 0.0167743, 2.30996e-19, 3.31517e-19, 0, 0.322345, 0.0210892, 0, 0, 0.343434, 1.53664, 0.00271387, 4.08791, 0.87932, 91.5868, 889.403
907, 0.015999, 2.50764e-19, 3.50679e-19, 0, 0.29655, 0.0195622, 0, 0, 0.316112, 1.45276, 0.00249146, 4.13523, 0.87904, 90.8876, 884.589
908, 0.0155292, 2.69362e-19, 3.71331e-19, 0, 0.278704, 0.0185188, 0, 0, 0.297223, 1.39429, 0.00234813, 4.16503, 0.878761, 90.0365, 880.858
909, 0.0155399, 2.85209e-19, 3.93812e-19, 0, 0.272756, 0.0182187, 0, 0, 0.290975, 1.37761, 0.0023224, 4.16434, 0.87848, 88.9692, 879.12
910, 0.0157617, 3.00456e-19, 4.1778e-19, 0, 0.276208, 0.0185248, 0, 0, 0.294733, 1.39959, 0.00238645, 4.15017, 0.8782, 89.0162, 879.049
911, 0.0160787, 3.16672e-19, 4.42832e-19, 0, 0.28556, 0.0192148, 0, 0, 0.304775, 1.44552, 0.00250836, 4.13026, 0.87792, 90.0367, 879.992
912, 0.0161724, 3.36077e-19, 4.68952e-19, 0, 0.288235, 0.0194773, 0, 0, 0.307713, 1.46696, 0.00256037, 4.12445, 0.87764, 90.7996, 879.766
913, 0.0158701, 3.59229e-19, 4.965e-19, 0, 0.279268, 0.0189909, 0, 0, 0.298259, 1.44562, 0.00249181, 4.14332, 0.87736, 91.1282, 877.544
914, 0.0158132, 3.81266e-19, 5.25894e-19, 0, 0.275334, 0.0188247, 0, 0, 0.294158, 1.43985, 0.00248107, 4.14691, 0.87708, 91.0688, 876.175
915, 0.0159869, 4.02867e-19, 5.57062e-19, 0, 0.27672, 0.0189938, 0, 0, 0.295714, 1.45119, 0.00252807, 4.13598, 0.876799, 90.7905, 875.741
916, 0.0161317, 4.26035e-19, 5.89895e-19, 0, 0.277478, 0.0191248, 0, 0, 0.296603, 1.46059, 0.00256786, 4.12697, 0.87652, 90.5604, 875.198
917, 0.0163774, 4.49641e-19, 6.24623e-19, 0, 0.280988, 0.0194417, 0, 0, 0.300429, 1.48105, 0.00263627, 4.11185, 0.87624, 90.4427, 875.134
918, 0.0167419, 4.73598e-19, 6.61243e-19, 0, 0.288528, 0.0200137, 0, 0, 0.308542, 1.51136, 0.00275981, 4.08984, 0.87596, 90.2852, 875.749
919, 0.0175444, 4.94732e-19, 6.99972e-19, 0, 0.307953, 0.0213563, 0, 0, 0.329309, 1.57934, 0.00303073, 4.04302, 0.875679, 90.0277, 878.26
920, 0.0183379, 5.17007e-19, 7.40855e-19, 0, 0.32568, 0.0225929, 0, 0, 0.348273, 1.64256, 0.00328421, 3.99879, 0.8754, 89.5286, 880.339
921, 0.0186812, 5.44531e-19, 7.84048e-19, 0, 0.328464, 0.022854, 0, 0, 0.351318, 1.65512, 0.00336146, 3.98024, 0.875119, 88.4701, 880.083
922, 0.0187561, 5.7632e-19, 8.29571e-19, 0, 0.32147, 0.0224666, 0, 0, 0.343936, 1.63092, 0.00332507, 3.97624, 0.874841, 86.8525, 878.347
923, 0.018777, 6.10418e-19, 8.77647e-19, 0, 0.313447, 0.022023, 0, 0, 0.33547, 1.60749, 0.00326865, 3.97512, 0.874563, 85.6142, 876.433
924, 0.0186738, 6.47764e-19, 9.28419e-19, 0, 0.307643, 0.021749, 0, 0, 0.329392, 1.60163, 0.00322657, 3.98063, 0.874299, 85.8261, 874.851
925, 0.018702, 6.86241e-19, 9.8173e-19, 0, 0.307835, 0.0218685, 0, 0, 0.329703, 1.61475, 0.00326223, 3.97912, 0.874079, 86.4206, 874.218
926, 0.0188456, 7.26294e-19, 1.0378e-18, 0, 0.310486, 0.0221459, 0, 0, 0.332632, 1.63304, 0.00333239, 3.97148, 0.873926, 86.7494, 873.973
927, 0.0184897, 7.76683e-19, 1.09677e-18, 0, 0.302396, 0.0217034, 0, 0, 0.324099, 1.61576, 0.00325766, 3.99054, 0.873816, 87.4605, 872.021
928, 0.0173587, 8.43623e-19, 1.15817e-18, 0, 0.275491, 0.0199726, 0, 0, 0.295464, 1.52742, 0.00293793, 4.05366, 0.87372, 88.0168, 866.838
929, 0.0159415, 9.27112e-19, 1.21935e-18, 0, 0.242391, 0.0177791, 0, 0, 0.26017, 1.40417, 0.00254589, 4.13883, 0.873627, 88.0728, 860.047
930, 0.0143522, 1.04106e-18, 1.27308e-18, 0, 0.209036, 0.0155037, 0, 0, 0.224539, 1.26221, 0.00216232, 4.24385, 0.873533, 87.92, 852.405
931, 0.0124394, 1.19541e-18, 1.31561e-18, 0, 0.171969, 0.0129121, 0, 0, 0.184881, 1.09177, 0.00173748, 4.38689, 0.873439, 87.7318, 842.715
932, 0.0104281, 1.36511e-18, 1.35811e-18, 0, 0.133856, 0.0102078, 0, 0, 0.144064, 0.91328, 0.00129839, 4.56325, 0.873347, 87.5395, 830.753
933, 0.00877146, 1.53027e-18, 1.40604e-18, 0, 0.103186, 0.00800439, 0, 0, 0.11119, 0.766447, 0.000950779, 4.73625, 0.873253, 87.345, 818.688
934, 0.00781183, 1.69511e-18, 1.45274e-18, 0, 0.0871115, 0.006834, 0, 0, 0.0939455, 0.680824, 0.000785227, 4.85212, 0.87316, 87.1406, 810.787
935, 0.00789701, 1.81021e-18, 1.52191e-18, 0, 0.0886269, 0.00696371, 0, 0, 0.0955905, 0.686291, 0.00082027, 4.84127, 0.873067, 86.9151, 810.89
936, 0.00824465, 1.87819e-18, 1.6222e-18, 0, 0.0918457, 0.0072407, 0, 0, 0.0990864, 0.714832, 0.000857807, 4.79819, 0.872972, 86.7, 811.788
937, 0.0083396, 1.94924e-18, 1.73093e-18, 0, 0.0905864, 0.00718535, 0, 0, 0.0977717, 0.721579, 0.000845843, 4.78674, 0.872879, 86.5284, 810.579
938, 0.00933067, 1.97668e-18, 1.85713e-18, 0, 0.105929, 0.00836522, 0, 0, 0.114294, 0.804869, 0.00105476, 4.67445, 0.872786, 86.3264, 816.676
939, 0.0116921, 1.91523e-18, 2.01859e-18, 0, 0.143686, 0.0112323, 0, 0, 0.154919, 1.00212, 0.00154898, 4.44884, 0.872693, 85.8753, 829.473
940, 0.0133874, 1.88556e-18, 2.1802e-18, 0, 0.166386, 0.0129925, 0, 0, 0.179378, 1.13016, 0.0018432, 4.31344, 0.8726, 84.6891, 835.462
941, 0.0133864, 1.99505e-18, 2.301e-18, 0, 0.159539, 0.0125372, 0, 0, 0.172076, 1.10413, 0.00176269, 4.31351, 0.872506, 82.9033, 832.926
942, 0.0126138, 2.22386e-18, 2.37992e-18, 0, 0.14584, 0.0115341, 0, 0, 0.157374, 1.02744, 0.0016115, 4.37297, 0.872414, 81.9886, 828.252
943, 0.0115854, 2.5017e-18, 2.44821e-18, 0, 0.132265, 0.0105143, 0, 0, 0.142779, 0.943418, 0.00147076, 4.45801, 0.87232, 82.0128, 823.265
944, 0.0109777, 2.70415e-18, 2.56221e-18, 0, 0.124395, 0.00994225, 0, 0, 0.134337, 0.89883, 0.00139544, 4.51189, 0.872226, 82.3938, 819.931
945, 0.011055, 2.80479e-18, 2.73151e-18, 0, 0.126341, 0.0101474, 0, 0, 0.136488, 0.920562, 0.00143238, 4.50487, 0.872134, 83.4926, 819.998
946, 0.0113263, 2.89316e-18, 2.91477e-18, 0, 0.130067, 0.0104918, 0, 0, 0.140559, 0.953578, 0.00148999, 4.48063, 0.87204, 84.2927, 820.664
947, 0.0117653, 2.98639e-18, 3.10162e-18, 0, 0.135956, 0.0109917, 0, 0, 0.146948, 0.991762, 0.00158919, 4.4426, 0.871947, 84.3896, 822.003
948, 0.0122633, 3.12354e-18, 3.27463e-18, 0, 0.143956, 0.0116423, 0, 0, 0.155599, 1.03362, 0.00172839, 4.40115, 0.871854, 84.3336, 823.921
949, 0.0124526, 3.32751e-18, 3.43181e-18, 0, 0.147031, 0.0119119, 0, 0, 0.158943, 1.04857, 0.00179867, 4.38583, 0.87176, 84.2169, 824.24
950, 0.0126235, 3.51393e-18, 3.61234e-18, 0, 0.148757, 0.012091, 0, 0, 0.160848, 1.06035, 0.00184864, 4.37219, 0.871666, 84.0147, 824.142
