case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0318985, 1.59765e-22, 2.42899e-22, 0, 1.14923, 0.0936025, 0, 0, 1.24283, 3.76816, 0.22785, 3.4452, 0.897668, 118.131, 1046.15
801, 0.0319941, 1.72632e-22, 2.6196e-22, 0, 1.14334, 0.0935869, 0, 0, 1.23693, 3.77275, 0.228715, 3.4422, 0.897534, 117.922, 1044.94
802, 0.0321518, 1.86379e-22, 2.82433e-22, 0, 1.13906, 0.0936735, 0, 0, 1.23273, 3.77835, 0.229942, 3.43729, 0.8974, 117.521, 1043.81
803, 0.032345, 2.01114e-22, 3.04431e-22, 0, 1.13559, 0.093805, 0, 0, 1.22939, 3.78375, 0.231365, 3.4313, 0.897266, 116.989, 1042.72
804, 0.0325785, 2.16884e-22, 3.28052e-22, 0, 1.13658, 0.0942816, 0, 0, 1.23086, 3.80067, 0.233752, 3.4241, 0.897134, 116.667, 1041.87
805, 0.0328597, 2.33743e-22, 3.53409e-22, 0, 1.14296, 0.0951801, 0, 0, 1.23814, 3.83196, 0.237304, 3.41551, 0.897, 116.618, 1041.31
806, 0.0331217, 2.51927e-22, 3.80668e-22, 0, 1.14672, 0.0958733, 0, 0, 1.24259, 3.85614, 0.240312, 3.40757, 0.896867, 116.426, 1040.62
807, 0.0333086, 2.71673e-22, 4.10003e-22, 0, 1.1442, 0.0960849, 0, 0, 1.24028, 3.86518, 0.241967, 3.40194, 0.896733, 116.045, 1039.59
808, 0.0334333, 2.93084e-22, 4.41562e-22, 0, 1.1381, 0.0960295, 0, 0, 1.23413, 3.86694, 0.242823, 3.3982, 0.8966, 115.665, 1038.38
809, 0.0335097, 3.16277e-22, 4.75493e-22, 0, 1.12925, 0.0957637, 0, 0, 1.22501, 3.86278, 0.24304, 3.39592, 0.896466, 115.278, 1037.02
810, 0.0335454, 3.41402e-22, 5.11965e-22, 0, 1.11995, 0.0954728, 0, 0, 1.21543, 3.85947, 0.243099, 3.39485, 0.896333, 115.056, 1035.64
811, 0.0334963, 3.68836e-22, 5.51204e-22, 0, 1.10816, 0.0949901, 0, 0, 1.20315, 3.85201, 0.2425, 3.39632, 0.8962, 115, 1034.12
812, 0.0332542, 3.99398e-22, 5.93501e-22, 0, 1.08659, 0.0937126, 0, 0, 1.18031, 3.81939, 0.239571, 3.40357, 0.896067, 114.855, 1032.06
813, 0.032695, 4.34213e-22, 6.39175e-22, 0, 1.05103, 0.0912764, 0, 0, 1.1423, 3.74931, 0.233268, 3.42053, 0.895933, 114.672, 1029.2
814, 0.0319091, 4.73515e-22, 6.88315e-22, 0, 1.00661, 0.088069, 0, 0, 1.09468, 3.65232, 0.224779, 3.44486, 0.895799, 114.454, 1025.76
815, 0.0310684, 5.17679e-22, 7.4077e-22, 0, 0.962418, 0.0847967, 0, 0, 1.04721, 3.54742, 0.216269, 3.47156, 0.895666, 114.175, 1022.24
816, 0.0303793, 5.65811e-22, 7.96484e-22, 0, 0.927155, 0.0821876, 0, 0, 1.00934, 3.45761, 0.209852, 3.49399, 0.895533, 113.82, 1019.17
817, 0.0302552, 6.12578e-22, 8.55925e-22, 0, 0.91218, 0.081243, 0, 0, 0.993423, 3.42192, 0.208254, 3.49809, 0.8954, 113.152, 1017.35
818, 0.0306992, 6.56517e-22, 9.19674e-22, 0, 0.913432, 0.0816401, 0, 0, 0.995074, 3.43028, 0.210576, 3.48352, 0.895266, 111.88, 1016.56
819, 0.0314626, 7.00222e-22, 9.87852e-22, 0, 0.927303, 0.0830991, 0, 0, 1.0104, 3.47351, 0.216054, 3.45896, 0.895133, 110.62, 1016.58
820, 0.0325276, 7.43034e-22, 1.06082e-21, 0, 0.959993, 0.086194, 0, 0, 1.04619, 3.57688, 0.226203, 3.42567, 0.895, 110.165, 1017.75
821, 0.0332817, 7.92531e-22, 1.13946e-21, 0, 0.984267, 0.0886079, 0, 0, 1.07287, 3.66191, 0.234202, 3.40275, 0.894867, 110.184, 1018.36
822, 0.0325371, 8.65135e-22, 1.22481e-21, 0, 0.954138, 0.0864285, 0, 0, 1.04057, 3.59723, 0.22843, 3.42537, 0.894733, 110.722, 1015.67
823, 0.0314813, 9.45688e-22, 1.31628e-21, 0, 0.915133, 0.0835257, 0, 0, 0.998659, 3.50998, 0.22047, 3.45836, 0.8946, 111.601, 1012.38
824, 0.0324132, 1.00336e-21, 1.41242e-21, 0, 0.947964, 0.0867423, 0, 0, 1.0347, 3.62158, 0.230986, 3.42919, 0.894467, 111.786, 1013.59
825, 0.0340221, 1.05694e-21, 1.51472e-21, 0, 1.00309, 0.0918346, 0, 0, 1.09492, 3.79196, 0.247278, 3.38075, 0.894333, 111.489, 1016.06
826, 0.0346011, 1.1301e-21, 1.62542e-21, 0, 1.01858, 0.0935472, 0, 0, 1.11213, 3.85259, 0.253368, 3.36387, 0.894199, 111.357, 1016.11
827, 0.0344258, 1.22046e-21, 1.74489e-21, 0, 1.00512, 0.0927823, 0, 0, 1.09791, 3.83285, 0.251915, 3.36895, 0.894065, 111.339, 1014.48
828, 0.0340702, 1.32076e-21, 1.87284e-21, 0, 0.983829, 0.0913257, 0, 0, 1.07515, 3.78832, 0.248418, 3.37933, 0.893933, 111.191, 1012.37
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 0.980751, 0.0914475, 0, 0, 1.0722, 3.79493, 0.249813, 3.37541, 0.8938, 110.953, 1011.34
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 0.993322, 0.0929382, 0, 0, 1.08626, 3.84726, 0.255413, 3.35908, 0.893667, 110.665, 1011.25
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 1.00201, 0.0940759, 0, 0, 1.09609, 3.88568, 0.260008, 3.34414, 0.893534, 110.126, 1010.92
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 1.00046, 0.0942767, 0, 0, 1.09474, 3.88804, 0.261928, 3.33298, 0.893399, 108.998, 1009.98
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 1.00413, 0.0949556, 0, 0, 1.09908, 3.907, 0.265358, 3.31781, 0.893267, 107.881, 1009.36
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 1.0223, 0.0969844, 0, 0, 1.11928, 3.97792, 0.272758, 3.29956, 0.893134, 107.821, 1009.58
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 1.04197, 0.0991614, 0, 0, 1.14113, 4.05527, 0.280596, 3.28404, 0.893001, 108.219, 1009.87
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 1.05147, 0.100415, 0, 0, 1.15188, 4.0994, 0.285671, 3.27332, 0.892868, 108.231, 1009.57
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 1.05477, 0.101092, 0, 0, 1.15586, 4.12146, 0.289091, 3.26432, 0.892733, 107.832, 1008.92
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 1.05411, 0.101387, 0, 0, 1.1555, 4.12771, 0.291455, 3.25541, 0.892599, 107.024, 1008.05
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 1.05333, 0.101678, 0, 0, 1.155, 4.13449, 0.293797, 3.24708, 0.892467, 106.298, 1007.17
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 1.05658, 0.102387, 0, 0, 1.15897, 4.16143, 0.297219, 3.24051, 0.892334, 106.3, 1006.53
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 1.05699, 0.10284, 0, 0, 1.15983, 4.18023, 0.299807, 3.2352, 0.892201, 106.234, 1005.73
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 1.05548, 0.103088, 0, 0, 1.15857, 4.1887, 0.301906, 3.22901, 0.892067, 105.797, 1004.82
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 1.05282, 0.10322, 0, 0, 1.15604, 4.19209, 0.30368, 3.22273, 0.891933, 105.216, 1003.85
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 1.05081, 0.103432, 0, 0, 1.15424, 4.19985, 0.305658, 3.21704, 0.8918, 104.804, 1002.92
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 1.05599, 0.104341, 0, 0, 1.16033, 4.23489, 0.309755, 3.21085, 0.891666, 105.023, 1002.39
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 1.05601, 0.104739, 0, 0, 1.16075, 4.24966, 0.312313, 3.20488, 0.891533, 104.77, 1001.58
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 1.0504, 0.1046, 0, 0, 1.155, 4.24433, 0.313214, 3.19976, 0.8914, 104.105, 1000.45
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 1.04702, 0.10469, 0, 0, 1.15171, 4.24977, 0.314729, 3.19537, 0.891265, 103.784, 999.449
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 1.02634, 0.103036, 0, 0, 1.12937, 4.18474, 0.310946, 3.19115, 0.891119, 101.779, 997.467
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 0.99984, 0.1008, 0, 0, 1.10064, 4.09608, 0.305415, 3.18696, 0.890938, 99.2012, 995.129
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 1.00753, 0.102014, 0, 0, 1.10954, 4.14811, 0.310327, 3.18306, 0.890706, 100.055, 994.775
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 1.02206, 0.103894, 0, 0, 1.12595, 4.22589, 0.317277, 3.17861, 0.890439, 101.486, 994.81
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 0.990685, 0.101074, 0, 0, 1.09176, 4.11099, 0.309879, 3.17345, 0.89016, 98.2427, 992.184
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 0.92829, 0.0950875, 0, 0, 1.02338, 3.86766, 0.292749, 3.16844, 0.88988, 91.9565, 987.605
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 0.931279, 0.0958124, 0, 0, 1.02709, 3.89726, 0.296335, 3.16337, 0.8896, 92.1418, 986.998
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 0.997043, 0.102982, 0, 0, 1.10002, 4.18865, 0.319839, 3.15819, 0.88932, 98.5161, 990.169
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 1.0387, 0.107683, 0, 0, 1.14638, 4.37995, 0.335736, 3.15321, 0.889039, 102.528, 991.766
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 1.0461, 0.108865, 0, 0, 1.15496, 4.42823, 0.34076, 3.14831, 0.888759, 103.164, 991.389
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 1.03854, 0.108497, 0, 0, 1.14703, 4.41336, 0.340963, 3.14339, 0.88848, 102.319, 990.172
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 1.02883, 0.107905, 0, 0, 1.13674, 4.38949, 0.340471, 3.13853, 0.8882, 101.27, 988.834
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 1.02832, 0.10828, 0, 0, 1.1366, 4.40508, 0.343025, 3.13377, 0.88792, 101.142, 988.018
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 1.03383, 0.10929, 0, 0, 1.14312, 4.44678, 0.347593, 3.12913, 0.88764, 101.624, 987.544
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 1.03637, 0.109988, 0, 0, 1.14635, 4.47582, 0.351178, 3.1245, 0.88736, 101.819, 986.903
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 1.02691, 0.109403, 0, 0, 1.13632, 4.45264, 0.350653, 3.11984, 0.88708, 100.832, 985.586
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 0.986618, 0.105503, 0, 0, 1.09212, 4.29458, 0.339414, 3.11525, 0.8868, 96.8259, 982.476
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 0.925121, 0.0993185, 0, 0, 1.02444, 4.04356, 0.320767, 3.11073, 0.88652, 90.7505, 977.979
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 0.917737, 0.0989465, 0, 0, 1.01668, 4.02923, 0.320913, 3.10624, 0.886239, 89.9855, 976.746
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 0.962871, 0.104223, 0, 0, 1.06709, 4.24493, 0.33934, 3.10178, 0.88596, 94.3749, 978.741
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 0.994024, 0.108003, 0, 0, 1.10203, 4.39984, 0.352961, 3.09735, 0.885679, 97.3989, 979.811
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 1.0111, 0.110283, 0, 0, 1.12138, 4.49375, 0.361783, 3.09293, 0.885401, 99.0423, 980.028
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 1.02163, 0.11186, 0, 0, 1.13349, 4.55903, 0.368344, 3.08851, 0.885119, 100.042, 979.861
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 1.0233, 0.112472, 0, 0, 1.13577, 4.58495, 0.371755, 3.0841, 0.884839, 100.172, 979.187
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 1.0193, 0.112462, 0, 0, 1.13176, 4.58561, 0.373122, 3.07973, 0.884562, 99.7521, 978.192
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 1.00868, 0.111719, 0, 0, 1.1204, 4.55641, 0.372042, 3.07541, 0.884296, 98.6933, 976.82
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 0.994684, 0.110596, 0, 0, 1.10528, 4.51179, 0.369694, 3.07112, 0.884067, 97.3063, 975.248
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 0.99102, 0.110622, 0, 0, 1.10164, 4.51406, 0.371182, 3.06687, 0.883896, 96.9366, 974.275
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 0.995562, 0.111561, 0, 0, 1.10712, 4.55383, 0.375722, 3.06272, 0.883763, 97.3847, 973.78
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 0.999309, 0.112416, 0, 0, 1.11173, 4.59043, 0.379989, 3.05868, 0.88364, 97.7731, 973.24
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 0.998817, 0.112793, 0, 0, 1.11161, 4.60742, 0.382648, 3.05463, 0.88352, 97.7421, 972.455
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 0.986913, 0.111876, 0, 0, 1.09879, 4.57173, 0.380911, 3.05065, 0.883401, 96.6045, 971.009
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 0.977166, 0.111213, 0, 0, 1.08838, 4.5469, 0.380038, 3.04689, 0.88328, 95.7146, 969.686
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 0.983925, 0.112429, 0, 0, 1.09635, 4.5989, 0.385591, 3.04319, 0.883161, 96.4454, 969.333
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 0.989787, 0.113532, 0, 0, 1.10332, 4.64564, 0.390788, 3.03922, 0.88304, 97.0402, 968.926
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 0.986868, 0.113626, 0, 0, 1.10049, 4.65085, 0.392541, 3.0351, 0.882921, 96.7498, 968.008
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 0.979953, 0.113267, 0, 0, 1.09322, 4.63889, 0.392656, 3.03155, 0.882801, 96.1618, 966.858
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 0.9695, 0.112506, 0, 0, 1.08201, 4.61154, 0.391324, 3.02848, 0.882679, 95.3057, 965.499
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 0.966947, 0.112651, 0, 0, 1.0796, 4.61994, 0.393232, 3.02487, 0.88256, 95.1321, 964.606
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 0.974131, 0.113915, 0, 0, 1.08805, 4.67289, 0.399101, 3.02074, 0.88244, 95.823, 964.29
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 0.978924, 0.114895, 0, 0, 1.09382, 4.71355, 0.404009, 3.0163, 0.88232, 96.2294, 963.832
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 0.978055, 0.115225, 0, 0, 1.09328, 4.72861, 0.406589, 3.01234, 0.8822, 96.1572, 963.043
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 0.972576, 0.115037, 0, 0, 1.08761, 4.72552, 0.407184, 3.00991, 0.88208, 95.8617, 961.986
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 0.960473, 0.114121, 0, 0, 1.07459, 4.69977, 0.404818, 3.01112, 0.88196, 95.4562, 960.539
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 0.942384, 0.11256, 0, 0, 1.05494, 4.65633, 0.399673, 3.0174, 0.88184, 95.1723, 958.73
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 0.91853, 0.110341, 0, 0, 1.02887, 4.59278, 0.391786, 3.02993, 0.88172, 95.0572, 956.551
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 0.88197, 0.106629, 0, 0, 0.988599, 4.47759, 0.37803, 3.05444, 0.8816, 94.9698, 953.536
