case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
813, 4.43655e-08, 5.40868e-22, 1.0307e-21, 0, 0, 0, 0, 0, 1.57157e-21, 0, 0, 16.9308, 0.895933, 114.672, 271.29
814, 4.20871e-08, 5.88872e-22, 1.10582e-21, 0, 0, 0, 0, 0, 1.6947e-21, 0, 0, 16.9835, 0.895799, 114.454, 271.297
815, 4.00621e-08, 6.42488e-22, 1.18503e-21, 0, 0, 0, 0, 0, 1.82752e-21, 0, 0, 17.0328, 0.895666, 114.175, 271.303
816, 3.89419e-08, 7.00772e-22, 1.26926e-21, 0, 0, 0, 0, 0, 1.97003e-21, 0, 0, 17.0612, 0.895533, 113.82, 271.31
817, 3.9415e-08, 7.58117e-22, 1.36266e-21, 0, 0, 0, 0, 0, 2.12078e-21, 0, 0, 17.0491, 0.8954, 113.152, 271.311
818, 4.13952e-08, 8.13046e-22, 1.46692e-21, 0, 0, 0, 0, 0, 2.27996e-21, 0, 0, 17.0001, 0.895266, 111.88, 271.308
819, 4.46463e-08, 8.68364e-22, 1.58084e-21, 0, 0, 0, 0, 0, 2.44921e-21, 0, 0, 16.9245, 0.895133, 110.62, 271.302
820, 4.91974e-08, 9.23451e-22, 1.70554e-21, 0, 0, 0, 0, 0, 2.62899e-21, 0, 0, 16.8274, 0.895, 110.165, 271.293
821, 5.26497e-08, 9.86381e-22, 1.83716e-21, 0, 0, 0, 0, 0, 2.82354e-21, 0, 0, 16.7596, 0.894867, 110.184, 271.288
822, 5.07096e-08, 1.07456e-21, 1.96632e-21, 0, 0, 0, 0, 0, 3.04087e-21, 0, 0, 16.7971, 0.894733, 110.722, 271.295
823, 4.77306e-08, 1.17196e-21, 2.10305e-21, 0, 0, 0, 0, 0, 3.27501e-21, 0, 0, 16.8577, 0.8946, 111.601, 271.303
824, 5.20743e-08, 1.24602e-21, 2.26702e-21, 0, 0, 0, 0, 0, 3.51303e-21, 0, 0, 16.7706, 0.894467, 111.786, 271.294
825, 5.90289e-08, 1.31667e-21, 2.44763e-21, 0, 0, 0, 0, 0, 3.7643e-21, 0, 0, 16.6452, 0.894333, 111.489, 271.282
826, 6.19886e-08, 1.40908e-21, 2.63165e-21, 0, 0, 0, 0, 0, 4.04073e-21, 0, 0, 16.5963, 0.894199, 111.357, 271.279
827, 6.19059e-08, 1.52082e-21, 2.82159e-21, 0, 0, 0, 0, 0, 4.34241e-21, 0, 0, 16.5977, 0.894065, 111.339, 271.28
828, 6.12366e-08, 1.64424e-21, 3.02277e-21, 0, 0, 0, 0, 0, 4.66702e-21, 0, 0, 16.6085, 0.893933, 111.191, 271.283
829, 6.27773e-08, 1.76628e-21, 3.24391e-21, 0, 0, 0, 0, 0, 5.01019e-21, 0, 0, 16.5837, 0.8938, 110.953, 271.282
830, 6.60922e-08, 1.88738e-21, 3.48621e-21, 0, 0, 0, 0, 0, 5.3736e-21, 0, 0, 16.5322, 0.893667, 110.665, 271.278
831, 6.92666e-08, 2.01851e-21, 3.74465e-21, 0, 0, 0, 0, 0, 5.76315e-21, 0, 0, 16.4853, 0.893534, 110.126, 271.274
832, 7.2069e-08, 2.16195e-21, 4.01934e-21, 0, 0, 0, 0, 0, 6.1813e-21, 0, 0, 16.4456, 0.893399, 108.998, 271.271
833, 7.55134e-08, 2.31071e-21, 4.31589e-21, 0, 0, 0, 0, 0, 6.6266e-21, 0, 0, 16.399, 0.893267, 107.881, 271.267
834, 7.97295e-08, 2.46658e-21, 4.63486e-21, 0, 0, 0, 0, 0, 7.10145e-21, 0, 0, 16.3446, 0.893134, 107.821, 271.263
835, 8.39772e-08, 2.63653e-21, 4.97409e-21, 0, 0, 0, 0, 0, 7.61062e-21, 0, 0, 16.2927, 0.893001, 108.219, 271.259
836, 8.74841e-08, 2.82301e-21, 5.33431e-21, 0, 0, 0, 0, 0, 8.15731e-21, 0, 0, 16.2518, 0.892868, 108.231, 271.256
837, 9.08055e-08, 3.0239e-21, 5.71865e-21, 0, 0, 0, 0, 0, 8.74255e-21, 0, 0, 16.2145, 0.892733, 107.832, 271.254
838, 9.42407e-08, 3.23864e-21, 6.12955e-21, 0, 0, 0, 0, 0, 9.36818e-21, 0, 0, 16.1774, 0.892599, 107.024, 271.252
839, 9.77156e-08, 3.46889e-21, 6.56837e-21, 0, 0, 0, 0, 0, 1.00373e-20, 0, 0, 16.1412, 0.892467, 106.298, 271.25
840, 1.00756e-07, 3.71706e-21, 7.03637e-21, 0, 0, 0, 0, 0, 1.07534e-20, 0, 0, 16.1106, 0.892334, 106.3, 271.248
841, 1.0344e-07, 3.98366e-21, 7.5358e-21, 0, 0, 0, 0, 0, 1.15195e-20, 0, 0, 16.0843, 0.892201, 106.234, 271.247
842, 1.06607e-07, 4.26746e-21, 8.06982e-21, 0, 0, 0, 0, 0, 1.23373e-20, 0, 0, 16.0541, 0.892067, 105.797, 271.245
843, 1.09865e-07, 4.5708e-21, 8.64017e-21, 0, 0, 0, 0, 0, 1.3211e-20, 0, 0, 16.024, 0.891933, 105.216, 271.243
844, 1.12946e-07, 4.89565e-21, 9.24892e-21, 0, 0, 0, 0, 0, 1.41445e-20, 0, 0, 15.9964, 0.8918, 104.804, 271.242
845, 1.16398e-07, 5.2419e-21, 9.89918e-21, 0, 0, 0, 0, 0, 1.51411e-20, 0, 0, 15.9662, 0.891666, 105.023, 271.241
846, 1.19834e-07, 5.61212e-21, 1.05933e-20, 0, 0, 0, 0, 0, 1.62054e-20, 0, 0, 15.9372, 0.891533, 104.77, 271.239
847, 1.22884e-07, 6.0089e-21, 1.13335e-20, 0, 0, 0, 0, 0, 1.73424e-20, 0, 0, 15.912, 0.8914, 104.105, 271.238
848, 1.2559e-07, 6.43389e-21, 1.21229e-20, 0, 0, 0, 0, 0, 1.85568e-20, 0, 0, 15.8902, 0.891265, 103.784, 271.237
849, 1.2827e-07, 6.88799e-21, 1.29649e-20, 0, 0, 0, 0, 0, 1.98529e-20, 0, 0, 15.8691, 0.891119, 101.779, 271.236
850, 1.30995e-07, 7.373e-21, 1.38631e-20, 0, 0, 0, 0, 0, 2.12361e-20, 0, 0, 15.8481, 0.890938, 99.2012, 271.234
851, 1.33607e-07, 7.89145e-21, 1.48208e-20, 0, 0, 0, 0, 0, 2.27122e-20, 0, 0, 15.8284, 0.890706, 100.055, 271.233
852, 1.36616e-07, 8.44349e-21, 1.58426e-20, 0, 0, 0, 0, 0, 2.4286e-20, 0, 0, 15.8061, 0.890439, 101.486, 271.232
853, 1.40124e-07, 9.03103e-21, 1.69326e-20, 0, 0, 0, 0, 0, 2.59637e-20, 0, 0, 15.7807, 0.89016, 98.2427, 271.231
854, 1.4363e-07, 9.65848e-21, 1.80945e-20, 0, 0, 0, 0, 0, 2.77529e-20, 0, 0, 15.756, 0.88988, 91.9565, 271.229
855, 1.47271e-07, 1.03276e-20, 1.9333e-20, 0, 0, 0, 0, 0, 2.96606e-20, 0, 0, 15.731, 0.8896, 92.1418, 271.228
856, 1.51072e-07, 1.10408e-20, 2.06532e-20, 0, 0, 0, 0, 0, 3.1694e-20, 0, 0, 15.7055, 0.88932, 98.5161, 271.227
857, 1.54836e-07, 1.1802e-20, 2.20598e-20, 0, 0, 0, 0, 0, 3.38617e-20, 0, 0, 15.6809, 0.889039, 102.528, 271.225
858, 1.5864e-07, 1.26138e-20, 2.35581e-20, 0, 0, 0, 0, 0, 3.61719e-20, 0, 0, 15.6566, 0.888759, 103.164, 271.224
859, 1.62553e-07, 1.34793e-20, 2.51543e-20, 0, 0, 0, 0, 0, 3.86336e-20, 0, 0, 15.6323, 0.88848, 102.319, 271.223
860, 1.66512e-07, 1.4402e-20, 2.68543e-20, 0, 0, 0, 0, 0, 4.12564e-20, 0, 0, 15.6082, 0.8882, 101.27, 271.221
861, 1.70483e-07, 1.53859e-20, 2.86644e-20, 0, 0, 0, 0, 0, 4.40504e-20, 0, 0, 15.5846, 0.88792, 101.142, 271.22
862, 1.74462e-07, 1.64349e-20, 3.05915e-20, 0, 0, 0, 0, 0, 4.70263e-20, 0, 0, 15.5616, 0.88764, 101.624, 271.219
863, 1.78517e-07, 1.75526e-20, 3.26427e-20, 0, 0, 0, 0, 0, 5.01954e-20, 0, 0, 15.5386, 0.88736, 101.819, 271.218
864, 1.82684e-07, 1.87435e-20, 3.48261e-20, 0, 0, 0, 0, 0, 5.35696e-20, 0, 0, 15.5155, 0.88708, 100.832, 271.216
865, 1.86898e-07, 2.0012e-20, 3.71496e-20, 0, 0, 0, 0, 0, 5.71616e-20, 0, 0, 15.4927, 0.8868, 96.8259, 271.215
866, 1.91138e-07, 2.13632e-20, 3.96221e-20, 0, 0, 0, 0, 0, 6.09852e-20, 0, 0, 15.4703, 0.88652, 90.7505, 271.214
867, 1.95442e-07, 2.2802e-20, 4.22525e-20, 0, 0, 0, 0, 0, 6.50544e-20, 0, 0, 15.448, 0.886239, 89.9855, 271.213
868, 1.99822e-07, 2.43339e-20, 4.50504e-20, 0, 0, 0, 0, 0, 6.93843e-20, 0, 0, 15.4258, 0.88596, 94.3749, 271.211
869, 2.04271e-07, 2.59649e-20, 4.8026e-20, 0, 0, 0, 0, 0, 7.39908e-20, 0, 0, 15.4038, 0.885679, 97.3989, 271.21
870, 2.08808e-07, 2.77009e-20, 5.11903e-20, 0, 0, 0, 0, 0, 7.88912e-20, 0, 0, 15.3819, 0.885401, 99.0423, 271.209
871, 2.13445e-07, 2.95484e-20, 5.45546e-20, 0, 0, 0, 0, 0, 8.4103e-20, 0, 0, 15.3599, 0.885119, 100.042, 271.208
872, 2.18168e-07, 3.15142e-20, 5.81313e-20, 0, 0, 0, 0, 0, 8.96455e-20, 0, 0, 15.338, 0.884839, 100.172, 271.206
873, 2.22948e-07, 3.36059e-20, 6.19329e-20, 0, 0, 0, 0, 0, 9.55388e-20, 0, 0, 15.3163, 0.884562, 99.7521, 271.205
874, 2.27786e-07, 3.58312e-20, 6.5973e-20, 0, 0, 0, 0, 0, 1.01804e-19, 0, 0, 15.2949, 0.884296, 98.6933, 271.204
875, 2.32701e-07, 3.8198e-20, 7.02665e-20, 0, 0, 0, 0, 0, 1.08464e-19, 0, 0, 15.2735, 0.884067, 97.3063, 271.203
876, 2.37666e-07, 4.07153e-20, 7.48288e-20, 0, 0, 0, 0, 0, 1.15544e-19, 0, 0, 15.2524, 0.883896, 96.9366, 271.201
877, 2.42623e-07, 4.33929e-20, 7.96749e-20, 0, 0, 0, 0, 0, 1.23068e-19, 0, 0, 15.2318, 0.883763, 97.3847, 271.2
878, 2.4755e-07, 4.62409e-20, 8.48213e-20, 0, 0, 0, 0, 0, 1.31062e-19, 0, 0, 15.2117, 0.88364, 97.7731, 271.199
879, 2.526e-07, 4.92675e-20, 9.02871e-20, 0, 0, 0, 0, 0, 1.39555e-19, 0, 0, 15.1915, 0.88352, 97.7421, 271.198
880, 2.57663e-07, 5.24843e-20, 9.60909e-20, 0, 0, 0, 0, 0, 1.48575e-19, 0, 0, 15.1716, 0.883401, 96.6045, 271.197
881, 2.62546e-07, 5.59055e-20, 1.02252e-19, 0, 0, 0, 0, 0, 1.58157e-19, 0, 0, 15.1528, 0.88328, 95.7146, 271.196
882, 2.6747e-07, 5.95406e-20, 1.08792e-19, 0, 0, 0, 0, 0, 1.68332e-19, 0, 0, 15.1343, 0.883161, 96.4454, 271.195
883, 2.7284e-07, 6.33978e-20, 1.15735e-19, 0, 0, 0, 0, 0, 1.79133e-19, 0, 0, 15.1144, 0.88304, 97.0402, 271.194
884, 2.78501e-07, 6.74952e-20, 1.23102e-19, 0, 0, 0, 0, 0, 1.90597e-19, 0, 0, 15.0938, 0.882921, 96.7498, 271.192
885, 2.83546e-07, 7.18608e-20, 1.30914e-19, 0, 0, 0, 0, 0, 2.02775e-19, 0, 0, 15.0759, 0.882801, 96.1618, 271.191
886, 2.88095e-07, 7.65044e-20, 1.39198e-19, 0, 0, 0, 0, 0, 2.15702e-19, 0, 0, 15.06, 0.882679, 95.3057, 271.19
887, 2.93492e-07, 8.14205e-20, 1.47992e-19, 0, 0, 0, 0, 0, 2.29412e-19, 0, 0, 15.0414, 0.88256, 95.1321, 271.189
888, 2.99682e-07, 8.66299e-20, 1.57322e-19, 0, 0, 0, 0, 0, 2.43952e-19, 0, 0, 15.0205, 0.88244, 95.823, 271.188
889, 3.0626e-07, 9.21522e-20, 1.6722e-19, 0, 0, 0, 0, 0, 2.59372e-19, 0, 0, 14.9988, 0.88232, 96.2294, 271.187
890, 3.12246e-07, 9.80283e-20, 1.77707e-19, 0, 0, 0, 0, 0, 2.75736e-19, 0, 0, 14.9795, 0.8822, 96.1572, 271.186
891, 3.16523e-07, 1.04319e-19, 1.88802e-19, 0, 0, 0, 0, 0, 2.93121e-19, 0, 0, 14.9659, 0.88208, 95.8617, 271.185
892, 3.16646e-07, 1.11139e-19, 2.00499e-19, 0, 0, 0, 0, 0, 3.11637e-19, 0, 0, 14.9655, 0.88196, 95.4562, 271.186
893, 3.11597e-07, 1.18605e-19, 2.12786e-19, 0, 0, 0, 0, 0, 3.31392e-19, 0, 0, 14.9816, 0.88184, 95.1723, 271.188
894, 3.0225e-07, 1.26902e-19, 2.25612e-19, 0, 0, 0, 0, 0, 3.52515e-19, 0, 0, 15.012, 0.88172, 95.0572, 271.192
895, 2.86342e-07, 1.36493e-19, 2.38768e-19, 0, 0, 0, 0, 0, 3.75261e-19, 0, 0, 15.0661, 0.8816, 94.9698, 271.2
896, 2.67422e-07, 1.47385e-19, 2.52274e-19, 0, 0, 0, 0, 0, 3.99659e-19, 0, 0, 15.1344, 0.881481, 94.8727, 271.212
897, 2.53976e-07, 1.58956e-19, 2.66483e-19, 0, 0, 0, 0, 0, 4.25439e-19, 0, 0, 15.186, 0.88136, 94.6876, 271.221
898, 2.43513e-07, 1.71688e-19, 2.8115e-19, 0, 0, 0, 0, 0, 4.52838e-19, 0, 0, 15.2281, 0.881237, 94.3393, 271.231
899, 2.32918e-07, 1.8533e-19, 2.96561e-19, 0, 0, 0, 0, 0, 4.81891e-19, 0, 0, 15.2726, 0.881104, 93.5629, 271.24
900, 2.34669e-07, 1.97184e-19, 3.14459e-19, 0, 0, 0, 0, 0, 5.11643e-19, 0, 0, 15.2651, 0.880932, 92.2348, 271.24
901, 2.44832e-07, 2.08102e-19, 3.34393e-19, 0, 0, 0, 0, 0, 5.42495e-19, 0, 0, 15.2227, 0.880705, 90.9426, 271.234
902, 2.61675e-07, 2.1905e-19, 3.55818e-19, 0, 0, 0, 0, 0, 5.74867e-19, 0, 0, 15.1562, 0.880438, 90.7825, 271.226
903, 2.93825e-07, 2.2797e-19, 3.80185e-19, 0, 0, 0, 0, 0, 6.08155e-19, 0, 0, 15.0403, 0.880159, 91.8604, 271.211
904, 3.29791e-07, 2.36756e-19, 4.06428e-19, 0, 0, 0, 0, 0, 6.43184e-19, 0, 0, 14.9248, 0.87988, 92.6192, 271.195
905, 3.43536e-07, 2.49931e-19, 4.31894e-19, 0, 0, 0, 0, 0, 6.81825e-19, 0, 0, 14.884, 0.8796, 92.3931, 271.19
906, 3.2875e-07, 2.6862e-19, 4.56061e-19, 0, 0, 0, 0, 0, 7.24681e-19, 0, 0, 14.928, 0.87932, 91.5868, 271.199
907, 3.00901e-07, 2.90942e-19, 4.80112e-19, 0, 0, 0, 0, 0, 7.71054e-19, 0, 0, 15.0165, 0.87904, 90.8876, 271.212
908, 2.85587e-07, 3.12346e-19, 5.06831e-19, 0, 0, 0, 0, 0, 8.19177e-19, 0, 0, 15.0687, 0.878761, 90.0365, 271.22
909, 2.86977e-07, 3.30982e-19, 5.37523e-19, 0, 0, 0, 0, 0, 8.68504e-19, 0, 0, 15.0639, 0.87848, 88.9692, 271.219
910, 2.96368e-07, 3.48784e-19, 5.71199e-19, 0, 0, 0, 0, 0, 9.19984e-19, 0, 0, 15.0317, 0.8782, 89.0162, 271.214
911, 3.10927e-07, 3.67658e-19, 6.06631e-19, 0, 0, 0, 0, 0, 9.74288e-19, 0, 0, 14.9837, 0.87792, 90.0367, 271.209
912, 3.15725e-07, 3.90098e-19, 6.42569e-19, 0, 0, 0, 0, 0, 1.03267e-18, 0, 0, 14.9684, 0.87764, 90.7996, 271.208
913, 3.04217e-07, 4.16626e-19, 6.791e-19, 0, 0, 0, 0, 0, 1.09573e-18, 0, 0, 15.0055, 0.87736, 91.1282, 271.213
914, 3.03203e-07, 4.42173e-19, 7.19134e-19, 0, 0, 0, 0, 0, 1.16131e-18, 0, 0, 15.0089, 0.87708, 91.0688, 271.213
915, 3.11879e-07, 4.67426e-19, 7.62391e-19, 0, 0, 0, 0, 0, 1.22982e-18, 0, 0, 14.9807, 0.876799, 90.7905, 271.21
916, 3.19423e-07, 4.94468e-19, 8.07876e-19, 0, 0, 0, 0, 0, 1.30234e-18, 0, 0, 14.9567, 0.87652, 90.5604, 271.207
917, 3.30581e-07, 5.22154e-19, 8.56417e-19, 0, 0, 0, 0, 0, 1.37857e-18, 0, 0, 14.9224, 0.87624, 90.4427, 271.204
918, 3.52179e-07, 5.50393e-19, 9.08163e-19, 0, 0, 0, 0, 0, 1.45856e-18, 0, 0, 14.8591, 0.87596, 90.2852, 271.198
919, 3.99052e-07, 5.75922e-19, 9.65011e-19, 0, 0, 0, 0, 0, 1.54093e-18, 0, 0, 14.7342, 0.875679, 90.0277, 271.186
920, 4.442e-07, 6.02835e-19, 1.02508e-18, 0, 0, 0, 0, 0, 1.62792e-18, 0, 0, 14.627, 0.8754, 89.5286, 271.175
921, 4.63505e-07, 6.35388e-19, 1.0865e-18, 0, 0, 0, 0, 0, 1.72188e-18, 0, 0, 14.5844, 0.875119, 88.4701, 271.17
922, 4.68866e-07, 6.72584e-19, 1.14989e-18, 0, 0, 0, 0, 0, 1.82248e-18, 0, 0, 14.5729, 0.874841, 86.8525, 271.169
923, 4.6811e-07, 7.12414e-19, 1.21658e-18, 0, 0, 0, 0, 0, 1.92899e-18, 0, 0, 14.5746, 0.874563, 85.6142, 271.168
924, 4.59369e-07, 7.55858e-19, 1.28632e-18, 0, 0, 0, 0, 0, 2.04218e-18, 0, 0, 14.5934, 0.874299, 85.8261, 271.169
925, 4.62718e-07, 8.00749e-19, 1.36025e-18, 0, 0, 0, 0, 0, 2.161e-18, 0, 0, 14.5861, 0.874079, 86.4206, 271.169
926, 4.73843e-07, 8.47562e-19, 1.43847e-18, 0, 0, 0, 0, 0, 2.28602e-18, 0, 0, 14.5624, 0.873926, 86.7494, 271.168
927, 4.56463e-07, 9.05356e-19, 1.51671e-18, 0, 0, 0, 0, 0, 2.42207e-18, 0, 0, 14.5998, 0.873816, 87.4605, 271.174
928, 3.98897e-07, 9.80616e-19, 1.59164e-18, 0, 0, 0, 0, 0, 2.57226e-18, 0, 0, 14.7346, 0.87372, 88.0168, 271.193
929, 3.34727e-07, 1.07338e-18, 1.66174e-18, 0, 0, 0, 0, 0, 2.73512e-18, 0, 0, 14.91, 0.873627, 88.0728, 271.218
930, 2.76516e-07, 1.19813e-18, 1.7154e-18, 0, 0, 0, 0, 0, 2.91353e-18, 0, 0, 15.101, 0.873533, 87.92, 271.252
931, 2.14101e-07, 1.36597e-18, 1.74464e-18, 0, 0, 0, 0, 0, 3.11061e-18, 0, 0, 15.3568, 0.873439, 87.7318, 271.297
932, 1.50852e-07, 1.54985e-18, 1.77071e-18, 0, 0, 0, 0, 0, 3.32056e-18, 0, 0, 15.707, 0.873347, 87.5395, 271.343
933, 1.02799e-07, 1.72346e-18, 1.81294e-18, 0, 0, 0, 0, 0, 3.53639e-18, 0, 0, 16.0905, 0.873253, 87.345, 271.378
934, 8.19467e-08, 1.89206e-18, 1.8645e-18, 0, 0, 0, 0, 0, 3.75656e-18, 0, 0, 16.3172, 0.87316, 87.1406, 271.402
935, 8.73782e-08, 2.01569e-18, 1.9556e-18, 0, 0, 0, 0, 0, 3.9713e-18, 0, 0, 16.253, 0.873067, 86.9151, 271.403
936, 9.14112e-08, 2.09736e-18, 2.09019e-18, 0, 0, 0, 0, 0, 4.18754e-18, 0, 0, 16.2079, 0.872972, 86.7, 271.392
937, 8.99888e-08, 2.17995e-18, 2.23696e-18, 0, 0, 0, 0, 0, 4.41691e-18, 0, 0, 16.2236, 0.872879, 86.5284, 271.384
938, 1.221e-07, 2.21961e-18, 2.42201e-18, 0, 0, 0, 0, 0, 4.64162e-18, 0, 0, 15.9184, 0.872786, 86.3264, 271.358
939, 1.96416e-07, 2.17541e-18, 2.67473e-18, 0, 0, 0, 0, 0, 4.85014e-18, 0, 0, 15.443, 0.872693, 85.8753, 271.306
940, 2.42034e-07, 2.16349e-18, 2.91906e-18, 0, 0, 0, 0, 0, 5.08255e-18, 0, 0, 15.2342, 0.8726, 84.6891, 271.267
941, 2.33967e-07, 2.28902e-18, 3.07971e-18, 0, 0, 0, 0, 0, 5.36872e-18, 0, 0, 15.2681, 0.872506, 82.9033, 271.268
942, 2.14711e-07, 2.53189e-18, 3.16646e-18, 0, 0, 0, 0, 0, 5.69834e-18, 0, 0, 15.354, 0.872414, 81.9886, 271.292
943, 1.95542e-07, 2.82161e-18, 3.23341e-18, 0, 0, 0, 0, 0, 6.05502e-18, 0, 0, 15.4475, 0.87232, 82.0128, 271.323
944, 1.84756e-07, 3.04093e-18, 3.36972e-18, 0, 0, 0, 0, 0, 6.41065e-18, 0, 0, 15.5042, 0.872226, 82.3938, 271.336
945, 1.87094e-07, 3.16852e-18, 3.58993e-18, 0, 0, 0, 0, 0, 6.75846e-18, 0, 0, 15.4917, 0.872134, 83.4926, 271.33
946, 1.93122e-07, 3.28405e-18, 3.83464e-18, 0, 0, 0, 0, 0, 7.11869e-18, 0, 0, 15.4599, 0.87204, 84.2927, 271.32
947, 2.09311e-07, 3.39705e-18, 4.09673e-18, 0, 0, 0, 0, 0, 7.49378e-18, 0, 0, 15.3794, 0.871947, 84.3896, 271.308
948, 2.33667e-07, 3.55148e-18, 4.34253e-18, 0, 0, 0, 0, 0, 7.89401e-18, 0, 0, 15.2694, 0.871854, 84.3336, 271.299
949, 2.47488e-07, 3.77672e-18, 4.55412e-18, 0, 0, 0, 0, 0, 8.33084e-18, 0, 0, 15.2119, 0.87176, 84.2169, 271.3
950, 2.57984e-07, 3.98867e-18, 4.797e-18, 0, 0, 0, 0, 0, 8.78567e-18, 0, 0, 15.1704, 0.871666, 84.0147, 271.298
951, 2.78514e-07, 4.1218e-18, 5.11922e-18, 0, 0, 0, 0, 0, 9.24102e-18, 0, 0, 15.0938, 0.871573, 83.7921, 271.284
952, 2.7124e-07, 4.33208e-18, 5.41266e-18, 0, 0, 0, 0, 0, 9.74474e-18, 0, 0, 15.1203, 0.87148, 83.4818, 271.283
953, 2.82374e-07, 4.54052e-18, 5.72689e-18, 0, 0, 0, 0, 0, 1.02674e-17, 0, 0, 15.08, 0.871387, 82.7354, 271.278
954, 3.19766e-07, 4.71809e-18, 6.08273e-18, 0, 0, 0, 0, 0, 1.08008e-17, 0, 0, 14.9557, 0.871293, 81.3588, 271.266
955, 3.32446e-07, 4.97173e-18, 6.41521e-18, 0, 0, 0, 0, 0, 1.1387e-17, 0, 0, 14.9168, 0.8712, 80.5888, 271.266
956, 3.4903e-07, 5.22328e-18, 6.77723e-18, 0, 0, 0, 0, 0, 1.20005e-17, 0, 0, 14.8681, 0.871107, 81.348, 271.264
957, 3.97361e-07, 5.40771e-18, 7.20705e-18, 0, 0, 0, 0, 0, 1.26148e-17, 0, 0, 14.7384, 0.871014, 82.2235, 271.25
958, 4.28868e-07, 5.61597e-18, 7.65209e-18, 0, 0, 0, 0, 0, 1.3268e-17, 0, 0, 14.6621, 0.870921, 82.4156, 271.24
959, 4.08888e-07, 5.91373e-18, 8.0738e-18, 0, 0, 0, 0, 0, 1.39875e-17, 0, 0, 14.7098, 0.870827, 82.1983, 271.241
960, 4.23195e-07, 6.15805e-18, 8.55506e-18, 0, 0, 0, 0, 0, 1.47131e-17, 0, 0, 14.6754, 0.870733, 81.791, 271.232
961, 4.86379e-07, 6.37594e-18, 9.07692e-18, 0, 0, 0, 0, 0, 1.54528e-17, 0, 0, 14.5363, 0.870641, 81.356, 271.216
962, 5.32315e-07, 6.66844e-18, 9.58533e-18, 0, 0, 0, 0, 0, 1.62538e-17, 0, 0, 14.446, 0.870546, 80.9776, 271.208
963, 5.72455e-07, 6.97565e-18, 1.01217e-17, 0, 0, 0, 0, 0, 1.70974e-17, 0, 0, 14.3733, 0.870453, 80.9483, 271.201
964, 6.12122e-07, 7.28909e-18, 1.06926e-17, 0, 0, 0, 0, 0, 1.79817e-17, 0, 0, 14.3063, 0.87036, 81.0327, 271.193
965, 6.35006e-07, 7.60663e-18, 1.13019e-17, 0, 0, 0, 0, 0, 1.89085e-17, 0, 0, 14.2696, 0.870268, 80.7111, 271.186
966, 6.68504e-07, 7.93205e-18, 1.19438e-17, 0, 0, 0, 0, 0, 1.98758e-17, 0, 0, 14.2182, 0.870173, 80.3441, 271.177
967, 7.73541e-07, 8.22844e-18, 1.26361e-17, 0, 0, 0, 0, 0, 2.08646e-17, 0, 0, 14.0723, 0.870081, 80.3099, 271.161
