case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0483252, 1.53477e-22, 2.19816e-22, 0, 0.710516, 0.0608334, 0, 0, 0.771349, 5.70865, 0.0092258, 3.0298, 0.897668, 118.131, 1017.91
801, 0.0484521, 1.65836e-22, 2.37057e-22, 0, 0.706225, 0.0607528, 0, 0, 0.766978, 5.71347, 0.00928959, 3.02718, 0.897534, 117.922, 1016.67
802, 0.0486623, 1.79035e-22, 2.55563e-22, 0, 0.703359, 0.0607632, 0, 0, 0.764122, 5.71863, 0.00937991, 3.02285, 0.8974, 117.521, 1015.55
803, 0.04892, 1.93181e-22, 2.75439e-22, 0, 0.701313, 0.0608205, 0, 0, 0.762134, 5.72275, 0.00948804, 3.01757, 0.897266, 116.989, 1014.49
804, 0.0492308, 2.08319e-22, 2.96771e-22, 0, 0.702438, 0.061124, 0, 0, 0.763562, 5.74339, 0.00964901, 3.01124, 0.897134, 116.667, 1013.69
805, 0.0496049, 2.24495e-22, 3.19655e-22, 0, 0.7073, 0.061724, 0, 0, 0.769024, 5.78472, 0.00987151, 3.00367, 0.897, 116.618, 1013.2
806, 0.0499532, 2.41944e-22, 3.4426e-22, 0, 0.710339, 0.0621797, 0, 0, 0.772519, 5.81572, 0.0100672, 2.99667, 0.896867, 116.426, 1012.56
807, 0.050201, 2.60898e-22, 3.70754e-22, 0, 0.70882, 0.0622848, 0, 0, 0.771106, 5.82543, 0.0101884, 2.99172, 0.896733, 116.045, 1011.56
808, 0.0503662, 2.81455e-22, 3.99275e-22, 0, 0.704557, 0.0621856, 0, 0, 0.766742, 5.82544, 0.0102607, 2.98844, 0.8966, 115.665, 1010.33
809, 0.050467, 3.03727e-22, 4.29952e-22, 0, 0.69822, 0.0619292, 0, 0, 0.760149, 5.81752, 0.010294, 2.98644, 0.896466, 115.278, 1008.94
810, 0.0505133, 3.27858e-22, 4.62939e-22, 0, 0.691383, 0.0616444, 0, 0, 0.753027, 5.81168, 0.0103117, 2.98552, 0.896333, 115.056, 1007.51
811, 0.0504456, 3.54217e-22, 4.98465e-22, 0, 0.682589, 0.0612116, 0, 0, 0.743802, 5.80114, 0.0102858, 2.98686, 0.8962, 115, 1005.92
812, 0.0501146, 3.83615e-22, 5.3686e-22, 0, 0.667053, 0.0602232, 0, 0, 0.727276, 5.75588, 0.0101344, 2.99344, 0.896067, 114.855, 1003.75
813, 0.0493467, 4.17158e-22, 5.78503e-22, 0, 0.642078, 0.0584405, 0, 0, 0.700518, 5.65882, 0.00980842, 3.00888, 0.895933, 114.672, 1000.74
814, 0.0482596, 4.5508e-22, 6.23472e-22, 0, 0.61143, 0.0561472, 0, 0, 0.667577, 5.52378, 0.00937757, 3.03116, 0.895799, 114.454, 997.143
815, 0.0470765, 4.97751e-22, 6.71612e-22, 0, 0.581638, 0.0538571, 0, 0, 0.635496, 5.3752, 0.0089657, 3.05598, 0.895666, 114.175, 993.503
816, 0.0460807, 5.44281e-22, 7.22755e-22, 0, 0.558641, 0.0520755, 0, 0, 0.610716, 5.24469, 0.00868298, 3.07736, 0.895533, 113.82, 990.411
817, 0.0458774, 5.89364e-22, 7.76889e-22, 0, 0.549351, 0.0514359, 0, 0, 0.600788, 5.18898, 0.00864925, 3.08178, 0.8954, 113.152, 988.628
818, 0.0464811, 6.31539e-22, 8.34426e-22, 0, 0.550969, 0.051711, 0, 0, 0.602681, 5.19416, 0.00881917, 3.06871, 0.895266, 111.88, 987.933
819, 0.0475283, 6.73373e-22, 8.95666e-22, 0, 0.561219, 0.0527197, 0, 0, 0.613938, 5.24791, 0.00916134, 3.04643, 0.895133, 110.62, 988.093
820, 0.0489982, 7.14204e-22, 9.60876e-22, 0, 0.583751, 0.0548162, 0, 0, 0.638567, 5.38881, 0.00974212, 3.01597, 0.895, 110.165, 989.417
821, 0.0500417, 7.61543e-22, 1.03148e-21, 0, 0.600234, 0.0564234, 0, 0, 0.656657, 5.50662, 0.0101983, 2.9949, 0.894867, 110.184, 990.112
822, 0.0489968, 8.31686e-22, 1.10978e-21, 0, 0.579665, 0.054875, 0, 0, 0.634539, 5.41762, 0.0099055, 3.016, 0.894733, 110.722, 987.335
823, 0.047514, 9.09576e-22, 1.1939e-21, 0, 0.552938, 0.0528231, 0, 0, 0.605761, 5.29793, 0.00949083, 3.04673, 0.8946, 111.601, 983.897
824, 0.0487952, 9.64608e-22, 1.27985e-21, 0, 0.575157, 0.0549776, 0, 0, 0.630135, 5.45215, 0.0100878, 3.02012, 0.894467, 111.786, 985.227
825, 0.0510157, 1.01542e-21, 1.37056e-21, 0, 0.612802, 0.0584351, 0, 0, 0.671237, 5.68613, 0.0110109, 2.97562, 0.894333, 111.489, 987.893
826, 0.0518095, 1.08548e-21, 1.47011e-21, 0, 0.623351, 0.0595627, 0, 0, 0.682913, 5.76866, 0.0113725, 2.96018, 0.894199, 111.357, 988.001
827, 0.0515596, 1.17243e-21, 1.5786e-21, 0, 0.614091, 0.0589832, 0, 0, 0.673073, 5.74046, 0.0113147, 2.96502, 0.894065, 111.339, 986.333
828, 0.0510563, 1.26905e-21, 1.69507e-21, 0, 0.599715, 0.0579452, 0, 0, 0.657661, 5.67703, 0.0111516, 2.97483, 0.893933, 111.191, 984.187
829, 0.0512297, 1.36296e-21, 1.81815e-21, 0, 0.597851, 0.0579958, 0, 0, 0.655848, 5.6839, 0.0112678, 2.97144, 0.8938, 110.953, 983.182
830, 0.0520003, 1.4545e-21, 1.94862e-21, 0, 0.606549, 0.0589772, 0, 0, 0.665526, 5.75425, 0.0116182, 2.95651, 0.893667, 110.665, 983.149
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 0.612784, 0.0597302, 0, 0, 0.672514, 5.80412, 0.011919, 2.94288, 0.893534, 110.126, 982.884
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 0.612521, 0.0598746, 0, 0, 0.672395, 5.80139, 0.0120897, 2.93282, 0.893399, 108.998, 982.028
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 0.615636, 0.0603321, 0, 0, 0.675967, 5.82162, 0.0123432, 2.91904, 0.893267, 107.881, 981.479
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 0.62796, 0.0616661, 0, 0, 0.689625, 5.9175, 0.0127998, 2.90241, 0.893134, 107.821, 981.753
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 0.641312, 0.0631026, 0, 0, 0.704414, 6.02346, 0.0132839, 2.8884, 0.893001, 108.219, 982.098
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 0.648004, 0.0639256, 0, 0, 0.71193, 6.08211, 0.0136227, 2.87882, 0.892868, 108.231, 981.852
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 0.650752, 0.0643731, 0, 0, 0.715125, 6.10863, 0.0138813, 2.87083, 0.892733, 107.832, 981.264
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 0.651074, 0.0645789, 0, 0, 0.715653, 6.11161, 0.0140928, 2.86293, 0.892599, 107.024, 980.469
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 0.651276, 0.0647791, 0, 0, 0.716055, 6.11569, 0.0143036, 2.85556, 0.892467, 106.298, 979.665
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 0.65363, 0.065222, 0, 0, 0.718852, 6.15083, 0.0145521, 2.84977, 0.892334, 106.3, 979.05
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 0.653955, 0.0654835, 0, 0, 0.719438, 6.1748, 0.0147488, 2.8451, 0.892201, 106.234, 978.264
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 0.653356, 0.0656334, 0, 0, 0.71899, 6.18274, 0.0149357, 2.83965, 0.892067, 105.797, 977.399
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 0.652093, 0.0657123, 0, 0, 0.717805, 6.18309, 0.0151091, 2.83412, 0.891933, 105.216, 976.479
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 0.651088, 0.065832, 0, 0, 0.71692, 6.19025, 0.0152877, 2.82911, 0.8918, 104.804, 975.584
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 0.654677, 0.0664058, 0, 0, 0.721083, 6.23725, 0.0155807, 2.82366, 0.891666, 105.023, 975.083
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 0.65501, 0.0666508, 0, 0, 0.72166, 6.25457, 0.0157942, 2.81841, 0.891533, 104.77, 974.305
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 0.651622, 0.0665368, 0, 0, 0.718159, 6.24291, 0.0159145, 2.81391, 0.8914, 104.105, 973.213
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 0.649413, 0.0665552, 0, 0, 0.715969, 6.24761, 0.0160566, 2.81005, 0.891265, 103.784, 972.224
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 0.63643, 0.0654628, 0, 0, 0.701893, 6.14897, 0.0159243, 2.80633, 0.891119, 101.779, 970.303
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 0.619839, 0.0640001, 0, 0, 0.68384, 6.01562, 0.0157034, 2.80265, 0.890938, 99.2012, 968.043
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 0.624376, 0.0647241, 0, 0, 0.6891, 6.08904, 0.0160173, 2.79922, 0.890706, 100.055, 967.655
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 0.633321, 0.0658834, 0, 0, 0.699205, 6.19994, 0.0164431, 2.79531, 0.890439, 101.486, 967.651
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 0.614014, 0.0640778, 0, 0, 0.678093, 6.0278, 0.0161325, 2.79077, 0.89016, 98.2427, 965.145
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 0.575447, 0.0602635, 0, 0, 0.635711, 5.66753, 0.0153129, 2.78636, 0.88988, 91.9565, 960.789
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 0.577427, 0.0607031, 0, 0, 0.63813, 5.70705, 0.0155812, 2.7819, 0.8896, 92.1418, 960.193
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 0.618368, 0.0652295, 0, 0, 0.683598, 6.1299, 0.0168982, 2.77735, 0.88932, 98.5161, 963.176
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 0.644326, 0.0681895, 0, 0, 0.712516, 6.4062, 0.017816, 2.77297, 0.889039, 102.528, 964.665
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 0.649031, 0.0689188, 0, 0, 0.71795, 6.4731, 0.0181629, 2.76866, 0.888759, 103.164, 964.285
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 0.644465, 0.0686669, 0, 0, 0.713132, 6.44756, 0.0182562, 2.76433, 0.88848, 102.319, 963.112
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 0.638563, 0.0682738, 0, 0, 0.706838, 6.40894, 0.0183126, 2.76006, 0.8882, 101.27, 961.823
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 0.638339, 0.0684902, 0, 0, 0.706829, 6.42797, 0.0185328, 2.75587, 0.88792, 101.142, 961.027
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 0.64182, 0.0691067, 0, 0, 0.710927, 6.48516, 0.0188612, 2.75178, 0.88764, 101.624, 960.552
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 0.643458, 0.069525, 0, 0, 0.712983, 6.5239, 0.0191374, 2.74771, 0.88736, 101.819, 959.918
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 0.637661, 0.0691337, 0, 0, 0.706795, 6.48656, 0.0191897, 2.74362, 0.88708, 100.832, 958.646
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 0.612695, 0.0666485, 0, 0, 0.679345, 6.25299, 0.0186506, 2.73958, 0.8868, 96.8259, 955.677
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 0.574543, 0.0627194, 0, 0, 0.637263, 5.88426, 0.0177012, 2.7356, 0.88652, 90.7505, 951.393
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 0.569994, 0.0624604, 0, 0, 0.632454, 5.85994, 0.0177904, 2.73166, 0.886239, 89.9855, 950.198
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 0.598051, 0.0657668, 0, 0, 0.663818, 6.17026, 0.0188912, 2.72774, 0.88596, 94.3749, 952.056
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 0.617411, 0.0681272, 0, 0, 0.685538, 6.39213, 0.0197284, 2.72384, 0.885679, 97.3989, 953.038
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 0.628027, 0.0695389, 0, 0, 0.697565, 6.52511, 0.0203042, 2.71995, 0.885401, 99.0423, 953.212
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 0.634591, 0.0705072, 0, 0, 0.705099, 6.6164, 0.0207567, 2.71606, 0.885119, 100.042, 953.023
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 0.635649, 0.070867, 0, 0, 0.706516, 6.6505, 0.0210342, 2.71218, 0.884839, 100.172, 952.356
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 0.633175, 0.0708347, 0, 0, 0.70401, 6.64799, 0.0211969, 2.70834, 0.884562, 99.7521, 951.385
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 0.626583, 0.0703393, 0, 0, 0.696922, 6.60224, 0.02122, 2.70455, 0.884296, 98.6933, 950.055
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 0.617877, 0.0696048, 0, 0, 0.687483, 6.53418, 0.0211709, 2.70077, 0.884067, 97.3063, 948.536
