case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0203509, 1.65242e-22, 2.63637e-22, 0, 1.86821, 0.1809, 0, 0, 2.04911, 2.40404, 2.05458, 3.89463, 0.897668, 118.131, 1077.49
801, 0.0204202, 1.78552e-22, 2.84335e-22, 0, 1.85966, 0.180944, 0, 0, 2.0406, 2.40794, 2.05819, 3.89123, 0.897534, 117.922, 1076.28
802, 0.0205337, 1.92775e-22, 3.06579e-22, 0, 1.85257, 0.181087, 0, 0, 2.03366, 2.41302, 2.06299, 3.88569, 0.8974, 117.521, 1075.12
803, 0.020673, 2.08024e-22, 3.30487e-22, 0, 1.846, 0.181254, 0, 0, 2.02725, 2.41832, 2.06809, 3.87893, 0.897266, 116.989, 1073.98
804, 0.0208415, 2.24347e-22, 3.56173e-22, 0, 1.84572, 0.182008, 0, 0, 2.02773, 2.4314, 2.07996, 3.87081, 0.897134, 116.667, 1073.06
805, 0.0210447, 2.418e-22, 3.83759e-22, 0, 1.85317, 0.183492, 0, 0, 2.03666, 2.45414, 2.10023, 3.8611, 0.897, 116.618, 1072.41
806, 0.0212342, 2.60624e-22, 4.13413e-22, 0, 1.85684, 0.184617, 0, 0, 2.04145, 2.47214, 2.1164, 3.85214, 0.896867, 116.426, 1071.63
807, 0.0213695, 2.8106e-22, 4.45308e-22, 0, 1.85197, 0.18495, 0, 0, 2.03692, 2.47974, 2.12346, 3.84579, 0.896733, 116.045, 1070.56
808, 0.02146, 3.03217e-22, 4.79604e-22, 0, 1.84265, 0.184879, 0, 0, 2.02753, 2.48209, 2.12584, 3.84156, 0.8966, 115.665, 1069.33
809, 0.0215157, 3.27213e-22, 5.16466e-22, 0, 1.82983, 0.184483, 0, 0, 2.01431, 2.48017, 2.12445, 3.83897, 0.896466, 115.278, 1067.99
810, 0.0215422, 3.53203e-22, 5.56073e-22, 0, 1.81692, 0.184096, 0, 0, 2.00101, 2.47845, 2.1231, 3.83774, 0.896333, 115.056, 1066.64
811, 0.0215082, 3.81572e-22, 5.98648e-22, 0, 1.80116, 0.183448, 0, 0, 1.98461, 2.47338, 2.11864, 3.83932, 0.8962, 115, 1065.2
812, 0.0213382, 4.13147e-22, 6.44443e-22, 0, 1.77182, 0.181476, 0, 0, 1.9533, 2.45078, 2.09871, 3.84726, 0.896067, 114.855, 1063.26
813, 0.0209474, 4.49064e-22, 6.9371e-22, 0, 1.72259, 0.177543, 0, 0, 1.90013, 2.40215, 2.0558, 3.86574, 0.895933, 114.672, 1060.59
814, 0.0204019, 4.89563e-22, 7.46553e-22, 0, 1.66011, 0.172241, 0, 0, 1.83235, 2.33521, 1.9968, 3.89213, 0.895799, 114.454, 1057.37
815, 0.0198279, 5.35023e-22, 8.02831e-22, 0, 1.59602, 0.166646, 0, 0, 1.76267, 2.26397, 1.93428, 3.92067, 0.895666, 114.175, 1054.02
816, 0.0193694, 5.84546e-22, 8.62602e-22, 0, 1.54254, 0.161974, 0, 0, 1.70452, 2.20451, 1.88247, 3.94406, 0.895533, 113.82, 1051.01
817, 0.0192981, 6.32776e-22, 9.26801e-22, 0, 1.51796, 0.160133, 0, 0, 1.67809, 2.18259, 1.8638, 3.94775, 0.8954, 113.152, 1049.13
818, 0.0196119, 6.78255e-22, 9.96157e-22, 0, 1.51667, 0.160591, 0, 0, 1.67726, 2.19122, 1.87211, 3.93162, 0.895266, 111.88, 1048.19
819, 0.0201472, 7.23595e-22, 1.07062e-21, 0, 1.53329, 0.162854, 0, 0, 1.69614, 2.22396, 1.90171, 3.90469, 0.895133, 110.62, 1048
820, 0.0208897, 7.6814e-22, 1.15066e-21, 0, 1.57849, 0.168088, 0, 0, 1.74658, 2.2968, 1.96635, 3.8685, 0.895, 110.165, 1048.93
821, 0.0214148, 8.1952e-22, 1.23658e-21, 0, 1.61288, 0.172282, 0, 0, 1.78516, 2.35593, 2.01865, 3.84367, 0.894867, 110.184, 1049.41
822, 0.0209051, 8.94258e-22, 1.32819e-21, 0, 1.57025, 0.168691, 0, 0, 1.73894, 2.31092, 1.9789, 3.86776, 0.894733, 110.722, 1046.87
823, 0.0201822, 9.7712e-22, 1.42614e-21, 0, 1.5153, 0.163895, 0, 0, 1.67919, 2.25001, 1.92497, 3.90296, 0.8946, 111.601, 1043.79
824, 0.0208344, 1.03711e-21, 1.53156e-21, 0, 1.5618, 0.169435, 0, 0, 1.73123, 2.32778, 1.9936, 3.87115, 0.894467, 111.786, 1044.81
825, 0.0219563, 1.09312e-21, 1.64445e-21, 0, 1.63913, 0.178078, 0, 0, 1.81721, 2.44711, 2.0991, 3.8187, 0.894333, 111.489, 1046.96
826, 0.0223632, 1.16897e-21, 1.76525e-21, 0, 1.66059, 0.181024, 0, 0, 1.84162, 2.48996, 2.13704, 3.80034, 0.894199, 111.357, 1046.91
827, 0.0222454, 1.2623e-21, 1.89458e-21, 0, 1.64132, 0.179795, 0, 0, 1.82112, 2.47672, 2.12539, 3.80562, 0.894065, 111.339, 1045.32
828, 0.022004, 1.3658e-21, 2.03281e-21, 0, 1.61032, 0.177329, 0, 0, 1.78765, 2.44666, 2.09903, 3.81653, 0.893933, 111.191, 1043.28
829, 0.0221035, 1.46697e-21, 2.18076e-21, 0, 1.6049, 0.177516, 0, 0, 1.78241, 2.45236, 2.10437, 3.81202, 0.8938, 110.953, 1042.21
830, 0.0225001, 1.56617e-21, 2.33931e-21, 0, 1.62189, 0.180049, 0, 0, 1.80194, 2.48977, 2.13775, 3.79424, 0.893667, 110.665, 1042.01
831, 0.0228698, 1.67376e-21, 2.50878e-21, 0, 1.63279, 0.181917, 0, 0, 1.81471, 2.51805, 2.16323, 3.77794, 0.893534, 110.126, 1041.58
832, 0.0231531, 1.79184e-21, 2.68981e-21, 0, 1.62772, 0.182043, 0, 0, 1.80977, 2.52243, 2.16798, 3.76562, 0.893399, 108.998, 1040.53
833, 0.0235403, 1.91367e-21, 2.88328e-21, 0, 1.63038, 0.183008, 0, 0, 1.81338, 2.53835, 2.18288, 3.74904, 0.893267, 107.881, 1039.79
834, 0.0240141, 2.0409e-21, 3.08991e-21, 0, 1.65558, 0.186471, 0, 0, 1.84205, 2.58879, 2.22772, 3.72911, 0.893134, 107.821, 1039.9
835, 0.024428, 2.18001e-21, 3.31056e-21, 0, 1.68316, 0.190217, 0, 0, 1.87338, 2.64328, 2.27598, 3.71203, 0.893001, 108.219, 1040.08
836, 0.0247208, 2.33322e-21, 3.54653e-21, 0, 1.69556, 0.192316, 0, 0, 1.88788, 2.67524, 2.30453, 3.70011, 0.892868, 108.231, 1039.7
837, 0.0249711, 2.49842e-21, 3.79874e-21, 0, 1.69838, 0.193351, 0, 0, 1.89173, 2.69255, 2.32035, 3.69004, 0.892733, 107.832, 1038.96
838, 0.025222, 2.67497e-21, 4.06815e-21, 0, 1.69474, 0.193647, 0, 0, 1.88838, 2.69959, 2.32733, 3.68004, 0.892599, 107.024, 1037.98
839, 0.0254592, 2.86428e-21, 4.35596e-21, 0, 1.69109, 0.193953, 0, 0, 1.88505, 2.70686, 2.33446, 3.67068, 0.892467, 106.298, 1037.01
