case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 1.67547, 0.226037, 0, 0, 1.90151, 3.066, 3.05676, 3.4865, 0.884839, 100.172, 1010.08
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 1.66836, 0.22592, 0, 0, 1.89428, 3.06817, 3.05893, 3.48157, 0.884562, 99.7521, 1009.04
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 1.65047, 0.224334, 0, 0, 1.87481, 3.05035, 3.04116, 3.47668, 0.884296, 98.6933, 1007.6
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 1.62706, 0.221989, 0, 0, 1.84904, 3.02217, 3.01308, 3.47183, 0.884067, 97.3063, 1005.95
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 1.62057, 0.221951, 0, 0, 1.84252, 3.02539, 3.01631, 3.46703, 0.883896, 96.9366, 1004.94
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 1.62756, 0.223754, 0, 0, 1.85132, 3.0537, 3.04454, 3.46234, 0.883763, 97.3847, 1004.43
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 1.63333, 0.225398, 0, 0, 1.85873, 3.07987, 3.07065, 3.45777, 0.88364, 97.7731, 1003.88
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 1.63217, 0.226079, 0, 0, 1.85825, 3.09289, 3.08365, 3.45319, 0.88352, 97.7421, 1003.08
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 1.61242, 0.224176, 0, 0, 1.83659, 3.0705, 3.06138, 3.44869, 0.883401, 96.6045, 1001.57
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 1.59637, 0.222801, 0, 0, 1.81917, 3.05534, 3.04635, 3.44444, 0.88328, 95.7146, 1000.19
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 1.60731, 0.225192, 0, 0, 1.83251, 3.09181, 3.08283, 3.44026, 0.883161, 96.4454, 999.854
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 1.61659, 0.227333, 0, 0, 1.84392, 3.12485, 3.11588, 3.43577, 0.88304, 97.0402, 999.449
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 1.61137, 0.227437, 0, 0, 1.83881, 3.13004, 3.12106, 3.43111, 0.882921, 96.7498, 998.495
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 1.59999, 0.226681, 0, 0, 1.82667, 3.12344, 3.11442, 3.42709, 0.882801, 96.1618, 997.307
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 1.58322, 0.225164, 0, 0, 1.80838, 3.10626, 3.09731, 3.42361, 0.882679, 95.3057, 995.912
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 1.57897, 0.225413, 0, 0, 1.80438, 3.11342, 3.10451, 3.41953, 0.88256, 95.1321, 994.998
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 1.59017, 0.227847, 0, 0, 1.81801, 3.15082, 3.14181, 3.41486, 0.88244, 95.823, 994.68
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 1.59725, 0.229687, 0, 0, 1.82694, 3.18007, 3.17093, 3.40984, 0.88232, 96.2294, 994.204
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 1.59542, 0.230265, 0, 0, 1.82569, 3.19185, 3.18268, 3.40537, 0.8822, 96.1572, 993.388
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 1.58693, 0.229921, 0, 0, 1.81685, 3.19082, 3.18166, 3.40261, 0.88208, 95.8617, 992.32
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 1.56959, 0.228379, 0, 0, 1.79797, 3.17315, 3.16403, 3.4039, 0.88196, 95.4562, 990.913
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 1.5448, 0.225857, 0, 0, 1.77066, 3.14182, 3.13274, 3.41082, 0.88184, 95.1723, 989.213
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 1.51224, 0.222255, 0, 0, 1.73449, 3.0954, 3.08631, 3.42449, 0.88172, 95.0572, 987.195
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 1.46108, 0.215986, 0, 0, 1.67707, 3.01182, 3.00259, 3.45097, 0.8816, 94.9698, 984.397
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 1.39725, 0.207813, 0, 0, 1.60506, 2.90166, 2.89215, 3.4873, 0.881481, 94.8727, 980.997
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 1.34316, 0.200871, 0, 0, 1.54403, 2.80845, 2.79866, 3.51808, 0.88136, 94.6876, 977.921
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 1.29243, 0.194248, 0, 0, 1.48667, 2.71943, 2.70934, 3.54657, 0.881237, 94.3393, 974.913
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 1.23558, 0.186654, 0, 0, 1.42224, 2.61667, 2.60628, 3.57622, 0.881104, 93.5629, 971.538
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 1.2102, 0.183537, 0, 0, 1.39374, 2.57632, 2.56577, 3.57634, 0.880932, 92.2348, 969.594
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 1.21299, 0.184499, 0, 0, 1.39749, 2.5929, 2.58231, 3.55552, 0.880705, 90.9426, 969.002
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 1.24402, 0.189655, 0, 0, 1.43368, 2.66843, 2.6578, 3.52609, 0.880438, 90.7825, 969.759
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 1.32026, 0.201508, 0, 0, 1.52177, 2.83808, 2.82751, 3.47742, 0.880159, 91.8604, 972.538
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 1.39534, 0.213189, 0, 0, 1.60852, 3.00534, 2.99508, 3.42831, 0.87988, 92.6192, 975.092
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 1.40813, 0.215747, 0, 0, 1.62387, 3.04456, 3.03443, 3.41287, 0.8796, 92.3931, 974.912
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 1.35551, 0.208729, 0, 0, 1.56424, 2.94919, 2.93882, 3.43591, 0.87932, 91.5868, 971.935
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 1.27716, 0.197929, 0, 0, 1.47509, 2.80044, 2.78969, 3.47896, 0.87904, 90.8876, 967.714
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 1.22076, 0.190279, 0, 0, 1.41104, 2.69569, 2.68485, 3.506, 0.878761, 90.0365, 964.361
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 1.19998, 0.187838, 0, 0, 1.38782, 2.66416, 2.65357, 3.5051, 0.87848, 88.9692, 962.651
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 1.21214, 0.190381, 0, 0, 1.40252, 2.70322, 2.69274, 3.49209, 0.8782, 89.0162, 962.531
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 1.24439, 0.19598, 0, 0, 1.44037, 2.78569, 2.77518, 3.47436, 0.87792, 90.0367, 963.359
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 1.2562, 0.198507, 0, 0, 1.45471, 2.8247, 2.81406, 3.46935, 0.87764, 90.7996, 963.207
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 1.2327, 0.195751, 0, 0, 1.42845, 2.78883, 2.77799, 3.48628, 0.87736, 91.1282, 961.404
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 1.22157, 0.194798, 0, 0, 1.41637, 2.77847, 2.76769, 3.48956, 0.87708, 91.0688, 960.175
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 1.22439, 0.195866, 0, 0, 1.42025, 2.79669, 2.78607, 3.47995, 0.876799, 90.7905, 959.606
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 1.22549, 0.196696, 0, 0, 1.42218, 2.81168, 2.80111, 3.47204, 0.87652, 90.5604, 958.958
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 1.23542, 0.198902, 0, 0, 1.43432, 2.84629, 2.83579, 3.4586, 0.87624, 90.4427, 958.729
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 1.25266, 0.202158, 0, 0, 1.45482, 2.89607, 2.88562, 3.43951, 0.87596, 90.2852, 958.835
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 1.29914, 0.209779, 0, 0, 1.50892, 3.00831, 2.99812, 3.39866, 0.875679, 90.0277, 960.257
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 1.34167, 0.216812, 0, 0, 1.55848, 3.11221, 3.10234, 3.35965, 0.8754, 89.5286, 961.439
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 1.34432, 0.217797, 0, 0, 1.56212, 3.12962, 3.11989, 3.34303, 0.875119, 88.4701, 960.854
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 1.31797, 0.214296, 0, 0, 1.53226, 3.08274, 3.07314, 3.33941, 0.874841, 86.8525, 958.994
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 1.29259, 0.211031, 0, 0, 1.50362, 3.03916, 3.02967, 3.33821, 0.874563, 85.6142, 957.164
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 1.28185, 0.210236, 0, 0, 1.49208, 3.03119, 3.02159, 3.34277, 0.874299, 85.8261, 955.993
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 1.28568, 0.211656, 0, 0, 1.49734, 3.05515, 3.0454, 3.34159, 0.874079, 86.4206, 955.483
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 1.29311, 0.213571, 0, 0, 1.50668, 3.08608, 3.07642, 3.33517, 0.873926, 86.7494, 955.134
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 1.27416, 0.211483, 0, 0, 1.48564, 3.05905, 3.04957, 3.35235, 0.873816, 87.4605, 953.595
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 1.20192, 0.201064, 0, 0, 1.40298, 2.91144, 2.90221, 3.40863, 0.87372, 88.0168, 949.542
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 1.10331, 0.186243, 0, 0, 1.28956, 2.69966, 2.69107, 3.48515, 0.873627, 88.0728, 943.958
930, 0.0278278, 1.00108e-18, 1.15534e-18, 0, 0.990393, 0.168665, 0, 0, 1.15906, 2.44727, 2.43967, 3.58172, 0.873533, 87.92, 937.156
931, 0.0243653, 1.15326e-18, 1.19969e-18, 0, 0.856222, 0.147214, 0, 0, 1.00343, 2.13841, 2.13155, 3.71459, 0.873439, 87.7318, 928.343
932, 0.0207283, 1.32079e-18, 1.24463e-18, 0, 0.717457, 0.124784, 0, 0, 0.84224, 1.81529, 1.80843, 3.87625, 0.873347, 87.5395, 917.986
933, 0.0177403, 1.48389e-18, 1.2935e-18, 0, 0.604087, 0.106352, 0, 0, 0.710439, 1.55007, 1.54256, 4.03192, 0.873253, 87.345, 908.102
934, 0.0159518, 1.64685e-18, 1.33954e-18, 0, 0.536399, 0.0951973, 0, 0, 0.631596, 1.39023, 1.38204, 4.13818, 0.87316, 87.1406, 901.171
935, 0.0160491, 1.75955e-18, 1.40312e-18, 0, 0.536627, 0.0953483, 0, 0, 0.631975, 1.39472, 1.38573, 4.1321, 0.873067, 86.9151, 900.521
936, 0.0167204, 1.82431e-18, 1.49397e-18, 0, 0.555772, 0.0989535, 0, 0, 0.654725, 1.44961, 1.4394, 4.09112, 0.872972, 86.7, 901.707
937, 0.0169678, 1.89198e-18, 1.5928e-18, 0, 0.559269, 0.100057, 0, 0, 0.659326, 1.46809, 1.45676, 4.07644, 0.872879, 86.5284, 901.397
938, 0.0187693, 1.9158e-18, 1.70406e-18, 0, 0.617072, 0.110244, 0, 0, 0.727316, 1.61919, 1.60733, 3.97554, 0.872786, 86.3264, 905.94
939, 0.0230116, 1.85004e-18, 1.84198e-18, 0, 0.756705, 0.134274, 0, 0, 0.890979, 1.97264, 1.96064, 3.77176, 0.872693, 85.8753, 916.247
940, 0.0261041, 1.81588e-18, 1.98204e-18, 0, 0.84627, 0.149965, 0, 0, 0.996234, 2.20426, 2.19212, 3.64566, 0.8726, 84.6891, 921.72
941, 0.0261382, 1.92135e-18, 2.09203e-18, 0, 0.823695, 0.146597, 0, 0, 0.970292, 2.15692, 2.14488, 3.64436, 0.872506, 82.9033, 919.573
942, 0.0246916, 2.1465e-18, 2.16854e-18, 0, 0.763653, 0.136604, 0, 0, 0.900257, 2.01221, 2.00071, 3.70129, 0.872414, 81.9886, 914.768
943, 0.0227495, 2.42004e-18, 2.23772e-18, 0, 0.698693, 0.12564, 0, 0, 0.824334, 1.85282, 1.84213, 3.78321, 0.87232, 82.0128, 909.288
944, 0.0216257, 2.61729e-18, 2.34603e-18, 0, 0.663161, 0.119919, 0, 0, 0.78308, 1.77037, 1.76037, 3.83387, 0.872226, 82.3938, 905.84
945, 0.0217879, 2.71317e-18, 2.4998e-18, 0, 0.675991, 0.122749, 0, 0, 0.79874, 1.81392, 1.80404, 3.8264, 0.872134, 83.4926, 906.233
946, 0.0223021, 2.79685e-18, 2.66483e-18, 0, 0.696812, 0.126931, 0, 0, 0.823743, 1.8776, 1.86749, 3.80307, 0.87204, 84.2927, 907.225
947, 0.0230994, 2.88463e-18, 2.83226e-18, 0, 0.720448, 0.131506, 0, 0, 0.851956, 1.9473, 1.93694, 3.76795, 0.871947, 84.3896, 908.378
948, 0.0239551, 3.01622e-18, 2.9873e-18, 0, 0.745688, 0.136224, 0, 0, 0.881912, 2.01915, 2.00864, 3.73157, 0.871854, 84.3336, 909.586
949, 0.0242445, 3.21468e-18, 3.13023e-18, 0, 0.751831, 0.137591, 0, 0, 0.889423, 2.04154, 2.03093, 3.71956, 0.87176, 84.2169, 909.377
950, 0.0245264, 3.39495e-18, 3.29391e-18, 0, 0.755751, 0.138698, 0, 0, 0.89445, 2.0602, 2.04954, 3.70801, 0.871666, 84.0147, 909.014
951, 0.0256397, 3.49135e-18, 3.49725e-18, 0, 0.785464, 0.144484, 0, 0, 0.929947, 2.14806, 2.13737, 3.66361, 0.871573, 83.7921, 910.473
952, 0.0256143, 3.65721e-18, 3.70329e-18, 0, 0.777414, 0.143682, 0, 0, 0.921095, 2.13827, 2.1276, 3.66461, 0.87148, 83.4818, 909.281
953, 0.0259318, 3.82172e-18, 3.91593e-18, 0, 0.776701, 0.144004, 0, 0, 0.920706, 2.1453, 2.13485, 3.65228, 0.871387, 82.7354, 908.59
