case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
840, 1.00756e-07, 3.71706e-21, 7.03637e-21, 0, 1.95465, 0.154581, 0, 0, 2.10922, 1.07155e-05, 6.16352, 16.1106, 0.892334, 106.3, 1043.24
841, 1.0344e-07, 3.98366e-21, 7.5358e-21, 0, 1.956, 0.155226, 0, 0, 2.11122, 1.09847e-05, 6.18751, 16.0843, 0.892201, 106.234, 1042.44
842, 1.06607e-07, 4.26746e-21, 8.06982e-21, 0, 1.95286, 0.155488, 0, 0, 2.10835, 1.12723e-05, 6.19545, 16.0541, 0.892067, 105.797, 1041.49
843, 1.09865e-07, 4.5708e-21, 8.64017e-21, 0, 1.94742, 0.15556, 0, 0, 2.10297, 1.15552e-05, 6.19572, 16.024, 0.891933, 105.216, 1040.47
844, 1.12946e-07, 4.89565e-21, 9.24892e-21, 0, 1.9437, 0.155792, 0, 0, 2.09949, 1.18372e-05, 6.20283, 15.9964, 0.8918, 104.804, 1039.51
845, 1.16398e-07, 5.2419e-21, 9.89918e-21, 0, 1.95279, 0.157038, 0, 0, 2.10983, 1.22259e-05, 6.24988, 15.9662, 0.891666, 105.023, 1038.96
846, 1.19834e-07, 5.61212e-21, 1.05933e-20, 0, 1.95254, 0.157532, 0, 0, 2.11008, 1.25516e-05, 6.2672, 15.9372, 0.891533, 104.77, 1038.12
847, 1.22884e-07, 6.0089e-21, 1.13335e-20, 0, 1.94271, 0.15728, 0, 0, 2.09998, 1.27894e-05, 6.25546, 15.912, 0.8914, 104.105, 1036.96
848, 1.2559e-07, 6.43389e-21, 1.21229e-20, 0, 1.93764, 0.157428, 0, 0, 2.09507, 1.30295e-05, 6.26014, 15.8902, 0.891265, 103.784, 1035.96
849, 1.2827e-07, 6.88799e-21, 1.29649e-20, 0, 1.9007, 0.154966, 0, 0, 2.05566, 1.30416e-05, 6.16125, 15.8691, 0.891119, 101.779, 1033.92
850, 1.30995e-07, 7.373e-21, 1.38631e-20, 0, 1.85305, 0.151631, 0, 0, 2.00468, 1.2985e-05, 6.0276, 15.8481, 0.890938, 99.2012, 1031.49
851, 1.33607e-07, 7.89145e-21, 1.48208e-20, 0, 1.86902, 0.153504, 0, 0, 2.02252, 1.33684e-05, 6.10116, 15.8284, 0.890706, 100.055, 1031.2
852, 1.36616e-07, 8.44349e-21, 1.58426e-20, 0, 1.89712, 0.156331, 0, 0, 2.05345, 1.38592e-05, 6.21227, 15.8061, 0.890439, 101.486, 1031.32
853, 1.40124e-07, 9.03103e-21, 1.69326e-20, 0, 1.83932, 0.152033, 0, 0, 1.99135, 1.37435e-05, 6.03976, 15.7807, 0.89016, 98.2427, 1028.55
854, 1.4363e-07, 9.65848e-21, 1.80945e-20, 0, 1.72405, 0.142985, 0, 0, 1.86703, 1.31926e-05, 5.67876, 15.756, 0.88988, 91.9565, 1023.69
855, 1.47271e-07, 1.03276e-20, 1.9333e-20, 0, 1.73019, 0.144025, 0, 0, 1.87422, 1.35908e-05, 5.71831, 15.731, 0.8896, 92.1418, 1023.09
856, 1.51072e-07, 1.10408e-20, 2.06532e-20, 0, 1.85282, 0.15474, 0, 0, 2.00756, 1.49086e-05, 6.14198, 15.7055, 0.88932, 98.5161, 1026.55
857, 1.54836e-07, 1.1802e-20, 2.20598e-20, 0, 1.93079, 0.161756, 0, 0, 2.09255, 1.58831e-05, 6.4188, 15.6809, 0.889039, 102.528, 1028.32
858, 1.5864e-07, 1.26138e-20, 2.35581e-20, 0, 1.94521, 0.163487, 0, 0, 2.1087, 1.63645e-05, 6.48581, 15.6566, 0.888759, 103.164, 1027.98
859, 1.62553e-07, 1.34793e-20, 2.51543e-20, 0, 1.93177, 0.162885, 0, 0, 2.09465, 1.66266e-05, 6.46022, 15.6323, 0.88848, 102.319, 1026.72
860, 1.66512e-07, 1.4402e-20, 2.68543e-20, 0, 1.91437, 0.161951, 0, 0, 2.07632, 1.68591e-05, 6.42151, 15.6082, 0.8882, 101.27, 1025.34
861, 1.70483e-07, 1.53859e-20, 2.86644e-20, 0, 1.91416, 0.162473, 0, 0, 2.07663, 1.7244e-05, 6.4406, 15.5846, 0.88792, 101.142, 1024.53
862, 1.74462e-07, 1.64349e-20, 3.05915e-20, 0, 1.92526, 0.163958, 0, 0, 2.08921, 1.77314e-05, 6.49795, 15.5616, 0.88764, 101.624, 1024.08
863, 1.78517e-07, 1.75526e-20, 3.26427e-20, 0, 1.93084, 0.164975, 0, 0, 2.09581, 1.81754e-05, 6.53676, 15.5386, 0.88736, 101.819, 1023.46
864, 1.82684e-07, 1.87435e-20, 3.48261e-20, 0, 1.91402, 0.164067, 0, 0, 2.07809, 1.84102e-05, 6.49929, 15.5155, 0.88708, 100.832, 1022.1
865, 1.86898e-07, 2.0012e-20, 3.71496e-20, 0, 1.8397, 0.158193, 0, 0, 1.99789, 1.80683e-05, 6.26521, 15.4927, 0.8868, 96.8259, 1018.82
866, 1.91138e-07, 2.13632e-20, 3.96221e-20, 0, 1.72586, 0.148898, 0, 0, 1.87476, 1.73236e-05, 5.89573, 15.4703, 0.88652, 90.7505, 1014.05
867, 1.95442e-07, 2.2802e-20, 4.22525e-20, 0, 1.713, 0.148319, 0, 0, 1.86132, 1.7602e-05, 5.87135, 15.448, 0.886239, 89.9855, 1012.8
868, 1.99822e-07, 2.43339e-20, 4.50504e-20, 0, 1.79816, 0.156209, 0, 0, 1.95437, 1.88797e-05, 6.18227, 15.4258, 0.88596, 94.3749, 1015.01
869, 2.04271e-07, 2.59649e-20, 4.8026e-20, 0, 1.85731, 0.161861, 0, 0, 2.01917, 1.99062e-05, 6.40456, 15.4038, 0.885679, 97.3989, 1016.23
870, 2.08808e-07, 2.77009e-20, 5.11903e-20, 0, 1.89021, 0.165264, 0, 0, 2.05547, 2.06882e-05, 6.53776, 15.3819, 0.885401, 99.0423, 1016.53
871, 2.13445e-07, 2.95484e-20, 5.45546e-20, 0, 1.9109, 0.167612, 0, 0, 2.0785, 2.13562e-05, 6.62917, 15.3599, 0.885119, 100.042, 1016.42
872, 2.18168e-07, 3.15142e-20, 5.81313e-20, 0, 1.91499, 0.168512, 0, 0, 2.0835, 2.18533e-05, 6.66328, 15.338, 0.884839, 100.172, 1015.76
873, 2.22948e-07, 3.36059e-20, 6.19329e-20, 0, 1.90851, 0.168484, 0, 0, 2.07699, 2.22358e-05, 6.6607, 15.3163, 0.884562, 99.7521, 1014.76
874, 2.27786e-07, 3.58312e-20, 6.5973e-20, 0, 1.88967, 0.16736, 0, 0, 2.05703, 2.24731e-05, 6.61485, 15.2949, 0.884296, 98.6933, 1013.35
875, 2.32701e-07, 3.8198e-20, 7.02665e-20, 0, 1.86445, 0.165671, 0, 0, 2.03012, 2.26373e-05, 6.54665, 15.2735, 0.884067, 97.3063, 1011.73
876, 2.37666e-07, 4.07153e-20, 7.48288e-20, 0, 1.85856, 0.165705, 0, 0, 2.02427, 2.30398e-05, 6.54654, 15.2524, 0.883896, 96.9366, 1010.75
877, 2.42623e-07, 4.33929e-20, 7.96749e-20, 0, 1.8681, 0.167114, 0, 0, 2.03521, 2.36299e-05, 6.60089, 15.2318, 0.883763, 97.3847, 1010.29
878, 2.4755e-07, 4.62409e-20, 8.48213e-20, 0, 1.87623, 0.168408, 0, 0, 2.04464, 2.42048e-05, 6.65071, 15.2117, 0.88364, 97.7731, 1009.78
879, 2.526e-07, 4.92675e-20, 9.02871e-20, 0, 1.87639, 0.168983, 0, 0, 2.04537, 2.46855e-05, 6.67209, 15.1915, 0.88352, 97.7421, 1009.01
880, 2.57663e-07, 5.24843e-20, 9.60909e-20, 0, 1.8552, 0.167628, 0, 0, 2.02282, 2.4881e-05, 6.61728, 15.1716, 0.883401, 96.6045, 1007.53
881, 2.62546e-07, 5.59055e-20, 1.02252e-19, 0, 1.8383, 0.166674, 0, 0, 2.00497, 2.5126e-05, 6.5784, 15.1528, 0.88328, 95.7146, 1006.19
882, 2.6747e-07, 5.95406e-20, 1.08792e-19, 0, 1.85251, 0.168538, 0, 0, 2.02105, 2.58006e-05, 6.65077, 15.1343, 0.883161, 96.4454, 1005.89
883, 2.7284e-07, 6.33978e-20, 1.15735e-19, 0, 1.86474, 0.170209, 0, 0, 2.03494, 2.64795e-05, 6.71528, 15.1144, 0.88304, 97.0402, 1005.53
884, 2.78501e-07, 6.74952e-20, 1.23102e-19, 0, 1.8602, 0.170353, 0, 0, 2.03055, 2.6948e-05, 6.71946, 15.0938, 0.882921, 96.7498, 1004.61
885, 2.83546e-07, 7.18608e-20, 1.30914e-19, 0, 1.84858, 0.169862, 0, 0, 2.01844, 2.72652e-05, 6.69921, 15.0759, 0.882801, 96.1618, 1003.45
886, 2.88095e-07, 7.65044e-20, 1.39198e-19, 0, 1.83076, 0.168811, 0, 0, 1.99957, 2.74501e-05, 6.65723, 15.06, 0.882679, 95.3057, 1002.09
887, 2.93492e-07, 8.14205e-20, 1.47992e-19, 0, 1.82739, 0.169075, 0, 0, 1.99647, 2.79193e-05, 6.66647, 15.0414, 0.88256, 95.1321, 1001.21
888, 2.99682e-07, 8.66299e-20, 1.57322e-19, 0, 1.84182, 0.170966, 0, 0, 2.01278, 2.87195e-05, 6.73945, 15.0205, 0.88244, 95.823, 1000.93
889, 3.0626e-07, 9.21522e-20, 1.6722e-19, 0, 1.85143, 0.172403, 0, 0, 2.02383, 2.94719e-05, 6.79437, 14.9988, 0.88232, 96.2294, 1000.49
890, 3.12246e-07, 9.80283e-20, 1.77707e-19, 0, 1.85075, 0.172903, 0, 0, 2.02366, 3.00233e-05, 6.81279, 14.9795, 0.8822, 96.1572, 999.713
891, 3.16523e-07, 1.04319e-19, 1.88802e-19, 0, 1.84243, 0.172736, 0, 0, 2.01517, 3.03396e-05, 6.80626, 14.9659, 0.88208, 95.8617, 998.678
892, 3.16646e-07, 1.11139e-19, 2.00499e-19, 0, 1.82402, 0.171727, 0, 0, 1.99575, 3.02209e-05, 6.76983, 14.9655, 0.88196, 95.4562, 997.307
893, 3.11597e-07, 1.18605e-19, 2.12786e-19, 0, 1.79712, 0.170052, 0, 0, 1.96717, 2.96478e-05, 6.71142, 14.9816, 0.88184, 95.1723, 995.647
894, 3.0225e-07, 1.26902e-19, 2.25612e-19, 0, 1.7612, 0.167623, 0, 0, 1.92882, 2.87233e-05, 6.62718, 15.012, 0.88172, 95.0572, 993.668
895, 2.86342e-07, 1.36493e-19, 2.38768e-19, 0, 1.70369, 0.163275, 0, 0, 1.86696, 2.71889e-05, 6.4732, 15.0661, 0.8816, 94.9698, 990.906
896, 2.67422e-07, 1.47385e-19, 2.52274e-19, 0, 1.63131, 0.157527, 0, 0, 1.78884, 2.53714e-05, 6.26632, 15.1344, 0.881481, 94.8727, 987.537
897, 2.53976e-07, 1.58956e-19, 2.66483e-19, 0, 1.56999, 0.1526, 0, 0, 1.72259, 2.40527e-05, 6.08582, 15.186, 0.88136, 94.6876, 984.489
898, 2.43513e-07, 1.71688e-19, 2.8115e-19, 0, 1.51233, 0.147834, 0, 0, 1.66017, 2.2979e-05, 5.90742, 15.2281, 0.881237, 94.3393, 981.505
899, 2.32918e-07, 1.8533e-19, 2.96561e-19, 0, 1.4475, 0.142333, 0, 0, 1.58983, 2.1789e-05, 5.69974, 15.2726, 0.881104, 93.5629, 978.153
900, 2.34669e-07, 1.97184e-19, 3.14459e-19, 0, 1.41927, 0.140069, 0, 0, 1.55934, 2.16125e-05, 5.60995, 15.2651, 0.880932, 92.2348, 976.242
901, 2.44832e-07, 2.08102e-19, 3.34393e-19, 0, 1.42374, 0.140758, 0, 0, 1.5645, 2.22061e-05, 5.62942, 15.2227, 0.880705, 90.9426, 975.686
902, 2.61675e-07, 2.1905e-19, 3.55818e-19, 0, 1.46095, 0.144524, 0, 0, 1.60547, 2.37215e-05, 5.76602, 15.1562, 0.880438, 90.7825, 976.478
903, 2.93825e-07, 2.2797e-19, 3.80185e-19, 0, 1.55103, 0.153252, 0, 0, 1.70428, 2.70106e-05, 6.09104, 15.0403, 0.880159, 91.8604, 979.309
904, 3.29791e-07, 2.36756e-19, 4.06428e-19, 0, 1.63993, 0.161861, 0, 0, 1.80179, 3.05594e-05, 6.41054, 14.9248, 0.87988, 92.6192, 981.918
905, 3.43536e-07, 2.49931e-19, 4.31894e-19, 0, 1.65621, 0.163793, 0, 0, 1.82001, 3.17625e-05, 6.481, 14.884, 0.8796, 92.3931, 981.777
906, 3.2875e-07, 2.6862e-19, 4.56061e-19, 0, 1.59618, 0.15876, 0, 0, 1.75494, 3.01474e-05, 6.29517, 14.928, 0.87932, 91.5868, 978.826
907, 3.00901e-07, 2.90942e-19, 4.80112e-19, 0, 1.50602, 0.150996, 0, 0, 1.65701, 2.73246e-05, 6.0107, 15.0165, 0.87904, 90.8876, 974.629
908, 2.85587e-07, 3.12346e-19, 5.06831e-19, 0, 1.44139, 0.145498, 0, 0, 1.58689, 2.559e-05, 5.80798, 15.0687, 0.878761, 90.0365, 971.304
909, 2.86977e-07, 3.30982e-19, 5.37523e-19, 0, 1.4185, 0.143783, 0, 0, 1.56228, 2.53845e-05, 5.74273, 15.0639, 0.87848, 88.9692, 969.634
910, 2.96368e-07, 3.48784e-19, 5.71199e-19, 0, 1.43435, 0.14577, 0, 0, 1.58012, 2.62934e-05, 5.81812, 15.0317, 0.8782, 89.0162, 969.569
911, 3.10927e-07, 3.67658e-19, 6.06631e-19, 0, 1.47368, 0.150008, 0, 0, 1.62369, 2.79281e-05, 5.97897, 14.9837, 0.87792, 90.0367, 970.451
912, 3.15725e-07, 3.90098e-19, 6.42569e-19, 0, 1.48901, 0.151994, 0, 0, 1.641, 2.86063e-05, 6.05625, 14.9684, 0.87764, 90.7996, 970.346
913, 3.04217e-07, 4.16626e-19, 6.791e-19, 0, 1.46303, 0.150151, 0, 0, 1.61318, 2.76964e-05, 5.9935, 15.0055, 0.87736, 91.1282, 968.591
914, 3.03203e-07, 4.42173e-19, 7.19134e-19, 0, 1.4515, 0.149575, 0, 0, 1.60107, 2.76034e-05, 5.97392, 15.0089, 0.87708, 91.0688, 967.409
915, 3.11879e-07, 4.67426e-19, 7.62391e-19, 0, 1.45624, 0.150429, 0, 0, 1.60667, 2.83084e-05, 6.00391, 14.9807, 0.876799, 90.7905, 966.884
916, 3.19423e-07, 4.94468e-19, 8.07876e-19, 0, 1.45887, 0.151108, 0, 0, 1.60997, 2.89199e-05, 6.02806, 14.9567, 0.87652, 90.5604, 966.275
917, 3.30581e-07, 5.22154e-19, 8.56417e-19, 0, 1.47166, 0.152779, 0, 0, 1.62444, 2.98937e-05, 6.08959, 14.9224, 0.87624, 90.4427, 966.077
918, 3.52179e-07, 5.50393e-19, 9.08163e-19, 0, 1.49285, 0.155165, 0, 0, 1.64801, 3.17865e-05, 6.1747, 14.8591, 0.87596, 90.2852, 966.206
919, 3.99052e-07, 5.75922e-19, 9.65011e-19, 0, 1.54821, 0.160651, 0, 0, 1.70886, 3.59164e-05, 6.36814, 14.7342, 0.875679, 90.0277, 967.642
920, 4.442e-07, 6.02835e-19, 1.02508e-18, 0, 1.59915, 0.165717, 0, 0, 1.76487, 3.98051e-05, 6.54527, 14.627, 0.8754, 89.5286, 968.847
921, 4.63505e-07, 6.35388e-19, 1.0865e-18, 0, 1.60354, 0.166429, 0, 0, 1.76997, 4.11213e-05, 6.56478, 14.5844, 0.875119, 88.4701, 968.294
922, 4.68866e-07, 6.72584e-19, 1.14989e-18, 0, 1.57369, 0.163859, 0, 0, 1.73755, 4.08184e-05, 6.46355, 14.5729, 0.874841, 86.8525, 966.461
923, 4.6811e-07, 7.12414e-19, 1.21658e-18, 0, 1.54512, 0.16151, 0, 0, 1.70663, 4.00843e-05, 6.37358, 14.5746, 0.874563, 85.6142, 964.665
924, 4.59369e-07, 7.55858e-19, 1.28632e-18, 0, 1.5342, 0.161113, 0, 0, 1.69531, 3.93771e-05, 6.36432, 14.5934, 0.874299, 85.8261, 963.547
925, 4.62718e-07, 8.00749e-19, 1.36025e-18, 0, 1.54025, 0.162309, 0, 0, 1.70255, 3.98976e-05, 6.41245, 14.5861, 0.874079, 86.4206, 963.082
926, 4.73843e-07, 8.47562e-19, 1.43847e-18, 0, 1.55015, 0.163797, 0, 0, 1.71395, 4.09834e-05, 6.46833, 14.5624, 0.873926, 86.7494, 962.762
927, 4.56463e-07, 9.05356e-19, 1.51671e-18, 0, 1.52872, 0.162444, 0, 0, 1.69116, 3.98349e-05, 6.42739, 14.5998, 0.873816, 87.4605, 961.248
928, 3.98897e-07, 9.80616e-19, 1.59164e-18, 0, 1.4437, 0.155032, 0, 0, 1.59873, 3.50829e-05, 6.17081, 14.7346, 0.87372, 88.0168, 957.199
929, 3.34727e-07, 1.07338e-18, 1.66174e-18, 0, 1.32648, 0.144261, 0, 0, 1.47074, 2.94854e-05, 5.78645, 14.91, 0.873627, 88.0728, 951.583
930, 2.76516e-07, 1.19813e-18, 1.7154e-18, 0, 1.19132, 0.131212, 0, 0, 1.32253, 2.43234e-05, 5.30449, 15.101, 0.873533, 87.92, 944.706
931, 2.14101e-07, 1.36597e-18, 1.74464e-18, 0, 1.03042, 0.115104, 0, 0, 1.14552, 1.87975e-05, 4.69637, 15.3568, 0.873439, 87.7318, 935.788
932, 1.50852e-07, 1.54985e-18, 1.77071e-18, 0, 0.864355, 0.0982915, 0, 0, 0.962647, 1.32182e-05, 4.06036, 15.707, 0.873347, 87.5395, 925.339
933, 1.02799e-07, 1.72346e-18, 1.81294e-18, 0, 0.729135, 0.0845367, 0, 0, 0.813672, 8.98694e-06, 3.54067, 16.0905, 0.873253, 87.345, 915.416
934, 8.19467e-08, 1.89206e-18, 1.8645e-18, 0, 0.648738, 0.0761192, 0, 0, 0.724857, 7.14271e-06, 3.21287, 16.3172, 0.87316, 87.1406, 908.491
935, 8.73782e-08, 2.01569e-18, 1.9556e-18, 0, 0.649988, 0.076172, 0, 0, 0.72616, 7.5953e-06, 3.20375, 16.253, 0.873067, 86.9151, 907.902
936, 9.14112e-08, 2.09736e-18, 2.09019e-18, 0, 0.674129, 0.0790386, 0, 0, 0.753168, 7.93079e-06, 3.31684, 16.2079, 0.872972, 86.7, 909.178
937, 8.99888e-08, 2.17995e-18, 2.23696e-18, 0, 0.679362, 0.0801154, 0, 0, 0.759478, 7.78712e-06, 3.36971, 16.2236, 0.872879, 86.5284, 908.943
938, 1.221e-07, 2.21961e-18, 2.42201e-18, 0, 0.749852, 0.0879005, 0, 0, 0.837753, 1.05197e-05, 3.66787, 15.9184, 0.872786, 86.3264, 913.567
939, 1.96416e-07, 2.17541e-18, 2.67473e-18, 0, 0.919163, 0.106043, 0, 0, 1.02521, 1.6806e-05, 4.35172, 15.443, 0.872693, 85.8753, 924
940, 2.42034e-07, 2.16349e-18, 2.91906e-18, 0, 1.02835, 0.117977, 0, 0, 1.14633, 2.03821e-05, 4.80449, 15.2342, 0.8726, 84.6891, 929.576
941, 2.33967e-07, 2.28902e-18, 3.07971e-18, 0, 1.00174, 0.115468, 0, 0, 1.11721, 1.91821e-05, 4.70848, 15.2681, 0.872506, 82.9033, 927.438
942, 2.14711e-07, 2.53189e-18, 3.16646e-18, 0, 0.928951, 0.10776, 0, 0, 1.03671, 1.73662e-05, 4.40727, 15.354, 0.872414, 81.9886, 922.566
943, 1.95542e-07, 2.82161e-18, 3.23341e-18, 0, 0.849875, 0.0992794, 0, 0, 0.949155, 1.59068e-05, 4.07595, 15.4475, 0.87232, 82.0128, 916.994
944, 1.84756e-07, 3.04093e-18, 3.36972e-18, 0, 0.806934, 0.0949508, 0, 0, 0.901884, 1.52072e-05, 3.91224, 15.5042, 0.872226, 82.3938, 913.509
945, 1.87094e-07, 3.16852e-18, 3.58993e-18, 0, 0.823387, 0.0973051, 0, 0, 0.920691, 1.56563e-05, 4.01218, 15.4917, 0.872134, 83.4926, 913.963
