case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
851, 0.000317752, 7.49739e-21, 1.3458e-20, 0, 1.91099, 0.168697, 0, 0, 2.07968, 0.0317925, 5.17781, 8.05424, 0.890706, 100.055, 1032.96
852, 0.00032136, 8.02163e-21, 1.43848e-20, 0, 1.9393, 0.171836, 0, 0, 2.11114, 0.0326069, 5.27329, 8.04295, 0.890439, 101.486, 1033.07
853, 0.000325563, 8.57958e-21, 1.53733e-20, 0, 1.87983, 0.167146, 0, 0, 2.04698, 0.0319575, 5.12815, 8.02995, 0.89016, 98.2427, 1030.28
854, 0.000329702, 9.17538e-21, 1.64268e-20, 0, 1.76163, 0.157233, 0, 0, 1.91886, 0.0303008, 4.8229, 8.01732, 0.88988, 91.9565, 1025.39
855, 0.000333946, 9.81074e-21, 1.75498e-20, 0, 1.76748, 0.158414, 0, 0, 1.9259, 0.0307948, 4.8579, 8.00453, 0.8896, 92.1418, 1024.79
856, 0.000338331, 1.04879e-20, 1.87466e-20, 0, 1.89234, 0.170238, 0, 0, 2.06257, 0.0333606, 5.21921, 7.99149, 0.88932, 98.5161, 1028.25
857, 0.000342616, 1.12107e-20, 2.00217e-20, 0, 1.97157, 0.177992, 0, 0, 2.14956, 0.035137, 5.45577, 7.9789, 0.889039, 102.528, 1030.02
858, 0.000346886, 1.19815e-20, 2.138e-20, 0, 1.98587, 0.179933, 0, 0, 2.1658, 0.0357845, 5.51409, 7.96652, 0.888759, 103.164, 1029.66
859, 0.000351224, 1.28032e-20, 2.28268e-20, 0, 1.97172, 0.179307, 0, 0, 2.15102, 0.0359306, 5.49371, 7.95409, 0.88848, 102.319, 1028.4
860, 0.000355562, 1.36793e-20, 2.43676e-20, 0, 1.95353, 0.178315, 0, 0, 2.13184, 0.0360038, 5.46217, 7.94181, 0.8882, 101.27, 1027.01
861, 0.000359863, 1.46135e-20, 2.60082e-20, 0, 1.95288, 0.178926, 0, 0, 2.13181, 0.0363982, 5.47977, 7.92979, 0.88792, 101.142, 1026.18
862, 0.000364119, 1.56093e-20, 2.77547e-20, 0, 1.96377, 0.180597, 0, 0, 2.14436, 0.0370054, 5.5299, 7.91803, 0.88764, 101.624, 1025.72
863, 0.000368407, 1.66705e-20, 2.96136e-20, 0, 1.96903, 0.181752, 0, 0, 2.15077, 0.0375099, 5.56424, 7.90632, 0.88736, 101.819, 1025.09
864, 0.000372765, 1.7801e-20, 3.1592e-20, 0, 1.95145, 0.180785, 0, 0, 2.13224, 0.0375761, 5.53364, 7.89456, 0.88708, 100.832, 1023.72
865, 0.000377124, 1.90053e-20, 3.36974e-20, 0, 1.87527, 0.174344, 0, 0, 2.04961, 0.0364864, 5.33555, 7.88294, 0.8868, 96.8259, 1020.42
866, 0.000381459, 2.02879e-20, 3.59375e-20, 0, 1.75883, 0.164131, 0, 0, 1.92297, 0.0345948, 5.02208, 7.87151, 0.88652, 90.7505, 1015.63
867, 0.00038581, 2.16537e-20, 3.83207e-20, 0, 1.7453, 0.163525, 0, 0, 1.90883, 0.0347323, 5.00258, 7.86016, 0.886239, 89.9855, 1014.36
868, 0.000390189, 2.3108e-20, 4.08553e-20, 0, 1.83165, 0.172256, 0, 0, 2.0039, 0.0368456, 5.26872, 7.84888, 0.88596, 94.3749, 1016.57
869, 0.000394588, 2.46561e-20, 4.35507e-20, 0, 1.89147, 0.17852, 0, 0, 2.06999, 0.0384427, 5.45937, 7.83767, 0.885679, 97.3989, 1017.78
870, 0.000399026, 2.6304e-20, 4.64168e-20, 0, 1.92455, 0.182306, 0, 0, 2.10685, 0.0395276, 5.57418, 7.82649, 0.885401, 99.0423, 1018.08
871, 0.000403514, 2.80576e-20, 4.9464e-20, 0, 1.94517, 0.184928, 0, 0, 2.1301, 0.0403711, 5.65338, 7.8153, 0.885119, 100.042, 1017.95
872, 0.000408039, 2.99234e-20, 5.27031e-20, 0, 1.94889, 0.185954, 0, 0, 2.13485, 0.040873, 5.68375, 7.80415, 0.884839, 100.172, 1017.29
873, 0.000412569, 3.19087e-20, 5.61458e-20, 0, 1.94186, 0.185956, 0, 0, 2.12782, 0.041151, 5.68283, 7.79311, 0.884562, 99.7521, 1016.27
874, 0.000417103, 3.40208e-20, 5.98042e-20, 0, 1.92226, 0.184748, 0, 0, 2.10701, 0.041158, 5.64496, 7.78218, 0.884296, 98.6933, 1014.85
875, 0.00042166, 3.62671e-20, 6.36918e-20, 0, 1.8962, 0.182915, 0, 0, 2.07911, 0.0410247, 5.588, 7.77131, 0.884067, 97.3063, 1013.22
876, 0.000426217, 3.86561e-20, 6.78225e-20, 0, 1.88982, 0.182983, 0, 0, 2.07281, 0.0413171, 5.58914, 7.76056, 0.883896, 96.9366, 1012.23
877, 0.000430717, 4.11974e-20, 7.221e-20, 0, 1.89915, 0.184571, 0, 0, 2.08372, 0.0419472, 5.63674, 7.75006, 0.883763, 97.3847, 1011.76
878, 0.000435142, 4.39003e-20, 7.68692e-20, 0, 1.90705, 0.186029, 0, 0, 2.09308, 0.0425462, 5.68047, 7.73984, 0.88364, 97.7731, 1011.24
879, 0.000439632, 4.67725e-20, 8.18167e-20, 0, 1.90686, 0.186694, 0, 0, 2.09355, 0.042967, 5.69992, 7.72957, 0.88352, 97.7421, 1010.46
880, 0.000444088, 4.98253e-20, 8.70699e-20, 0, 1.88495, 0.185225, 0, 0, 2.07018, 0.0428916, 5.65425, 7.71949, 0.883401, 96.6045, 1008.97
881, 0.000448331, 5.30722e-20, 9.26463e-20, 0, 1.86741, 0.184197, 0, 0, 2.0516, 0.0429087, 5.62214, 7.70998, 0.88328, 95.7146, 1007.61
882, 0.000452566, 5.65219e-20, 9.85658e-20, 0, 1.88146, 0.186285, 0, 0, 2.06774, 0.0436515, 5.68512, 7.70058, 0.883161, 96.4454, 1007.31
883, 0.000457152, 6.0182e-20, 1.04849e-19, 0, 1.8935, 0.188161, 0, 0, 2.08166, 0.0443646, 5.74143, 7.6905, 0.88304, 97.0402, 1006.94
884, 0.000461946, 6.40699e-20, 1.11515e-19, 0, 1.88855, 0.18835, 0, 0, 2.07689, 0.0446959, 5.74622, 7.68006, 0.882921, 96.7498, 1006.01
885, 0.000466145, 6.82126e-20, 1.18585e-19, 0, 1.87638, 0.187832, 0, 0, 2.06421, 0.0448246, 5.72993, 7.67101, 0.882801, 96.1618, 1004.84
886, 0.000469848, 7.26192e-20, 1.26083e-19, 0, 1.85791, 0.186691, 0, 0, 2.0446, 0.0447733, 5.69494, 7.6631, 0.882679, 95.3057, 1003.47
887, 0.000474221, 7.72842e-20, 1.3404e-19, 0, 1.85411, 0.187009, 0, 0, 2.04112, 0.0451122, 5.70393, 7.65384, 0.88256, 95.1321, 1002.58
888, 0.000479239, 8.22269e-20, 1.42481e-19, 0, 1.86839, 0.18913, 0, 0, 2.05752, 0.0459244, 5.76761, 7.64331, 0.88244, 95.823, 1002.3
889, 0.000484619, 8.74662e-20, 1.51432e-19, 0, 1.8778, 0.190754, 0, 0, 2.06856, 0.0466351, 5.81593, 7.63215, 0.88232, 96.2294, 1001.85
890, 0.000489455, 9.30413e-20, 1.60919e-19, 0, 1.87677, 0.191336, 0, 0, 2.06811, 0.0470636, 5.83288, 7.62222, 0.8822, 96.1572, 1001.06
891, 0.000492652, 9.90113e-20, 1.70963e-19, 0, 1.86796, 0.191167, 0, 0, 2.05913, 0.0472243, 5.82804, 7.61571, 0.88208, 95.8617, 1000.01
892, 0.000491916, 1.05488e-19, 1.81571e-19, 0, 1.84887, 0.190036, 0, 0, 2.03891, 0.0469525, 5.7966, 7.6172, 0.88196, 95.4562, 998.628
893, 0.000486055, 1.12584e-19, 1.92747e-19, 0, 1.82113, 0.18813, 0, 0, 2.00926, 0.0462523, 5.74502, 7.62919, 0.88184, 95.1723, 996.951
894, 0.000475197, 1.2048e-19, 2.04459e-19, 0, 1.78424, 0.185354, 0, 0, 1.96959, 0.0451639, 5.67011, 7.65178, 0.88172, 95.0572, 994.953
895, 0.000456113, 1.29629e-19, 2.16565e-19, 0, 1.72544, 0.180405, 0, 0, 1.90584, 0.0433126, 5.53355, 7.69277, 0.8816, 94.9698, 992.166
896, 0.00043239, 1.40039e-19, 2.29072e-19, 0, 1.65159, 0.173885, 0, 0, 1.82547, 0.0410237, 5.3508, 7.74618, 0.881481, 94.8727, 988.77
897, 0.000414396, 1.51101e-19, 2.4221e-19, 0, 1.58902, 0.168325, 0, 0, 1.75734, 0.0392444, 5.19247, 7.78869, 0.88136, 94.6876, 985.698
898, 0.000399383, 1.63267e-19, 2.5581e-19, 0, 1.53023, 0.162982, 0, 0, 1.69321, 0.0376833, 5.03721, 7.82559, 0.881237, 94.3393, 982.692
899, 0.000384144, 1.76218e-19, 2.7018e-19, 0, 1.46419, 0.156824, 0, 0, 1.62102, 0.0359234, 4.85686, 7.86449, 0.881104, 93.5629, 979.315
900, 0.000385151, 1.87314e-19, 2.86636e-19, 0, 1.43526, 0.15433, 0, 0, 1.5896, 0.0354564, 4.78052, 7.86188, 0.880932, 92.2348, 977.389
901, 0.000397657, 1.97559e-19, 3.04706e-19, 0, 1.43949, 0.155169, 0, 0, 1.59466, 0.0360706, 4.80021, 7.82992, 0.880705, 90.9426, 976.826
902, 0.000416866, 2.07974e-19, 3.23911e-19, 0, 1.47691, 0.159459, 0, 0, 1.63637, 0.0377953, 4.92187, 7.78275, 0.880438, 90.7825, 977.619
903, 0.000450568, 2.16508e-19, 3.45423e-19, 0, 1.56785, 0.169306, 0, 0, 1.73715, 0.0414067, 5.20723, 7.705, 0.880159, 91.8604, 980.46
904, 0.000486788, 2.24834e-19, 3.68602e-19, 0, 1.65754, 0.179025, 0, 0, 1.83656, 0.0450999, 5.48795, 7.62768, 0.87988, 92.6192, 983.077
905, 0.000499435, 2.37338e-19, 3.9152e-19, 0, 1.67366, 0.181226, 0, 0, 1.85489, 0.0461621, 5.55074, 7.60203, 0.8796, 92.3931, 982.929
906, 0.000482865, 2.55198e-19, 4.13761e-19, 0, 1.61248, 0.175556, 0, 0, 1.78803, 0.0442493, 5.38812, 7.63577, 0.87932, 91.5868, 979.955
907, 0.000452392, 2.76534e-19, 4.36221e-19, 0, 1.52081, 0.166783, 0, 0, 1.68759, 0.0410756, 5.13813, 7.70096, 0.87904, 90.8876, 975.726
908, 0.000434347, 2.96766e-19, 4.6104e-19, 0, 1.45503, 0.160584, 0, 0, 1.61561, 0.0389612, 4.96053, 7.74167, 0.878761, 90.0365, 972.373
909, 0.000434688, 3.14295e-19, 4.89053e-19, 0, 1.43148, 0.158671, 0, 0, 1.59015, 0.0384923, 4.90432, 7.74088, 0.87848, 88.9692, 970.685
910, 0.000443471, 3.31306e-19, 5.19328e-19, 0, 1.44709, 0.160905, 0, 0, 1.608, 0.0393555, 4.97043, 7.72088, 0.8782, 89.0162, 970.61
911, 0.000457028, 3.49383e-19, 5.51101e-19, 0, 1.48647, 0.165666, 0, 0, 1.65214, 0.0410687, 5.11099, 7.69077, 0.87792, 90.0367, 971.487
912, 0.00046133, 3.70784e-19, 5.83673e-19, 0, 1.50157, 0.167886, 0, 0, 1.66946, 0.041826, 5.17824, 7.6814, 0.87764, 90.7996, 971.373
913, 0.000449073, 3.96089e-19, 6.17176e-19, 0, 1.47487, 0.165767, 0, 0, 1.64064, 0.0408973, 5.12186, 7.70833, 0.87736, 91.1282, 969.597
914, 0.000447161, 4.20374e-19, 6.53612e-19, 0, 1.4628, 0.16511, 0, 0, 1.62791, 0.0407126, 5.10459, 7.71259, 0.87708, 91.0688, 968.398
915, 0.000454959, 4.44328e-19, 6.92769e-19, 0, 1.46722, 0.166095, 0, 0, 1.63331, 0.0412958, 5.13195, 7.6953, 0.876799, 90.7905, 967.862
916, 0.000461552, 4.69992e-19, 7.33964e-19, 0, 1.46951, 0.166879, 0, 0, 1.63639, 0.0417875, 5.15406, 7.68092, 0.87652, 90.5604, 967.243
917, 0.000472097, 4.96232e-19, 7.77822e-19, 0, 1.48212, 0.168786, 0, 0, 1.65091, 0.0426914, 5.20907, 7.65833, 0.87624, 90.4427, 967.039
918, 0.000489786, 5.22964e-19, 8.24428e-19, 0, 1.50327, 0.171531, 0, 0, 1.6748, 0.0442118, 5.28576, 7.62154, 0.87596, 90.2852, 967.167
919, 0.000528386, 5.46981e-19, 8.75089e-19, 0, 1.55898, 0.177836, 0, 0, 1.73682, 0.0475626, 5.45981, 7.54568, 0.875679, 90.0277, 968.614
920, 0.000565815, 5.72298e-19, 9.28611e-19, 0, 1.61019, 0.183667, 0, 0, 1.79385, 0.0506929, 5.61969, 7.47724, 0.8754, 89.5286, 969.826
921, 0.000581523, 6.03087e-19, 9.8383e-19, 0, 1.61428, 0.18454, 0, 0, 1.79882, 0.0515575, 5.63969, 7.44986, 0.875119, 88.4701, 969.265
922, 0.000585109, 6.38367e-19, 1.04117e-18, 0, 1.58381, 0.181697, 0, 0, 1.7655, 0.0509077, 5.55325, 7.44371, 0.874841, 86.8525, 967.418
923, 0.000585195, 6.7616e-19, 1.10155e-18, 0, 1.55459, 0.179075, 0, 0, 1.73367, 0.0501018, 5.47573, 7.44357, 0.874563, 85.6142, 965.605
924, 0.000579071, 7.17425e-19, 1.16488e-18, 0, 1.5431, 0.178586, 0, 0, 1.72168, 0.049652, 5.46641, 7.45409, 0.874299, 85.8261, 964.469
925, 0.00058103, 7.60035e-19, 1.23183e-18, 0, 1.54879, 0.179914, 0, 0, 1.72871, 0.0501401, 5.50811, 7.45071, 0.874079, 86.4206, 963.992
926, 0.000589007, 8.04454e-19, 1.30253e-18, 0, 1.55849, 0.181606, 0, 0, 1.7401, 0.0510038, 5.55777, 7.43707, 0.873926, 86.7494, 963.666
927, 0.000573304, 8.59561e-19, 1.37429e-18, 0, 1.53661, 0.180018, 0, 0, 1.71663, 0.0500734, 5.5197, 7.46409, 0.873816, 87.4605, 962.138
928, 0.00052248, 9.31695e-19, 1.44479e-18, 0, 1.4507, 0.17152, 0, 0, 1.62222, 0.0459657, 5.28937, 7.55692, 0.87372, 88.0168, 958.062
929, 0.000462314, 1.02094e-18, 1.51208e-18, 0, 1.33254, 0.159269, 0, 0, 1.49181, 0.0407231, 4.94792, 7.67927, 0.873627, 88.0728, 952.415
930, 0.000401614, 1.14155e-18, 1.5661e-18, 0, 1.19652, 0.144561, 0, 0, 1.34108, 0.0353231, 4.52489, 7.82002, 0.873533, 87.92, 945.51
931, 0.000332759, 1.30353e-18, 1.60094e-18, 0, 1.03468, 0.126502, 0, 0, 1.16119, 0.0292092, 3.9947, 8.00809, 0.873439, 87.7318, 936.558
932, 0.000260739, 1.48072e-18, 1.63417e-18, 0, 0.867604, 0.107645, 0, 0, 0.975249, 0.0228398, 3.4398, 8.25199, 0.873347, 87.5395, 926.061
933, 0.000202324, 1.65165e-18, 1.67795e-18, 0, 0.731454, 0.0922005, 0, 0, 0.823654, 0.0176822, 2.98553, 8.50564, 0.873253, 87.345, 916.079
934, 0.000172674, 1.82091e-18, 1.72587e-18, 0, 0.650445, 0.0828222, 0, 0, 0.733268, 0.0150498, 2.70168, 8.66411, 0.87316, 87.1406, 909.11
935, 0.000178597, 1.94241e-18, 1.80871e-18, 0, 0.651509, 0.0829635, 0, 0, 0.734472, 0.0155227, 2.69703, 8.63038, 0.873067, 86.9151, 908.512
936, 0.000187378, 2.01896e-18, 1.93197e-18, 0, 0.67552, 0.0861346, 0, 0, 0.761655, 0.0162511, 2.7944, 8.58238, 0.872972, 86.7, 909.781
937, 0.00018677, 2.09683e-18, 2.0663e-18, 0, 0.680526, 0.0872426, 0, 0, 0.767768, 0.0161619, 2.83681, 8.58563, 0.872879, 86.5284, 909.528
938, 0.000222246, 2.13132e-18, 2.23206e-18, 0, 0.751118, 0.0959588, 0, 0, 0.847077, 0.0191628, 3.09654, 8.41172, 0.872786, 86.3264, 914.17
939, 0.000307666, 2.08001e-18, 2.45491e-18, 0, 0.920923, 0.116353, 0, 0, 1.03727, 0.0263499, 3.69558, 8.0865, 0.872693, 85.8753, 924.653
940, 0.000365082, 2.06154e-18, 2.6716e-18, 0, 1.03029, 0.129738, 0, 0, 1.16003, 0.0307863, 4.09139, 7.91539, 0.8726, 84.6891, 930.247
941, 0.000361505, 2.18261e-18, 2.81777e-18, 0, 1.00343, 0.126935, 0, 0, 1.13036, 0.0297499, 4.00844, 7.92524, 0.872506, 82.9033, 928.097
942, 0.000337108, 2.42108e-18, 2.90135e-18, 0, 0.930413, 0.118386, 0, 0, 1.0488, 0.0273925, 3.74913, 7.99511, 0.872414, 81.9886, 923.212
943, 0.000307005, 2.70643e-18, 2.96874e-18, 0, 0.851171, 0.108984, 0, 0, 0.960154, 0.0249928, 3.46369, 8.08865, 0.87232, 82.0128, 917.629
944, 0.000288457, 2.91895e-18, 3.0981e-18, 0, 0.808052, 0.104146, 0, 0, 0.912199, 0.0236611, 3.32121, 8.15096, 0.872226, 82.3938, 914.132
945, 0.00029057, 3.03372e-18, 3.3041e-18, 0, 0.824324, 0.106708, 0, 0, 0.931032, 0.0242374, 3.40548, 8.14367, 0.872134, 83.4926, 914.576
946, 0.000298998, 3.13718e-18, 3.53027e-18, 0, 0.850611, 0.11044, 0, 0, 0.961049, 0.0251837, 3.52275, 8.11507, 0.87204, 84.2927, 915.645
947, 0.000315276, 3.24454e-18, 3.76558e-18, 0, 0.880297, 0.114467, 0, 0, 0.994763, 0.0265728, 3.64386, 8.06206, 0.871947, 84.3896, 916.873
948, 0.000336899, 3.39558e-18, 3.98419e-18, 0, 0.911664, 0.118532, 0, 0, 1.0302, 0.0283929, 3.75996, 7.99573, 0.871854, 84.3336, 918.138
949, 0.00034728, 3.61454e-18, 4.17629e-18, 0, 0.919542, 0.119699, 0, 0, 1.03924, 0.029242, 3.789, 7.96538, 0.87176, 84.2169, 917.948
950, 0.00035535, 3.81805e-18, 4.39764e-18, 0, 0.924771, 0.120673, 0, 0, 1.04544, 0.029847, 3.81553, 7.94241, 0.871666, 84.0147, 917.605
951, 0.00037717, 3.9385e-18, 4.69017e-18, 0, 0.961516, 0.125687, 0, 0, 1.0872, 0.0315983, 3.9663, 7.88281, 0.871573, 83.7921, 919.115
