case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
812, 0.000183379, 4.73801e-22, 8.74449e-22, 0, 1.23626, 0.0542811, 0, 0, 1.29054, 0.0210614, 1.28762, 8.60396, 0.896067, 114.855, 1037.46
813, 0.000177992, 5.14607e-22, 9.39669e-22, 0, 1.19868, 0.052996, 0, 0, 1.25168, 0.0204115, 1.25936, 8.63377, 0.895933, 114.672, 1034.7
814, 0.000170796, 5.60427e-22, 1.00883e-21, 0, 1.15112, 0.0512587, 0, 0, 1.20238, 0.0195501, 1.22073, 8.67504, 0.895799, 114.454, 1031.38
815, 0.000163948, 6.11656e-22, 1.08191e-21, 0, 1.10326, 0.0494687, 0, 0, 1.15273, 0.0187202, 1.18039, 8.71596, 0.895666, 114.175, 1027.95
816, 0.000159389, 6.6738e-22, 1.1596e-21, 0, 1.06462, 0.0480428, 0, 0, 1.11266, 0.0181403, 1.14779, 8.74416, 0.895533, 113.82, 1024.95
817, 0.000159685, 7.22096e-22, 1.24515e-21, 0, 1.04841, 0.0475818, 0, 0, 1.09599, 0.0180568, 1.13695, 8.74231, 0.8954, 113.152, 1023.16
818, 0.00016459, 7.74343e-22, 1.33996e-21, 0, 1.0503, 0.0479069, 0, 0, 1.0982, 0.0183789, 1.14382, 8.71205, 0.895266, 111.88, 1022.39
819, 0.000172657, 8.26855e-22, 1.44319e-21, 0, 1.06613, 0.0488521, 0, 0, 1.11498, 0.0190389, 1.1647, 8.6642, 0.895133, 110.62, 1022.41
820, 0.000183667, 8.78988e-22, 1.55577e-21, 0, 1.10323, 0.0507649, 0, 0, 1.154, 0.0201712, 1.20791, 8.60239, 0.895, 110.165, 1023.57
821, 0.000191613, 9.38644e-22, 1.67503e-21, 0, 1.13124, 0.0522837, 0, 0, 1.18352, 0.0210591, 1.24255, 8.56003, 0.894867, 110.184, 1024.2
822, 0.000185389, 1.02289e-21, 1.79415e-21, 0, 1.09875, 0.0511012, 0, 0, 1.14985, 0.0204728, 1.2164, 8.59305, 0.894733, 110.722, 1021.59
823, 0.000176344, 1.11604e-21, 1.92054e-21, 0, 1.05642, 0.0494932, 0, 0, 1.10591, 0.0196479, 1.1808, 8.64307, 0.8946, 111.601, 1018.4
824, 0.000186336, 1.18615e-21, 2.06862e-21, 0, 1.09393, 0.0514892, 0, 0, 1.14542, 0.0208133, 1.22631, 8.58796, 0.894467, 111.786, 1019.61
825, 0.000202964, 1.25276e-21, 2.23081e-21, 0, 1.15614, 0.0545919, 0, 0, 1.21073, 0.0226177, 1.29649, 8.50248, 0.894333, 111.489, 1022.04
826, 0.000209448, 1.34048e-21, 2.39774e-21, 0, 1.17437, 0.0557082, 0, 0, 1.23007, 0.0233189, 1.32196, 8.47103, 0.894199, 111.357, 1022.12
827, 0.000208359, 1.44692e-21, 2.57138e-21, 0, 1.16041, 0.0553619, 0, 0, 1.21577, 0.0231976, 1.31456, 8.47625, 0.894065, 111.339, 1020.54
828, 0.000205648, 1.56461e-21, 2.75565e-21, 0, 1.1375, 0.0545997, 0, 0, 1.1921, 0.0228662, 1.29766, 8.48934, 0.893933, 111.191, 1018.5
829, 0.000208006, 1.68068e-21, 2.95705e-21, 0, 1.1349, 0.0547761, 0, 0, 1.18968, 0.0230773, 1.30183, 8.47794, 0.8938, 110.953, 1017.51
830, 0.000214603, 1.79558e-21, 3.1767e-21, 0, 1.1499, 0.0557718, 0, 0, 1.20567, 0.0237459, 1.3245, 8.44672, 0.893667, 110.665, 1017.44
831, 0.00022087, 1.92004e-21, 3.41109e-21, 0, 1.16041, 0.0565543, 0, 0, 1.21696, 0.0243154, 1.3422, 8.41793, 0.893534, 110.126, 1017.13
832, 0.000226066, 2.05628e-21, 3.66048e-21, 0, 1.15916, 0.0567743, 0, 0, 1.21593, 0.0246229, 1.34677, 8.39468, 0.893399, 108.998, 1016.22
833, 0.000232752, 2.19743e-21, 3.92916e-21, 0, 1.16398, 0.0572905, 0, 0, 1.22127, 0.025094, 1.35803, 8.36554, 0.893267, 107.881, 1015.62
834, 0.0002409, 2.34523e-21, 4.21771e-21, 0, 1.1855, 0.0586252, 0, 0, 1.24413, 0.0259696, 1.38834, 8.33113, 0.893134, 107.821, 1015.86
835, 0.000248584, 2.50648e-21, 4.52484e-21, 0, 1.20866, 0.0600468, 0, 0, 1.26871, 0.0268966, 1.42075, 8.29973, 0.893001, 108.219, 1016.18
836, 0.000254477, 2.68355e-21, 4.85147e-21, 0, 1.22024, 0.0609129, 0, 0, 1.28115, 0.0275359, 1.44041, 8.2763, 0.892868, 108.231, 1015.9
837, 0.000259815, 2.87433e-21, 5.20009e-21, 0, 1.22474, 0.061434, 0, 0, 1.28618, 0.0280139, 1.45199, 8.25554, 0.892733, 107.832, 1015.28
838, 0.000265267, 3.07826e-21, 5.57273e-21, 0, 1.22466, 0.0617249, 0, 0, 1.28638, 0.0283958, 1.45809, 8.23477, 0.892599, 107.024, 1014.44
839, 0.000270575, 3.29691e-21, 5.97073e-21, 0, 1.22445, 0.0620149, 0, 0, 1.28647, 0.0287756, 1.46421, 8.21496, 0.892467, 106.298, 1013.59
840, 0.000274976, 3.53263e-21, 6.39542e-21, 0, 1.22915, 0.0625634, 0, 0, 1.29171, 0.0292377, 1.47673, 8.19883, 0.892334, 106.3, 1012.99
841, 0.000278687, 3.78588e-21, 6.84875e-21, 0, 1.2307, 0.0629589, 0, 0, 1.29366, 0.0296004, 1.48583, 8.18542, 0.892201, 106.234, 1012.23
842, 0.000283051, 4.05544e-21, 7.33328e-21, 0, 1.22984, 0.0632271, 0, 0, 1.29307, 0.0299368, 1.49175, 8.16988, 0.892067, 105.797, 1011.35
843, 0.000287514, 4.34354e-21, 7.85071e-21, 0, 1.2276, 0.0634225, 0, 0, 1.29102, 0.0302449, 1.49593, 8.15424, 0.891933, 105.216, 1010.41
844, 0.000291642, 4.65209e-21, 8.40301e-21, 0, 1.22621, 0.0636696, 0, 0, 1.28988, 0.0305651, 1.50143, 8.13998, 0.8918, 104.804, 1009.52
845, 0.000296204, 4.98092e-21, 8.99282e-21, 0, 1.2331, 0.064345, 0, 0, 1.29745, 0.0311101, 1.51694, 8.12446, 0.891666, 105.023, 1009.03
846, 0.000300674, 5.33252e-21, 9.62233e-21, 0, 1.23401, 0.0647059, 0, 0, 1.29872, 0.0314973, 1.52507, 8.10948, 0.891533, 104.77, 1008.25
847, 0.00030457, 5.70936e-21, 1.02939e-20, 0, 1.2285, 0.0647398, 0, 0, 1.29324, 0.0317029, 1.52563, 8.09661, 0.8914, 104.105, 1007.16
848, 0.000307966, 6.11302e-21, 1.10101e-20, 0, 1.2257, 0.0649177, 0, 0, 1.29062, 0.031956, 1.52971, 8.08552, 0.891265, 103.784, 1006.2
849, 0.00031128, 6.54432e-21, 1.17741e-20, 0, 1.20265, 0.064011, 0, 0, 1.26666, 0.031665, 1.50826, 8.07482, 0.891119, 101.779, 1004.25
850, 0.000314611, 7.00497e-21, 1.2589e-20, 0, 1.17279, 0.0627434, 0, 0, 1.23553, 0.0311973, 1.47831, 8.06417, 0.890938, 99.2012, 1001.94
851, 0.000317752, 7.49739e-21, 1.3458e-20, 0, 1.18307, 0.0636251, 0, 0, 1.2467, 0.0317925, 1.49905, 8.05424, 0.890706, 100.055, 1001.64
852, 0.00032136, 8.02163e-21, 1.43848e-20, 0, 1.20125, 0.0649149, 0, 0, 1.26616, 0.0326069, 1.52929, 8.04295, 0.890439, 101.486, 1001.74
853, 0.000325563, 8.57958e-21, 1.53733e-20, 0, 1.16529, 0.0632588, 0, 0, 1.22854, 0.0319575, 1.49004, 8.02995, 0.89016, 98.2427, 999.122
854, 0.000329702, 9.17538e-21, 1.64268e-20, 0, 1.09283, 0.0596205, 0, 0, 1.15245, 0.0303008, 1.40413, 8.01732, 0.88988, 91.9565, 994.53
855, 0.000333946, 9.81074e-21, 1.75498e-20, 0, 1.09738, 0.060194, 0, 0, 1.15757, 0.0307948, 1.4174, 8.00453, 0.8896, 92.1418, 993.97
856, 0.000338331, 1.04879e-20, 1.87466e-20, 0, 1.17583, 0.0648128, 0, 0, 1.24065, 0.0333606, 1.52591, 7.99149, 0.88932, 98.5161, 997.236
857, 0.000342616, 1.12107e-20, 2.00217e-20, 0, 1.22593, 0.0678849, 0, 0, 1.29381, 0.035137, 1.59801, 7.9789, 0.889039, 102.528, 998.905
858, 0.000346886, 1.19815e-20, 2.138e-20, 0, 1.23568, 0.0687476, 0, 0, 1.30442, 0.0357845, 1.6181, 7.96652, 0.888759, 103.164, 998.573
859, 0.000351224, 1.28032e-20, 2.28268e-20, 0, 1.22775, 0.068633, 0, 0, 1.29638, 0.0359306, 1.61518, 7.95409, 0.88848, 102.319, 997.389
860, 0.000355562, 1.36793e-20, 2.43676e-20, 0, 1.2173, 0.0683778, 0, 0, 1.28567, 0.0360038, 1.60896, 7.94181, 0.8882, 101.27, 996.082
861, 0.000359863, 1.46135e-20, 2.60082e-20, 0, 1.21773, 0.0687354, 0, 0, 1.28646, 0.0363982, 1.61717, 7.92979, 0.88792, 101.142, 995.306
862, 0.000364119, 1.56093e-20, 2.77547e-20, 0, 1.22531, 0.069498, 0, 0, 1.2948, 0.0370054, 1.63493, 7.91803, 0.88764, 101.624, 994.878
863, 0.000368407, 1.66705e-20, 2.96136e-20, 0, 1.22937, 0.0700625, 0, 0, 1.29943, 0.0375099, 1.64804, 7.90632, 0.88736, 101.819, 994.281
864, 0.000372765, 1.7801e-20, 3.1592e-20, 0, 1.21917, 0.0698079, 0, 0, 1.28898, 0.0375761, 1.64188, 7.89456, 0.88708, 100.832, 992.995
865, 0.000377124, 1.90053e-20, 3.36974e-20, 0, 1.17229, 0.0674308, 0, 0, 1.23972, 0.0364864, 1.58581, 7.88294, 0.8868, 96.8259, 989.888
866, 0.000381459, 2.02879e-20, 3.59375e-20, 0, 1.10018, 0.0635889, 0, 0, 1.16377, 0.0345948, 1.4953, 7.87151, 0.88652, 90.7505, 985.376
867, 0.00038581, 2.16537e-20, 3.83207e-20, 0, 1.09244, 0.0634703, 0, 0, 1.15591, 0.0347323, 1.49235, 7.86016, 0.886239, 89.9855, 984.181
868, 0.000390189, 2.3108e-20, 4.08553e-20, 0, 1.14719, 0.0669717, 0, 0, 1.21416, 0.0368456, 1.57451, 7.84888, 0.88596, 94.3749, 986.26
869, 0.000394588, 2.46561e-20, 4.35507e-20, 0, 1.18533, 0.0695183, 0, 0, 1.25485, 0.0384427, 1.63423, 7.83767, 0.885679, 97.3989, 987.4
870, 0.000399026, 2.6304e-20, 4.64168e-20, 0, 1.20676, 0.0711082, 0, 0, 1.27787, 0.0395276, 1.67144, 7.82649, 0.885401, 99.0423, 987.675
871, 0.000403514, 2.80576e-20, 4.9464e-20, 0, 1.22041, 0.0722484, 0, 0, 1.29266, 0.0403711, 1.69808, 7.8153, 0.885119, 100.042, 987.558
872, 0.000408039, 2.99234e-20, 5.27031e-20, 0, 1.22346, 0.0727673, 0, 0, 1.29623, 0.040873, 1.71011, 7.80415, 0.884839, 100.172, 986.927
873, 0.000412569, 3.19087e-20, 5.61458e-20, 0, 1.21975, 0.0728854, 0, 0, 1.29264, 0.041151, 1.71272, 7.79311, 0.884562, 99.7521, 985.971
874, 0.000417103, 3.40208e-20, 5.98042e-20, 0, 1.20812, 0.0725269, 0, 0, 1.28065, 0.041158, 1.70415, 7.78218, 0.884296, 98.6933, 984.631
875, 0.00042166, 3.62671e-20, 6.36918e-20, 0, 1.19241, 0.0719223, 0, 0, 1.26434, 0.0410247, 1.68978, 7.77131, 0.884067, 97.3063, 983.088
876, 0.000426217, 3.86561e-20, 6.78225e-20, 0, 1.18909, 0.0720644, 0, 0, 1.26115, 0.0413171, 1.69297, 7.76056, 0.883896, 96.9366, 982.153
877, 0.000430717, 4.11974e-20, 7.221e-20, 0, 1.1956, 0.0728015, 0, 0, 1.2684, 0.0419472, 1.71016, 7.75006, 0.883763, 97.3847, 981.704
878, 0.000435142, 4.39003e-20, 7.68692e-20, 0, 1.20118, 0.0734862, 0, 0, 1.27466, 0.0425462, 1.72613, 7.73984, 0.88364, 97.7731, 981.21
879, 0.000439632, 4.67725e-20, 8.18167e-20, 0, 1.20166, 0.0738586, 0, 0, 1.27552, 0.042967, 1.73475, 7.72957, 0.88352, 97.7421, 980.467
880, 0.000444088, 4.98253e-20, 8.70699e-20, 0, 1.18843, 0.0733848, 0, 0, 1.26181, 0.0428916, 1.7235, 7.71949, 0.883401, 96.6045, 979.053
881, 0.000448331, 5.30722e-20, 9.26463e-20, 0, 1.17786, 0.0730811, 0, 0, 1.25094, 0.0429087, 1.71628, 7.70998, 0.88328, 95.7146, 977.767
882, 0.000452566, 5.65219e-20, 9.85658e-20, 0, 1.1872, 0.0740132, 0, 0, 1.26121, 0.0436515, 1.73808, 7.70058, 0.883161, 96.4454, 977.47
883, 0.000457152, 6.0182e-20, 1.04849e-19, 0, 1.19539, 0.0748693, 0, 0, 1.27026, 0.0443646, 1.75803, 7.6905, 0.88304, 97.0402, 977.113
884, 0.000461946, 6.40699e-20, 1.11515e-19, 0, 1.19292, 0.075059, 0, 0, 1.26798, 0.0446959, 1.76233, 7.68006, 0.882921, 96.7498, 976.234
885, 0.000466145, 6.82126e-20, 1.18585e-19, 0, 1.18567, 0.0749499, 0, 0, 1.26062, 0.0448246, 1.75975, 7.67101, 0.882801, 96.1618, 975.12
886, 0.000469848, 7.26192e-20, 1.26083e-19, 0, 1.17423, 0.0745782, 0, 0, 1.24881, 0.0447733, 1.75109, 7.6631, 0.882679, 95.3057, 973.8
887, 0.000474221, 7.72842e-20, 1.3404e-19, 0, 1.1723, 0.0748072, 0, 0, 1.24711, 0.0451122, 1.75639, 7.65384, 0.88256, 95.1321, 972.952
888, 0.000479239, 8.22269e-20, 1.42481e-19, 0, 1.18202, 0.0757735, 0, 0, 1.25779, 0.0459244, 1.7789, 7.64331, 0.88244, 95.823, 972.683
889, 0.000484619, 8.74662e-20, 1.51432e-19, 0, 1.18877, 0.0765484, 0, 0, 1.26532, 0.0466351, 1.79687, 7.63215, 0.88232, 96.2294, 972.265
890, 0.000489455, 9.30413e-20, 1.60919e-19, 0, 1.18871, 0.0768931, 0, 0, 1.26561, 0.0470636, 1.80486, 7.62222, 0.8822, 96.1572, 971.514
891, 0.000492652, 9.90113e-20, 1.70963e-19, 0, 1.18322, 0.0768965, 0, 0, 1.26012, 0.0472243, 1.80515, 7.61571, 0.88208, 95.8617, 970.498
892, 0.000491916, 1.05488e-19, 1.81571e-19, 0, 1.17003, 0.0764213, 0, 0, 1.24645, 0.0469525, 1.79495, 7.6172, 0.88196, 95.4562, 969.101
893, 0.000486055, 1.12584e-19, 1.92747e-19, 0, 1.14992, 0.0755189, 0, 0, 1.22544, 0.0462523, 1.77566, 7.62919, 0.88184, 95.1723, 967.353
894, 0.000475197, 1.2048e-19, 2.04459e-19, 0, 1.12292, 0.0741714, 0, 0, 1.19709, 0.0451639, 1.74666, 7.65178, 0.88172, 95.0572, 965.239
895, 0.000456113, 1.29629e-19, 2.16565e-19, 0, 1.08057, 0.0718129, 0, 0, 1.15238, 0.0433126, 1.69489, 7.69277, 0.8816, 94.9698, 962.286
896, 0.00043239, 1.40039e-19, 2.29072e-19, 0, 1.02833, 0.0687756, 0, 0, 1.09711, 0.0410237, 1.6274, 7.74618, 0.881481, 94.8727, 958.712
897, 0.000414396, 1.51101e-19, 2.4221e-19, 0, 0.985098, 0.066273, 0, 0, 1.05137, 0.0392444, 1.57125, 7.78869, 0.88136, 94.6876, 955.532
898, 0.000399383, 1.63267e-19, 2.5581e-19, 0, 0.945521, 0.0639559, 0, 0, 1.00948, 0.0376833, 1.51861, 7.82559, 0.881237, 94.3393, 952.477
899, 0.000384144, 1.76218e-19, 2.7018e-19, 0, 0.901432, 0.0613109, 0, 0, 0.962742, 0.0359234, 1.45816, 7.86449, 0.881104, 93.5629, 949.057
900, 0.000385151, 1.87314e-19, 2.86636e-19, 0, 0.883261, 0.0603602, 0, 0, 0.943621, 0.0354564, 1.43583, 7.86188, 0.880932, 92.2348, 947.188
901, 0.000397657, 1.97559e-19, 3.04706e-19, 0, 0.887829, 0.0609174, 0, 0, 0.948746, 0.0360706, 1.44784, 7.82992, 0.880705, 90.9426, 946.752
902, 0.000416866, 2.07974e-19, 3.23911e-19, 0, 0.9148, 0.0629954, 0, 0, 0.977796, 0.0377953, 1.49485, 7.78275, 0.880438, 90.7825, 947.709
903, 0.000450568, 2.16508e-19, 3.45423e-19, 0, 0.978006, 0.0675256, 0, 0, 1.04553, 0.0414067, 1.59788, 7.705, 0.880159, 91.8604, 950.756
904, 0.000486788, 2.24834e-19, 3.68602e-19, 0, 1.04077, 0.0720326, 0, 0, 1.1128, 0.0450999, 1.70002, 7.62768, 0.87988, 92.6192, 953.567
905, 0.000499435, 2.37338e-19, 3.9152e-19, 0, 1.05283, 0.0731362, 0, 0, 1.12597, 0.0461621, 1.72494, 7.60203, 0.8796, 92.3931, 953.501
906, 0.000482865, 2.55198e-19, 4.13761e-19, 0, 1.01056, 0.0705779, 0, 0, 1.08114, 0.0442493, 1.66745, 7.63577, 0.87932, 91.5868, 950.448
907, 0.000452392, 2.76534e-19, 4.36221e-19, 0, 0.946437, 0.066531, 0, 0, 1.01297, 0.0410756, 1.57674, 7.70096, 0.87904, 90.8876, 946.024
908, 0.000434347, 2.96766e-19, 4.6104e-19, 0, 0.900964, 0.0637204, 0, 0, 0.964683, 0.0389612, 1.51354, 7.74167, 0.878761, 90.0365, 942.547
909, 0.000434688, 3.14295e-19, 4.89053e-19, 0, 0.885333, 0.0629271, 0, 0, 0.94826, 0.0384923, 1.49555, 7.74088, 0.87848, 88.9692, 940.857
910, 0.000443471, 3.31306e-19, 5.19328e-19, 0, 0.895895, 0.0639515, 0, 0, 0.959846, 0.0393555, 1.5193, 7.72088, 0.8782, 89.0162, 940.81
911, 0.000457028, 3.49383e-19, 5.51101e-19, 0, 0.922569, 0.0661021, 0, 0, 0.988671, 0.0410687, 1.5689, 7.69077, 0.87792, 90.0367, 941.743
912, 0.00046133, 3.70784e-19, 5.83673e-19, 0, 0.932364, 0.0670817, 0, 0, 0.999445, 0.041826, 1.59202, 7.6814, 0.87764, 90.7996, 941.627
913, 0.000449073, 3.96089e-19, 6.17176e-19, 0, 0.912602, 0.066012, 0, 0, 0.978613, 0.0408973, 1.56903, 7.70833, 0.87736, 91.1282, 939.721
914, 0.000447161, 4.20374e-19, 6.53612e-19, 0, 0.904034, 0.065714, 0, 0, 0.969748, 0.0407126, 1.56282, 7.71259, 0.87708, 91.0688, 938.49
915, 0.000454959, 4.44328e-19, 6.92769e-19, 0, 0.907788, 0.0662546, 0, 0, 0.974043, 0.0412958, 1.57501, 7.6953, 0.876799, 90.7905, 938.017
916, 0.000461552, 4.69992e-19, 7.33964e-19, 0, 0.909976, 0.0666934, 0, 0, 0.976669, 0.0417875, 1.58504, 7.68092, 0.87652, 90.5604, 937.449
917, 0.000472097, 4.96232e-19, 7.77822e-19, 0, 0.919348, 0.0676512, 0, 0, 0.986999, 0.0426914, 1.607, 7.65833, 0.87624, 90.4427, 937.321
918, 0.000489786, 5.22964e-19, 8.24428e-19, 0, 0.935885, 0.0691045, 0, 0, 1.00499, 0.0442118, 1.63942, 7.62154, 0.87596, 90.2852, 937.617
919, 0.000528386, 5.46981e-19, 8.75089e-19, 0, 0.978597, 0.0724039, 0, 0, 1.051, 0.0475626, 1.71228, 7.54568, 0.875679, 90.0277, 939.418
920, 0.000565815, 5.72298e-19, 9.28611e-19, 0, 1.01799, 0.0754789, 0, 0, 1.09347, 0.0506929, 1.78005, 7.47724, 0.8754, 89.5286, 940.941
921, 0.000581523, 6.03087e-19, 9.8383e-19, 0, 1.0229, 0.0761075, 0, 0, 1.09901, 0.0515575, 1.79333, 7.44986, 0.875119, 88.4701, 940.512
922, 0.000585109, 6.38367e-19, 1.04117e-18, 0, 1.00337, 0.0749776, 0, 0, 1.07835, 0.0509077, 1.76699, 7.44371, 0.874841, 86.8525, 938.727
923, 0.000585195, 6.7616e-19, 1.10155e-18, 0, 0.983711, 0.0738593, 0, 0, 1.05757, 0.0501018, 1.74164, 7.44357, 0.874563, 85.6142, 936.918
924, 0.000579071, 7.17425e-19, 1.16488e-18, 0, 0.974102, 0.0735175, 0, 0, 1.04762, 0.049652, 1.73542, 7.45409, 0.874299, 85.8261, 935.677
925, 0.00058103, 7.60035e-19, 1.23183e-18, 0, 0.977374, 0.0740968, 0, 0, 1.05147, 0.0501401, 1.74952, 7.45071, 0.874079, 86.4206, 935.176
926, 0.000589007, 8.04454e-19, 1.30253e-18, 0, 0.984581, 0.0749492, 0, 0, 1.05953, 0.0510038, 1.7692, 7.43707, 0.873926, 86.7494, 934.899
927, 0.000573304, 8.59561e-19, 1.37429e-18, 0, 0.967614, 0.074054, 0, 0, 1.04167, 0.0500734, 1.75096, 7.46409, 0.873816, 87.4605, 933.239
928, 0.00052248, 9.31695e-19, 1.44479e-18, 0, 0.904111, 0.0697249, 0, 0, 0.973836, 0.0459657, 1.65655, 7.55692, 0.87372, 88.0168, 928.774
929, 0.000462314, 1.02094e-18, 1.51208e-18, 0, 0.819837, 0.0637774, 0, 0, 0.883614, 0.0407231, 1.52456, 7.67927, 0.873627, 88.0728, 922.697
930, 0.000401614, 1.14155e-18, 1.5661e-18, 0, 0.72706, 0.0570437, 0, 0, 0.784104, 0.0353231, 1.37203, 7.82002, 0.873533, 87.92, 915.482
931, 0.000332759, 1.30353e-18, 1.60094e-18, 0, 0.61941, 0.0490391, 0, 0, 0.668447, 0.0292092, 1.18818, 8.00809, 0.873439, 87.7318, 906.229
932, 0.000260739, 1.48072e-18, 1.63417e-18, 0, 0.508218, 0.0406629, 0, 0, 0.548881, 0.0228398, 0.995171, 8.25199, 0.873347, 87.5395, 895.193
933, 0.000202324, 1.65165e-18, 1.67795e-18, 0, 0.417512, 0.0337751, 0, 0, 0.451287, 0.0176822, 0.836047, 8.50564, 0.873253, 87.345, 884.467
934, 0.000172674, 1.82091e-18, 1.72587e-18, 0, 0.36582, 0.0298219, 0, 0, 0.395642, 0.0150498, 0.742693, 8.66411, 0.87316, 87.1406, 877.169
935, 0.000178597, 1.94241e-18, 1.80871e-18, 0, 0.368588, 0.0301173, 0, 0, 0.398705, 0.0155227, 0.747721, 8.63038, 0.873067, 86.9151, 876.883
936, 0.000187378, 2.01896e-18, 1.93197e-18, 0, 0.382869, 0.031377, 0, 0, 0.414245, 0.0162511, 0.778087, 8.58238, 0.872972, 86.7, 878.127
937, 0.00018677, 2.09683e-18, 2.0663e-18, 0, 0.383521, 0.0315913, 0, 0, 0.415112, 0.0161619, 0.785173, 8.58563, 0.872879, 86.5284, 877.562
938, 0.000222246, 2.13132e-18, 2.23206e-18, 0, 0.43014, 0.0354484, 0, 0, 0.465588, 0.0191628, 0.874925, 8.41172, 0.872786, 86.3264, 882.685
939, 0.000307666, 2.08001e-18, 2.45491e-18, 0, 0.543851, 0.0446603, 0, 0, 0.588512, 0.0263499, 1.08779, 8.0865, 0.872693, 85.8753, 894.074
940, 0.000365082, 2.06154e-18, 2.6716e-18, 0, 0.615909, 0.0506035, 0, 0, 0.666513, 0.0307863, 1.2261, 7.91539, 0.8726, 84.6891, 899.938
941, 0.000361505, 2.18261e-18, 2.81777e-18, 0, 0.597932, 0.0493666, 0, 0, 0.647298, 0.0297499, 1.198, 7.92524, 0.872506, 82.9033, 897.718
942, 0.000337108, 2.42108e-18, 2.90135e-18, 0, 0.552241, 0.0458416, 0, 0, 0.598082, 0.0273925, 1.115, 7.99511, 0.872414, 81.9886, 892.898
943, 0.000307005, 2.70643e-18, 2.96874e-18, 0, 0.503331, 0.0420051, 0, 0, 0.545336, 0.0249928, 1.02412, 8.08865, 0.87232, 82.0128, 887.436
944, 0.000288457, 2.91895e-18, 3.0981e-18, 0, 0.47587, 0.0399442, 0, 0, 0.515814, 0.0236611, 0.976214, 8.15096, 0.872226, 82.3938, 883.907
945, 0.00029057, 3.03372e-18, 3.3041e-18, 0, 0.484839, 0.0408951, 0, 0, 0.525734, 0.0242374, 1.00009, 8.14367, 0.872134, 83.4926, 884.22
946, 0.000298998, 3.13718e-18, 3.53027e-18, 0, 0.500348, 0.0423724, 0, 0, 0.54272, 0.0251837, 1.03592, 8.11507, 0.87204, 84.2927, 885.192
947, 0.000315276, 3.24454e-18, 3.76558e-18, 0, 0.51949, 0.0441285, 0, 0, 0.563619, 0.0265728, 1.07708, 8.06206, 0.871947, 84.3896, 886.479
948, 0.000336899, 3.39558e-18, 3.98419e-18, 0, 0.541664, 0.0461043, 0, 0, 0.587768, 0.0283929, 1.12194, 7.99573, 0.871854, 84.3336, 887.992
949, 0.00034728, 3.61454e-18, 4.17629e-18, 0, 0.548681, 0.0468302, 0, 0, 0.595511, 0.029242, 1.13768, 7.96538, 0.87176, 84.2169, 888.01
950, 0.00035535, 3.81805e-18, 4.39764e-18, 0, 0.553103, 0.0473826, 0, 0, 0.600485, 0.029847, 1.15019, 7.94241, 0.871666, 84.0147, 887.781
