case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 0, 0, 0, 0, 4.07502e-20, 0, 0, 3.11073, 0.88652, 90.7505, 269.44
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 0, 0, 0, 0, 4.34573e-20, 0, 0, 3.10624, 0.886239, 89.9855, 269.436
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 0, 0, 0, 0, 4.63369e-20, 0, 0, 3.10178, 0.88596, 94.3749, 269.431
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 0, 0, 0, 0, 4.93994e-20, 0, 0, 3.09735, 0.885679, 97.3989, 269.427
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 0, 0, 0, 0, 5.26564e-20, 0, 0, 3.09293, 0.885401, 99.0423, 269.422
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 0, 0, 0, 0, 5.61194e-20, 0, 0, 3.08851, 0.885119, 100.042, 269.418
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 0, 0, 0, 0, 5.98013e-20, 0, 0, 3.0841, 0.884839, 100.172, 269.413
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 0, 0, 0, 0, 6.37152e-20, 0, 0, 3.07973, 0.884562, 99.7521, 269.409
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 0, 0, 0, 0, 6.78751e-20, 0, 0, 3.07541, 0.884296, 98.6933, 269.404
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 0, 0, 0, 0, 7.22966e-20, 0, 0, 3.07112, 0.884067, 97.3063, 269.4
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 0, 0, 0, 0, 7.69955e-20, 0, 0, 3.06687, 0.883896, 96.9366, 269.396
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 0, 0, 0, 0, 8.19885e-20, 0, 0, 3.06272, 0.883763, 97.3847, 269.391
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 0, 0, 0, 0, 8.72925e-20, 0, 0, 3.05868, 0.88364, 97.7731, 269.387
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 0, 0, 0, 0, 9.2924e-20, 0, 0, 3.05463, 0.88352, 97.7421, 269.383
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 0, 0, 0, 0, 9.89049e-20, 0, 0, 3.05065, 0.883401, 96.6045, 269.378
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 0, 0, 0, 0, 1.0526e-19, 0, 0, 3.04689, 0.88328, 95.7146, 269.374
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 0, 0, 0, 0, 1.12006e-19, 0, 0, 3.04319, 0.883161, 96.4454, 269.37
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 0, 0, 0, 0, 1.19161e-19, 0, 0, 3.03922, 0.88304, 97.0402, 269.366
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 0, 0, 0, 0, 1.26753e-19, 0, 0, 3.0351, 0.882921, 96.7498, 269.361
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 0, 0, 0, 0, 1.34826e-19, 0, 0, 3.03155, 0.882801, 96.1618, 269.357
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 0, 0, 0, 0, 1.43403e-19, 0, 0, 3.02848, 0.882679, 95.3057, 269.354
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 0, 0, 0, 0, 1.52484e-19, 0, 0, 3.02487, 0.88256, 95.1321, 269.35
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 0, 0, 0, 0, 1.62105e-19, 0, 0, 3.02074, 0.88244, 95.823, 269.345
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 0, 0, 0, 0, 1.72298e-19, 0, 0, 3.0163, 0.88232, 96.2294, 269.341
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 0, 0, 0, 0, 1.83124e-19, 0, 0, 3.01234, 0.8822, 96.1572, 269.336
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 0, 0, 0, 0, 1.9467e-19, 0, 0, 3.00991, 0.88208, 95.8617, 269.334
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 0, 0, 0, 0, 2.07087e-19, 0, 0, 3.01112, 0.88196, 95.4562, 269.335
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 0, 0, 0, 0, 2.20519e-19, 0, 0, 3.0174, 0.88184, 95.1723, 269.341
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 0, 0, 0, 0, 2.3517e-19, 0, 0, 3.02993, 0.88172, 95.0572, 269.355
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 0, 0, 0, 0, 2.51538e-19, 0, 0, 3.05444, 0.8816, 94.9698, 269.382
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 0, 0, 0, 0, 2.696e-19, 0, 0, 3.08831, 0.881481, 94.8727, 269.42
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 0, 0, 0, 0, 2.88631e-19, 0, 0, 3.11731, 0.88136, 94.6876, 269.453
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 0, 0, 0, 0, 3.09076e-19, 0, 0, 3.1445, 0.881237, 94.3393, 269.488
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 0, 0, 0, 0, 3.30785e-19, 0, 0, 3.17273, 0.881104, 93.5629, 269.522
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 0, 0, 0, 0, 3.51227e-19, 0, 0, 3.17306, 0.880932, 92.2348, 269.52
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 0, 0, 0, 0, 3.71313e-19, 0, 0, 3.15376, 0.880705, 90.9426, 269.498
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 0, 0, 0, 0, 3.91964e-19, 0, 0, 3.12668, 0.880438, 90.7825, 269.471
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 0, 0, 0, 0, 4.11412e-19, 0, 0, 3.08145, 0.880159, 91.8604, 269.418
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 0, 0, 0, 0, 4.31414e-19, 0, 0, 3.03556, 0.87988, 92.6192, 269.362
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 0, 0, 0, 0, 4.56332e-19, 0, 0, 3.02119, 0.8796, 92.3931, 269.345
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 0, 0, 0, 0, 4.87413e-19, 0, 0, 3.04278, 0.87932, 91.5868, 269.374
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 0, 0, 0, 0, 5.22759e-19, 0, 0, 3.08301, 0.87904, 90.8876, 269.422
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 0, 0, 0, 0, 5.57811e-19, 0, 0, 3.1082, 0.878761, 90.0365, 269.448
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 0, 0, 0, 0, 5.91032e-19, 0, 0, 3.10715, 0.87848, 88.9692, 269.442
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 0, 0, 0, 0, 6.24579e-19, 0, 0, 3.09487, 0.8782, 89.0162, 269.424
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 0, 0, 0, 0, 6.5985e-19, 0, 0, 3.07854, 0.87792, 90.0367, 269.406
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 0, 0, 0, 0, 6.99417e-19, 0, 0, 3.07404, 0.87764, 90.7996, 269.403
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 0, 0, 0, 0, 7.44295e-19, 0, 0, 3.08971, 0.87736, 91.1282, 269.419
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 0, 0, 0, 0, 7.8914e-19, 0, 0, 3.09276, 0.87708, 91.0688, 269.419
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 0, 0, 0, 0, 8.34641e-19, 0, 0, 3.08396, 0.876799, 90.7905, 269.409
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 0, 0, 0, 0, 8.83005e-19, 0, 0, 3.07676, 0.87652, 90.5604, 269.4
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 0, 0, 0, 0, 9.33093e-19, 0, 0, 3.06438, 0.87624, 90.4427, 269.386
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 0, 0, 0, 0, 9.84783e-19, 0, 0, 3.0471, 0.87596, 90.2852, 269.367
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 0, 0, 0, 0, 1.0345e-18, 0, 0, 3.00998, 0.875679, 90.0277, 269.327
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 0, 0, 0, 0, 1.08692e-18, 0, 0, 2.9743, 0.8754, 89.5286, 269.289
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 0, 0, 0, 0, 1.14701e-18, 0, 0, 2.95894, 0.875119, 88.4701, 269.271
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 0, 0, 0, 0, 1.21359e-18, 0, 0, 2.95557, 0.874841, 86.8525, 269.266
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 0, 0, 0, 0, 1.28452e-18, 0, 0, 2.95434, 0.874563, 85.6142, 269.264
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 0, 0, 0, 0, 1.36098e-18, 0, 0, 2.95834, 0.874299, 85.8261, 269.266
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 0, 0, 0, 0, 1.44029e-18, 0, 0, 2.95735, 0.874079, 86.4206, 269.264
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 0, 0, 0, 0, 1.52311e-18, 0, 0, 2.95168, 0.873926, 86.7494, 269.259
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 0, 0, 0, 0, 1.61988e-18, 0, 0, 2.96762, 0.873816, 87.4605, 269.282
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 0, 0, 0, 0, 1.73736e-18, 0, 0, 3.01945, 0.87372, 88.0168, 269.344
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 0, 0, 0, 0, 1.87264e-18, 0, 0, 3.09031, 0.873627, 88.0728, 269.43
930, 0.0415308, 9.69449e-19, 1.06495e-18, 0, 0, 0, 0, 0, 2.0344e-18, 0, 0, 3.18132, 0.873533, 87.92, 269.554
931, 0.0366052, 1.11986e-18, 1.11037e-18, 0, 0, 0, 0, 0, 2.23024e-18, 0, 0, 3.30757, 0.873439, 87.7318, 269.722
932, 0.0314373, 1.2855e-18, 1.15689e-18, 0, 0, 0, 0, 0, 2.4424e-18, 0, 0, 3.45976, 0.873347, 87.5395, 269.886
933, 0.0272047, 1.44637e-18, 1.20654e-18, 0, 0, 0, 0, 0, 2.65291e-18, 0, 0, 3.60437, 0.873253, 87.345, 270.012
934, 0.0246158, 1.60718e-18, 1.25232e-18, 0, 0, 0, 0, 0, 2.85949e-18, 0, 0, 3.70437, 0.87316, 87.1406, 270.103
935, 0.0246942, 1.71807e-18, 1.31156e-18, 0, 0, 0, 0, 0, 3.02963e-18, 0, 0, 3.70119, 0.873067, 86.9151, 270.113
936, 0.0256861, 1.7803e-18, 1.39514e-18, 0, 0, 0, 0, 0, 3.17545e-18, 0, 0, 3.66181, 0.872972, 86.7, 270.073
937, 0.0261163, 1.84489e-18, 1.48657e-18, 0, 0, 0, 0, 0, 3.33146e-18, 0, 0, 3.6452, 0.872879, 86.5284, 270.038
938, 0.0286877, 1.8663e-18, 1.58623e-18, 0, 0, 0, 0, 0, 3.45254e-18, 0, 0, 3.55129, 0.872786, 86.3264, 269.945
939, 0.0346839, 1.79801e-18, 1.70605e-18, 0, 0, 0, 0, 0, 3.50406e-18, 0, 0, 3.36148, 0.872693, 85.8753, 269.753
940, 0.0390992, 1.76067e-18, 1.82974e-18, 0, 0, 0, 0, 0, 3.5904e-18, 0, 0, 3.24165, 0.8726, 84.6891, 269.607
941, 0.0391789, 1.86301e-18, 1.93135e-18, 0, 0, 0, 0, 0, 3.79436e-18, 0, 0, 3.23962, 0.872506, 82.9033, 269.608
942, 0.0370736, 2.08544e-18, 2.00563e-18, 0, 0, 0, 0, 0, 4.09106e-18, 0, 0, 3.29485, 0.872414, 81.9886, 269.705
943, 0.0342362, 2.35633e-18, 2.07459e-18, 0, 0, 0, 0, 0, 4.43093e-18, 0, 0, 3.37447, 0.87232, 82.0128, 269.824
944, 0.0326202, 2.55018e-18, 2.17776e-18, 0, 0, 0, 0, 0, 4.72794e-18, 0, 0, 3.42282, 0.872226, 82.3938, 269.874
945, 0.0328778, 2.64174e-18, 2.31992e-18, 0, 0, 0, 0, 0, 4.96166e-18, 0, 0, 3.41496, 0.872134, 83.4926, 269.844
946, 0.0336353, 2.72084e-18, 2.47158e-18, 0, 0, 0, 0, 0, 5.19242e-18, 0, 0, 3.39218, 0.87204, 84.2927, 269.801
947, 0.0347754, 2.80401e-18, 2.62442e-18, 0, 0, 0, 0, 0, 5.42844e-18, 0, 0, 3.35885, 0.871947, 84.3896, 269.754
948, 0.0359493, 2.93119e-18, 2.76588e-18, 0, 0, 0, 0, 0, 5.69707e-18, 0, 0, 3.32564, 0.871854, 84.3336, 269.727
949, 0.0363064, 3.12529e-18, 2.89796e-18, 0, 0, 0, 0, 0, 6.02325e-18, 0, 0, 3.31576, 0.87176, 84.2169, 269.734
950, 0.0366784, 3.30066e-18, 3.04883e-18, 0, 0, 0, 0, 0, 6.34949e-18, 0, 0, 3.30557, 0.871666, 84.0147, 269.729
951, 0.0382658, 3.3914e-18, 3.23316e-18, 0, 0, 0, 0, 0, 6.62456e-18, 0, 0, 3.2632, 0.871573, 83.7921, 269.674
952, 0.0382784, 3.55132e-18, 3.42364e-18, 0, 0, 0, 0, 0, 6.97495e-18, 0, 0, 3.26287, 0.87148, 83.4818, 269.664
953, 0.0387149, 3.70962e-18, 3.61922e-18, 0, 0, 0, 0, 0, 7.32883e-18, 0, 0, 3.25153, 0.871387, 82.7354, 269.645
954, 0.0403614, 3.84263e-18, 3.82117e-18, 0, 0, 0, 0, 0, 7.6638e-18, 0, 0, 3.20988, 0.871293, 81.3588, 269.602
955, 0.04049, 4.04997e-18, 4.02987e-18, 0, 0, 0, 0, 0, 8.07985e-18, 0, 0, 3.2067, 0.8712, 80.5888, 269.6
956, 0.0405386, 4.25107e-18, 4.25625e-18, 0, 0, 0, 0, 0, 8.50732e-18, 0, 0, 3.2055, 0.871107, 81.348, 269.592
957, 0.0422559, 4.38527e-18, 4.49401e-18, 0, 0, 0, 0, 0, 8.87928e-18, 0, 0, 3.16401, 0.871014, 82.2235, 269.542
958, 0.0435812, 4.53871e-18, 4.74776e-18, 0, 0, 0, 0, 0, 9.28649e-18, 0, 0, 3.13313, 0.870921, 82.4156, 269.503
959, 0.0430706, 4.77577e-18, 5.01736e-18, 0, 0, 0, 0, 0, 9.79313e-18, 0, 0, 3.14491, 0.870827, 82.1983, 269.504
960, 0.0439872, 4.96024e-18, 5.29198e-18, 0, 0, 0, 0, 0, 1.02522e-17, 0, 0, 3.12386, 0.870733, 81.791, 269.47
961, 0.0463466, 5.11598e-18, 5.56705e-18, 0, 0, 0, 0, 0, 1.0683e-17, 0, 0, 3.07161, 0.870641, 81.356, 269.415
962, 0.0477051, 5.34111e-18, 5.85394e-18, 0, 0, 0, 0, 0, 1.1195e-17, 0, 0, 3.04272, 0.870546, 80.9776, 269.387
963, 0.0487113, 5.57805e-18, 6.15876e-18, 0, 0, 0, 0, 0, 1.17368e-17, 0, 0, 3.02184, 0.870453, 80.9483, 269.361
964, 0.0497258, 5.82009e-18, 6.48061e-18, 0, 0, 0, 0, 0, 1.23007e-17, 0, 0, 3.00123, 0.87036, 81.0327, 269.335
965, 0.0507374, 6.06428e-18, 6.8205e-18, 0, 0, 0, 0, 0, 1.28848e-17, 0, 0, 2.98109, 0.870268, 80.7111, 269.307
966, 0.0519881, 6.30836e-18, 7.17432e-18, 0, 0, 0, 0, 0, 1.34827e-17, 0, 0, 2.95674, 0.870173, 80.3441, 269.274
967, 0.0543105, 6.52288e-18, 7.52965e-18, 0, 0, 0, 0, 0, 1.40525e-17, 0, 0, 2.91304, 0.870081, 80.3099, 269.222
968, 0.0577826, 6.68188e-18, 7.89306e-18, 0, 0, 0, 0, 0, 1.45749e-17, 0, 0, 2.85107, 0.869986, 80.2883, 269.147
969, 0.060251, 6.89334e-18, 8.28619e-18, 0, 0, 0, 0, 0, 1.51795e-17, 0, 0, 2.80924, 0.869894, 80.2172, 269.092
970, 0.0611868, 7.21167e-18, 8.70917e-18, 0, 0, 0, 0, 0, 1.59208e-17, 0, 0, 2.79382, 0.8698, 80.2164, 269.073
971, 0.0613378, 7.60432e-18, 9.15657e-18, 0, 0, 0, 0, 0, 1.67609e-17, 0, 0, 2.79136, 0.869707, 80.2006, 269.072
