case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
813, 0.0209474, 4.49064e-22, 6.9371e-22, 0, 1.22354, 0.0991784, 0, 0, 1.32272, 2.40215, 0.520614, 3.86574, 0.895933, 114.672, 1038.05
814, 0.0204019, 4.89563e-22, 7.46553e-22, 0, 1.17383, 0.0958155, 0, 0, 1.26965, 2.33521, 0.502984, 3.89213, 0.895799, 114.454, 1034.67
815, 0.0198279, 5.35023e-22, 8.02831e-22, 0, 1.12399, 0.0923616, 0, 0, 1.21635, 2.26397, 0.484999, 3.92067, 0.895666, 114.175, 1031.18
816, 0.0193694, 5.84546e-22, 8.62602e-22, 0, 1.08381, 0.0895906, 0, 0, 1.1734, 2.20451, 0.471015, 3.94406, 0.895533, 113.82, 1028.12
817, 0.0192981, 6.32776e-22, 9.26801e-22, 0, 1.06653, 0.0885977, 0, 0, 1.15512, 2.18259, 0.467006, 3.94775, 0.8954, 113.152, 1026.29
818, 0.0196119, 6.78255e-22, 9.96157e-22, 0, 1.06761, 0.0890427, 0, 0, 1.15665, 2.19122, 0.471108, 3.93162, 0.895266, 111.88, 1025.48
819, 0.0201472, 7.23595e-22, 1.07062e-21, 0, 1.08291, 0.0906218, 0, 0, 1.17353, 2.22396, 0.481676, 3.90469, 0.895133, 110.62, 1025.46
820, 0.0208897, 7.6814e-22, 1.15066e-21, 0, 1.11976, 0.0939675, 0, 0, 1.21373, 2.2968, 0.502103, 3.8685, 0.895, 110.165, 1026.6
821, 0.0214148, 8.1952e-22, 1.23658e-21, 0, 1.14731, 0.0965949, 0, 0, 1.2439, 2.35593, 0.518295, 3.84367, 0.894867, 110.184, 1027.19
822, 0.0209051, 8.94258e-22, 1.32819e-21, 0, 1.11349, 0.0943075, 0, 0, 1.2078, 2.31092, 0.506319, 3.86776, 0.894733, 110.722, 1024.53
823, 0.0201822, 9.7712e-22, 1.42614e-21, 0, 1.0697, 0.0912476, 0, 0, 1.16095, 2.25001, 0.489907, 3.90296, 0.8946, 111.601, 1021.29
824, 0.0208344, 1.03711e-21, 1.53156e-21, 0, 1.10691, 0.0947346, 0, 0, 1.20164, 2.32778, 0.511202, 3.87115, 0.894467, 111.786, 1022.47
825, 0.0219563, 1.09312e-21, 1.64445e-21, 0, 1.16914, 0.100224, 0, 0, 1.26937, 2.44711, 0.544151, 3.8187, 0.894333, 111.489, 1024.88
826, 0.0223632, 1.16897e-21, 1.76525e-21, 0, 1.18672, 0.1021, 0, 0, 1.28883, 2.48996, 0.556301, 3.80034, 0.894199, 111.357, 1024.92
827, 0.0222454, 1.2623e-21, 1.89458e-21, 0, 1.1717, 0.101327, 0, 0, 1.27302, 2.47672, 0.553114, 3.80562, 0.894065, 111.339, 1023.31
828, 0.022004, 1.3658e-21, 2.03281e-21, 0, 1.1477, 0.0998046, 0, 0, 1.2475, 2.44666, 0.545658, 3.81653, 0.893933, 111.191, 1021.22
829, 0.0221035, 1.46697e-21, 2.18076e-21, 0, 1.14421, 0.0999716, 0, 0, 1.24419, 2.45236, 0.54809, 3.81202, 0.8938, 110.953, 1020.19
830, 0.0225001, 1.56617e-21, 2.33931e-21, 0, 1.15845, 0.10161, 0, 0, 1.26006, 2.48977, 0.559097, 3.79424, 0.893667, 110.665, 1020.08
831, 0.0228698, 1.67376e-21, 2.50878e-21, 0, 1.1682, 0.102864, 0, 0, 1.27106, 2.51805, 0.567953, 3.77794, 0.893534, 110.126, 1019.74
832, 0.0231531, 1.79184e-21, 2.68981e-21, 0, 1.16612, 0.103098, 0, 0, 1.26922, 2.52243, 0.571089, 3.76562, 0.893399, 108.998, 1018.78
833, 0.0235403, 1.91367e-21, 2.88328e-21, 0, 1.17003, 0.103853, 0, 0, 1.27389, 2.53835, 0.57732, 3.74904, 0.893267, 107.881, 1018.14
834, 0.0240141, 2.0409e-21, 3.08991e-21, 0, 1.19069, 0.106077, 0, 0, 1.29677, 2.58879, 0.591939, 3.72911, 0.893134, 107.821, 1018.35
835, 0.024428, 2.18001e-21, 3.31056e-21, 0, 1.21305, 0.108461, 0, 0, 1.32151, 2.64328, 0.60747, 3.71203, 0.893001, 108.219, 1018.63
836, 0.0247208, 2.33322e-21, 3.54653e-21, 0, 1.22377, 0.109845, 0, 0, 1.33362, 2.67524, 0.617249, 3.70011, 0.892868, 108.231, 1018.32
837, 0.0249711, 2.49842e-21, 3.79874e-21, 0, 1.22736, 0.110603, 0, 0, 1.33797, 2.69255, 0.623496, 3.69004, 0.892733, 107.832, 1017.66
838, 0.025222, 2.67497e-21, 4.06815e-21, 0, 1.22633, 0.110943, 0, 0, 1.33728, 2.69959, 0.627426, 3.68004, 0.892599, 107.024, 1016.77
839, 0.0254592, 2.86428e-21, 4.35596e-21, 0, 1.22519, 0.11128, 0, 0, 1.33647, 2.70686, 0.631333, 3.67068, 0.892467, 106.298, 1015.88
840, 0.0256484, 3.06855e-21, 4.66364e-21, 0, 1.22892, 0.112084, 0, 0, 1.341, 2.72675, 0.637758, 3.66328, 0.892334, 106.3, 1015.23
841, 0.0258028, 3.2881e-21, 4.99241e-21, 0, 1.22948, 0.112616, 0, 0, 1.34209, 2.74089, 0.642538, 3.65727, 0.892201, 106.234, 1014.43
842, 0.0259839, 3.52162e-21, 5.34322e-21, 0, 1.22767, 0.112916, 0, 0, 1.34058, 2.74864, 0.646113, 3.65028, 0.892067, 105.797, 1013.52
843, 0.0261688, 3.77117e-21, 5.71771e-21, 0, 1.2245, 0.113088, 0, 0, 1.33758, 2.7531, 0.648966, 3.64319, 0.891933, 105.216, 1012.54
844, 0.0263374, 4.03847e-21, 6.11752e-21, 0, 1.22215, 0.11335, 0, 0, 1.3355, 2.76025, 0.652317, 3.63676, 0.8918, 104.804, 1011.6
845, 0.0265222, 4.32321e-21, 6.54399e-21, 0, 1.2281, 0.114373, 0, 0, 1.34247, 2.78552, 0.660106, 3.62977, 0.891666, 105.023, 1011.07
846, 0.0267017, 4.62766e-21, 6.99912e-21, 0, 1.22808, 0.114837, 0, 0, 1.34292, 2.79737, 0.664647, 3.62303, 0.891533, 104.77, 1010.25
847, 0.0268564, 4.95406e-21, 7.485e-21, 0, 1.22163, 0.114719, 0, 0, 1.33635, 2.79572, 0.665766, 3.61725, 0.8914, 104.105, 1009.12
848, 0.02699, 5.30376e-21, 8.00353e-21, 0, 1.21785, 0.114858, 0, 0, 1.33271, 2.8009, 0.668301, 3.61229, 0.891265, 103.784, 1008.12
849, 0.0271192, 5.6774e-21, 8.55654e-21, 0, 1.19397, 0.113084, 0, 0, 1.30705, 2.7595, 0.659631, 3.60751, 0.891119, 101.779, 1006.12
850, 0.0272481, 6.07645e-21, 9.14623e-21, 0, 1.16333, 0.11067, 0, 0, 1.274, 2.70255, 0.647247, 3.60277, 0.890938, 99.2012, 1003.76
851, 0.0273684, 6.50303e-21, 9.77508e-21, 0, 1.1725, 0.112047, 0, 0, 1.28454, 2.73833, 0.657021, 3.59836, 0.890706, 100.055, 1003.42
852, 0.0275065, 6.95695e-21, 1.04452e-20, 0, 1.18954, 0.114149, 0, 0, 1.30369, 2.79127, 0.671041, 3.59333, 0.890439, 101.486, 1003.47
853, 0.0276673, 7.43984e-21, 1.11589e-20, 0, 1.15306, 0.111078, 0, 0, 1.26414, 2.71711, 0.654643, 3.5875, 0.89016, 98.2427, 1000.81
854, 0.0278245, 7.9555e-21, 1.19196e-20, 0, 1.08049, 0.104529, 0, 0, 1.18502, 2.55799, 0.617714, 3.58184, 0.88988, 91.9565, 996.169
855, 0.0279843, 8.50526e-21, 1.27299e-20, 0, 1.08401, 0.105358, 0, 0, 1.18937, 2.57944, 0.624457, 3.57611, 0.8896, 92.1418, 995.564
856, 0.0281485, 9.09112e-21, 1.35933e-20, 0, 1.16059, 0.113271, 0, 0, 1.27386, 2.77419, 0.673165, 3.57026, 0.88932, 98.5161, 998.802
857, 0.0283076, 9.71637e-21, 1.45129e-20, 0, 1.20912, 0.118473, 0, 0, 1.3276, 2.90267, 0.705837, 3.56463, 0.889039, 102.528, 1000.44
858, 0.0284648, 1.03832e-20, 1.54922e-20, 0, 1.21779, 0.119805, 0, 0, 1.3376, 2.9365, 0.715593, 3.55909, 0.888759, 103.164, 1000.07
859, 0.0286235, 1.10939e-20, 1.6535e-20, 0, 1.20904, 0.11943, 0, 0, 1.32847, 2.92849, 0.715201, 3.55353, 0.88848, 102.319, 998.843
860, 0.0287811, 1.18516e-20, 1.76453e-20, 0, 1.1978, 0.11881, 0, 0, 1.31661, 2.91452, 0.713349, 3.54804, 0.8882, 101.27, 997.494
861, 0.0289363, 1.26594e-20, 1.88273e-20, 0, 1.19726, 0.119255, 0, 0, 1.31652, 2.92671, 0.717885, 3.54266, 0.88792, 101.142, 996.677
862, 0.0290888, 1.35205e-20, 2.00853e-20, 0, 1.20375, 0.120401, 0, 0, 1.32416, 2.9562, 0.726648, 3.5374, 0.88764, 101.624, 996.21
863, 0.0292414, 1.4438e-20, 2.14238e-20, 0, 1.20679, 0.121203, 0, 0, 1.32799, 2.97729, 0.733346, 3.53217, 0.88736, 101.819, 995.572
864, 0.0293955, 1.54153e-20, 2.28478e-20, 0, 1.19585, 0.12059, 0, 0, 1.31644, 2.96363, 0.731466, 3.52691, 0.88708, 100.832, 994.245
865, 0.0295487, 1.64562e-20, 2.43628e-20, 0, 1.149, 0.116322, 0, 0, 1.26532, 2.86007, 0.70729, 3.52172, 0.8868, 96.8259, 991.094
866, 0.0297001, 1.75648e-20, 2.59744e-20, 0, 1.07746, 0.109533, 0, 0, 1.18699, 2.6945, 0.667713, 3.5166, 0.88652, 90.7505, 986.532
867, 0.0298511, 1.87452e-20, 2.76884e-20, 0, 1.06895, 0.109156, 0, 0, 1.1781, 2.68668, 0.667244, 3.51153, 0.886239, 89.9855, 985.292
868, 0.0300019, 2.00018e-20, 2.95107e-20, 0, 1.1216, 0.115008, 0, 0, 1.23661, 2.83217, 0.704806, 3.50649, 0.88596, 94.3749, 987.336
869, 0.0301525, 2.13394e-20, 3.14479e-20, 0, 1.15799, 0.119213, 0, 0, 1.2772, 2.93717, 0.732353, 3.50149, 0.885679, 97.3989, 988.441
870, 0.0303036, 2.2763e-20, 3.35071e-20, 0, 1.17798, 0.121764, 0, 0, 1.29974, 3.00158, 0.749882, 3.49649, 0.885401, 99.0423, 988.677
871, 0.0304555, 2.42778e-20, 3.56957e-20, 0, 1.19035, 0.123539, 0, 0, 1.31389, 3.04692, 0.762696, 3.49149, 0.885119, 100.042, 988.521
872, 0.0306078, 2.58893e-20, 3.80216e-20, 0, 1.19239, 0.124248, 0, 0, 1.31663, 3.066, 0.768968, 3.4865, 0.884839, 100.172, 987.85
873, 0.0307592, 2.76038e-20, 4.04929e-20, 0, 1.18782, 0.124272, 0, 0, 1.31209, 3.06817, 0.771009, 3.48157, 0.884562, 99.7521, 986.853
874, 0.0309098, 2.94275e-20, 4.31182e-20, 0, 1.17556, 0.123485, 0, 0, 1.29904, 3.05035, 0.768001, 3.47668, 0.884296, 98.6933, 985.471
875, 0.0310602, 3.1367e-20, 4.59075e-20, 0, 1.15935, 0.122278, 0, 0, 1.28162, 3.02217, 0.762379, 3.47183, 0.884067, 97.3063, 983.887
876, 0.0312097, 3.34296e-20, 4.88706e-20, 0, 1.15518, 0.122341, 0, 0, 1.27753, 3.02539, 0.764671, 3.46703, 0.883896, 96.9366, 982.911
877, 0.0313564, 3.56233e-20, 5.2017e-20, 0, 1.1606, 0.123415, 0, 0, 1.28401, 3.0537, 0.773265, 3.46234, 0.883763, 97.3847, 982.424
878, 0.0314999, 3.79565e-20, 5.53572e-20, 0, 1.1651, 0.124398, 0, 0, 1.2895, 3.07987, 0.781303, 3.45777, 0.88364, 97.7731, 981.89
879, 0.0316446, 4.04355e-20, 5.89023e-20, 0, 1.16466, 0.124851, 0, 0, 1.28951, 3.09289, 0.786026, 3.45319, 0.88352, 97.7421, 981.108
880, 0.0317873, 4.30701e-20, 6.26656e-20, 0, 1.15092, 0.123874, 0, 0, 1.27479, 3.0705, 0.781729, 3.44869, 0.883401, 96.6045, 979.653
881, 0.0319225, 4.58723e-20, 6.6661e-20, 0, 1.13973, 0.12318, 0, 0, 1.26291, 3.05534, 0.779231, 3.44444, 0.88328, 95.7146, 978.325
882, 0.0320565, 4.88491e-20, 7.09009e-20, 0, 1.1478, 0.124568, 0, 0, 1.27237, 3.09181, 0.789907, 3.44026, 0.883161, 96.4454, 977.986
883, 0.0322008, 5.20066e-20, 7.53977e-20, 0, 1.15479, 0.125827, 0, 0, 1.28062, 3.12485, 0.799801, 3.43577, 0.88304, 97.0402, 977.589
884, 0.032351, 5.53601e-20, 8.01674e-20, 0, 1.1515, 0.125967, 0, 0, 1.27746, 3.13004, 0.80261, 3.43111, 0.882921, 96.7498, 976.67
885, 0.0324812, 5.89346e-20, 8.52289e-20, 0, 1.1436, 0.125609, 0, 0, 1.26921, 3.12344, 0.802173, 3.42709, 0.882801, 96.1618, 975.518
886, 0.0325945, 6.27374e-20, 9.05988e-20, 0, 1.13164, 0.124809, 0, 0, 1.25645, 3.10626, 0.798866, 3.42361, 0.882679, 95.3057, 974.156
887, 0.0327278, 6.67612e-20, 9.62908e-20, 0, 1.12884, 0.125011, 0, 0, 1.25385, 3.11342, 0.802054, 3.41953, 0.88256, 95.1321, 973.267
888, 0.0328809, 7.10227e-20, 1.02323e-19, 0, 1.13732, 0.126447, 0, 0, 1.26377, 3.15082, 0.813218, 3.41486, 0.88244, 95.823, 972.959
889, 0.0330465, 7.55386e-20, 1.08716e-19, 0, 1.14297, 0.127564, 0, 0, 1.27053, 3.18007, 0.822369, 3.40984, 0.88232, 96.2294, 972.505
890, 0.0331944, 8.03452e-20, 1.15494e-19, 0, 1.14206, 0.127964, 0, 0, 1.27003, 3.19185, 0.826861, 3.40537, 0.8822, 96.1572, 971.718
891, 0.0332863, 8.54979e-20, 1.22689e-19, 0, 1.13592, 0.1278, 0, 0, 1.26372, 3.19082, 0.827556, 3.40261, 0.88208, 95.8617, 970.664
892, 0.0332432, 9.11033e-20, 1.3034e-19, 0, 1.12237, 0.126853, 0, 0, 1.24922, 3.17315, 0.822793, 3.4039, 0.88196, 95.4562, 969.231
893, 0.0330141, 9.727e-20, 1.38481e-19, 0, 1.1022, 0.125216, 0, 0, 1.22742, 3.14182, 0.813065, 3.41082, 0.88184, 95.1723, 967.447
894, 0.032566, 1.04171e-19, 1.47133e-19, 0, 1.07553, 0.122864, 0, 0, 1.1984, 3.0954, 0.798263, 3.42449, 0.88172, 95.0572, 965.302
895, 0.0317147, 1.12247e-19, 1.56325e-19, 0, 1.0343, 0.118872, 0, 0, 1.15317, 3.01182, 0.772173, 3.45097, 0.8816, 94.9698, 962.326
896, 0.0305833, 1.21507e-19, 1.6603e-19, 0, 0.983726, 0.113776, 0, 0, 1.0975, 2.90166, 0.738649, 3.4873, 0.881481, 94.8727, 958.733
897, 0.0296564, 1.31354e-19, 1.7617e-19, 0, 0.941779, 0.10955, 0, 0, 1.05133, 2.80845, 0.711286, 3.51808, 0.88136, 94.6876, 955.53
898, 0.0288234, 1.42233e-19, 1.86718e-19, 0, 0.903326, 0.105624, 0, 0, 1.00895, 2.71943, 0.686141, 3.54657, 0.881237, 94.3393, 952.447
899, 0.0279814, 1.53823e-19, 1.97872e-19, 0, 0.86057, 0.101161, 0, 0, 0.961731, 2.61667, 0.657418, 3.57622, 0.881104, 93.5629, 948.998
900, 0.0279778, 1.63519e-19, 2.09903e-19, 0, 0.84243, 0.0994482, 0, 0, 0.941877, 2.57632, 0.647596, 3.57634, 0.880932, 92.2348, 947.084
901, 0.0285664, 1.72305e-19, 2.22671e-19, 0, 0.845952, 0.100197, 0, 0, 0.94615, 2.5929, 0.654523, 3.55552, 0.880705, 90.9426, 946.598
902, 0.0294196, 1.81179e-19, 2.36037e-19, 0, 0.870873, 0.10343, 0, 0, 0.974303, 2.66843, 0.678363, 3.52609, 0.880438, 90.7825, 947.507
903, 0.0308869, 1.88108e-19, 2.50414e-19, 0, 0.930183, 0.11063, 0, 0, 1.04081, 2.83808, 0.729485, 3.47742, 0.880159, 91.8604, 950.499
904, 0.0324418, 1.94736e-19, 2.65804e-19, 0, 0.988983, 0.117769, 0, 0, 1.10675, 3.00534, 0.780505, 3.42831, 0.87988, 92.6192, 953.256
905, 0.0329465, 2.05385e-19, 2.81947e-19, 0, 0.999669, 0.1194, 0, 0, 1.11907, 3.04456, 0.793529, 3.41287, 0.8796, 92.3931, 953.15
906, 0.032196, 2.21213e-19, 2.98859e-19, 0, 0.958886, 0.115132, 0, 0, 1.07402, 2.94919, 0.765335, 3.43591, 0.87932, 91.5868, 950.072
907, 0.0308394, 2.4036e-19, 3.16642e-19, 0, 0.89749, 0.108485, 0, 0, 1.00598, 2.80044, 0.720251, 3.47896, 0.87904, 90.8876, 945.634
908, 0.0300168, 2.58306e-19, 3.35591e-19, 0, 0.853787, 0.103826, 0, 0, 0.957614, 2.69569, 0.68918, 3.506, 0.878761, 90.0365, 942.134
909, 0.0300436, 2.73473e-19, 3.55868e-19, 0, 0.838223, 0.102396, 0, 0, 0.94062, 2.66416, 0.680833, 3.5051, 0.87848, 88.9692, 940.405
910, 0.0304373, 2.88005e-19, 3.77344e-19, 0, 0.847382, 0.103894, 0, 0, 0.951276, 2.70322, 0.692652, 3.49209, 0.8782, 89.0162, 940.308
911, 0.0309816, 3.03463e-19, 3.99754e-19, 0, 0.871804, 0.107211, 0, 0, 0.979015, 2.78569, 0.717068, 3.47436, 0.87792, 90.0367, 941.192
912, 0.0311374, 3.22062e-19, 4.23314e-19, 0, 0.880305, 0.108653, 0, 0, 0.988958, 2.8247, 0.728284, 3.46935, 0.87764, 90.7996, 941.034
913, 0.0306146, 3.44351e-19, 4.48451e-19, 0, 0.860922, 0.106814, 0, 0, 0.967736, 2.78883, 0.716292, 3.48628, 0.87736, 91.1282, 939.095
914, 0.0305142, 3.6548e-19, 4.75035e-19, 0, 0.852055, 0.106192, 0, 0, 0.958247, 2.77847, 0.713285, 3.48956, 0.87708, 91.0688, 937.823
915, 0.0308091, 3.86128e-19, 5.03044e-19, 0, 0.854788, 0.106901, 0, 0, 0.961689, 2.79669, 0.719935, 3.47995, 0.876799, 90.7905, 937.304
916, 0.0310535, 4.08285e-19, 5.32567e-19, 0, 0.856124, 0.107456, 0, 0, 0.96358, 2.81168, 0.72544, 3.47204, 0.87652, 90.5604, 936.695
917, 0.0314739, 4.30821e-19, 5.63695e-19, 0, 0.864338, 0.108855, 0, 0, 0.973193, 2.84629, 0.736862, 3.4586, 0.87624, 90.4427, 936.533
918, 0.0320803, 4.53648e-19, 5.96403e-19, 0, 0.879363, 0.111032, 0, 0, 0.990396, 2.89607, 0.754299, 3.43951, 0.87596, 90.2852, 936.797
919, 0.033418, 4.73598e-19, 6.30535e-19, 0, 0.918988, 0.116117, 0, 0, 1.03511, 3.00831, 0.793268, 3.39866, 0.875679, 90.0277, 938.56
920, 0.0347476, 4.94621e-19, 6.66547e-19, 0, 0.955329, 0.120825, 0, 0, 1.07615, 3.11221, 0.829615, 3.35965, 0.8754, 89.5286, 940.038
921, 0.0353298, 5.20812e-19, 7.0504e-19, 0, 0.959115, 0.121644, 0, 0, 1.08076, 3.12962, 0.837706, 3.34303, 0.875119, 88.4701, 939.565
922, 0.0354577, 5.51187e-19, 7.45902e-19, 0, 0.939988, 0.11968, 0, 0, 1.05967, 3.08274, 0.825746, 3.33941, 0.874841, 86.8525, 937.741
923, 0.0355005, 5.83787e-19, 7.89111e-19, 0, 0.920721, 0.117746, 0, 0, 1.03847, 3.03916, 0.813637, 3.33821, 0.874563, 85.6142, 935.893
924, 0.0353388, 6.19545e-19, 8.34886e-19, 0, 0.910856, 0.117064, 0, 0, 1.02792, 3.03119, 0.809727, 3.34277, 0.874299, 85.8261, 934.611
925, 0.0353805, 6.56345e-19, 8.82812e-19, 0, 0.913172, 0.117838, 0, 0, 1.03101, 3.05515, 0.816593, 3.34159, 0.874079, 86.4206, 934.072
926, 0.0356086, 6.94626e-19, 9.33122e-19, 0, 0.919303, 0.119047, 0, 0, 1.03835, 3.08608, 0.826932, 3.33517, 0.873926, 86.7494, 933.764
927, 0.0350021, 7.4312e-19, 9.86904e-19, 0, 0.903024, 0.117548, 0, 0, 1.02057, 3.05905, 0.816788, 3.35235, 0.873816, 87.4605, 932.092
928, 0.0330864, 8.08021e-19, 1.04433e-18, 0, 0.843649, 0.110712, 0, 0, 0.954361, 2.91144, 0.767029, 3.40863, 0.87372, 88.0168, 927.651
929, 0.0306493, 8.89341e-19, 1.10255e-18, 0, 0.76526, 0.101364, 0, 0, 0.866625, 2.69966, 0.699321, 3.48515, 0.873627, 88.0728, 921.631
930, 0.0278278, 1.00108e-18, 1.15534e-18, 0, 0.679145, 0.0907729, 0, 0, 0.769916, 2.44727, 0.623631, 3.58172, 0.873533, 87.92, 914.494
931, 0.0243653, 1.15326e-18, 1.19969e-18, 0, 0.579134, 0.078166, 0, 0, 0.6573, 2.13841, 0.534039, 3.71459, 0.873439, 87.7318, 905.336
932, 0.0207283, 1.32079e-18, 1.24463e-18, 0, 0.475645, 0.0649619, 0, 0, 0.540607, 1.81529, 0.439961, 3.87625, 0.873347, 87.5395, 894.405
933, 0.0177403, 1.48389e-18, 1.2935e-18, 0, 0.391021, 0.0540786, 0, 0, 0.4451, 1.55007, 0.362419, 4.03192, 0.873253, 87.345, 883.767
934, 0.0159518, 1.64685e-18, 1.33954e-18, 0, 0.342451, 0.047756, 0, 0, 0.390207, 1.39023, 0.31851, 4.13818, 0.87316, 87.1406, 876.479
935, 0.0160491, 1.75955e-18, 1.40312e-18, 0, 0.34434, 0.0480869, 0, 0, 0.392427, 1.39472, 0.322423, 4.1321, 0.873067, 86.9151, 876.091
936, 0.0167204, 1.82431e-18, 1.49397e-18, 0, 0.357106, 0.0499928, 0, 0, 0.407099, 1.44961, 0.336139, 4.09112, 0.872972, 86.7, 877.255
937, 0.0169678, 1.89198e-18, 1.5928e-18, 0, 0.357407, 0.0502885, 0, 0, 0.407695, 1.46809, 0.33788, 4.07644, 0.872879, 86.5284, 876.659
938, 0.0187693, 1.9158e-18, 1.70406e-18, 0, 0.400126, 0.0562188, 0, 0, 0.456344, 1.61919, 0.381599, 3.97554, 0.872786, 86.3264, 881.667
939, 0.0230116, 1.85004e-18, 1.84198e-18, 0, 0.50464, 0.0704436, 0, 0, 0.575083, 1.97264, 0.486217, 3.77176, 0.872693, 85.8753, 892.871
940, 0.0261041, 1.81588e-18, 1.98204e-18, 0, 0.570617, 0.0795887, 0, 0, 0.650205, 2.20426, 0.553403, 3.64566, 0.8726, 84.6891, 898.629
941, 0.0261382, 1.92135e-18, 2.09203e-18, 0, 0.553636, 0.0775888, 0, 0, 0.631225, 2.15692, 0.539563, 3.64436, 0.872506, 82.9033, 896.395
942, 0.0246916, 2.1465e-18, 2.16854e-18, 0, 0.511366, 0.0720441, 0, 0, 0.583411, 2.01221, 0.500811, 3.70129, 0.872414, 81.9886, 891.603
943, 0.0227495, 2.42004e-18, 2.23772e-18, 0, 0.4663, 0.0660294, 0, 0, 0.532329, 1.85282, 0.458851, 3.78321, 0.87232, 82.0128, 886.192
944, 0.0216257, 2.61729e-18, 2.34603e-18, 0, 0.440948, 0.0627822, 0, 0, 0.50373, 1.77037, 0.436245, 3.83387, 0.872226, 82.3938, 882.694
945, 0.0217879, 2.71317e-18, 2.4998e-18, 0, 0.448919, 0.0641971, 0, 0, 0.513115, 1.81392, 0.446802, 3.8264, 0.872134, 83.4926, 882.974
946, 0.0223021, 2.79685e-18, 2.66483e-18, 0, 0.462701, 0.0663992, 0, 0, 0.529099, 1.8776, 0.463192, 3.80307, 0.87204, 84.2927, 883.885
947, 0.0230994, 2.88463e-18, 2.83226e-18, 0, 0.479752, 0.0690032, 0, 0, 0.548754, 1.9473, 0.483182, 3.76795, 0.871947, 84.3896, 885.099
948, 0.0239551, 3.01622e-18, 2.9873e-18, 0, 0.499602, 0.0719287, 0, 0, 0.571531, 2.01915, 0.506269, 3.73157, 0.871854, 84.3336, 886.538
949, 0.0242445, 3.21468e-18, 3.13023e-18, 0, 0.505627, 0.0729403, 0, 0, 0.578568, 2.04154, 0.515277, 3.71956, 0.87176, 84.2169, 886.511
950, 0.0245264, 3.39495e-18, 3.29391e-18, 0, 0.509306, 0.0736948, 0, 0, 0.583, 2.0602, 0.522127, 3.70801, 0.871666, 84.0147, 886.246
951, 0.0256397, 3.49135e-18, 3.49725e-18, 0, 0.53104, 0.0770403, 0, 0, 0.608081, 2.14806, 0.547708, 3.66361, 0.871573, 83.7921, 887.776
952, 0.0256143, 3.65721e-18, 3.70329e-18, 0, 0.523787, 0.076369, 0, 0, 0.600155, 2.13827, 0.542838, 3.66461, 0.87148, 83.4818, 886.434
953, 0.0259318, 3.82172e-18, 3.91593e-18, 0, 0.524151, 0.0766843, 0, 0, 0.600834, 2.1453, 0.546552, 3.65228, 0.871387, 82.7354, 885.835
