case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0203509, 1.65242e-22, 2.63637e-22, 0, 0, 0, 0, 0, 4.28879e-22, 0, 0, 3.89463, 0.897668, 118.131, 269.989
801, 0.0204202, 1.78552e-22, 2.84335e-22, 0, 0, 0, 0, 0, 4.62887e-22, 0, 0, 3.89123, 0.897534, 117.922, 269.987
802, 0.0205337, 1.92775e-22, 3.06579e-22, 0, 0, 0, 0, 0, 4.99355e-22, 0, 0, 3.88569, 0.8974, 117.521, 269.984
803, 0.020673, 2.08024e-22, 3.30487e-22, 0, 0, 0, 0, 0, 5.38511e-22, 0, 0, 3.87893, 0.897266, 116.989, 269.979
804, 0.0208415, 2.24347e-22, 3.56173e-22, 0, 0, 0, 0, 0, 5.8052e-22, 0, 0, 3.87081, 0.897134, 116.667, 269.975
805, 0.0210447, 2.418e-22, 3.83759e-22, 0, 0, 0, 0, 0, 6.25559e-22, 0, 0, 3.8611, 0.897, 116.618, 269.969
806, 0.0212342, 2.60624e-22, 4.13413e-22, 0, 0, 0, 0, 0, 6.74037e-22, 0, 0, 3.85214, 0.896867, 116.426, 269.964
807, 0.0213695, 2.8106e-22, 4.45308e-22, 0, 0, 0, 0, 0, 7.26368e-22, 0, 0, 3.84579, 0.896733, 116.045, 269.96
808, 0.02146, 3.03217e-22, 4.79604e-22, 0, 0, 0, 0, 0, 7.82822e-22, 0, 0, 3.84156, 0.8966, 115.665, 269.957
809, 0.0215157, 3.27213e-22, 5.16466e-22, 0, 0, 0, 0, 0, 8.43678e-22, 0, 0, 3.83897, 0.896466, 115.278, 269.955
810, 0.0215422, 3.53203e-22, 5.56073e-22, 0, 0, 0, 0, 0, 9.09276e-22, 0, 0, 3.83774, 0.896333, 115.056, 269.954
811, 0.0215082, 3.81572e-22, 5.98648e-22, 0, 0, 0, 0, 0, 9.8022e-22, 0, 0, 3.83932, 0.8962, 115, 269.955
812, 0.0213382, 4.13147e-22, 6.44443e-22, 0, 0, 0, 0, 0, 1.05759e-21, 0, 0, 3.84726, 0.896067, 114.855, 269.96
813, 0.0209474, 4.49064e-22, 6.9371e-22, 0, 0, 0, 0, 0, 1.14277e-21, 0, 0, 3.86574, 0.895933, 114.672, 269.972
814, 0.0204019, 4.89563e-22, 7.46553e-22, 0, 0, 0, 0, 0, 1.23612e-21, 0, 0, 3.89213, 0.895799, 114.454, 269.989
815, 0.0198279, 5.35023e-22, 8.02831e-22, 0, 0, 0, 0, 0, 1.33785e-21, 0, 0, 3.92067, 0.895666, 114.175, 270.009
816, 0.0193694, 5.84546e-22, 8.62602e-22, 0, 0, 0, 0, 0, 1.44715e-21, 0, 0, 3.94406, 0.895533, 113.82, 270.028
817, 0.0192981, 6.32776e-22, 9.26801e-22, 0, 0, 0, 0, 0, 1.55958e-21, 0, 0, 3.94775, 0.8954, 113.152, 270.032
818, 0.0196119, 6.78255e-22, 9.96157e-22, 0, 0, 0, 0, 0, 1.67441e-21, 0, 0, 3.93162, 0.895266, 111.88, 270.022
819, 0.0201472, 7.23595e-22, 1.07062e-21, 0, 0, 0, 0, 0, 1.79421e-21, 0, 0, 3.90469, 0.895133, 110.62, 270.004
820, 0.0208897, 7.6814e-22, 1.15066e-21, 0, 0, 0, 0, 0, 1.9188e-21, 0, 0, 3.8685, 0.895, 110.165, 269.978
821, 0.0214148, 8.1952e-22, 1.23658e-21, 0, 0, 0, 0, 0, 2.0561e-21, 0, 0, 3.84367, 0.894867, 110.184, 269.962
822, 0.0209051, 8.94258e-22, 1.32819e-21, 0, 0, 0, 0, 0, 2.22245e-21, 0, 0, 3.86776, 0.894733, 110.722, 269.983
823, 0.0201822, 9.7712e-22, 1.42614e-21, 0, 0, 0, 0, 0, 2.40326e-21, 0, 0, 3.90296, 0.8946, 111.601, 270.006
824, 0.0208344, 1.03711e-21, 1.53156e-21, 0, 0, 0, 0, 0, 2.56866e-21, 0, 0, 3.87115, 0.894467, 111.786, 269.981
825, 0.0219563, 1.09312e-21, 1.64445e-21, 0, 0, 0, 0, 0, 2.73757e-21, 0, 0, 3.8187, 0.894333, 111.489, 269.945
826, 0.0223632, 1.16897e-21, 1.76525e-21, 0, 0, 0, 0, 0, 2.93423e-21, 0, 0, 3.80034, 0.894199, 111.357, 269.933
827, 0.0222454, 1.2623e-21, 1.89458e-21, 0, 0, 0, 0, 0, 3.15689e-21, 0, 0, 3.80562, 0.894065, 111.339, 269.938
828, 0.022004, 1.3658e-21, 2.03281e-21, 0, 0, 0, 0, 0, 3.39861e-21, 0, 0, 3.81653, 0.893933, 111.191, 269.947
829, 0.0221035, 1.46697e-21, 2.18076e-21, 0, 0, 0, 0, 0, 3.64773e-21, 0, 0, 3.81202, 0.8938, 110.953, 269.943
830, 0.0225001, 1.56617e-21, 2.33931e-21, 0, 0, 0, 0, 0, 3.90548e-21, 0, 0, 3.79424, 0.893667, 110.665, 269.93
831, 0.0228698, 1.67376e-21, 2.50878e-21, 0, 0, 0, 0, 0, 4.18254e-21, 0, 0, 3.77794, 0.893534, 110.126, 269.918
832, 0.0231531, 1.79184e-21, 2.68981e-21, 0, 0, 0, 0, 0, 4.48165e-21, 0, 0, 3.76562, 0.893399, 108.998, 269.91
833, 0.0235403, 1.91367e-21, 2.88328e-21, 0, 0, 0, 0, 0, 4.79696e-21, 0, 0, 3.74904, 0.893267, 107.881, 269.898
834, 0.0240141, 2.0409e-21, 3.08991e-21, 0, 0, 0, 0, 0, 5.13081e-21, 0, 0, 3.72911, 0.893134, 107.821, 269.883
835, 0.024428, 2.18001e-21, 3.31056e-21, 0, 0, 0, 0, 0, 5.49057e-21, 0, 0, 3.71203, 0.893001, 108.219, 269.871
836, 0.0247208, 2.33322e-21, 3.54653e-21, 0, 0, 0, 0, 0, 5.87975e-21, 0, 0, 3.70011, 0.892868, 108.231, 269.863
837, 0.0249711, 2.49842e-21, 3.79874e-21, 0, 0, 0, 0, 0, 6.29716e-21, 0, 0, 3.69004, 0.892733, 107.832, 269.857
838, 0.025222, 2.67497e-21, 4.06815e-21, 0, 0, 0, 0, 0, 6.74311e-21, 0, 0, 3.68004, 0.892599, 107.024, 269.85
839, 0.0254592, 2.86428e-21, 4.35596e-21, 0, 0, 0, 0, 0, 7.22025e-21, 0, 0, 3.67068, 0.892467, 106.298, 269.843
840, 0.0256484, 3.06855e-21, 4.66364e-21, 0, 0, 0, 0, 0, 7.73219e-21, 0, 0, 3.66328, 0.892334, 106.3, 269.838
841, 0.0258028, 3.2881e-21, 4.99241e-21, 0, 0, 0, 0, 0, 8.28051e-21, 0, 0, 3.65727, 0.892201, 106.234, 269.834
842, 0.0259839, 3.52162e-21, 5.34322e-21, 0, 0, 0, 0, 0, 8.86484e-21, 0, 0, 3.65028, 0.892067, 105.797, 269.829
843, 0.0261688, 3.77117e-21, 5.71771e-21, 0, 0, 0, 0, 0, 9.48888e-21, 0, 0, 3.64319, 0.891933, 105.216, 269.824
844, 0.0263374, 4.03847e-21, 6.11752e-21, 0, 0, 0, 0, 0, 1.0156e-20, 0, 0, 3.63676, 0.8918, 104.804, 269.82
845, 0.0265222, 4.32321e-21, 6.54399e-21, 0, 0, 0, 0, 0, 1.08672e-20, 0, 0, 3.62977, 0.891666, 105.023, 269.815
846, 0.0267017, 4.62766e-21, 6.99912e-21, 0, 0, 0, 0, 0, 1.16268e-20, 0, 0, 3.62303, 0.891533, 104.77, 269.81
847, 0.0268564, 4.95406e-21, 7.485e-21, 0, 0, 0, 0, 0, 1.24391e-20, 0, 0, 3.61725, 0.8914, 104.105, 269.806
848, 0.02699, 5.30376e-21, 8.00353e-21, 0, 0, 0, 0, 0, 1.33073e-20, 0, 0, 3.61229, 0.891265, 103.784, 269.802
849, 0.0271192, 5.6774e-21, 8.55654e-21, 0, 0, 0, 0, 0, 1.42339e-20, 0, 0, 3.60751, 0.891119, 101.779, 269.799
850, 0.0272481, 6.07645e-21, 9.14623e-21, 0, 0, 0, 0, 0, 1.52227e-20, 0, 0, 3.60277, 0.890938, 99.2012, 269.795
851, 0.0273684, 6.50303e-21, 9.77508e-21, 0, 0, 0, 0, 0, 1.62781e-20, 0, 0, 3.59836, 0.890706, 100.055, 269.792
852, 0.0275065, 6.95695e-21, 1.04452e-20, 0, 0, 0, 0, 0, 1.74021e-20, 0, 0, 3.59333, 0.890439, 101.486, 269.788
853, 0.0276673, 7.43984e-21, 1.11589e-20, 0, 0, 0, 0, 0, 1.85988e-20, 0, 0, 3.5875, 0.89016, 98.2427, 269.783
854, 0.0278245, 7.9555e-21, 1.19196e-20, 0, 0, 0, 0, 0, 1.98751e-20, 0, 0, 3.58184, 0.88988, 91.9565, 269.779
855, 0.0279843, 8.50526e-21, 1.27299e-20, 0, 0, 0, 0, 0, 2.12352e-20, 0, 0, 3.57611, 0.8896, 92.1418, 269.775
856, 0.0281485, 9.09112e-21, 1.35933e-20, 0, 0, 0, 0, 0, 2.26844e-20, 0, 0, 3.57026, 0.88932, 98.5161, 269.771
857, 0.0283076, 9.71637e-21, 1.45129e-20, 0, 0, 0, 0, 0, 2.42293e-20, 0, 0, 3.56463, 0.889039, 102.528, 269.766
858, 0.0284648, 1.03832e-20, 1.54922e-20, 0, 0, 0, 0, 0, 2.58754e-20, 0, 0, 3.55909, 0.888759, 103.164, 269.762
859, 0.0286235, 1.10939e-20, 1.6535e-20, 0, 0, 0, 0, 0, 2.76289e-20, 0, 0, 3.55353, 0.88848, 102.319, 269.758
