case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
810, 0.04377, 3.32934e-22, 4.81096e-22, 0, 0.479405, 0.0391551, 0, 0, 0.51856, 5.03584, 0.000402897, 3.12881, 0.896333, 115.056, 986.636
811, 0.0437094, 3.59697e-22, 5.17998e-22, 0, 0.472474, 0.0388273, 0, 0, 0.511302, 5.02649, 0.000402048, 3.13019, 0.8962, 115, 984.986
812, 0.0434121, 3.89531e-22, 5.57839e-22, 0, 0.460472, 0.0381205, 0, 0, 0.498593, 4.98607, 0.000395468, 3.13702, 0.896067, 114.855, 982.736
813, 0.0427237, 4.23552e-22, 6.0098e-22, 0, 0.441528, 0.0368817, 0, 0, 0.478409, 4.89934, 0.00038118, 3.153, 0.895933, 114.672, 979.616
814, 0.0417517, 4.61992e-22, 6.47501e-22, 0, 0.418575, 0.0353115, 0, 0, 0.453887, 4.77889, 0.0003625, 3.17602, 0.895799, 114.454, 975.902
815, 0.0407004, 5.05225e-22, 6.97248e-22, 0, 0.396622, 0.0337682, 0, 0, 0.430391, 4.64719, 0.000345178, 3.20152, 0.895666, 114.175, 972.181
816, 0.0398241, 5.52356e-22, 7.50092e-22, 0, 0.380056, 0.0325925, 0, 0, 0.412648, 4.53257, 0.000334114, 3.22328, 0.895533, 113.82, 969.07
817, 0.0396527, 5.98072e-22, 8.06193e-22, 0, 0.373628, 0.0321843, 0, 0, 0.405813, 4.48488, 0.000334122, 3.2276, 0.8954, 113.152, 967.322
818, 0.0401959, 6.40908e-22, 8.66029e-22, 0, 0.375259, 0.0323903, 0, 0, 0.407649, 4.49166, 0.000343258, 3.21399, 0.895266, 111.88, 966.704
819, 0.0411348, 6.83441e-22, 9.29831e-22, 0, 0.383379, 0.0330952, 0, 0, 0.416474, 4.54173, 0.000360564, 3.1909, 0.895133, 110.62, 966.986
820, 0.0424497, 7.25012e-22, 9.97906e-22, 0, 0.400469, 0.0345187, 0, 0, 0.434987, 4.66838, 0.000388933, 3.15944, 0.895, 110.165, 968.451
821, 0.0433822, 7.73159e-22, 1.07148e-21, 0, 0.412904, 0.035601, 0, 0, 0.448506, 4.77361, 0.000411389, 3.13771, 0.894867, 110.184, 969.234
822, 0.0424529, 8.44226e-22, 1.1524e-21, 0, 0.397635, 0.0345472, 0, 0, 0.432183, 4.69385, 0.000398658, 3.15936, 0.894733, 110.722, 966.399
823, 0.0411344, 9.23117e-22, 1.23926e-21, 0, 0.377692, 0.0331477, 0, 0, 0.410839, 4.58647, 0.000380156, 3.19091, 0.8946, 111.601, 962.856
824, 0.0422822, 9.79138e-22, 1.32897e-21, 0, 0.394316, 0.0345955, 0, 0, 0.428912, 4.72436, 0.000409423, 3.16339, 0.894467, 111.786, 964.296
825, 0.0442687, 1.03098e-21, 1.42395e-21, 0, 0.422593, 0.0369344, 0, 0, 0.459527, 4.93407, 0.00045441, 3.11748, 0.894333, 111.489, 967.134
826, 0.0449804, 1.10221e-21, 1.52762e-21, 0, 0.430563, 0.037692, 0, 0, 0.468255, 5.00827, 0.000472728, 3.10153, 0.894199, 111.357, 967.297
827, 0.0447594, 1.19043e-21, 1.64018e-21, 0, 0.423664, 0.0372899, 0, 0, 0.460954, 4.98335, 0.000470956, 3.10645, 0.894065, 111.339, 965.609
828, 0.0443131, 1.28843e-21, 1.76091e-21, 0, 0.413054, 0.0365856, 0, 0, 0.449639, 4.92724, 0.000464413, 3.11648, 0.893933, 111.191, 963.437
829, 0.0444718, 1.3838e-21, 1.88883e-21, 0, 0.411881, 0.0366235, 0, 0, 0.448504, 4.93412, 0.000471684, 3.1129, 0.8938, 110.953, 962.462
830, 0.0451632, 1.47687e-21, 2.02474e-21, 0, 0.418572, 0.0372887, 0, 0, 0.455861, 4.99765, 0.000490305, 3.09747, 0.893667, 110.665, 962.493
831, 0.045804, 1.57787e-21, 2.17013e-21, 0, 0.423488, 0.0378053, 0, 0, 0.461294, 5.04331, 0.000506678, 3.08338, 0.893534, 110.126, 962.289
832, 0.0462853, 1.68886e-21, 2.32577e-21, 0, 0.42378, 0.0379278, 0, 0, 0.461708, 5.04287, 0.000517315, 3.07293, 0.893399, 108.998, 961.502
833, 0.0469508, 1.80315e-21, 2.49145e-21, 0, 0.426499, 0.0382551, 0, 0, 0.464754, 5.06295, 0.00053196, 3.05866, 0.893267, 107.881, 961.02
834, 0.0477658, 1.92234e-21, 2.66792e-21, 0, 0.435787, 0.0391512, 0, 0, 0.474937, 5.14937, 0.000556114, 3.04145, 0.893134, 107.821, 961.348
835, 0.0484653, 2.05281e-21, 2.85668e-21, 0, 0.445873, 0.0401181, 0, 0, 0.485991, 5.24438, 0.000581893, 3.02691, 0.893001, 108.219, 961.751
836, 0.0489518, 2.1967e-21, 3.05912e-21, 0, 0.451112, 0.04068, 0, 0, 0.491793, 5.29757, 0.000600908, 3.01692, 0.892868, 108.231, 961.558
837, 0.049362, 2.35193e-21, 3.27565e-21, 0, 0.453537, 0.0409981, 0, 0, 0.494535, 5.32258, 0.000616407, 3.00857, 0.892733, 107.832, 961.029
838, 0.0497715, 2.5178e-21, 3.5069e-21, 0, 0.454278, 0.0411634, 0, 0, 0.495441, 5.32709, 0.000630003, 3.00031, 0.892599, 107.024, 960.301
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 0.454919, 0.0413238, 0, 0, 0.496243, 5.33248, 0.000643689, 2.99261, 0.892467, 106.298, 959.564
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 0.456863, 0.0416247, 0, 0, 0.498488, 5.36456, 0.000658589, 2.98655, 0.892334, 106.3, 958.983
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 0.457225, 0.0417985, 0, 0, 0.499023, 5.38663, 0.000670754, 2.98166, 0.892201, 106.234, 958.219
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 0.45711, 0.0419127, 0, 0, 0.499022, 5.39494, 0.000683147, 2.97594, 0.892067, 105.797, 957.4
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 0.456555, 0.0419836, 0, 0, 0.498539, 5.39667, 0.000695063, 2.97015, 0.891933, 105.216, 956.53
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 0.456091, 0.0420745, 0, 0, 0.498165, 5.40423, 0.000707045, 2.96491, 0.8918, 104.804, 955.674
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 0.458935, 0.042462, 0, 0, 0.501397, 5.44668, 0.000724756, 2.9592, 0.891666, 105.023, 955.207
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 0.45946, 0.0426367, 0, 0, 0.502096, 5.46316, 0.000738724, 2.95369, 0.891533, 104.77, 954.469
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 0.457224, 0.0425712, 0, 0, 0.499795, 5.45414, 0.000747938, 2.94898, 0.8914, 104.105, 953.412
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 0.455683, 0.0425812, 0, 0, 0.498265, 5.45926, 0.000757761, 2.94493, 0.891265, 103.784, 952.44
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 0.446549, 0.0418783, 0, 0, 0.488428, 5.374, 0.000754483, 2.94104, 0.891119, 101.779, 950.568
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 0.434883, 0.0409384, 0, 0, 0.475822, 5.2584, 0.000747081, 2.93718, 0.890938, 99.2012, 948.372
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 0.438001, 0.0413945, 0, 0, 0.479396, 5.32348, 0.000765044, 2.93359, 0.890706, 100.055, 947.967
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 0.444314, 0.0421367, 0, 0, 0.486451, 5.42144, 0.000788691, 2.92948, 0.890439, 101.486, 947.943
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 0.43093, 0.0409915, 0, 0, 0.471921, 5.272, 0.000777364, 2.92473, 0.89016, 98.2427, 945.534
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 0.404005, 0.03856, 0, 0, 0.442565, 4.95798, 0.000741443, 2.92011, 0.88988, 91.9565, 941.346
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 0.405563, 0.0388517, 0, 0, 0.444414, 4.99373, 0.000758456, 2.91544, 0.8896, 92.1418, 940.772
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 0.43451, 0.0417609, 0, 0, 0.476271, 5.36492, 0.000826615, 2.91066, 0.88932, 98.5161, 943.634
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 0.452913, 0.0436663, 0, 0, 0.496579, 5.60785, 0.000875432, 2.90607, 0.889039, 102.528, 945.058
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 0.456378, 0.0441434, 0, 0, 0.500521, 5.66755, 0.000896543, 2.90155, 0.888759, 103.164, 944.687
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 0.453338, 0.043993, 0, 0, 0.497331, 5.64636, 0.000905326, 2.89702, 0.88848, 102.319, 943.557
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 0.449351, 0.0437518, 0, 0, 0.493102, 5.61369, 0.000912358, 2.89254, 0.8882, 101.27, 942.315
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 0.449341, 0.0439001, 0, 0, 0.493241, 5.6315, 0.000927566, 2.88816, 0.88792, 101.142, 941.544
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 0.451918, 0.0443034, 0, 0, 0.496222, 5.68272, 0.000948212, 2.88387, 0.88764, 101.624, 941.079
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 0.453196, 0.0445793, 0, 0, 0.497776, 5.71777, 0.000966323, 2.87961, 0.88736, 101.819, 940.462
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 0.449245, 0.0443367, 0, 0, 0.493581, 5.68615, 0.000973168, 2.87532, 0.88708, 100.832, 939.232
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 0.431772, 0.0427502, 0, 0, 0.474522, 5.48241, 0.000949795, 2.87108, 0.8868, 96.8259, 936.372
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 0.404988, 0.0402361, 0, 0, 0.445224, 5.16011, 0.000905385, 2.86691, 0.88652, 90.7505, 932.249
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 0.401885, 0.0400763, 0, 0, 0.441961, 5.13985, 0.000914225, 2.86278, 0.886239, 89.9855, 931.091
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 0.421763, 0.0422035, 0, 0, 0.463966, 5.41308, 0.000974986, 2.85867, 0.88596, 94.3749, 932.863
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 0.4355, 0.0437231, 0, 0, 0.479223, 5.60873, 0.00102239, 2.85459, 0.885679, 97.3989, 933.792
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 0.443074, 0.044634, 0, 0, 0.487708, 5.72648, 0.00105665, 2.85051, 0.885401, 99.0423, 933.947
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 0.447799, 0.0452608, 0, 0, 0.49306, 5.80767, 0.0010847, 2.84644, 0.885119, 100.042, 933.753
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 0.44864, 0.0454974, 0, 0, 0.494137, 5.83868, 0.0011038, 2.84237, 0.884839, 100.172, 933.1
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 0.446983, 0.0454815, 0, 0, 0.492465, 5.83754, 0.00111695, 2.83835, 0.884562, 99.7521, 932.154
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 0.442406, 0.0451678, 0, 0, 0.487574, 5.79843, 0.00112275, 2.83437, 0.884296, 98.6933, 930.864
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 0.436332, 0.0447, 0, 0, 0.481031, 5.73968, 0.00112477, 2.83041, 0.884067, 97.3063, 929.39
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 0.434776, 0.044695, 0, 0, 0.47947, 5.74065, 0.00113851, 2.82649, 0.883896, 96.9366, 928.458
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 0.436787, 0.0450566, 0, 0, 0.481843, 5.78932, 0.00116151, 2.82267, 0.883763, 97.3847, 927.958
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 0.438407, 0.0453814, 0, 0, 0.483789, 5.83402, 0.00118369, 2.81895, 0.88364, 97.7731, 927.411
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 0.438167, 0.0455128, 0, 0, 0.48368, 5.85378, 0.00120106, 2.81521, 0.88352, 97.7421, 926.643
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 0.432883, 0.0451197, 0, 0, 0.478002, 5.80664, 0.00120457, 2.81154, 0.883401, 96.6045, 925.269
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 0.428443, 0.0448205, 0, 0, 0.473263, 5.77337, 0.00121057, 2.80809, 0.88328, 95.7146, 923.995
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 0.431216, 0.0452761, 0, 0, 0.476492, 5.83767, 0.00123712, 2.80467, 0.883161, 96.4454, 923.599
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 0.433711, 0.0456951, 0, 0, 0.479406, 5.89516, 0.00126328, 2.80101, 0.88304, 97.0402, 923.168
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 0.432459, 0.0457158, 0, 0, 0.478175, 5.89988, 0.00127888, 2.79722, 0.882921, 96.7498, 922.285
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 0.429284, 0.0455409, 0, 0, 0.474826, 5.88307, 0.00128794, 2.79395, 0.882801, 96.1618, 921.171
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 0.42436, 0.0451884, 0, 0, 0.469548, 5.84698, 0.00129128, 2.79112, 0.882679, 95.3057, 919.843
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 0.423083, 0.0452143, 0, 0, 0.468297, 5.85594, 0.0013069, 2.7878, 0.88256, 95.1321, 918.961
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 0.426312, 0.0457092, 0, 0, 0.472021, 5.92112, 0.00133707, 2.78399, 0.88244, 95.823, 918.631
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 0.428599, 0.0460994, 0, 0, 0.474699, 5.97058, 0.00136462, 2.77989, 0.88232, 96.2294, 918.186
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 0.428238, 0.0462154, 0, 0, 0.474454, 5.98781, 0.00138339, 2.77625, 0.8822, 96.1572, 917.42
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 0.425459, 0.0460912, 0, 0, 0.47155, 5.98271, 0.00139273, 2.77402, 0.88208, 95.8617, 916.363
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 0.418893, 0.0456025, 0, 0, 0.464495, 5.95047, 0.00138554, 2.77516, 0.88196, 95.4562, 914.844
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 0.408715, 0.0447732, 0, 0, 0.453488, 5.89783, 0.00136139, 2.78105, 0.88184, 95.1723, 912.868
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 0.395476, 0.0436344, 0, 0, 0.43911, 5.82159, 0.00132326, 2.79284, 0.88172, 95.0572, 910.473
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 0.376088, 0.0418466, 0, 0, 0.417935, 5.68279, 0.00125962, 2.81608, 0.8816, 94.9698, 907.206
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 0.353337, 0.0396721, 0, 0, 0.393009, 5.49711, 0.00118295, 2.84836, 0.881481, 94.8727, 903.344
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 0.335095, 0.0379139, 0, 0, 0.373009, 5.33615, 0.00112538, 2.8762, 0.88136, 94.6876, 899.974
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 0.318909, 0.036322, 0, 0, 0.355231, 5.17817, 0.00107659, 2.90253, 0.881237, 94.3393, 896.795
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 0.301226, 0.0345457, 0, 0, 0.335772, 4.9945, 0.00102223, 2.92981, 0.881104, 93.5629, 893.259
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 0.294149, 0.0338763, 0, 0, 0.328026, 4.91644, 0.00101109, 2.93025, 0.880932, 92.2348, 891.382
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 0.295924, 0.0341578, 0, 0, 0.330083, 4.93605, 0.00103406, 2.91193, 0.880705, 90.9426, 890.979
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 0.306494, 0.0353991, 0, 0, 0.341894, 5.05986, 0.00109445, 2.88635, 0.880438, 90.7825, 892.017
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 0.331835, 0.038218, 0, 0, 0.370054, 5.35065, 0.00122311, 2.84332, 0.880159, 91.8604, 895.269
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 0.357579, 0.041061, 0, 0, 0.398641, 5.63627, 0.00135875, 2.79946, 0.87988, 92.6192, 898.315
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 0.362618, 0.0417045, 0, 0, 0.404322, 5.6999, 0.00140166, 2.78574, 0.8796, 92.3931, 898.32
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 0.344738, 0.039927, 0, 0, 0.384666, 5.5344, 0.00133589, 2.8064, 0.87932, 91.5868, 895.087
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 0.317522, 0.0371572, 0, 0, 0.35468, 5.28023, 0.00122352, 2.84483, 0.87904, 90.8876, 890.304
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 0.29861, 0.0352403, 0, 0, 0.33385, 5.09919, 0.00115166, 2.86883, 0.878761, 90.0365, 886.586
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 0.292131, 0.0346402, 0, 0, 0.326771, 5.04123, 0.00113948, 2.86768, 0.87848, 88.9692, 884.822
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 0.295547, 0.035141, 0, 0, 0.330689, 5.10842, 0.00117239, 2.85586, 0.8782, 89.0162, 884.711
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 0.305176, 0.0363369, 0, 0, 0.341513, 5.25194, 0.0012344, 2.8404, 0.87792, 90.0367, 885.608
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 0.307825, 0.0367745, 0, 0, 0.3446, 5.32084, 0.00126068, 2.83623, 0.87764, 90.7996, 885.356
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 0.298316, 0.0358871, 0, 0, 0.334204, 5.26385, 0.00122571, 2.85109, 0.87736, 91.1282, 883.14
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 0.294006, 0.0355464, 0, 0, 0.329553, 5.24615, 0.00122056, 2.85399, 0.87708, 91.0688, 881.752
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 0.295215, 0.035785, 0, 0, 0.330999, 5.27359, 0.00124501, 2.84569, 0.876799, 90.7905, 881.274
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 0.295794, 0.0359613, 0, 0, 0.331756, 5.29589, 0.00126578, 2.83892, 0.87652, 90.5604, 880.694
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 0.299284, 0.0364732, 0, 0, 0.335758, 5.35169, 0.00130098, 2.82721, 0.87624, 90.4427, 880.595
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 0.306905, 0.0374073, 0, 0, 0.344313, 5.42947, 0.00136548, 2.81104, 0.87596, 90.2852, 881.15
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 0.326777, 0.0396521, 0, 0, 0.366429, 5.60593, 0.0015068, 2.77622, 0.875679, 90.0277, 883.554
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 0.344851, 0.041707, 0, 0, 0.386558, 5.76781, 0.00163911, 2.74262, 0.8754, 89.5286, 885.538
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 0.347417, 0.0420726, 0, 0, 0.38949, 5.78745, 0.00168023, 2.72806, 0.875119, 88.4701, 885.228
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 0.339828, 0.0413064, 0, 0, 0.381135, 5.69867, 0.00166289, 2.72485, 0.874841, 86.8525, 883.453
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 0.331245, 0.0404665, 0, 0, 0.371711, 5.61916, 0.00163428, 2.7236, 0.874563, 85.6142, 881.517
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 0.325101, 0.0399698, 0, 0, 0.36507, 5.60997, 0.00161181, 2.72726, 0.874299, 85.8261, 879.936
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 0.325147, 0.040144, 0, 0, 0.365292, 5.6528, 0.00163015, 2.72639, 0.874079, 86.4206, 879.283
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 0.327715, 0.0405775, 0, 0, 0.368293, 5.70325, 0.00166681, 2.72118, 0.873926, 86.7494, 879.009
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 0.319309, 0.0398087, 0, 0, 0.359118, 5.66456, 0.00162784, 2.73633, 0.873816, 87.4605, 877.076
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 0.291577, 0.0368498, 0, 0, 0.328426, 5.43016, 0.00146213, 2.78535, 0.87372, 88.0168, 871.995
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 0.25739, 0.0330656, 0, 0, 0.290455, 5.08167, 0.00126053, 2.85262, 0.873627, 88.0728, 865.338
930, 0.0528621, 9.46747e-19, 1.00195e-18, 0, 0.222739, 0.0290698, 0, 0, 0.251809, 4.64877, 0.00106539, 2.94007, 0.873533, 87.92, 857.822
931, 0.0467895, 1.09586e-18, 1.04793e-18, 0, 0.184048, 0.0244655, 0, 0, 0.208514, 4.10633, 0.000850398, 3.0621, 0.873439, 87.7318, 848.28
932, 0.0404238, 1.2602e-18, 1.09526e-18, 0, 0.144181, 0.0196493, 0, 0, 0.16383, 3.53997, 0.000628869, 3.20834, 0.873347, 87.5395, 836.541
933, 0.0352239, 1.41983e-18, 1.14495e-18, 0, 0.111998, 0.0157065, 0, 0, 0.127705, 3.07759, 0.000454644, 3.34603, 0.873253, 87.345, 824.751
934, 0.031999, 1.57952e-18, 1.19012e-18, 0, 0.094907, 0.0135437, 0, 0, 0.108451, 2.78873, 0.000372943, 3.44205, 0.87316, 87.1406, 816.961
935, 0.0320453, 1.68901e-18, 1.24641e-18, 0, 0.096251, 0.0137016, 0, 0, 0.109953, 2.78479, 0.000390755, 3.44061, 0.873067, 86.9151, 816.915
936, 0.0332953, 1.74938e-18, 1.32496e-18, 0, 0.0996164, 0.0142055, 0, 0, 0.113822, 2.88643, 0.000408517, 3.40234, 0.872972, 86.7, 817.776
937, 0.0338908, 1.81202e-18, 1.41099e-18, 0, 0.0983343, 0.0141341, 0, 0, 0.112468, 2.93223, 0.000402273, 3.38461, 0.872879, 86.5284, 816.616
938, 0.0370694, 1.83142e-18, 1.50288e-18, 0, 0.114226, 0.016193, 0, 0, 0.130419, 3.1982, 0.000508072, 3.29496, 0.872786, 86.3264, 822.455
939, 0.0444276, 1.76081e-18, 1.61083e-18, 0, 0.153414, 0.0212052, 0, 0, 0.17462, 3.80923, 0.000757285, 3.11389, 0.872693, 85.8753, 834.884
940, 0.0498801, 1.72102e-18, 1.72348e-18, 0, 0.177012, 0.0242995, 0, 0, 0.201312, 4.21309, 0.000904444, 2.99813, 0.8726, 84.6891, 840.756
941, 0.0500013, 1.82107e-18, 1.81924e-18, 0, 0.169854, 0.0234889, 0, 0, 0.193343, 4.12805, 0.00086267, 2.99571, 0.872506, 82.9033, 838.247
942, 0.0473668, 2.04151e-18, 1.89186e-18, 0, 0.155428, 0.0216589, 0, 0, 0.177087, 3.86201, 0.000787369, 3.04983, 0.872414, 81.9886, 833.586
943, 0.0438101, 2.31042e-18, 1.96051e-18, 0, 0.141072, 0.0197787, 0, 0, 0.160851, 3.56889, 0.000718887, 3.12789, 0.87232, 82.0128, 828.594
944, 0.0418067, 2.50174e-18, 2.05997e-18, 0, 0.132764, 0.0187311, 0, 0, 0.151495, 3.42235, 0.000682734, 3.1747, 0.872226, 82.3938, 825.268
945, 0.0421491, 2.59019e-18, 2.194e-18, 0, 0.134801, 0.0191038, 0, 0, 0.153905, 3.50862, 0.000701168, 3.16654, 0.872134, 83.4926, 825.336
946, 0.0431062, 2.66604e-18, 2.33631e-18, 0, 0.138671, 0.0197173, 0, 0, 0.158388, 3.62908, 0.000729442, 3.14409, 0.87204, 84.2927, 825.986
947, 0.0445181, 2.74597e-18, 2.47902e-18, 0, 0.144683, 0.0205662, 0, 0, 0.165249, 3.7532, 0.000780049, 3.11186, 0.871947, 84.3896, 827.256
948, 0.0459307, 2.87001e-18, 2.6111e-18, 0, 0.15278, 0.0216388, 0, 0, 0.174419, 3.87162, 0.000852005, 3.08062, 0.871854, 84.3336, 829.06
949, 0.0463254, 3.06096e-18, 2.73569e-18, 0, 0.155776, 0.0220464, 0, 0, 0.177822, 3.90095, 0.000888966, 3.07206, 0.87176, 84.2169, 829.301
950, 0.0467594, 3.23261e-18, 2.87781e-18, 0, 0.157423, 0.0223141, 0, 0, 0.179737, 3.92783, 0.000915299, 3.06274, 0.871666, 84.0147, 829.152
