case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
860, 0.01458, 1.23776e-20, 1.95601e-20, 0, 0, 0, 0, 0, 3.19377e-20, 0, 0, 4.2281, 0.8882, 101.27, 270.1
861, 0.0146737, 1.32217e-20, 2.08726e-20, 0, 0, 0, 0, 0, 3.40943e-20, 0, 0, 4.2217, 0.88792, 101.142, 270.097
862, 0.0147659, 1.41217e-20, 2.22694e-20, 0, 0, 0, 0, 0, 3.6391e-20, 0, 0, 4.21543, 0.88764, 101.624, 270.094
863, 0.0148583, 1.50806e-20, 2.37558e-20, 0, 0, 0, 0, 0, 3.88363e-20, 0, 0, 4.2092, 0.88736, 101.819, 270.09
864, 0.0149517, 1.6102e-20, 2.53374e-20, 0, 0, 0, 0, 0, 4.14393e-20, 0, 0, 4.20293, 0.88708, 100.832, 270.087
865, 0.0150445, 1.719e-20, 2.70201e-20, 0, 0, 0, 0, 0, 4.42101e-20, 0, 0, 4.19674, 0.8868, 96.8259, 270.083
866, 0.0151364, 1.83487e-20, 2.88103e-20, 0, 0, 0, 0, 0, 4.7159e-20, 0, 0, 4.19065, 0.88652, 90.7505, 270.08
867, 0.0152281, 1.95825e-20, 3.07143e-20, 0, 0, 0, 0, 0, 5.02969e-20, 0, 0, 4.18461, 0.886239, 89.9855, 270.077
868, 0.0153199, 2.08961e-20, 3.27389e-20, 0, 0, 0, 0, 0, 5.36351e-20, 0, 0, 4.1786, 0.88596, 94.3749, 270.074
869, 0.0154116, 2.22944e-20, 3.48915e-20, 0, 0, 0, 0, 0, 5.71858e-20, 0, 0, 4.17264, 0.885679, 97.3989, 270.07
870, 0.0155036, 2.37826e-20, 3.71798e-20, 0, 0, 0, 0, 0, 6.09625e-20, 0, 0, 4.16668, 0.885401, 99.0423, 270.067
871, 0.0155963, 2.53662e-20, 3.96122e-20, 0, 0, 0, 0, 0, 6.49784e-20, 0, 0, 4.16072, 0.885119, 100.042, 270.064
872, 0.0156892, 2.7051e-20, 4.21974e-20, 0, 0, 0, 0, 0, 6.92483e-20, 0, 0, 4.15478, 0.884839, 100.172, 270.06
873, 0.0157817, 2.88435e-20, 4.49443e-20, 0, 0, 0, 0, 0, 7.37878e-20, 0, 0, 4.1489, 0.884562, 99.7521, 270.057
874, 0.0158739, 3.07503e-20, 4.78628e-20, 0, 0, 0, 0, 0, 7.86132e-20, 0, 0, 4.14308, 0.884296, 98.6933, 270.054
875, 0.015966, 3.27783e-20, 5.09637e-20, 0, 0, 0, 0, 0, 8.37419e-20, 0, 0, 4.1373, 0.884067, 97.3063, 270.05
876, 0.0160576, 3.49349e-20, 5.42579e-20, 0, 0, 0, 0, 0, 8.91929e-20, 0, 0, 4.13157, 0.883896, 96.9366, 270.047
877, 0.0161476, 3.72289e-20, 5.77564e-20, 0, 0, 0, 0, 0, 9.49852e-20, 0, 0, 4.12598, 0.883763, 97.3847, 270.044
878, 0.0162357, 3.96686e-20, 6.14707e-20, 0, 0, 0, 0, 0, 1.01139e-19, 0, 0, 4.12054, 0.88364, 97.7731, 270.041
879, 0.0163246, 4.22609e-20, 6.54136e-20, 0, 0, 0, 0, 0, 1.07675e-19, 0, 0, 4.11508, 0.88352, 97.7421, 270.038
880, 0.0164124, 4.50161e-20, 6.95995e-20, 0, 0, 0, 0, 0, 1.14616e-19, 0, 0, 4.10972, 0.883401, 96.6045, 270.034
881, 0.0164956, 4.79465e-20, 7.40431e-20, 0, 0, 0, 0, 0, 1.2199e-19, 0, 0, 4.10466, 0.88328, 95.7146, 270.031
882, 0.0165782, 5.10597e-20, 7.87591e-20, 0, 0, 0, 0, 0, 1.29819e-19, 0, 0, 4.09967, 0.883161, 96.4454, 270.028
883, 0.0166672, 5.43622e-20, 8.37622e-20, 0, 0, 0, 0, 0, 1.38124e-19, 0, 0, 4.09431, 0.88304, 97.0402, 270.025
884, 0.0167599, 5.78697e-20, 8.90695e-20, 0, 0, 0, 0, 0, 1.46939e-19, 0, 0, 4.08877, 0.882921, 96.7498, 270.022
885, 0.0168405, 6.1608e-20, 9.47003e-20, 0, 0, 0, 0, 0, 1.56308e-19, 0, 0, 4.08397, 0.882801, 96.1618, 270.019
886, 0.0169106, 6.55849e-20, 1.00674e-19, 0, 0, 0, 0, 0, 1.66259e-19, 0, 0, 4.07981, 0.882679, 95.3057, 270.016
887, 0.0169933, 6.97936e-20, 1.07007e-19, 0, 0, 0, 0, 0, 1.76801e-19, 0, 0, 4.07494, 0.88256, 95.1321, 270.013
888, 0.0170882, 7.42515e-20, 1.13722e-19, 0, 0, 0, 0, 0, 1.87973e-19, 0, 0, 4.06937, 0.88244, 95.823, 270.01
889, 0.0171907, 7.8976e-20, 1.20839e-19, 0, 0, 0, 0, 0, 1.99815e-19, 0, 0, 4.06339, 0.88232, 96.2294, 270.007
890, 0.0172823, 8.40044e-20, 1.28384e-19, 0, 0, 0, 0, 0, 2.12388e-19, 0, 0, 4.05807, 0.8822, 96.1572, 270.003
891, 0.0173399, 8.93927e-20, 1.36386e-19, 0, 0, 0, 0, 0, 2.25779e-19, 0, 0, 4.05475, 0.88208, 95.8617, 270.001
892, 0.0173154, 9.52491e-20, 1.44878e-19, 0, 0, 0, 0, 0, 2.40127e-19, 0, 0, 4.05616, 0.88196, 95.4562, 270.002
893, 0.0171792, 1.01683e-19, 1.53885e-19, 0, 0, 0, 0, 0, 2.55568e-19, 0, 0, 4.06406, 0.88184, 95.1723, 270.007
894, 0.0169162, 1.08869e-19, 1.63416e-19, 0, 0, 0, 0, 0, 2.72285e-19, 0, 0, 4.07948, 0.88172, 95.0572, 270.017
895, 0.0164254, 1.17251e-19, 1.73453e-19, 0, 0, 0, 0, 0, 2.90704e-19, 0, 0, 4.10892, 0.8816, 94.9698, 270.037
896, 0.0157826, 1.26838e-19, 1.83977e-19, 0, 0, 0, 0, 0, 3.10816e-19, 0, 0, 4.14885, 0.881481, 94.8727, 270.065
897, 0.0152652, 1.3703e-19, 1.9499e-19, 0, 0, 0, 0, 0, 3.3202e-19, 0, 0, 4.18218, 0.88136, 94.6876, 270.089
898, 0.0148089, 1.48275e-19, 2.06424e-19, 0, 0, 0, 0, 0, 3.54699e-19, 0, 0, 4.21253, 0.881237, 94.3393, 270.114
899, 0.0143468, 1.60252e-19, 2.18513e-19, 0, 0, 0, 0, 0, 3.78764e-19, 0, 0, 4.24423, 0.881104, 93.5629, 270.138
900, 0.0143502, 1.7035e-19, 2.31804e-19, 0, 0, 0, 0, 0, 4.02154e-19, 0, 0, 4.24399, 0.880932, 92.2348, 270.136
901, 0.0146854, 1.79559e-19, 2.46069e-19, 0, 0, 0, 0, 0, 4.25628e-19, 0, 0, 4.2209, 0.880705, 90.9426, 270.121
902, 0.0151773, 1.8888e-19, 2.61076e-19, 0, 0, 0, 0, 0, 4.49956e-19, 0, 0, 4.18796, 0.880438, 90.7825, 270.101
903, 0.016019, 1.96279e-19, 2.77444e-19, 0, 0, 0, 0, 0, 4.73723e-19, 0, 0, 4.13398, 0.880159, 91.8604, 270.062
904, 0.0169101, 2.03403e-19, 2.95006e-19, 0, 0, 0, 0, 0, 4.98409e-19, 0, 0, 4.07985, 0.87988, 92.6192, 270.021
905, 0.0172025, 2.14588e-19, 3.13063e-19, 0, 0, 0, 0, 0, 5.27651e-19, 0, 0, 4.0627, 0.8796, 92.3931, 270.01
906, 0.0167743, 2.30996e-19, 3.31517e-19, 0, 0, 0, 0, 0, 5.62513e-19, 0, 0, 4.08791, 0.87932, 91.5868, 270.03
907, 0.015999, 2.50764e-19, 3.50679e-19, 0, 0, 0, 0, 0, 6.01444e-19, 0, 0, 4.13523, 0.87904, 90.8876, 270.065
908, 0.0155292, 2.69362e-19, 3.71331e-19, 0, 0, 0, 0, 0, 6.40693e-19, 0, 0, 4.16503, 0.878761, 90.0365, 270.084
909, 0.0155399, 2.85209e-19, 3.93812e-19, 0, 0, 0, 0, 0, 6.79022e-19, 0, 0, 4.16434, 0.87848, 88.9692, 270.08
910, 0.0157617, 3.00456e-19, 4.1778e-19, 0, 0, 0, 0, 0, 7.18236e-19, 0, 0, 4.15017, 0.8782, 89.0162, 270.067
911, 0.0160787, 3.16672e-19, 4.42832e-19, 0, 0, 0, 0, 0, 7.59504e-19, 0, 0, 4.13026, 0.87792, 90.0367, 270.054
912, 0.0161724, 3.36077e-19, 4.68952e-19, 0, 0, 0, 0, 0, 8.0503e-19, 0, 0, 4.12445, 0.87764, 90.7996, 270.052
913, 0.0158701, 3.59229e-19, 4.965e-19, 0, 0, 0, 0, 0, 8.5573e-19, 0, 0, 4.14332, 0.87736, 91.1282, 270.064
914, 0.0158132, 3.81266e-19, 5.25894e-19, 0, 0, 0, 0, 0, 9.07159e-19, 0, 0, 4.14691, 0.87708, 91.0688, 270.064
915, 0.0159869, 4.02867e-19, 5.57062e-19, 0, 0, 0, 0, 0, 9.59927e-19, 0, 0, 4.13598, 0.876799, 90.7905, 270.056
916, 0.0161317, 4.26035e-19, 5.89895e-19, 0, 0, 0, 0, 0, 1.01593e-18, 0, 0, 4.12697, 0.87652, 90.5604, 270.049
917, 0.0163774, 4.49641e-19, 6.24623e-19, 0, 0, 0, 0, 0, 1.07426e-18, 0, 0, 4.11185, 0.87624, 90.4427, 270.039
918, 0.0167419, 4.73598e-19, 6.61243e-19, 0, 0, 0, 0, 0, 1.13484e-18, 0, 0, 4.08984, 0.87596, 90.2852, 270.026
919, 0.0175444, 4.94732e-19, 6.99972e-19, 0, 0, 0, 0, 0, 1.1947e-18, 0, 0, 4.04302, 0.875679, 90.0277, 269.996
920, 0.0183379, 5.17007e-19, 7.40855e-19, 0, 0, 0, 0, 0, 1.25786e-18, 0, 0, 3.99879, 0.8754, 89.5286, 269.968
921, 0.0186812, 5.44531e-19, 7.84048e-19, 0, 0, 0, 0, 0, 1.32858e-18, 0, 0, 3.98024, 0.875119, 88.4701, 269.955
922, 0.0187561, 5.7632e-19, 8.29571e-19, 0, 0, 0, 0, 0, 1.40589e-18, 0, 0, 3.97624, 0.874841, 86.8525, 269.951
923, 0.018777, 6.10418e-19, 8.77647e-19, 0, 0, 0, 0, 0, 1.48807e-18, 0, 0, 3.97512, 0.874563, 85.6142, 269.95
924, 0.0186738, 6.47764e-19, 9.28419e-19, 0, 0, 0, 0, 0, 1.57618e-18, 0, 0, 3.98063, 0.874299, 85.8261, 269.952
925, 0.018702, 6.86241e-19, 9.8173e-19, 0, 0, 0, 0, 0, 1.66797e-18, 0, 0, 3.97912, 0.874079, 86.4206, 269.95
926, 0.0188456, 7.26294e-19, 1.0378e-18, 0, 0, 0, 0, 0, 1.76409e-18, 0, 0, 3.97148, 0.873926, 86.7494, 269.947
927, 0.0184897, 7.76683e-19, 1.09677e-18, 0, 0, 0, 0, 0, 1.87345e-18, 0, 0, 3.99054, 0.873816, 87.4605, 269.963
928, 0.0173587, 8.43623e-19, 1.15817e-18, 0, 0, 0, 0, 0, 2.00179e-18, 0, 0, 4.05366, 0.87372, 88.0168, 270.008
929, 0.0159415, 9.27112e-19, 1.21935e-18, 0, 0, 0, 0, 0, 2.14646e-18, 0, 0, 4.13883, 0.873627, 88.0728, 270.071
930, 0.0143522, 1.04106e-18, 1.27308e-18, 0, 0, 0, 0, 0, 2.31414e-18, 0, 0, 4.24385, 0.873533, 87.92, 270.161
931, 0.0124394, 1.19541e-18, 1.31561e-18, 0, 0, 0, 0, 0, 2.51103e-18, 0, 0, 4.38689, 0.873439, 87.7318, 270.281
932, 0.0104281, 1.36511e-18, 1.35811e-18, 0, 0, 0, 0, 0, 2.72322e-18, 0, 0, 4.56325, 0.873347, 87.5395, 270.4
933, 0.00877146, 1.53027e-18, 1.40604e-18, 0, 0, 0, 0, 0, 2.93632e-18, 0, 0, 4.73625, 0.873253, 87.345, 270.493
934, 0.00781183, 1.69511e-18, 1.45274e-18, 0, 0, 0, 0, 0, 3.14786e-18, 0, 0, 4.85212, 0.87316, 87.1406, 270.559
935, 0.00789701, 1.81021e-18, 1.52191e-18, 0, 0, 0, 0, 0, 3.33213e-18, 0, 0, 4.84127, 0.873067, 86.9151, 270.565
936, 0.00824465, 1.87819e-18, 1.6222e-18, 0, 0, 0, 0, 0, 3.50039e-18, 0, 0, 4.79819, 0.872972, 86.7, 270.536
937, 0.0083396, 1.94924e-18, 1.73093e-18, 0, 0, 0, 0, 0, 3.68017e-18, 0, 0, 4.78674, 0.872879, 86.5284, 270.511
938, 0.00933067, 1.97668e-18, 1.85713e-18, 0, 0, 0, 0, 0, 3.83381e-18, 0, 0, 4.67445, 0.872786, 86.3264, 270.443
939, 0.0116921, 1.91523e-18, 2.01859e-18, 0, 0, 0, 0, 0, 3.93383e-18, 0, 0, 4.44884, 0.872693, 85.8753, 270.303
940, 0.0133874, 1.88556e-18, 2.1802e-18, 0, 0, 0, 0, 0, 4.06576e-18, 0, 0, 4.31344, 0.8726, 84.6891, 270.198
941, 0.0133864, 1.99505e-18, 2.301e-18, 0, 0, 0, 0, 0, 4.29605e-18, 0, 0, 4.31351, 0.872506, 82.9033, 270.199
942, 0.0126138, 2.22386e-18, 2.37992e-18, 0, 0, 0, 0, 0, 4.60377e-18, 0, 0, 4.37297, 0.872414, 81.9886, 270.268
943, 0.0115854, 2.5017e-18, 2.44821e-18, 0, 0, 0, 0, 0, 4.94992e-18, 0, 0, 4.45801, 0.87232, 82.0128, 270.354
944, 0.0109777, 2.70415e-18, 2.56221e-18, 0, 0, 0, 0, 0, 5.26636e-18, 0, 0, 4.51189, 0.872226, 82.3938, 270.39
945, 0.011055, 2.80479e-18, 2.73151e-18, 0, 0, 0, 0, 0, 5.5363e-18, 0, 0, 4.50487, 0.872134, 83.4926, 270.369
946, 0.0113263, 2.89316e-18, 2.91477e-18, 0, 0, 0, 0, 0, 5.80793e-18, 0, 0, 4.48063, 0.87204, 84.2927, 270.339
947, 0.0117653, 2.98639e-18, 3.10162e-18, 0, 0, 0, 0, 0, 6.088e-18, 0, 0, 4.4426, 0.871947, 84.3896, 270.305
948, 0.0122633, 3.12354e-18, 3.27463e-18, 0, 0, 0, 0, 0, 6.39817e-18, 0, 0, 4.40115, 0.871854, 84.3336, 270.284
949, 0.0124526, 3.32751e-18, 3.43181e-18, 0, 0, 0, 0, 0, 6.75932e-18, 0, 0, 4.38583, 0.87176, 84.2169, 270.289
950, 0.0126235, 3.51393e-18, 3.61234e-18, 0, 0, 0, 0, 0, 7.12626e-18, 0, 0, 4.37219, 0.871666, 84.0147, 270.285
951, 0.0132361, 3.61735e-18, 3.84086e-18, 0, 0, 0, 0, 0, 7.45821e-18, 0, 0, 4.32481, 0.871573, 83.7921, 270.245
952, 0.0131946, 3.79059e-18, 4.06708e-18, 0, 0, 0, 0, 0, 7.85767e-18, 0, 0, 4.32795, 0.87148, 83.4818, 270.239
953, 0.0133803, 3.9631e-18, 4.30191e-18, 0, 0, 0, 0, 0, 8.26501e-18, 0, 0, 4.31397, 0.871387, 82.7354, 270.225
954, 0.0140953, 4.11098e-18, 4.55124e-18, 0, 0, 0, 0, 0, 8.66222e-18, 0, 0, 4.26191, 0.871293, 81.3588, 270.194
955, 0.014179, 4.33347e-18, 4.79892e-18, 0, 0, 0, 0, 0, 9.1324e-18, 0, 0, 4.25599, 0.8712, 80.5888, 270.192
956, 0.0142252, 4.55062e-18, 5.06841e-18, 0, 0, 0, 0, 0, 9.61904e-18, 0, 0, 4.25274, 0.871107, 81.348, 270.187
957, 0.0149605, 4.70173e-18, 5.3651e-18, 0, 0, 0, 0, 0, 1.00668e-17, 0, 0, 4.20234, 0.871014, 82.2235, 270.15
958, 0.0155088, 4.87324e-18, 5.67829e-18, 0, 0, 0, 0, 0, 1.05515e-17, 0, 0, 4.16634, 0.870921, 82.4156, 270.122
959, 0.0152532, 5.12932e-18, 5.99734e-18, 0, 0, 0, 0, 0, 1.11267e-17, 0, 0, 4.18297, 0.870827, 82.1983, 270.124
960, 0.0156136, 5.3333e-18, 6.33649e-18, 0, 0, 0, 0, 0, 1.16698e-17, 0, 0, 4.15961, 0.870733, 81.791, 270.099
961, 0.0166385, 5.50931e-18, 6.68714e-18, 0, 0, 0, 0, 0, 1.21964e-17, 0, 0, 4.09603, 0.870641, 81.356, 270.058
962, 0.017252, 5.75576e-18, 7.04291e-18, 0, 0, 0, 0, 0, 1.27987e-17, 0, 0, 4.05983, 0.870546, 80.9776, 270.038
963, 0.0177064, 6.01501e-18, 7.41983e-18, 0, 0, 0, 0, 0, 1.34348e-17, 0, 0, 4.03383, 0.870453, 80.9483, 270.019
964, 0.0181632, 6.28051e-18, 7.81849e-18, 0, 0, 0, 0, 0, 1.4099e-17, 0, 0, 4.00836, 0.87036, 81.0327, 270
965, 0.0185902, 6.54953e-18, 8.24104e-18, 0, 0, 0, 0, 0, 1.47906e-17, 0, 0, 3.98512, 0.870268, 80.7111, 269.979
966, 0.0191232, 6.81971e-18, 8.68415e-18, 0, 0, 0, 0, 0, 1.55039e-17, 0, 0, 3.95685, 0.870173, 80.3441, 269.955
967, 0.0202034, 7.0615e-18, 9.14081e-18, 0, 0, 0, 0, 0, 1.62023e-17, 0, 0, 3.9019, 0.870081, 80.3099, 269.917
968, 0.0218156, 7.24908e-18, 9.62251e-18, 0, 0, 0, 0, 0, 1.68716e-17, 0, 0, 3.82513, 0.869986, 80.2883, 269.862
969, 0.0229434, 7.49075e-18, 1.01319e-17, 0, 0, 0, 0, 0, 1.76226e-17, 0, 0, 3.77472, 0.869894, 80.2172, 269.822
970, 0.0233885, 7.84098e-18, 1.06596e-17, 0, 0, 0, 0, 0, 1.85006e-17, 0, 0, 3.75551, 0.8698, 80.2164, 269.808
971, 0.0234942, 8.26722e-18, 1.12067e-17, 0, 0, 0, 0, 0, 1.94739e-17, 0, 0, 3.751, 0.869707, 80.2006, 269.807
