case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
846, 0, 5.8925e-21, 1.14399e-20, 0, 1.06613, 0.0549314, 0, 0, 1.12106, 0, 2.63517, 99.99, 0.891533, 104.77, 999.528
847, 0, 6.30922e-21, 1.22399e-20, 0, 1.0616, 0.0549193, 0, 0, 1.11652, 0, 2.63385, 99.99, 0.8914, 104.105, 998.457
848, 0, 6.75561e-21, 1.30929e-20, 0, 1.05947, 0.0550356, 0, 0, 1.11451, 0, 2.63893, 99.99, 0.891265, 103.784, 997.52
849, 0, 7.2326e-21, 1.40028e-20, 0, 1.03984, 0.0542351, 0, 0, 1.09407, 0, 2.60012, 99.99, 0.891119, 101.779, 995.606
850, 0, 7.74207e-21, 1.49734e-20, 0, 1.01435, 0.0531285, 0, 0, 1.06748, 0, 2.54664, 99.99, 0.890938, 99.2012, 993.343
851, 0, 8.28671e-21, 1.6008e-20, 0, 1.02364, 0.0538439, 0, 0, 1.07748, 0, 2.58056, 99.99, 0.890706, 100.055, 993.062
852, 0, 8.86657e-21, 1.71122e-20, 0, 1.03972, 0.0549006, 0, 0, 1.09462, 0, 2.63066, 99.99, 0.890439, 101.486, 993.159
853, 0, 9.48374e-21, 1.82906e-20, 0, 1.00888, 0.0534619, 0, 0, 1.06234, 0, 2.561, 99.99, 0.89016, 98.2427, 990.592
854, 0, 1.01428e-20, 1.95465e-20, 0, 0.946452, 0.0503497, 0, 0, 0.9968, 0, 2.41125, 99.99, 0.88988, 91.9565, 986.084
855, 0, 1.08457e-20, 2.08855e-20, 0, 0.950711, 0.0507927, 0, 0, 1.0015, 0, 2.43172, 99.99, 0.8896, 92.1418, 985.54
856, 0, 1.15949e-20, 2.23128e-20, 0, 1.01899, 0.0546489, 0, 0, 1.07364, 0, 2.61555, 99.99, 0.88932, 98.5161, 988.755
857, 0, 1.23945e-20, 2.38334e-20, 0, 1.06271, 0.0571999, 0, 0, 1.11991, 0, 2.73693, 99.99, 0.889039, 102.528, 990.399
858, 0, 1.32474e-20, 2.54534e-20, 0, 1.07149, 0.0578868, 0, 0, 1.12938, 0, 2.76908, 99.99, 0.888759, 103.164, 990.077
859, 0, 1.41566e-20, 2.71792e-20, 0, 1.06495, 0.0577496, 0, 0, 1.1227, 0, 2.76179, 99.99, 0.88848, 102.319, 988.918
860, 0, 1.5126e-20, 2.90172e-20, 0, 1.05621, 0.0574944, 0, 0, 1.11371, 0, 2.74886, 99.99, 0.8882, 101.27, 987.639
861, 0, 1.61597e-20, 3.09744e-20, 0, 1.05693, 0.057755, 0, 0, 1.11469, 0, 2.76062, 99.99, 0.88792, 101.142, 986.881
862, 0, 1.72618e-20, 3.3058e-20, 0, 1.06386, 0.0583567, 0, 0, 1.12222, 0, 2.78872, 99.99, 0.88764, 101.624, 986.467
863, 0, 1.84362e-20, 3.5276e-20, 0, 1.06774, 0.0587918, 0, 0, 1.12653, 0, 2.80887, 99.99, 0.88736, 101.819, 985.885
864, 0, 1.96873e-20, 3.76369e-20, 0, 1.05922, 0.0585401, 0, 0, 1.11776, 0, 2.79621, 99.99, 0.88708, 100.832, 984.626
865, 0, 2.10202e-20, 4.01495e-20, 0, 1.01881, 0.0565111, 0, 0, 1.07533, 0, 2.6987, 99.99, 0.8868, 96.8259, 981.577
866, 0, 2.24399e-20, 4.28231e-20, 0, 0.956476, 0.0532565, 0, 0, 1.00973, 0, 2.54268, 99.99, 0.88652, 90.7505, 977.148
867, 0, 2.39518e-20, 4.56676e-20, 0, 0.950099, 0.05312, 0, 0, 1.00322, 0, 2.53554, 99.99, 0.886239, 89.9855, 975.98
868, 0, 2.55616e-20, 4.86934e-20, 0, 0.998056, 0.0560143, 0, 0, 1.05407, 0, 2.67308, 99.99, 0.88596, 94.3749, 978.032
869, 0, 2.72754e-20, 5.19115e-20, 0, 1.03159, 0.0581086, 0, 0, 1.0897, 0, 2.77241, 99.99, 0.885679, 97.3989, 979.16
870, 0, 2.90997e-20, 5.53338e-20, 0, 1.05061, 0.0594007, 0, 0, 1.11001, 0, 2.83343, 99.99, 0.885401, 99.0423, 979.437
871, 0, 3.10412e-20, 5.89725e-20, 0, 1.06285, 0.0603158, 0, 0, 1.12317, 0, 2.87644, 99.99, 0.885119, 100.042, 979.329
872, 0, 3.3107e-20, 6.28411e-20, 0, 1.06588, 0.0607114, 0, 0, 1.12659, 0, 2.89466, 99.99, 0.884839, 100.172, 978.715
873, 0, 3.53053e-20, 6.69529e-20, 0, 1.06301, 0.0607725, 0, 0, 1.12379, 0, 2.89693, 99.99, 0.884562, 99.7521, 977.782
874, 0, 3.76439e-20, 7.1323e-20, 0, 1.05324, 0.0604372, 0, 0, 1.11367, 0, 2.88033, 99.99, 0.884296, 98.6933, 976.471
875, 0, 4.01313e-20, 7.59673e-20, 0, 1.03988, 0.0598969, 0, 0, 1.09978, 0, 2.85395, 99.99, 0.884067, 97.3063, 974.96
876, 0, 4.27769e-20, 8.09026e-20, 0, 1.03728, 0.0599789, 0, 0, 1.09726, 0, 2.85723, 99.99, 0.883896, 96.9366, 974.044
877, 0, 4.55913e-20, 8.61452e-20, 0, 1.04324, 0.0605571, 0, 0, 1.1038, 0, 2.88418, 99.99, 0.883763, 97.3847, 973.606
878, 0, 4.85848e-20, 9.17126e-20, 0, 1.0484, 0.0610924, 0, 0, 1.10949, 0, 2.90912, 99.99, 0.88364, 97.7731, 973.123
879, 0, 5.17659e-20, 9.76262e-20, 0, 1.0491, 0.0613676, 0, 0, 1.11047, 0, 2.92165, 99.99, 0.88352, 97.7421, 972.396
880, 0, 5.5147e-20, 1.03906e-19, 0, 1.03784, 0.0609405, 0, 0, 1.09878, 0, 2.90074, 99.99, 0.883401, 96.6045, 971.008
881, 0, 5.87431e-20, 1.10571e-19, 0, 1.02892, 0.0606565, 0, 0, 1.08958, 0, 2.8867, 99.99, 0.88328, 95.7146, 969.749
882, 0, 6.25641e-20, 1.17647e-19, 0, 1.03741, 0.0613983, 0, 0, 1.0988, 0, 2.92147, 99.99, 0.883161, 96.4454, 969.461
883, 0, 6.66186e-20, 1.2516e-19, 0, 1.04486, 0.0620743, 0, 0, 1.10693, 0, 2.95299, 99.99, 0.88304, 97.0402, 969.114
884, 0, 7.09257e-20, 1.33132e-19, 0, 1.04297, 0.0621959, 0, 0, 1.10516, 0, 2.95812, 99.99, 0.882921, 96.7498, 968.252
885, 0, 7.55156e-20, 1.41583e-19, 0, 1.03693, 0.0620755, 0, 0, 1.09901, 0, 2.95201, 99.99, 0.882801, 96.1618, 967.162
886, 0, 8.03976e-20, 1.50544e-19, 0, 1.02728, 0.0617422, 0, 0, 1.08903, 0, 2.93595, 99.99, 0.882679, 95.3057, 965.87
887, 0, 8.55664e-20, 1.60059e-19, 0, 1.02591, 0.0619005, 0, 0, 1.08781, 0, 2.94296, 99.99, 0.88256, 95.1321, 965.041
888, 0, 9.10432e-20, 1.70157e-19, 0, 1.03468, 0.0626635, 0, 0, 1.09734, 0, 2.97854, 99.99, 0.88244, 95.823, 964.778
889, 0, 9.68487e-20, 1.8087e-19, 0, 1.04082, 0.0632655, 0, 0, 1.10408, 0, 3.00639, 99.99, 0.88232, 96.2294, 964.368
890, 0, 1.03029e-19, 1.92219e-19, 0, 1.04104, 0.0635158, 0, 0, 1.10455, 0, 3.01774, 99.99, 0.8822, 96.1572, 963.632
891, 0, 1.09664e-19, 2.04199e-19, 0, 1.03653, 0.0634944, 0, 0, 1.10003, 0, 3.01691, 99.99, 0.88208, 95.8617, 962.637
892, 0, 1.16934e-19, 2.16736e-19, 0, 1.0253, 0.0630962, 0, 0, 1.08839, 0, 3.00015, 99.99, 0.88196, 95.4562, 961.27
893, 0, 1.24995e-19, 2.29779e-19, 0, 1.00803, 0.0623695, 0, 0, 1.0704, 0, 2.97023, 99.99, 0.88184, 95.1723, 959.56
894, 0, 1.34024e-19, 2.43259e-19, 0, 0.984915, 0.061309, 0, 0, 1.04622, 0, 2.92577, 99.99, 0.88172, 95.0572, 957.503
895, 0, 1.44667e-19, 2.5675e-19, 0, 0.948637, 0.0594618, 0, 0, 1.0081, 0, 2.84568, 99.99, 0.8816, 94.9698, 954.642
896, 0, 1.56954e-19, 2.70261e-19, 0, 0.903742, 0.057069, 0, 0, 0.960811, 0, 2.74015, 99.99, 0.881481, 94.8727, 951.179
897, 0, 1.6983e-19, 2.84642e-19, 0, 0.866551, 0.0550785, 0, 0, 0.921629, 0, 2.65097, 99.99, 0.88136, 94.6876, 948.093
898, 0, 1.83618e-19, 2.99747e-19, 0, 0.832568, 0.0532263, 0, 0, 0.885794, 0, 2.56594, 99.99, 0.881237, 94.3393, 945.133
899, 0, 1.98171e-19, 3.15809e-19, 0, 0.794696, 0.0511098, 0, 0, 0.845806, 0, 2.46788, 99.99, 0.881104, 93.5629, 941.825
900, 0, 2.10566e-19, 3.35113e-19, 0, 0.77917, 0.0503155, 0, 0, 0.829486, 0, 2.42958, 99.99, 0.880932, 92.2348, 940.008
901, 0, 2.21883e-19, 3.56892e-19, 0, 0.783326, 0.0507118, 0, 0, 0.834037, 0, 2.4457, 99.99, 0.880705, 90.9426, 939.573
902, 0, 2.33037e-19, 3.80539e-19, 0, 0.807073, 0.0523309, 0, 0, 0.859405, 0, 2.51797, 99.99, 0.880438, 90.7825, 940.497
903, 0, 2.41953e-19, 4.07778e-19, 0, 0.862328, 0.0559003, 0, 0, 0.918228, 0, 2.68, 99.99, 0.880159, 91.8604, 943.446
904, 0, 2.50926e-19, 4.36967e-19, 0, 0.916999, 0.059427, 0, 0, 0.976426, 0, 2.84002, 99.99, 0.87988, 92.6192, 946.156
905, 0, 2.64959e-19, 4.64469e-19, 0, 0.927678, 0.0602648, 0, 0, 0.987944, 0, 2.87775, 99.99, 0.8796, 92.3931, 946.081
906, 0, 2.853e-19, 4.8951e-19, 0, 0.891406, 0.0582437, 0, 0, 0.94965, 0, 2.78656, 99.99, 0.87932, 91.5868, 943.128
907, 0, 3.09763e-19, 5.13816e-19, 0, 0.836172, 0.0550669, 0, 0, 0.891239, 0, 2.64415, 99.99, 0.87904, 90.8876, 938.856
908, 0, 3.33131e-19, 5.41381e-19, 0, 0.796831, 0.0528332, 0, 0, 0.849665, 0, 2.54414, 99.99, 0.878761, 90.0365, 935.482
909, 0, 3.53466e-19, 5.73811e-19, 0, 0.783185, 0.0521591, 0, 0, 0.835344, 0, 2.51443, 99.99, 0.87848, 88.9692, 933.819
910, 0, 3.72964e-19, 6.09624e-19, 0, 0.792534, 0.052945, 0, 0, 0.845479, 0, 2.55182, 99.99, 0.8782, 89.0162, 933.76
911, 0, 3.92934e-19, 6.47964e-19, 0, 0.816207, 0.0546472, 0, 0, 0.870853, 0, 2.63045, 99.99, 0.87792, 90.0367, 934.671
912, 0, 4.16537e-19, 6.86688e-19, 0, 0.825327, 0.0554393, 0, 0, 0.880765, 0, 2.66748, 99.99, 0.87764, 90.7996, 934.575
913, 0, 4.45548e-19, 7.24645e-19, 0, 0.808587, 0.0546182, 0, 0, 0.863205, 0, 2.63287, 99.99, 0.87736, 91.1282, 932.742
914, 0, 4.7342e-19, 7.66785e-19, 0, 0.801358, 0.0543685, 0, 0, 0.855725, 0, 2.62303, 99.99, 0.87708, 91.0688, 931.543
915, 0, 5.00794e-19, 8.12812e-19, 0, 0.804746, 0.0547556, 0, 0, 0.859503, 0, 2.64075, 99.99, 0.876799, 90.7905, 931.069
916, 0, 5.30069e-19, 8.61191e-19, 0, 0.806822, 0.0550696, 0, 0, 0.861893, 0, 2.65525, 99.99, 0.87652, 90.5604, 930.506
917, 0, 5.59418e-19, 9.13549e-19, 0, 0.815336, 0.0558076, 0, 0, 0.871144, 0, 2.68849, 99.99, 0.87624, 90.4427, 930.381
918, 0, 5.88887e-19, 9.6995e-19, 0, 0.830138, 0.0569192, 0, 0, 0.887057, 0, 2.73641, 99.99, 0.87596, 90.2852, 930.667
919, 0, 6.14193e-19, 1.03371e-18, 0, 0.867576, 0.05943, 0, 0, 0.927005, 0, 2.84451, 99.99, 0.875679, 90.0277, 932.395
920, 0, 6.41012e-19, 1.10098e-18, 0, 0.90192, 0.061748, 0, 0, 0.963668, 0, 2.94471, 99.99, 0.8754, 89.5286, 933.841
921, 0, 6.75125e-19, 1.16792e-18, 0, 0.906199, 0.0621698, 0, 0, 0.968369, 0, 2.96189, 99.99, 0.875119, 88.4701, 933.401
922, 0, 7.14716e-19, 1.23608e-18, 0, 0.889253, 0.0612267, 0, 0, 0.95048, 0, 2.91758, 99.99, 0.874841, 86.8525, 931.653
923, 0, 7.56851e-19, 1.30794e-18, 0, 0.872355, 0.0603213, 0, 0, 0.932676, 0, 2.87626, 99.99, 0.874563, 85.6142, 929.894
924, 0, 8.03272e-19, 1.38245e-18, 0, 0.864489, 0.0600786, 0, 0, 0.924568, 0, 2.86835, 99.99, 0.874299, 85.8261, 928.704
925, 0, 8.50739e-19, 1.46207e-18, 0, 0.867941, 0.0605527, 0, 0, 0.928494, 0, 2.89102, 99.99, 0.874079, 86.4206, 928.234
926, 0, 8.99393e-19, 1.5472e-18, 0, 0.874809, 0.0612283, 0, 0, 0.936038, 0, 2.92075, 99.99, 0.873926, 86.7494, 927.979
927, 0, 9.62469e-19, 1.62857e-18, 0, 0.860365, 0.0605683, 0, 0, 0.920933, 0, 2.89481, 99.99, 0.873816, 87.4605, 926.377
928, 0, 1.04851e-18, 1.70016e-18, 0, 0.804861, 0.0572434, 0, 0, 0.862105, 0, 2.75335, 99.99, 0.87372, 88.0168, 922.042
929, 0, 1.15332e-18, 1.76463e-18, 0, 0.730951, 0.052626, 0, 0, 0.783576, 0, 2.55117, 99.99, 0.873627, 88.0728, 916.139
930, 0, 1.28827e-18, 1.81204e-18, 0, 0.649401, 0.0473276, 0, 0, 0.696729, 0, 2.31118, 99.99, 0.873533, 87.92, 909.126
931, 0, 1.46269e-18, 1.83509e-18, 0, 0.554671, 0.040977, 0, 0, 0.595647, 0, 2.01754, 99.99, 0.873439, 87.7318, 900.142
932, 0, 1.65217e-18, 1.85525e-18, 0, 0.456791, 0.0343262, 0, 0, 0.491118, 0, 1.70958, 99.99, 0.873347, 87.5395, 889.457
933, 0, 1.83401e-18, 1.89111e-18, 0, 0.376805, 0.0288431, 0, 0, 0.405648, 0, 1.45611, 99.99, 0.873253, 87.345, 879.091
934, 0, 2.00981e-18, 1.93933e-18, 0, 0.330891, 0.0256175, 0, 0, 0.356508, 0, 1.3035, 99.99, 0.87316, 87.1406, 871.997
935, 0, 2.1382e-18, 2.03541e-18, 0, 0.333244, 0.0257815, 0, 0, 0.359026, 0, 1.30748, 99.99, 0.873067, 86.9151, 871.676
936, 0, 2.22677e-18, 2.17788e-18, 0, 0.346323, 0.0268305, 0, 0, 0.373153, 0, 1.35838, 99.99, 0.872972, 86.7, 872.917
937, 0, 2.31771e-18, 2.33196e-18, 0, 0.347464, 0.0270827, 0, 0, 0.374547, 0, 1.37439, 99.99, 0.872879, 86.5284, 872.435
938, 0, 2.36347e-18, 2.53259e-18, 0, 0.3891, 0.0301709, 0, 0, 0.419271, 0, 1.51786, 99.99, 0.872786, 86.3264, 877.394
939, 0, 2.32157e-18, 2.81501e-18, 0, 0.490071, 0.0374813, 0, 0, 0.527552, 0, 1.85491, 99.99, 0.872693, 85.8753, 888.405
940, 0, 2.31528e-18, 3.08377e-18, 0, 0.554193, 0.0422179, 0, 0, 0.596411, 0, 2.07557, 99.99, 0.8726, 84.6891, 894.096
941, 0, 2.44767e-18, 3.2549e-18, 0, 0.538372, 0.0412287, 0, 0, 0.5796, 0, 2.03059, 99.99, 0.872506, 82.9033, 891.933
942, 0, 2.68854e-18, 3.35044e-18, 0, 0.497696, 0.038359, 0, 0, 0.536054, 0, 1.89368, 99.99, 0.872414, 81.9886, 887.219
943, 0, 2.97731e-18, 3.42203e-18, 0, 0.454145, 0.035233, 0, 0, 0.489379, 0, 1.74315, 99.99, 0.87232, 82.0128, 881.883
944, 0, 3.20966e-18, 3.55815e-18, 0, 0.429838, 0.0335788, 0, 0, 0.463417, 0, 1.66534, 99.99, 0.872226, 82.3938, 878.45
945, 0, 3.35677e-18, 3.78312e-18, 0, 0.438099, 0.03438, 0, 0, 0.472479, 0, 1.70658, 99.99, 0.872134, 83.4926, 878.769
946, 0, 3.49401e-18, 4.03391e-18, 0, 0.45203, 0.0355793, 0, 0, 0.487609, 0, 1.76672, 99.99, 0.87204, 84.2927, 879.709
947, 0, 3.63308e-18, 4.30041e-18, 0, 0.469, 0.0369564, 0, 0, 0.505955, 0, 1.83285, 99.99, 0.871947, 84.3896, 880.932
948, 0, 3.80378e-18, 4.55838e-18, 0, 0.488507, 0.0384633, 0, 0, 0.52697, 0, 1.90151, 99.99, 0.871854, 84.3336, 882.354
949, 0, 4.03329e-18, 4.78893e-18, 0, 0.494492, 0.0389707, 0, 0, 0.533462, 0, 1.92315, 99.99, 0.87176, 84.2169, 882.323
950, 0, 4.25252e-18, 5.05136e-18, 0, 0.498432, 0.0393773, 0, 0, 0.537809, 0, 1.94111, 99.99, 0.871666, 84.0147, 882.081
951, 0, 4.3996e-18, 5.39715e-18, 0, 0.520024, 0.0411532, 0, 0, 0.561177, 0, 2.02483, 99.99, 0.871573, 83.7921, 883.614
952, 0, 4.6287e-18, 5.70382e-18, 0, 0.513266, 0.0408594, 0, 0, 0.554125, 0, 2.01521, 99.99, 0.87148, 83.4818, 882.304
953, 0, 4.85509e-18, 6.03528e-18, 0, 0.513917, 0.0410391, 0, 0, 0.554956, 0, 2.02235, 99.99, 0.871387, 82.7354, 881.726
954, 0, 5.05224e-18, 6.41332e-18, 0, 0.533671, 0.0425496, 0, 0, 0.576221, 0, 2.08635, 99.99, 0.871293, 81.3588, 883.011
955, 0, 5.33522e-18, 6.75333e-18, 0, 0.530792, 0.0424051, 0, 0, 0.573198, 0, 2.07681, 99.99, 0.8712, 80.5888, 882.086
956, 0, 5.61491e-18, 7.12717e-18, 0, 0.535387, 0.0428856, 0, 0, 0.578273, 0, 2.09859, 99.99, 0.871107, 81.348, 881.888
957, 0, 5.81445e-18, 7.59247e-18, 0, 0.568867, 0.0455308, 0, 0, 0.614398, 0, 2.21901, 99.99, 0.871014, 82.2235, 884.378
958, 0, 6.04601e-18, 8.06617e-18, 0, 0.590169, 0.0472662, 0, 0, 0.637436, 0, 2.2986, 99.99, 0.870921, 82.4156, 885.645
959, 0, 6.383e-18, 8.49484e-18, 0, 0.574815, 0.0463227, 0, 0, 0.621138, 0, 2.25923, 99.99, 0.870827, 82.1983, 883.643
960, 0, 6.64818e-18, 9.0113e-18, 0, 0.582771, 0.0471067, 0, 0, 0.629877, 0, 2.29644, 99.99, 0.870733, 81.791, 883.721
961, 0, 6.86345e-18, 9.59852e-18, 0, 0.619163, 0.0499512, 0, 0, 0.669114, 0, 2.42172, 99.99, 0.870641, 81.356, 886.232
962, 0, 7.16184e-18, 1.01602e-17, 0, 0.640107, 0.0516317, 0, 0, 0.691739, 0, 2.49385, 99.99, 0.870546, 80.9776, 887.33
963, 0, 7.49087e-18, 1.07383e-17, 0, 0.655832, 0.0529303, 0, 0, 0.708763, 0, 2.55134, 99.99, 0.870453, 80.9483, 887.964
964, 0, 7.8404e-18, 1.13418e-17, 0, 0.671149, 0.0542086, 0, 0, 0.725358, 0, 2.60921, 99.99, 0.87036, 81.0327, 888.539
965, 0, 8.18503e-18, 1.19962e-17, 0, 0.681084, 0.0551397, 0, 0, 0.736224, 0, 2.65176, 99.99, 0.870268, 80.7111, 888.679
966, 0, 8.51153e-18, 1.27124e-17, 0, 0.695534, 0.0564215, 0, 0, 0.751956, 0, 2.70795, 99.99, 0.870173, 80.3441, 889.154
