case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0318985, 1.59765e-22, 2.42899e-22, 0, 0.728519, 0.0520071, 0, 0, 0.780527, 3.76816, 0.0144381, 3.4452, 0.897668, 118.131, 1018.59
801, 0.0319941, 1.72632e-22, 2.6196e-22, 0, 0.724327, 0.0519685, 0, 0, 0.776295, 3.77275, 0.0145315, 3.4422, 0.897534, 117.922, 1017.37
802, 0.0321518, 1.86379e-22, 2.82433e-22, 0, 0.721591, 0.0520109, 0, 0, 0.773602, 3.77835, 0.014664, 3.43729, 0.8974, 117.521, 1016.26
803, 0.032345, 2.01114e-22, 3.04431e-22, 0, 0.71969, 0.0520958, 0, 0, 0.771785, 3.78375, 0.0148221, 3.4313, 0.897266, 116.989, 1015.21
804, 0.0325785, 2.16884e-22, 3.28052e-22, 0, 0.721035, 0.0523944, 0, 0, 0.773429, 3.80067, 0.0150599, 3.4241, 0.897134, 116.667, 1014.43
805, 0.0328597, 2.33743e-22, 3.53409e-22, 0, 0.726211, 0.0529506, 0, 0, 0.779161, 3.83196, 0.0153907, 3.41551, 0.897, 116.618, 1013.95
806, 0.0331217, 2.51927e-22, 3.80668e-22, 0, 0.729523, 0.053382, 0, 0, 0.782906, 3.85614, 0.0156806, 3.40757, 0.896867, 116.426, 1013.33
807, 0.0333086, 2.71673e-22, 4.10003e-22, 0, 0.728167, 0.0535085, 0, 0, 0.781676, 3.86518, 0.0158581, 3.40194, 0.896733, 116.045, 1012.34
808, 0.0334333, 2.93084e-22, 4.41562e-22, 0, 0.723999, 0.0534561, 0, 0, 0.777455, 3.86694, 0.0159626, 3.3982, 0.8966, 115.665, 1011.13
809, 0.0335097, 3.16277e-22, 4.75493e-22, 0, 0.717698, 0.0532651, 0, 0, 0.770963, 3.86278, 0.0160091, 3.39592, 0.896466, 115.278, 1009.75
810, 0.0335454, 3.41402e-22, 5.11965e-22, 0, 0.710869, 0.0530464, 0, 0, 0.763916, 3.85947, 0.0160331, 3.39485, 0.896333, 115.056, 1008.33
