case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0203509, 1.65242e-22, 2.63637e-22, 0, 0, 0.000193192, 0, 0, 0.000193192, 2.40402, 0, 3.89463, 0.897668, 118.131, 692.766
801, 0.0204202, 1.78552e-22, 2.84335e-22, 0, 0, 0.000192836, 0, 0, 0.000192836, 2.40792, 0, 3.89123, 0.897534, 117.922, 692.018
802, 0.0205337, 1.92775e-22, 3.06579e-22, 0, 0, 0.000192863, 0, 0, 0.000192863, 2.413, 0, 3.88569, 0.8974, 117.521, 691.325
803, 0.020673, 2.08024e-22, 3.30487e-22, 0, 0, 0.000193265, 0, 0, 0.000193265, 2.4183, 0, 3.87893, 0.897266, 116.989, 690.686
804, 0.0208415, 2.24347e-22, 3.56173e-22, 0, 0, 0.000194802, 0, 0, 0.000194802, 2.43138, 0, 3.87081, 0.897134, 116.667, 690.203
805, 0.0210447, 2.418e-22, 3.83759e-22, 0, 0, 0.000197513, 0, 0, 0.000197513, 2.45412, 0, 3.8611, 0.897, 116.618, 689.879
806, 0.0212342, 2.60624e-22, 4.13413e-22, 0, 0, 0.000199519, 0, 0, 0.000199519, 2.47212, 0, 3.85214, 0.896867, 116.426, 689.457
807, 0.0213695, 2.8106e-22, 4.45308e-22, 0, 0, 0.000199799, 0, 0, 0.000199799, 2.47972, 0, 3.84579, 0.896733, 116.045, 688.805
808, 0.02146, 3.03217e-22, 4.79604e-22, 0, 0, 0.000198943, 0, 0, 0.000198943, 2.48206, 0, 3.84156, 0.8966, 115.665, 688.003
809, 0.0215157, 3.27213e-22, 5.16466e-22, 0, 0, 0.000197336, 0, 0, 0.000197336, 2.48015, 0, 3.83897, 0.896466, 115.278, 687.101
810, 0.0215422, 3.53203e-22, 5.56073e-22, 0, 0, 0.000195628, 0, 0, 0.000195628, 2.47843, 0, 3.83774, 0.896333, 115.056, 686.186
811, 0.0215082, 3.81572e-22, 5.98648e-22, 0, 0, 0.000193433, 0, 0, 0.000193433, 2.47336, 0, 3.83932, 0.8962, 115, 685.205
812, 0.0213382, 4.13147e-22, 6.44443e-22, 0, 0, 0.000189399, 0, 0, 0.000189399, 2.45076, 0, 3.84726, 0.896067, 114.855, 683.967
813, 0.0209474, 4.49064e-22, 6.9371e-22, 0, 0, 0.000182905, 0, 0, 0.000182905, 2.40212, 0, 3.86574, 0.895933, 114.672, 682.369
814, 0.0204019, 4.89563e-22, 7.46553e-22, 0, 0, 0.000174899, 0, 0, 0.000174899, 2.33519, 0, 3.89213, 0.895799, 114.454, 680.518
815, 0.0198279, 5.35023e-22, 8.02831e-22, 0, 0, 0.000167044, 0, 0, 0.000167044, 2.26395, 0, 3.92067, 0.895666, 114.175, 678.642
816, 0.0193694, 5.84546e-22, 8.62602e-22, 0, 0, 0.000161061, 0, 0, 0.000161061, 2.20449, 0, 3.94406, 0.895533, 113.82, 677.021
817, 0.0192981, 6.32776e-22, 9.26801e-22, 0, 0, 0.000158931, 0, 0, 0.000158931, 2.18257, 0, 3.94775, 0.8954, 113.152, 676.006
818, 0.0196119, 6.78255e-22, 9.96157e-22, 0, 0, 0.000159922, 0, 0, 0.000159922, 2.1912, 0, 3.93162, 0.895266, 111.88, 675.499
819, 0.0201472, 7.23595e-22, 1.07062e-21, 0, 0, 0.000163753, 0, 0, 0.000163753, 2.22394, 0, 3.90469, 0.895133, 110.62, 675.447
820, 0.0208897, 7.6814e-22, 1.15066e-21, 0, 0, 0.000171716, 0, 0, 0.000171716, 2.29678, 0, 3.8685, 0.895, 110.165, 676.016
821, 0.0214148, 8.1952e-22, 1.23658e-21, 0, 0, 0.00017808, 0, 0, 0.00017808, 2.3559, 0, 3.84367, 0.894867, 110.184, 676.3
822, 0.0209051, 8.94258e-22, 1.32819e-21, 0, 0, 0.000173453, 0, 0, 0.000173453, 2.3109, 0, 3.86776, 0.894733, 110.722, 674.95
823, 0.0201822, 9.7712e-22, 1.42614e-21, 0, 0, 0.000167128, 0, 0, 0.000167128, 2.24999, 0, 3.90296, 0.8946, 111.601, 673.323
824, 0.0208344, 1.03711e-21, 1.53156e-21, 0, 0, 0.000175418, 0, 0, 0.000175418, 2.32776, 0, 3.87115, 0.894467, 111.786, 673.92
825, 0.0219563, 1.09312e-21, 1.64445e-21, 0, 0, 0.000188173, 0, 0, 0.000188173, 2.44709, 0, 3.8187, 0.894333, 111.489, 675.09
826, 0.0223632, 1.16897e-21, 1.76525e-21, 0, 0, 0.000192587, 0, 0, 0.000192587, 2.48994, 0, 3.80034, 0.894199, 111.357, 675.037
827, 0.0222454, 1.2623e-21, 1.89458e-21, 0, 0, 0.000190948, 0, 0, 0.000190948, 2.4767, 0, 3.80562, 0.894065, 111.339, 674.156
