case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
820, 0.00272755, 8.37331e-22, 1.40521e-21, 0, 0, 0, 0, 0, 2.24255e-21, 0, 0, 5.90435, 0.895, 110.165, 270.628
821, 0.00281859, 8.93897e-22, 1.51203e-21, 0, 0, 0, 0, 0, 2.40593e-21, 0, 0, 5.87152, 0.894867, 110.184, 270.617
822, 0.00273781, 9.74533e-22, 1.62102e-21, 0, 0, 0, 0, 0, 2.59555e-21, 0, 0, 5.9006, 0.894733, 110.722, 270.63
823, 0.0026224, 1.06377e-21, 1.73695e-21, 0, 0, 0, 0, 0, 2.80072e-21, 0, 0, 5.94367, 0.8946, 111.601, 270.646
824, 0.00273675, 1.13012e-21, 1.86907e-21, 0, 0, 0, 0, 0, 2.99919e-21, 0, 0, 5.90098, 0.894467, 111.786, 270.629
825, 0.00293032, 1.19281e-21, 2.01276e-21, 0, 0, 0, 0, 0, 3.20558e-21, 0, 0, 5.83264, 0.894333, 111.489, 270.606
826, 0.0030029, 1.2761e-21, 2.16248e-21, 0, 0, 0, 0, 0, 3.43858e-21, 0, 0, 5.80818, 0.894199, 111.357, 270.598
827, 0.002986, 1.3776e-21, 2.31968e-21, 0, 0, 0, 0, 0, 3.69729e-21, 0, 0, 5.81382, 0.894065, 111.339, 270.602
828, 0.00294909, 1.48994e-21, 2.48689e-21, 0, 0, 0, 0, 0, 3.97683e-21, 0, 0, 5.82626, 0.893933, 111.191, 270.607
829, 0.00297088, 1.60042e-21, 2.6684e-21, 0, 0, 0, 0, 0, 4.26882e-21, 0, 0, 5.8189, 0.8938, 110.953, 270.605
830, 0.0030427, 1.70946e-21, 2.86524e-21, 0, 0, 0, 0, 0, 4.5747e-21, 0, 0, 5.79501, 0.893667, 110.665, 270.596
831, 0.00311047, 1.82762e-21, 3.07541e-21, 0, 0, 0, 0, 0, 4.90303e-21, 0, 0, 5.77298, 0.893534, 110.126, 270.589
832, 0.00316463, 1.95707e-21, 3.2993e-21, 0, 0, 0, 0, 0, 5.25637e-21, 0, 0, 5.75572, 0.893399, 108.998, 270.583
833, 0.00323642, 2.09101e-21, 3.53988e-21, 0, 0, 0, 0, 0, 5.63089e-21, 0, 0, 5.73329, 0.893267, 107.881, 270.575
834, 0.00332407, 2.23114e-21, 3.7978e-21, 0, 0, 0, 0, 0, 6.02895e-21, 0, 0, 5.70657, 0.893134, 107.821, 270.566
835, 0.00340371, 2.38414e-21, 4.0726e-21, 0, 0, 0, 0, 0, 6.45675e-21, 0, 0, 5.68289, 0.893001, 108.219, 270.558
836, 0.00346243, 2.5523e-21, 4.36537e-21, 0, 0, 0, 0, 0, 6.91768e-21, 0, 0, 5.66578, 0.892868, 108.231, 270.553
837, 0.00351414, 2.73353e-21, 4.67799e-21, 0, 0, 0, 0, 0, 7.41152e-21, 0, 0, 5.65096, 0.892733, 107.832, 270.549
838, 0.00356652, 2.92723e-21, 5.01207e-21, 0, 0, 0, 0, 0, 7.9393e-21, 0, 0, 5.63617, 0.892599, 107.024, 270.544
839, 0.00361671, 3.13492e-21, 5.36893e-21, 0, 0, 0, 0, 0, 8.50384e-21, 0, 0, 5.62219, 0.892467, 106.298, 270.54
840, 0.00365745, 3.35888e-21, 5.74992e-21, 0, 0, 0, 0, 0, 9.10881e-21, 0, 0, 5.61099, 0.892334, 106.3, 270.537
841, 0.00369119, 3.59954e-21, 6.15677e-21, 0, 0, 0, 0, 0, 9.75632e-21, 0, 0, 5.60181, 0.892201, 106.234, 270.534
842, 0.00373082, 3.85563e-21, 6.59136e-21, 0, 0, 0, 0, 0, 1.0447e-20, 0, 0, 5.59113, 0.892067, 105.797, 270.531
843, 0.00377129, 4.12932e-21, 7.05541e-21, 0, 0, 0, 0, 0, 1.11847e-20, 0, 0, 5.58034, 0.891933, 105.216, 270.528
844, 0.00380844, 4.42246e-21, 7.55077e-21, 0, 0, 0, 0, 0, 1.19732e-20, 0, 0, 5.57054, 0.8918, 104.804, 270.525
845, 0.0038493, 4.73483e-21, 8.07957e-21, 0, 0, 0, 0, 0, 1.28144e-20, 0, 0, 5.55986, 0.891666, 105.023, 270.521
846, 0.00388913, 5.0688e-21, 8.64394e-21, 0, 0, 0, 0, 0, 1.37127e-20, 0, 0, 5.54957, 0.891533, 104.77, 270.518
847, 0.00392363, 5.4268e-21, 9.24614e-21, 0, 0, 0, 0, 0, 1.46729e-20, 0, 0, 5.54074, 0.8914, 104.105, 270.516
848, 0.00395354, 5.8103e-21, 9.88856e-21, 0, 0, 0, 0, 0, 1.56989e-20, 0, 0, 5.53314, 0.891265, 103.784, 270.513
849, 0.00398257, 6.22006e-21, 1.05738e-20, 0, 0, 0, 0, 0, 1.67939e-20, 0, 0, 5.52583, 0.891119, 101.779, 270.511
850, 0.00401163, 6.65769e-21, 1.13046e-20, 0, 0, 0, 0, 0, 1.79623e-20, 0, 0, 5.51856, 0.890938, 99.2012, 270.509
851, 0.00403889, 7.1255e-21, 1.20839e-20, 0, 0, 0, 0, 0, 1.92094e-20, 0, 0, 5.51179, 0.890706, 100.055, 270.506
852, 0.00407018, 7.6235e-21, 1.29148e-20, 0, 0, 0, 0, 0, 2.05383e-20, 0, 0, 5.50407, 0.890439, 101.486, 270.504
853, 0.00410664, 8.1534e-21, 1.38007e-20, 0, 0, 0, 0, 0, 2.19541e-20, 0, 0, 5.49515, 0.89016, 98.2427, 270.501
854, 0.00414236, 8.71928e-21, 1.47448e-20, 0, 0, 0, 0, 0, 2.34641e-20, 0, 0, 5.48649, 0.88988, 91.9565, 270.498
855, 0.00417881, 9.32266e-21, 1.57509e-20, 0, 0, 0, 0, 0, 2.50736e-20, 0, 0, 5.47773, 0.8896, 92.1418, 270.496
856, 0.00421637, 9.96577e-21, 1.68231e-20, 0, 0, 0, 0, 0, 2.67889e-20, 0, 0, 5.46878, 0.88932, 98.5161, 270.493
857, 0.00425289, 1.06521e-20, 1.79654e-20, 0, 0, 0, 0, 0, 2.86175e-20, 0, 0, 5.46016, 0.889039, 102.528, 270.49
858, 0.00428911, 1.13841e-20, 1.9182e-20, 0, 0, 0, 0, 0, 3.05661e-20, 0, 0, 5.45168, 0.888759, 103.164, 270.487
859, 0.00432578, 1.21644e-20, 2.04778e-20, 0, 0, 0, 0, 0, 3.26422e-20, 0, 0, 5.44316, 0.88848, 102.319, 270.485
860, 0.00436229, 1.29963e-20, 2.18577e-20, 0, 0, 0, 0, 0, 3.4854e-20, 0, 0, 5.43476, 0.8882, 101.27, 270.482
861, 0.00439836, 1.38833e-20, 2.33268e-20, 0, 0, 0, 0, 0, 3.72101e-20, 0, 0, 5.42652, 0.88792, 101.142, 270.479
862, 0.00443391, 1.48289e-20, 2.48907e-20, 0, 0, 0, 0, 0, 3.97196e-20, 0, 0, 5.41847, 0.88764, 101.624, 270.477
863, 0.00446958, 1.58364e-20, 2.6555e-20, 0, 0, 0, 0, 0, 4.23914e-20, 0, 0, 5.41046, 0.88736, 101.819, 270.474
864, 0.00450571, 1.69097e-20, 2.83262e-20, 0, 0, 0, 0, 0, 4.52359e-20, 0, 0, 5.40241, 0.88708, 100.832, 270.471
865, 0.0045417, 1.80531e-20, 3.02107e-20, 0, 0, 0, 0, 0, 4.82638e-20, 0, 0, 5.39445, 0.8868, 96.8259, 270.469
866, 0.00457739, 1.92708e-20, 3.22158e-20, 0, 0, 0, 0, 0, 5.14867e-20, 0, 0, 5.38663, 0.88652, 90.7505, 270.466
867, 0.00461307, 2.05675e-20, 3.43486e-20, 0, 0, 0, 0, 0, 5.4916e-20, 0, 0, 5.37886, 0.886239, 89.9855, 270.464
868, 0.00464883, 2.1948e-20, 3.66169e-20, 0, 0, 0, 0, 0, 5.85649e-20, 0, 0, 5.37114, 0.88596, 94.3749, 270.461
869, 0.00468462, 2.34176e-20, 3.90286e-20, 0, 0, 0, 0, 0, 6.24462e-20, 0, 0, 5.36347, 0.885679, 97.3989, 270.458
870, 0.00472062, 2.49818e-20, 4.15929e-20, 0, 0, 0, 0, 0, 6.65748e-20, 0, 0, 5.35581, 0.885401, 99.0423, 270.456
871, 0.0047569, 2.66463e-20, 4.43188e-20, 0, 0, 0, 0, 0, 7.09651e-20, 0, 0, 5.34816, 0.885119, 100.042, 270.453
872, 0.00479336, 2.84173e-20, 4.72163e-20, 0, 0, 0, 0, 0, 7.56336e-20, 0, 0, 5.34052, 0.884839, 100.172, 270.451
873, 0.00482973, 3.03017e-20, 5.02955e-20, 0, 0, 0, 0, 0, 8.05971e-20, 0, 0, 5.33297, 0.884562, 99.7521, 270.448
874, 0.00486599, 3.23062e-20, 5.35673e-20, 0, 0, 0, 0, 0, 8.58735e-20, 0, 0, 5.32548, 0.884296, 98.6933, 270.446
875, 0.00490232, 3.44381e-20, 5.70438e-20, 0, 0, 0, 0, 0, 9.1482e-20, 0, 0, 5.31805, 0.884067, 97.3063, 270.443
876, 0.0049385, 3.67054e-20, 6.07374e-20, 0, 0, 0, 0, 0, 9.74427e-20, 0, 0, 5.31069, 0.883896, 96.9366, 270.441
877, 0.00497412, 3.91171e-20, 6.46602e-20, 0, 0, 0, 0, 0, 1.03777e-19, 0, 0, 5.30351, 0.883763, 97.3847, 270.438
878, 0.00500903, 4.16823e-20, 6.88255e-20, 0, 0, 0, 0, 0, 1.10508e-19, 0, 0, 5.29651, 0.88364, 97.7731, 270.436
879, 0.00504433, 4.44079e-20, 7.32482e-20, 0, 0, 0, 0, 0, 1.17656e-19, 0, 0, 5.28949, 0.88352, 97.7421, 270.433
880, 0.00507926, 4.73048e-20, 7.79435e-20, 0, 0, 0, 0, 0, 1.25248e-19, 0, 0, 5.28259, 0.883401, 96.6045, 270.431
881, 0.00511239, 5.0386e-20, 8.29279e-20, 0, 0, 0, 0, 0, 1.33314e-19, 0, 0, 5.27609, 0.88328, 95.7146, 270.428
882, 0.00514533, 5.36594e-20, 8.82182e-20, 0, 0, 0, 0, 0, 1.41878e-19, 0, 0, 5.26967, 0.883161, 96.4454, 270.426
883, 0.00518089, 5.71323e-20, 9.38321e-20, 0, 0, 0, 0, 0, 1.50964e-19, 0, 0, 5.26278, 0.88304, 97.0402, 270.423
884, 0.00521797, 6.08211e-20, 9.97881e-20, 0, 0, 0, 0, 0, 1.60609e-19, 0, 0, 5.25565, 0.882921, 96.7498, 270.421
885, 0.00525028, 6.4752e-20, 1.06106e-19, 0, 0, 0, 0, 0, 1.70858e-19, 0, 0, 5.24947, 0.882801, 96.1618, 270.419
886, 0.00527854, 6.89336e-20, 1.12807e-19, 0, 0, 0, 0, 0, 1.81741e-19, 0, 0, 5.24411, 0.882679, 95.3057, 270.417
887, 0.00531184, 7.33596e-20, 1.19915e-19, 0, 0, 0, 0, 0, 1.93275e-19, 0, 0, 5.23782, 0.88256, 95.1321, 270.414
888, 0.00535011, 7.80486e-20, 1.27453e-19, 0, 0, 0, 0, 0, 2.05502e-19, 0, 0, 5.23064, 0.88244, 95.823, 270.412
889, 0.0053913, 8.30185e-20, 1.35446e-19, 0, 0, 0, 0, 0, 2.18465e-19, 0, 0, 5.22297, 0.88232, 96.2294, 270.409
890, 0.0054282, 8.83074e-20, 1.43918e-19, 0, 0, 0, 0, 0, 2.32225e-19, 0, 0, 5.21615, 0.8822, 96.1572, 270.407
891, 0.00545178, 9.39729e-20, 1.52895e-19, 0, 0, 0, 0, 0, 2.46867e-19, 0, 0, 5.21181, 0.88208, 95.8617, 270.405
892, 0.00544342, 1.00124e-19, 1.62398e-19, 0, 0, 0, 0, 0, 2.62522e-19, 0, 0, 5.21335, 0.88196, 95.4562, 270.406
893, 0.00539227, 1.06873e-19, 1.72443e-19, 0, 0, 0, 0, 0, 2.79316e-19, 0, 0, 5.22279, 0.88184, 95.1723, 270.41
894, 0.00529533, 1.14395e-19, 1.8302e-19, 0, 0, 0, 0, 0, 2.97415e-19, 0, 0, 5.24093, 0.88172, 95.0572, 270.418
895, 0.00511887, 1.23137e-19, 1.94054e-19, 0, 0, 0, 0, 0, 3.17192e-19, 0, 0, 5.27482, 0.8816, 94.9698, 270.433
896, 0.00489254, 1.33111e-19, 2.05537e-19, 0, 0, 0, 0, 0, 3.38647e-19, 0, 0, 5.32004, 0.881481, 94.8727, 270.455
897, 0.00471476, 1.43711e-19, 2.17574e-19, 0, 0, 0, 0, 0, 3.61285e-19, 0, 0, 5.35706, 0.88136, 94.6876, 270.474
898, 0.00456167, 1.55389e-19, 2.30052e-19, 0, 0, 0, 0, 0, 3.8544e-19, 0, 0, 5.39007, 0.881237, 94.3393, 270.493
899, 0.00440638, 1.67823e-19, 2.4324e-19, 0, 0, 0, 0, 0, 4.11063e-19, 0, 0, 5.4247, 0.881104, 93.5629, 270.512
900, 0.00441065, 1.78395e-19, 2.58045e-19, 0, 0, 0, 0, 0, 4.3644e-19, 0, 0, 5.42373, 0.880932, 92.2348, 270.51
901, 0.00452907, 1.88099e-19, 2.74124e-19, 0, 0, 0, 0, 0, 4.62224e-19, 0, 0, 5.39724, 0.880705, 90.9426, 270.498
902, 0.00470597, 1.97946e-19, 2.91129e-19, 0, 0, 0, 0, 0, 4.89075e-19, 0, 0, 5.35892, 0.880438, 90.7825, 270.483
903, 0.00500928, 2.05893e-19, 3.09938e-19, 0, 0, 0, 0, 0, 5.15831e-19, 0, 0, 5.29646, 0.880159, 91.8604, 270.453
904, 0.00533121, 2.13598e-19, 3.30166e-19, 0, 0, 0, 0, 0, 5.43765e-19, 0, 0, 5.23418, 0.87988, 92.6192, 270.421
905, 0.00543907, 2.25413e-19, 3.50542e-19, 0, 0, 0, 0, 0, 5.75955e-19, 0, 0, 5.21415, 0.8796, 92.3931, 270.412
906, 0.00528642, 2.42505e-19, 3.70819e-19, 0, 0, 0, 0, 0, 6.13324e-19, 0, 0, 5.24261, 0.87932, 91.5868, 270.428
907, 0.0050087, 2.63007e-19, 3.91581e-19, 0, 0, 0, 0, 0, 6.54587e-19, 0, 0, 5.29658, 0.87904, 90.8876, 270.455
908, 0.00484127, 2.82376e-19, 4.14239e-19, 0, 0, 0, 0, 0, 6.96615e-19, 0, 0, 5.33058, 0.878761, 90.0365, 270.47
909, 0.00484376, 2.99021e-19, 4.39367e-19, 0, 0, 0, 0, 0, 7.38389e-19, 0, 0, 5.33006, 0.87848, 88.9692, 270.467
910, 0.00492244, 3.1511e-19, 4.66346e-19, 0, 0, 0, 0, 0, 7.81456e-19, 0, 0, 5.31395, 0.8782, 89.0162, 270.457
911, 0.00503937, 3.32214e-19, 4.94603e-19, 0, 0, 0, 0, 0, 8.26817e-19, 0, 0, 5.29047, 0.87792, 90.0367, 270.446
912, 0.0050752, 3.52568e-19, 5.23807e-19, 0, 0, 0, 0, 0, 8.76374e-19, 0, 0, 5.28339, 0.87764, 90.7996, 270.445
913, 0.00496537, 3.76736e-19, 5.54219e-19, 0, 0, 0, 0, 0, 9.30954e-19, 0, 0, 5.30527, 0.87736, 91.1282, 270.454
914, 0.00494571, 3.99839e-19, 5.86984e-19, 0, 0, 0, 0, 0, 9.86823e-19, 0, 0, 5.30924, 0.87708, 91.0688, 270.454
915, 0.00501102, 4.22562e-19, 6.21965e-19, 0, 0, 0, 0, 0, 1.04453e-18, 0, 0, 5.29612, 0.876799, 90.7905, 270.448
916, 0.00506579, 4.46918e-19, 6.58793e-19, 0, 0, 0, 0, 0, 1.10571e-18, 0, 0, 5.28525, 0.87652, 90.5604, 270.443
917, 0.00515672, 4.71783e-19, 6.97878e-19, 0, 0, 0, 0, 0, 1.16966e-18, 0, 0, 5.26746, 0.87624, 90.4427, 270.435
918, 0.00529789, 4.97067e-19, 7.39253e-19, 0, 0, 0, 0, 0, 1.23632e-18, 0, 0, 5.24045, 0.87596, 90.2852, 270.425
919, 0.00560766, 5.19591e-19, 7.83639e-19, 0, 0, 0, 0, 0, 1.30323e-18, 0, 0, 5.18362, 0.875679, 90.0277, 270.402
920, 0.00591149, 5.43333e-19, 8.30514e-19, 0, 0, 0, 0, 0, 1.37385e-18, 0, 0, 5.13086, 0.8754, 89.5286, 270.38
921, 0.00604091, 5.72419e-19, 8.79433e-19, 0, 0, 0, 0, 0, 1.45185e-18, 0, 0, 5.1092, 0.875119, 88.4701, 270.37
922, 0.00606925, 6.05873e-19, 9.30596e-19, 0, 0, 0, 0, 0, 1.53647e-18, 0, 0, 5.10452, 0.874841, 86.8525, 270.367
923, 0.00607444, 6.41732e-19, 9.84552e-19, 0, 0, 0, 0, 0, 1.62628e-18, 0, 0, 5.10367, 0.874563, 85.6142, 270.366
924, 0.00603096, 6.80941e-19, 1.04133e-18, 0, 0, 0, 0, 0, 1.72227e-18, 0, 0, 5.11085, 0.874299, 85.8261, 270.367
925, 0.00604371, 7.21387e-19, 1.10115e-18, 0, 0, 0, 0, 0, 1.82254e-18, 0, 0, 5.10874, 0.874079, 86.4206, 270.366
926, 0.00610267, 7.63525e-19, 1.1642e-18, 0, 0, 0, 0, 0, 1.92773e-18, 0, 0, 5.09903, 0.873926, 86.7494, 270.363
927, 0.00596985, 8.16144e-19, 1.22932e-18, 0, 0, 0, 0, 0, 2.04547e-18, 0, 0, 5.12103, 0.873816, 87.4605, 270.376
928, 0.00554431, 8.85494e-19, 1.2952e-18, 0, 0, 0, 0, 0, 2.1807e-18, 0, 0, 5.19498, 0.87372, 88.0168, 270.412
929, 0.00502282, 9.71577e-19, 1.35953e-18, 0, 0, 0, 0, 0, 2.33111e-18, 0, 0, 5.29376, 0.873627, 88.0728, 270.461
930, 0.0044629, 1.08834e-18, 1.4138e-18, 0, 0, 0, 0, 0, 2.50215e-18, 0, 0, 5.41196, 0.873533, 87.92, 270.53
931, 0.003806, 1.24581e-18, 1.45322e-18, 0, 0, 0, 0, 0, 2.69903e-18, 0, 0, 5.57118, 0.873439, 87.7318, 270.623
932, 0.00311536, 1.41843e-18, 1.49196e-18, 0, 0, 0, 0, 0, 2.91039e-18, 0, 0, 5.77141, 0.873347, 87.5395, 270.716
933, 0.00254721, 1.58558e-18, 1.53861e-18, 0, 0, 0, 0, 0, 3.12419e-18, 0, 0, 5.97276, 0.873253, 87.345, 270.788
934, 0.00223422, 1.7525e-18, 1.58593e-18, 0, 0, 0, 0, 0, 3.33843e-18, 0, 0, 6.10387, 0.87316, 87.1406, 270.839
935, 0.00227692, 1.87203e-18, 1.66053e-18, 0, 0, 0, 0, 0, 3.53257e-18, 0, 0, 6.08493, 0.873067, 86.9151, 270.844
936, 0.00238319, 1.94591e-18, 1.7704e-18, 0, 0, 0, 0, 0, 3.71632e-18, 0, 0, 6.03932, 0.872972, 86.7, 270.821
937, 0.00239749, 2.02038e-18, 1.89127e-18, 0, 0, 0, 0, 0, 3.91164e-18, 0, 0, 6.03334, 0.872879, 86.5284, 270.802
938, 0.00273649, 2.04981e-18, 2.03739e-18, 0, 0, 0, 0, 0, 4.0872e-18, 0, 0, 5.90108, 0.872786, 86.3264, 270.749
939, 0.00355281, 1.99222e-18, 2.22885e-18, 0, 0, 0, 0, 0, 4.22106e-18, 0, 0, 5.64002, 0.872693, 85.8753, 270.64
940, 0.00412493, 1.96761e-18, 2.41695e-18, 0, 0, 0, 0, 0, 4.38457e-18, 0, 0, 5.49071, 0.8726, 84.6891, 270.559
941, 0.00411292, 2.08202e-18, 2.55046e-18, 0, 0, 0, 0, 0, 4.63247e-18, 0, 0, 5.49362, 0.872506, 82.9033, 270.56
942, 0.00386069, 2.31582e-18, 2.63139e-18, 0, 0, 0, 0, 0, 4.94721e-18, 0, 0, 5.55691, 0.872414, 81.9886, 270.613
943, 0.00353174, 2.59938e-18, 2.6976e-18, 0, 0, 0, 0, 0, 5.29698e-18, 0, 0, 5.64597, 0.87232, 82.0128, 270.679
944, 0.00333253, 2.80806e-18, 2.81786e-18, 0, 0, 0, 0, 0, 5.62592e-18, 0, 0, 5.70402, 0.872226, 82.3938, 270.707
945, 0.00335491, 2.91488e-18, 3.00519e-18, 0, 0, 0, 0, 0, 5.92007e-18, 0, 0, 5.69733, 0.872134, 83.4926, 270.691
946, 0.00344268, 3.00872e-18, 3.2104e-18, 0, 0, 0, 0, 0, 6.21911e-18, 0, 0, 5.6715, 0.87204, 84.2927, 270.668
947, 0.0035941, 3.10723e-18, 3.42155e-18, 0, 0, 0, 0, 0, 6.52877e-18, 0, 0, 5.62846, 0.871947, 84.3896, 270.641
948, 0.00377835, 3.25066e-18, 3.61658e-18, 0, 0, 0, 0, 0, 6.86724e-18, 0, 0, 5.57847, 0.871854, 84.3336, 270.625
949, 0.00385713, 3.46279e-18, 3.78966e-18, 0, 0, 0, 0, 0, 7.25245e-18, 0, 0, 5.55783, 0.87176, 84.2169, 270.629
950, 0.00392297, 3.65844e-18, 3.98888e-18, 0, 0, 0, 0, 0, 7.64734e-18, 0, 0, 5.54091, 0.871666, 84.0147, 270.625
951, 0.00413219, 3.77069e-18, 4.24742e-18, 0, 0, 0, 0, 0, 8.01811e-18, 0, 0, 5.48895, 0.871573, 83.7921, 270.595
952, 0.00410434, 3.95225e-18, 4.49781e-18, 0, 0, 0, 0, 0, 8.45005e-18, 0, 0, 5.49571, 0.87148, 83.4818, 270.59
953, 0.00417416, 4.13291e-18, 4.7603e-18, 0, 0, 0, 0, 0, 8.89321e-18, 0, 0, 5.47884, 0.871387, 82.7354, 270.58
954, 0.00444383, 4.29054e-18, 5.04266e-18, 0, 0, 0, 0, 0, 9.3332e-18, 0, 0, 5.41624, 0.871293, 81.3588, 270.556
955, 0.00448579, 4.52362e-18, 5.31627e-18, 0, 0, 0, 0, 0, 9.83988e-18, 0, 0, 5.40684, 0.8712, 80.5888, 270.554
956, 0.00451501, 4.752e-18, 5.61442e-18, 0, 0, 0, 0, 0, 1.03664e-17, 0, 0, 5.40035, 0.871107, 81.348, 270.55
957, 0.00479237, 4.91461e-18, 5.95195e-18, 0, 0, 0, 0, 0, 1.08666e-17, 0, 0, 5.34073, 0.871014, 82.2235, 270.522
958, 0.00499342, 5.09598e-18, 6.30784e-18, 0, 0, 0, 0, 0, 1.14038e-17, 0, 0, 5.29963, 0.870921, 82.4156, 270.5
959, 0.00488779, 5.36249e-18, 6.66145e-18, 0, 0, 0, 0, 0, 1.20239e-17, 0, 0, 5.32101, 0.870827, 82.1983, 270.501
960, 0.00501277, 5.57865e-18, 7.04566e-18, 0, 0, 0, 0, 0, 1.26243e-17, 0, 0, 5.29577, 0.870733, 81.791, 270.483
961, 0.00540066, 5.76788e-18, 7.44987e-18, 0, 0, 0, 0, 0, 1.32178e-17, 0, 0, 5.22123, 0.870641, 81.356, 270.451
962, 0.00564076, 6.02835e-18, 7.85388e-18, 0, 0, 0, 0, 0, 1.38822e-17, 0, 0, 5.17774, 0.870546, 80.9776, 270.435
963, 0.0058209, 6.30225e-18, 8.28109e-18, 0, 0, 0, 0, 0, 1.45833e-17, 0, 0, 5.1463, 0.870453, 80.9483, 270.42
964, 0.00600215, 6.58323e-18, 8.73333e-18, 0, 0, 0, 0, 0, 1.53165e-17, 0, 0, 5.11564, 0.87036, 81.0327, 270.405
965, 0.00616013, 6.86853e-18, 9.21354e-18, 0, 0, 0, 0, 0, 1.60821e-17, 0, 0, 5.08966, 0.870268, 80.7111, 270.389
966, 0.00635879, 7.15586e-18, 9.71924e-18, 0, 0, 0, 0, 0, 1.68751e-17, 0, 0, 5.05792, 0.870173, 80.3441, 270.371
967, 0.00679516, 7.41576e-18, 1.02485e-17, 0, 0, 0, 0, 0, 1.76643e-17, 0, 0, 4.99154, 0.870081, 80.3099, 270.341
968, 0.00744519, 7.62234e-18, 1.08163e-17, 0, 0, 0, 0, 0, 1.84387e-17, 0, 0, 4.90019, 0.869986, 80.2883, 270.298
969, 0.0078943, 7.88401e-18, 1.14092e-17, 0, 0, 0, 0, 0, 1.92932e-17, 0, 0, 4.84161, 0.869894, 80.2172, 270.267
970, 0.00807881, 8.25532e-18, 1.20108e-17, 0, 0, 0, 0, 0, 2.02661e-17, 0, 0, 4.81851, 0.8698, 80.2164, 270.256
971, 0.00813499, 8.70375e-18, 1.26271e-17, 0, 0, 0, 0, 0, 2.13309e-17, 0, 0, 4.81158, 0.869707, 80.2006, 270.255
