case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
834, 7.97295e-08, 2.46658e-21, 4.63486e-21, 0, 1.30687, 0.0715493, 0, 0, 1.37842, 8.59598e-06, 2.69782, 16.3446, 0.893134, 107.821, 1022.03
835, 8.39772e-08, 2.63653e-21, 4.97409e-21, 0, 1.33142, 0.0731305, 0, 0, 1.40455, 9.0857e-06, 2.75438, 16.2927, 0.893001, 108.219, 1022.31
836, 8.74841e-08, 2.82301e-21, 5.33431e-21, 0, 1.34353, 0.0740646, 0, 0, 1.41759, 9.46497e-06, 2.78748, 16.2518, 0.892868, 108.231, 1022.01
837, 9.08055e-08, 3.0239e-21, 5.71865e-21, 0, 1.34797, 0.074587, 0, 0, 1.42255, 9.79072e-06, 2.80527, 16.2145, 0.892733, 107.832, 1021.36
838, 9.42407e-08, 3.23864e-21, 6.12955e-21, 0, 1.34733, 0.0748269, 0, 0, 1.42215, 1.00904e-05, 2.81234, 16.1774, 0.892599, 107.024, 1020.49
839, 9.77156e-08, 3.46889e-21, 6.56837e-21, 0, 1.34661, 0.0750693, 0, 0, 1.42168, 1.03965e-05, 2.81965, 16.1412, 0.892467, 106.298, 1019.61
840, 1.00756e-07, 3.71706e-21, 7.03637e-21, 0, 1.35153, 0.0756472, 0, 0, 1.42718, 1.07155e-05, 2.84015, 16.1106, 0.892334, 106.3, 1019
841, 1.0344e-07, 3.98366e-21, 7.5358e-21, 0, 1.35318, 0.0760559, 0, 0, 1.42923, 1.09847e-05, 2.8547, 16.0843, 0.892201, 106.234, 1018.23
842, 1.06607e-07, 4.26746e-21, 8.06982e-21, 0, 1.352, 0.0762954, 0, 0, 1.4283, 1.12723e-05, 2.86254, 16.0541, 0.892067, 105.797, 1017.34
843, 1.09865e-07, 4.5708e-21, 8.64017e-21, 0, 1.34927, 0.0764449, 0, 0, 1.42571, 1.15552e-05, 2.86696, 16.024, 0.891933, 105.216, 1016.38
844, 1.12946e-07, 4.89565e-21, 9.24892e-21, 0, 1.34758, 0.0766641, 0, 0, 1.42425, 1.18372e-05, 2.87419, 15.9964, 0.8918, 104.804, 1015.48
845, 1.16398e-07, 5.2419e-21, 9.89918e-21, 0, 1.35493, 0.0773907, 0, 0, 1.43232, 1.22259e-05, 2.90026, 15.9662, 0.891666, 105.023, 1014.97
846, 1.19834e-07, 5.61212e-21, 1.05933e-20, 0, 1.35569, 0.0777427, 0, 0, 1.43344, 1.25516e-05, 2.91237, 15.9372, 0.891533, 104.77, 1014.18
847, 1.22884e-07, 6.0089e-21, 1.13335e-20, 0, 1.34954, 0.077713, 0, 0, 1.42726, 1.27894e-05, 2.91045, 15.912, 0.8914, 104.105, 1013.08
848, 1.2559e-07, 6.43389e-21, 1.21229e-20, 0, 1.34652, 0.0778671, 0, 0, 1.42438, 1.30295e-05, 2.91567, 15.8902, 0.891265, 103.784, 1012.12
849, 1.2827e-07, 6.88799e-21, 1.29649e-20, 0, 1.32126, 0.0767248, 0, 0, 1.39799, 1.30416e-05, 2.87241, 15.8691, 0.891119, 101.779, 1010.15
850, 1.30995e-07, 7.373e-21, 1.38631e-20, 0, 1.28856, 0.0751496, 0, 0, 1.36371, 1.2985e-05, 2.81297, 15.8481, 0.890938, 99.2012, 1007.83
851, 1.33607e-07, 7.89145e-21, 1.48208e-20, 0, 1.30001, 0.0761519, 0, 0, 1.37616, 1.33684e-05, 2.85007, 15.8284, 0.890706, 100.055, 1007.54
852, 1.36616e-07, 8.44349e-21, 1.58426e-20, 0, 1.32005, 0.0776358, 0, 0, 1.39769, 1.38592e-05, 2.90501, 15.8061, 0.890439, 101.486, 1007.64
853, 1.40124e-07, 9.03103e-21, 1.69326e-20, 0, 1.28049, 0.0755894, 0, 0, 1.35607, 1.37435e-05, 2.82764, 15.7807, 0.89016, 98.2427, 1005
854, 1.4363e-07, 9.65848e-21, 1.80945e-20, 0, 1.20085, 0.0711776, 0, 0, 1.27202, 1.31926e-05, 2.66188, 15.756, 0.88988, 91.9565, 1000.36
855, 1.47271e-07, 1.03276e-20, 1.9333e-20, 0, 1.20581, 0.0717911, 0, 0, 1.2776, 1.35908e-05, 2.68401, 15.731, 0.8896, 92.1418, 999.797
856, 1.51072e-07, 1.10408e-20, 2.06532e-20, 0, 1.29196, 0.0772287, 0, 0, 1.36919, 1.49086e-05, 2.88645, 15.7055, 0.88932, 98.5161, 1003.1
857, 1.54836e-07, 1.1802e-20, 2.20598e-20, 0, 1.34698, 0.0808216, 0, 0, 1.4278, 1.58831e-05, 3.01996, 15.6809, 0.889039, 102.528, 1004.8
858, 1.5864e-07, 1.26138e-20, 2.35581e-20, 0, 1.35767, 0.0817796, 0, 0, 1.43945, 1.63645e-05, 3.05498, 15.6566, 0.888759, 103.164, 1004.46
859, 1.62553e-07, 1.34793e-20, 2.51543e-20, 0, 1.34894, 0.0815733, 0, 0, 1.43052, 1.66266e-05, 3.04646, 15.6323, 0.88848, 102.319, 1003.27
860, 1.66512e-07, 1.4402e-20, 2.68543e-20, 0, 1.33744, 0.0812, 0, 0, 1.41864, 1.68591e-05, 3.03174, 15.6082, 0.8882, 101.27, 1001.95
861, 1.70483e-07, 1.53859e-20, 2.86644e-20, 0, 1.33791, 0.0815557, 0, 0, 1.41947, 1.7244e-05, 3.04426, 15.5846, 0.88792, 101.142, 1001.17
862, 1.74462e-07, 1.64349e-20, 3.05915e-20, 0, 1.34626, 0.0823932, 0, 0, 1.42865, 1.77314e-05, 3.0748, 15.5616, 0.88764, 101.624, 1000.75
863, 1.78517e-07, 1.75526e-20, 3.26427e-20, 0, 1.35075, 0.0829956, 0, 0, 1.43374, 1.81754e-05, 3.09657, 15.5386, 0.88736, 101.819, 1000.15
864, 1.82684e-07, 1.87435e-20, 3.48261e-20, 0, 1.33956, 0.0826283, 0, 0, 1.42219, 1.84102e-05, 3.08217, 15.5155, 0.88708, 100.832, 998.852
865, 1.86898e-07, 2.0012e-20, 3.71496e-20, 0, 1.28807, 0.0797535, 0, 0, 1.36782, 1.80683e-05, 2.97428, 15.4927, 0.8868, 96.8259, 995.715
866, 1.91138e-07, 2.13632e-20, 3.96221e-20, 0, 1.20887, 0.0751495, 0, 0, 1.28402, 1.73236e-05, 2.80194, 15.4703, 0.88652, 90.7505, 991.157
867, 1.95442e-07, 2.2802e-20, 4.22525e-20, 0, 1.20041, 0.0749453, 0, 0, 1.27535, 1.7602e-05, 2.79363, 15.448, 0.886239, 89.9855, 989.954
868, 1.99822e-07, 2.43339e-20, 4.50504e-20, 0, 1.26061, 0.0790175, 0, 0, 1.33962, 1.88797e-05, 2.94475, 15.4258, 0.88596, 94.3749, 992.065
869, 2.04271e-07, 2.59649e-20, 4.8026e-20, 0, 1.30257, 0.081961, 0, 0, 1.38453, 1.99062e-05, 3.05378, 15.4038, 0.885679, 97.3989, 993.225
870, 2.08808e-07, 2.77009e-20, 5.11903e-20, 0, 1.32617, 0.083772, 0, 0, 1.40995, 2.06882e-05, 3.12056, 15.3819, 0.885401, 99.0423, 993.511
871, 2.13445e-07, 2.95484e-20, 5.45546e-20, 0, 1.34122, 0.0850508, 0, 0, 1.42627, 2.13562e-05, 3.1675, 15.3599, 0.885119, 100.042, 993.4
872, 2.18168e-07, 3.15142e-20, 5.81313e-20, 0, 1.34463, 0.0855969, 0, 0, 1.43022, 2.18533e-05, 3.18712, 15.338, 0.884839, 100.172, 992.768
873, 2.22948e-07, 3.36059e-20, 6.19329e-20, 0, 1.3406, 0.0856715, 0, 0, 1.42627, 2.22358e-05, 3.1892, 15.3163, 0.884562, 99.7521, 991.808
874, 2.27786e-07, 3.58312e-20, 6.5973e-20, 0, 1.32787, 0.0851874, 0, 0, 1.41306, 2.24731e-05, 3.17049, 15.2949, 0.884296, 98.6933, 990.46
875, 2.32701e-07, 3.8198e-20, 7.02665e-20, 0, 1.31066, 0.0844145, 0, 0, 1.39507, 2.26373e-05, 3.14104, 15.2735, 0.884067, 97.3063, 988.906
876, 2.37666e-07, 4.07153e-20, 7.48288e-20, 0, 1.30704, 0.0845186, 0, 0, 1.39156, 2.30398e-05, 3.14422, 15.2524, 0.883896, 96.9366, 987.966
877, 2.42623e-07, 4.33929e-20, 7.96749e-20, 0, 1.31423, 0.0853225, 0, 0, 1.39956, 2.36299e-05, 3.17347, 15.2318, 0.883763, 97.3847, 987.519
878, 2.4755e-07, 4.62409e-20, 8.48213e-20, 0, 1.32042, 0.0860658, 0, 0, 1.40648, 2.42048e-05, 3.20051, 15.2117, 0.88364, 97.7731, 987.026
879, 2.526e-07, 4.92675e-20, 9.02871e-20, 0, 1.321, 0.0864426, 0, 0, 1.40744, 2.46855e-05, 3.21388, 15.1915, 0.88352, 97.7421, 986.282
880, 2.57663e-07, 5.24843e-20, 9.60909e-20, 0, 1.30652, 0.0858306, 0, 0, 1.39235, 2.4881e-05, 3.1905, 15.1716, 0.883401, 96.6045, 984.859
881, 2.62546e-07, 5.59055e-20, 1.02252e-19, 0, 1.29501, 0.0854202, 0, 0, 1.38043, 2.5126e-05, 3.17467, 15.1528, 0.88328, 95.7146, 983.568
882, 2.6747e-07, 5.95406e-20, 1.08792e-19, 0, 1.30539, 0.0864547, 0, 0, 1.39185, 2.58006e-05, 3.21252, 15.1343, 0.883161, 96.4454, 983.276
883, 2.7284e-07, 6.33978e-20, 1.15735e-19, 0, 1.31447, 0.0873957, 0, 0, 1.40186, 2.64795e-05, 3.24679, 15.1144, 0.88304, 97.0402, 982.923
884, 2.78501e-07, 6.74952e-20, 1.23102e-19, 0, 1.31178, 0.0875555, 0, 0, 1.39933, 2.6948e-05, 3.252, 15.0938, 0.882921, 96.7498, 982.04
885, 2.83546e-07, 7.18608e-20, 1.30914e-19, 0, 1.30392, 0.0873768, 0, 0, 1.39129, 2.72652e-05, 3.24493, 15.0759, 0.882801, 96.1618, 980.924
886, 2.88095e-07, 7.65044e-20, 1.39198e-19, 0, 1.29154, 0.0869002, 0, 0, 1.37844, 2.74501e-05, 3.22696, 15.06, 0.882679, 95.3057, 979.602
887, 2.93492e-07, 8.14205e-20, 1.47992e-19, 0, 1.28953, 0.0871131, 0, 0, 1.37664, 2.79193e-05, 3.2343, 15.0414, 0.88256, 95.1321, 978.753
888, 2.99682e-07, 8.66299e-20, 1.57322e-19, 0, 1.30023, 0.0881753, 0, 0, 1.38841, 2.87195e-05, 3.27298, 15.0205, 0.88244, 95.823, 978.486
889, 3.0626e-07, 9.21522e-20, 1.6722e-19, 0, 1.30762, 0.08901, 0, 0, 1.39663, 2.94719e-05, 3.30312, 14.9988, 0.88232, 96.2294, 978.067
890, 3.12246e-07, 9.80283e-20, 1.77707e-19, 0, 1.3076, 0.089352, 0, 0, 1.39695, 3.00233e-05, 3.31518, 14.9795, 0.8822, 96.1572, 977.313
891, 3.16523e-07, 1.04319e-19, 1.88802e-19, 0, 1.3018, 0.08932, 0, 0, 1.39112, 3.03396e-05, 3.31401, 14.9659, 0.88208, 95.8617, 976.301
892, 3.16646e-07, 1.11139e-19, 2.00499e-19, 0, 1.28799, 0.0887847, 0, 0, 1.37678, 3.02209e-05, 3.29567, 14.9655, 0.88196, 95.4562, 974.926
893, 3.11597e-07, 1.18605e-19, 2.12786e-19, 0, 1.2671, 0.0878182, 0, 0, 1.35492, 2.96478e-05, 3.26329, 14.9816, 0.88184, 95.1723, 973.223
894, 3.0225e-07, 1.26902e-19, 2.25612e-19, 0, 1.239, 0.0863868, 0, 0, 1.32539, 2.87233e-05, 3.2153, 15.012, 0.88172, 95.0572, 971.169
895, 2.86342e-07, 1.36493e-19, 2.38768e-19, 0, 1.19449, 0.0838534, 0, 0, 1.27834, 2.71889e-05, 3.12869, 15.0661, 0.8816, 94.9698, 968.299
896, 2.67422e-07, 1.47385e-19, 2.52274e-19, 0, 1.13916, 0.0805532, 0, 0, 1.21972, 2.53714e-05, 3.01436, 15.1344, 0.881481, 94.8727, 964.815
897, 2.53976e-07, 1.58956e-19, 2.66483e-19, 0, 1.09305, 0.0777921, 0, 0, 1.17084, 2.40527e-05, 2.91743, 15.186, 0.88136, 94.6876, 961.699
898, 2.43513e-07, 1.71688e-19, 2.8115e-19, 0, 1.05051, 0.0751927, 0, 0, 1.1257, 2.2979e-05, 2.82468, 15.2281, 0.881237, 94.3393, 958.688
899, 2.32918e-07, 1.8533e-19, 2.96561e-19, 0, 1.00296, 0.072212, 0, 0, 1.07517, 2.1789e-05, 2.71762, 15.2726, 0.881104, 93.5629, 955.314
900, 2.34669e-07, 1.97184e-19, 3.14459e-19, 0, 0.983143, 0.0710807, 0, 0, 1.05422, 2.16125e-05, 2.67534, 15.2651, 0.880932, 92.2348, 953.449
901, 2.44832e-07, 2.08102e-19, 3.34393e-19, 0, 0.987789, 0.0716138, 0, 0, 1.0594, 2.22061e-05, 2.69219, 15.2227, 0.880705, 90.9426, 952.985
902, 2.61675e-07, 2.1905e-19, 3.55818e-19, 0, 1.01663, 0.0738421, 0, 0, 1.09047, 2.37215e-05, 2.77023, 15.1562, 0.880438, 90.7825, 953.89
903, 2.93825e-07, 2.2797e-19, 3.80185e-19, 0, 1.08457, 0.0787962, 0, 0, 1.16336, 2.70106e-05, 2.94609, 15.0403, 0.880159, 91.8604, 956.853
904, 3.29791e-07, 2.36756e-19, 4.06428e-19, 0, 1.15189, 0.083705, 0, 0, 1.2356, 3.05594e-05, 3.11966, 14.9248, 0.87988, 92.6192, 959.585
905, 3.43536e-07, 2.49931e-19, 4.31894e-19, 0, 1.16478, 0.0848684, 0, 0, 1.24965, 3.17625e-05, 3.16029, 14.884, 0.8796, 92.3931, 959.499
906, 3.2875e-07, 2.6862e-19, 4.56061e-19, 0, 1.11968, 0.0820522, 0, 0, 1.20173, 3.01474e-05, 3.06115, 14.928, 0.87932, 91.5868, 956.501
907, 3.00901e-07, 2.90942e-19, 4.80112e-19, 0, 1.05135, 0.0776395, 0, 0, 1.12899, 2.73246e-05, 2.90666, 15.0165, 0.87904, 90.8876, 952.182
908, 2.85587e-07, 3.12346e-19, 5.06831e-19, 0, 1.00277, 0.0745511, 0, 0, 1.07733, 2.559e-05, 2.79798, 15.0687, 0.878761, 90.0365, 948.779
909, 2.86977e-07, 3.30982e-19, 5.37523e-19, 0, 0.98605, 0.0736462, 0, 0, 1.0597, 2.53845e-05, 2.76544, 15.0639, 0.87848, 88.9692, 947.112
910, 2.96368e-07, 3.48784e-19, 5.71199e-19, 0, 0.997772, 0.0747721, 0, 0, 1.07254, 2.62934e-05, 2.80603, 15.0317, 0.8782, 89.0162, 947.066
911, 3.10927e-07, 3.67658e-19, 6.06631e-19, 0, 1.0269, 0.0771462, 0, 0, 1.10404, 2.79281e-05, 2.89152, 14.9837, 0.87792, 90.0367, 947.982
912, 3.15725e-07, 3.90098e-19, 6.42569e-19, 0, 1.03793, 0.0782424, 0, 0, 1.11617, 2.86063e-05, 2.93187, 14.9684, 0.87764, 90.7996, 947.876
913, 3.04217e-07, 4.16626e-19, 6.791e-19, 0, 1.01741, 0.077124, 0, 0, 1.09453, 2.76964e-05, 2.89465, 15.0055, 0.87736, 91.1282, 946.037
914, 3.03203e-07, 4.42173e-19, 7.19134e-19, 0, 1.00857, 0.0768006, 0, 0, 1.08537, 2.76034e-05, 2.88397, 15.0089, 0.87708, 91.0688, 944.835
915, 3.11879e-07, 4.67426e-19, 7.62391e-19, 0, 1.01266, 0.0773531, 0, 0, 1.09001, 2.83084e-05, 2.90288, 14.9807, 0.876799, 90.7905, 944.354
916, 3.19423e-07, 4.94468e-19, 8.07876e-19, 0, 1.01507, 0.077799, 0, 0, 1.09287, 2.89199e-05, 2.91834, 14.9567, 0.87652, 90.5604, 943.781
917, 3.30581e-07, 5.22154e-19, 8.56417e-19, 0, 1.02517, 0.0788113, 0, 0, 1.10398, 2.98937e-05, 2.95415, 14.9224, 0.87624, 90.4427, 943.635
918, 3.52179e-07, 5.50393e-19, 9.08163e-19, 0, 1.04249, 0.0803063, 0, 0, 1.1228, 3.17865e-05, 3.0055, 14.8591, 0.87596, 90.2852, 943.876
919, 3.99052e-07, 5.75922e-19, 9.65011e-19, 0, 1.08717, 0.0837128, 0, 0, 1.17088, 3.59164e-05, 3.12148, 14.7342, 0.875679, 90.0277, 945.547
920, 4.442e-07, 6.02835e-19, 1.02508e-18, 0, 1.12841, 0.0868808, 0, 0, 1.2153, 3.98051e-05, 3.22886, 14.627, 0.8754, 89.5286, 946.959
921, 4.63505e-07, 6.35388e-19, 1.0865e-18, 0, 1.13329, 0.0874615, 0, 0, 1.22075, 4.11213e-05, 3.2467, 14.5844, 0.875119, 88.4701, 946.499
922, 4.68866e-07, 6.72584e-19, 1.14989e-18, 0, 1.11205, 0.0861455, 0, 0, 1.19819, 4.08184e-05, 3.19797, 14.5729, 0.874841, 86.8525, 944.716
923, 4.6811e-07, 7.12414e-19, 1.21658e-18, 0, 1.09103, 0.0848891, 0, 0, 1.17592, 4.00843e-05, 3.15278, 14.5746, 0.874563, 85.6142, 942.93
924, 4.59369e-07, 7.55858e-19, 1.28632e-18, 0, 1.0816, 0.0845828, 0, 0, 1.16618, 3.93771e-05, 3.14458, 14.5934, 0.874299, 85.8261, 941.745
925, 4.62718e-07, 8.00749e-19, 1.36025e-18, 0, 1.08563, 0.0852365, 0, 0, 1.17087, 3.98976e-05, 3.16931, 14.5861, 0.874079, 86.4206, 941.263
926, 4.73843e-07, 8.47562e-19, 1.43847e-18, 0, 1.09344, 0.0861352, 0, 0, 1.17957, 4.09834e-05, 3.20134, 14.5624, 0.873926, 86.7494, 940.976
927, 4.56463e-07, 9.05356e-19, 1.51671e-18, 0, 1.07594, 0.0852426, 0, 0, 1.16118, 3.98349e-05, 3.17379, 14.5998, 0.873816, 87.4605, 939.373
928, 3.98897e-07, 9.80616e-19, 1.59164e-18, 0, 1.00893, 0.0807211, 0, 0, 1.08965, 3.50829e-05, 3.02176, 14.7346, 0.87372, 88.0168, 935.068
929, 3.34727e-07, 1.07338e-18, 1.66174e-18, 0, 0.918837, 0.0743716, 0, 0, 0.993209, 2.94854e-05, 2.80351, 14.91, 0.873627, 88.0728, 929.17
930, 2.76516e-07, 1.19813e-18, 1.7154e-18, 0, 0.818166, 0.066989, 0, 0, 0.885156, 2.43234e-05, 2.54301, 15.101, 0.873533, 87.92, 922.097
931, 2.14101e-07, 1.36597e-18, 1.74464e-18, 0, 0.700441, 0.0580832, 0, 0, 0.758524, 1.87975e-05, 2.22332, 15.3568, 0.873439, 87.7318, 912.997
932, 1.50852e-07, 1.54985e-18, 1.77071e-18, 0, 0.578894, 0.0487687, 0, 0, 0.627663, 1.32182e-05, 1.8881, 15.707, 0.873347, 87.5395, 902.21
933, 1.02799e-07, 1.72346e-18, 1.81294e-18, 0, 0.47979, 0.041116, 0, 0, 0.520906, 8.98694e-06, 1.61235, 16.0905, 0.873253, 87.345, 891.805
934, 8.19467e-08, 1.89206e-18, 1.8645e-18, 0, 0.4226, 0.0366057, 0, 0, 0.459206, 7.14271e-06, 1.44549, 16.3172, 0.87316, 87.1406, 884.674
935, 8.73782e-08, 2.01569e-18, 1.9556e-18, 0, 0.425144, 0.0368216, 0, 0, 0.461966, 7.5953e-06, 1.44891, 16.253, 0.873067, 86.9151, 884.304
936, 9.14112e-08, 2.09736e-18, 2.09019e-18, 0, 0.441564, 0.0383053, 0, 0, 0.479869, 7.93079e-06, 1.5048, 16.2079, 0.872972, 86.7, 885.567
937, 8.99888e-08, 2.17995e-18, 2.23696e-18, 0, 0.443306, 0.0386827, 0, 0, 0.481989, 7.78712e-06, 1.52328, 16.2236, 0.872879, 86.5284, 885.119
938, 1.221e-07, 2.21961e-18, 2.42201e-18, 0, 0.494615, 0.0429826, 0, 0, 0.537597, 1.05197e-05, 1.67952, 15.9184, 0.872786, 86.3264, 890.051
939, 1.96416e-07, 2.17541e-18, 2.67473e-18, 0, 0.619175, 0.0531666, 0, 0, 0.672342, 1.6806e-05, 2.04579, 15.443, 0.872693, 85.8753, 901.076
940, 2.42034e-07, 2.16349e-18, 2.91906e-18, 0, 0.698645, 0.0597955, 0, 0, 0.75844, 2.03821e-05, 2.28591, 15.2342, 0.8726, 84.6891, 906.827
941, 2.33967e-07, 2.28902e-18, 3.07971e-18, 0, 0.679161, 0.0584261, 0, 0, 0.737586, 1.91821e-05, 2.23686, 15.2681, 0.872506, 82.9033, 904.654
942, 2.14711e-07, 2.53189e-18, 3.16646e-18, 0, 0.628106, 0.054368, 0, 0, 0.682473, 1.73662e-05, 2.08686, 15.354, 0.872414, 81.9886, 899.841
943, 1.95542e-07, 2.82161e-18, 3.23341e-18, 0, 0.573089, 0.0499207, 0, 0, 0.62301, 1.59068e-05, 1.92184, 15.4475, 0.87232, 82.0128, 894.363
944, 1.84756e-07, 3.04093e-18, 3.36972e-18, 0, 0.542515, 0.0475769, 0, 0, 0.590092, 1.52072e-05, 1.83691, 15.5042, 0.872226, 82.3938, 890.858
