case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
816, 0.0303793, 5.65811e-22, 7.96484e-22, 0, 1.08125, 0.102477, 0, 0, 1.18372, 3.45761, 0.427997, 3.49399, 0.895533, 113.82, 1028.65
817, 0.0302552, 6.12578e-22, 8.55925e-22, 0, 1.06382, 0.101299, 0, 0, 1.16512, 3.42192, 0.424398, 3.49809, 0.8954, 113.152, 1026.81
818, 0.0306992, 6.56517e-22, 9.19674e-22, 0, 1.06453, 0.101729, 0, 0, 1.16626, 3.43028, 0.428247, 3.48352, 0.895266, 111.88, 1025.98
819, 0.0314626, 7.00222e-22, 9.87852e-22, 0, 1.07928, 0.103427, 0, 0, 1.1827, 3.47351, 0.438039, 3.45896, 0.895133, 110.62, 1025.93
820, 0.0325276, 7.43034e-22, 1.06082e-21, 0, 1.11535, 0.107115, 0, 0, 1.22247, 3.57688, 0.456858, 3.42567, 0.895, 110.165, 1027.03
821, 0.0332817, 7.92531e-22, 1.13946e-21, 0, 1.1423, 0.11001, 0, 0, 1.25231, 3.66191, 0.471762, 3.40275, 0.894867, 110.184, 1027.59
822, 0.0325371, 8.65135e-22, 1.22481e-21, 0, 1.10875, 0.107422, 0, 0, 1.21617, 3.59723, 0.460768, 3.42537, 0.894733, 110.722, 1024.95
823, 0.0314813, 9.45688e-22, 1.31628e-21, 0, 1.06538, 0.103975, 0, 0, 1.16936, 3.50998, 0.445691, 3.45836, 0.8946, 111.601, 1021.72
824, 0.0324132, 1.00336e-21, 1.41242e-21, 0, 1.10186, 0.107827, 0, 0, 1.20969, 3.62158, 0.465293, 3.42919, 0.894467, 111.786, 1022.87
825, 0.0340221, 1.05694e-21, 1.51472e-21, 0, 1.16298, 0.113903, 0, 0, 1.27688, 3.79196, 0.495628, 3.38075, 0.894333, 111.489, 1025.24
826, 0.0346011, 1.1301e-21, 1.62542e-21, 0, 1.18007, 0.115951, 0, 0, 1.29601, 3.85259, 0.506832, 3.36387, 0.894199, 111.357, 1025.26
827, 0.0344258, 1.22046e-21, 1.74489e-21, 0, 1.16503, 0.115047, 0, 0, 1.28007, 3.83285, 0.503925, 3.36895, 0.894065, 111.339, 1023.64
828, 0.0340702, 1.32076e-21, 1.87284e-21, 0, 1.14114, 0.113305, 0, 0, 1.25444, 3.78832, 0.497105, 3.37933, 0.893933, 111.191, 1021.55
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 1.13745, 0.113441, 0, 0, 1.25089, 3.79493, 0.499388, 3.37541, 0.8938, 110.953, 1020.51
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 1.1512, 0.115216, 0, 0, 1.26642, 3.84726, 0.509557, 3.35908, 0.893667, 110.665, 1020.38
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 1.16053, 0.116558, 0, 0, 1.27709, 3.88568, 0.517761, 3.34414, 0.893534, 110.126, 1020.02
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 1.15814, 0.116751, 0, 0, 1.27489, 3.88804, 0.520735, 3.33298, 0.893399, 108.998, 1019.05
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 1.16164, 0.117522, 0, 0, 1.27916, 3.907, 0.526554, 3.31781, 0.893267, 107.881, 1018.39
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 1.1817, 0.119943, 0, 0, 1.30164, 3.97792, 0.540052, 3.29956, 0.893134, 107.821, 1018.57
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 1.20346, 0.122545, 0, 0, 1.326, 4.05527, 0.554383, 3.28404, 0.893001, 108.219, 1018.83
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 1.21374, 0.12403, 0, 0, 1.33777, 4.0994, 0.563439, 3.27332, 0.892868, 108.231, 1018.5
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 1.21695, 0.124809, 0, 0, 1.34176, 4.12146, 0.569269, 3.26432, 0.892733, 107.832, 1017.83
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 1.21558, 0.125115, 0, 0, 1.34069, 4.12771, 0.572983, 3.25541, 0.892599, 107.024, 1016.92
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 1.2141, 0.12542, 0, 0, 1.33952, 4.13449, 0.576675, 3.24708, 0.892467, 106.298, 1016.02
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 1.21749, 0.126259, 0, 0, 1.34375, 4.16143, 0.582644, 3.24051, 0.892334, 106.3, 1015.36
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 1.21777, 0.126796, 0, 0, 1.34457, 4.18023, 0.587095, 3.2352, 0.892201, 106.234, 1014.54
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 1.21568, 0.127068, 0, 0, 1.34275, 4.1887, 0.590461, 3.22901, 0.892067, 105.797, 1013.61
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 1.21224, 0.127194, 0, 0, 1.33944, 4.19209, 0.59317, 3.22273, 0.891933, 105.216, 1012.62
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 1.20964, 0.127424, 0, 0, 1.33706, 4.19985, 0.596328, 3.21704, 0.8918, 104.804, 1011.67
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 1.21524, 0.128508, 0, 0, 1.34374, 4.23489, 0.603552, 3.21085, 0.891666, 105.023, 1011.13
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 1.21493, 0.128965, 0, 0, 1.3439, 4.24966, 0.607803, 3.20488, 0.891533, 104.77, 1010.29
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 1.20828, 0.128771, 0, 0, 1.33705, 4.24433, 0.608912, 3.19976, 0.8914, 104.105, 1009.15
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 1.20429, 0.128869, 0, 0, 1.33316, 4.24977, 0.611306, 3.19537, 0.891265, 103.784, 1008.14
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 1.18044, 0.126824, 0, 0, 1.30727, 4.18474, 0.603443, 3.19115, 0.891119, 101.779, 1006.13
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 1.14991, 0.124062, 0, 0, 1.27397, 4.09608, 0.592184, 3.18696, 0.890938, 99.2012, 1003.76
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 1.15873, 0.125549, 0, 0, 1.28428, 4.14811, 0.601196, 3.18306, 0.890706, 100.055, 1003.41
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 1.17533, 0.127848, 0, 0, 1.30318, 4.22589, 0.614099, 3.17861, 0.890439, 101.486, 1003.45
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 1.13904, 0.124354, 0, 0, 1.2634, 4.11099, 0.599174, 3.17345, 0.89016, 98.2427, 1000.78
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 1.06712, 0.116968, 0, 0, 1.18409, 3.86766, 0.565455, 3.16844, 0.88988, 91.9565, 996.123
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 1.07034, 0.117835, 0, 0, 1.18818, 3.89726, 0.571717, 3.16337, 0.8896, 92.1418, 995.505
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 1.1457, 0.126626, 0, 0, 1.27233, 4.18865, 0.616399, 3.15819, 0.88932, 98.5161, 998.73
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 1.19337, 0.132383, 0, 0, 1.32575, 4.37995, 0.646402, 3.15321, 0.889039, 102.528, 1000.36
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 1.20168, 0.133813, 0, 0, 1.33549, 4.42823, 0.655425, 3.14831, 0.888759, 103.164, 999.974
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 1.19279, 0.133335, 0, 0, 1.32612, 4.41336, 0.655154, 3.14339, 0.88848, 102.319, 998.738
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 1.18144, 0.132584, 0, 0, 1.31403, 4.38949, 0.653546, 3.13853, 0.8882, 101.27, 997.378
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 1.18067, 0.133021, 0, 0, 1.31369, 4.40508, 0.65779, 3.13377, 0.88792, 101.142, 996.549
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 1.18682, 0.134241, 0, 0, 1.32106, 4.44678, 0.665905, 3.12913, 0.88764, 101.624, 996.07
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 1.18957, 0.135077, 0, 0, 1.32465, 4.47582, 0.67213, 3.1245, 0.88736, 101.819, 995.422
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 1.17855, 0.134337, 0, 0, 1.31289, 4.45264, 0.670493, 3.11984, 0.88708, 100.832, 994.084
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 1.13215, 0.129529, 0, 0, 1.26168, 4.29458, 0.648412, 3.11525, 0.8868, 96.8259, 990.924
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 1.06144, 0.121917, 0, 0, 1.18336, 4.04356, 0.612207, 3.11073, 0.88652, 90.7505, 986.353
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 1.05282, 0.121441, 0, 0, 1.17426, 4.02923, 0.611861, 3.10624, 0.886239, 89.9855, 985.101
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 1.10446, 0.127897, 0, 0, 1.23236, 4.24493, 0.646386, 3.10178, 0.88596, 94.3749, 987.134
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 1.14006, 0.132518, 0, 0, 1.27258, 4.39984, 0.671731, 3.09735, 0.885679, 97.3989, 988.227
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 1.15951, 0.135297, 0, 0, 1.2948, 4.49375, 0.687893, 3.09293, 0.885401, 99.0423, 988.452
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 1.17145, 0.137212, 0, 0, 1.30866, 4.55903, 0.699732, 3.08851, 0.885119, 100.042, 988.285
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 1.17321, 0.137943, 0, 0, 1.31116, 4.58495, 0.705573, 3.0841, 0.884839, 100.172, 987.603
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 1.16849, 0.137912, 0, 0, 1.3064, 4.58561, 0.70753, 3.07973, 0.884562, 99.7521, 986.596
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 1.15619, 0.136982, 0, 0, 1.29318, 4.55641, 0.704854, 3.07541, 0.884296, 98.6933, 985.204
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 1.14002, 0.135587, 0, 0, 1.27561, 4.51179, 0.699779, 3.07112, 0.884067, 97.3063, 983.61
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 1.1357, 0.135601, 0, 0, 1.2713, 4.51406, 0.701967, 3.06687, 0.883896, 96.9366, 982.624
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 1.14079, 0.136736, 0, 0, 1.27753, 4.55383, 0.709939, 3.06272, 0.883763, 97.3847, 982.126
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 1.145, 0.137769, 0, 0, 1.28277, 4.59043, 0.717399, 3.05868, 0.88364, 97.7731, 981.583
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 1.14434, 0.138216, 0, 0, 1.28256, 4.60742, 0.721818, 3.05463, 0.88352, 97.7421, 980.791
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 1.13062, 0.137079, 0, 0, 1.2677, 4.57173, 0.717951, 3.05065, 0.883401, 96.6045, 979.326
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 1.11941, 0.136257, 0, 0, 1.25567, 4.5469, 0.715734, 3.04689, 0.88328, 95.7146, 977.988
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 1.12712, 0.137737, 0, 0, 1.26486, 4.5989, 0.725616, 3.04319, 0.883161, 96.4454, 977.638
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 1.13375, 0.139074, 0, 0, 1.27283, 4.64564, 0.734787, 3.03922, 0.88304, 97.0402, 977.231
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 1.1303, 0.139172, 0, 0, 1.26947, 4.65085, 0.737453, 3.0351, 0.882921, 96.7498, 976.302
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 1.12234, 0.138724, 0, 0, 1.26107, 4.63889, 0.737124, 3.03155, 0.882801, 96.1618, 975.141
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 1.11041, 0.137791, 0, 0, 1.2482, 4.61154, 0.734149, 3.02848, 0.882679, 95.3057, 973.772
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 1.10745, 0.13796, 0, 0, 1.24541, 4.61994, 0.737156, 3.02487, 0.88256, 95.1321, 972.872
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 1.11555, 0.139489, 0, 0, 1.25504, 4.67289, 0.747503, 3.02074, 0.88244, 95.823, 972.555
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 1.12087, 0.140665, 0, 0, 1.26153, 4.71355, 0.756007, 3.0163, 0.88232, 96.2294, 972.09
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 1.11977, 0.141053, 0, 0, 1.26083, 4.72861, 0.760219, 3.01234, 0.8822, 96.1572, 971.293
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 1.11358, 0.140826, 0, 0, 1.2544, 4.72552, 0.760914, 3.00991, 0.88208, 95.8617, 970.233
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 1.1002, 0.139753, 0, 0, 1.23995, 4.69977, 0.756527, 3.01112, 0.88196, 95.4562, 968.797
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 1.08044, 0.137944, 0, 0, 1.21838, 4.65633, 0.7475, 3.0174, 0.88184, 95.1723, 967.018
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 1.05439, 0.135367, 0, 0, 1.18976, 4.59278, 0.73375, 3.02993, 0.88172, 95.0572, 964.884
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 1.01418, 0.131011, 0, 0, 1.14519, 4.47759, 0.709547, 3.05444, 0.8816, 94.9698, 961.926
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 0.964876, 0.125452, 0, 0, 1.09033, 4.3244, 0.678491, 3.08831, 0.881481, 94.8727, 958.357
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 0.923897, 0.120824, 0, 0, 1.04472, 4.19291, 0.653188, 3.11731, 0.88136, 94.6876, 955.171
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 0.886263, 0.116509, 0, 0, 1.00277, 4.06527, 0.629979, 3.1445, 0.881237, 94.3393, 952.1
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 0.844407, 0.111605, 0, 0, 0.956012, 3.91732, 0.603483, 3.17273, 0.881104, 93.5629, 948.662
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 0.826476, 0.10968, 0, 0, 0.936157, 3.85637, 0.594492, 3.17306, 0.880932, 92.2348, 946.742
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 0.829647, 0.110433, 0, 0, 0.940081, 3.87544, 0.60099, 3.15376, 0.880705, 90.9426, 946.237
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 0.853692, 0.113895, 0, 0, 0.967587, 3.97877, 0.623118, 3.12668, 0.880438, 90.7825, 947.118
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 0.911213, 0.121674, 0, 0, 1.03289, 4.21684, 0.670489, 3.08145, 0.880159, 91.8604, 950.066
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 0.968186, 0.129375, 0, 0, 1.09756, 4.45099, 0.717804, 3.03556, 0.87988, 92.6192, 952.78
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 0.978368, 0.131096, 0, 0, 1.10946, 4.50423, 0.729936, 3.02119, 0.8796, 92.3931, 952.657
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 0.93858, 0.126434, 0, 0, 1.06501, 4.3694, 0.703841, 3.04278, 0.87932, 91.5868, 949.593
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 0.878819, 0.119208, 0, 0, 0.998027, 4.16102, 0.662058, 3.08301, 0.87904, 90.8876, 945.187
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 0.836211, 0.114125, 0, 0, 0.950337, 4.01328, 0.633295, 3.1082, 0.878761, 90.0365, 941.707
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 0.820891, 0.112531, 0, 0, 0.933422, 3.96714, 0.625615, 3.10715, 0.87848, 88.9692, 939.976
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 0.829638, 0.114121, 0, 0, 0.943759, 4.02204, 0.636573, 3.09487, 0.8782, 89.0162, 939.864
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 0.853249, 0.117687, 0, 0, 0.970936, 4.13878, 0.659183, 3.07854, 0.87792, 90.0367, 940.727
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 0.861404, 0.119226, 0, 0, 0.980631, 4.1945, 0.669556, 3.07404, 0.87764, 90.7996, 940.56
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 0.842509, 0.117222, 0, 0, 0.959732, 4.14633, 0.658393, 3.08971, 0.87736, 91.1282, 938.631
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 0.833755, 0.116517, 0, 0, 0.950271, 4.13179, 0.655615, 3.09276, 0.87708, 91.0688, 937.356
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 0.836208, 0.117237, 0, 0, 0.953446, 4.15551, 0.661833, 3.08396, 0.876799, 90.7905, 936.823
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 0.837328, 0.117796, 0, 0, 0.955124, 4.17487, 0.66698, 3.07676, 0.87652, 90.5604, 936.203
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 0.845152, 0.11927, 0, 0, 0.964421, 4.22172, 0.677613, 3.06438, 0.87624, 90.4427, 936.027
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 0.85952, 0.121569, 0, 0, 0.981089, 4.28781, 0.693897, 3.0471, 0.87596, 90.2852, 936.269
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 0.897629, 0.126978, 0, 0, 1.02461, 4.43738, 0.730275, 3.00998, 0.875679, 90.0277, 937.987
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 0.932536, 0.131976, 0, 0, 1.06451, 4.57515, 0.76421, 2.9743, 0.8754, 89.5286, 939.424
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 0.935928, 0.132793, 0, 0, 1.06872, 4.5946, 0.771843, 2.95894, 0.875119, 88.4701, 938.933
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 0.917126, 0.13061, 0, 0, 1.04773, 4.52477, 0.760858, 2.95557, 0.874841, 86.8525, 937.103
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 0.89825, 0.128476, 0, 0, 1.02672, 4.46135, 0.749673, 2.95434, 0.874563, 85.6142, 935.254
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 0.888618, 0.127724, 0, 0, 1.01634, 4.45239, 0.745972, 2.95834, 0.874299, 85.8261, 933.976
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 0.890761, 0.128535, 0, 0, 1.0193, 4.48684, 0.752326, 2.95735, 0.874079, 86.4206, 933.432
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 0.896561, 0.129801, 0, 0, 1.02636, 4.52891, 0.761963, 2.95168, 0.873926, 86.7494, 933.113
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 0.880807, 0.128188, 0, 0, 1.009, 4.4947, 0.752465, 2.96762, 0.873816, 87.4605, 931.454
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 0.823472, 0.120866, 0, 0, 0.944338, 4.29671, 0.706088, 3.01945, 0.87372, 88.0168, 927.065
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 0.747686, 0.110828, 0, 0, 0.858514, 4.00663, 0.643145, 3.09031, 0.873627, 88.0728, 921.116
930, 0.0415308, 9.69449e-19, 1.06495e-18, 0, 0.664226, 0.0994036, 0, 0, 0.76363, 3.65231, 0.573004, 3.18132, 0.873533, 87.92, 914.051
931, 0.0366052, 1.11986e-18, 1.11037e-18, 0, 0.567127, 0.0857647, 0, 0, 0.652892, 3.21258, 0.490119, 3.30757, 0.873439, 87.7318, 904.979
932, 0.0314373, 1.2855e-18, 1.15689e-18, 0, 0.466605, 0.0714766, 0, 0, 0.538081, 2.75306, 0.403088, 3.45976, 0.873347, 87.5395, 894.162
933, 0.0272047, 1.44637e-18, 1.20654e-18, 0, 0.384358, 0.0596956, 0, 0, 0.444054, 2.37697, 0.331367, 3.60437, 0.873253, 87.345, 883.648
934, 0.0246158, 1.60718e-18, 1.25232e-18, 0, 0.336944, 0.0528017, 0, 0, 0.389746, 2.14529, 0.290899, 3.70437, 0.87316, 87.1406, 876.42
935, 0.0246942, 1.71807e-18, 1.31156e-18, 0, 0.33852, 0.053095, 0, 0, 0.391615, 2.14599, 0.294641, 3.70119, 0.873067, 86.9151, 875.987
936, 0.0256861, 1.7803e-18, 1.39514e-18, 0, 0.350913, 0.0551566, 0, 0, 0.406069, 2.22682, 0.307227, 3.66181, 0.872972, 86.7, 877.128
937, 0.0261163, 1.84489e-18, 1.48657e-18, 0, 0.351289, 0.0555026, 0, 0, 0.406792, 2.2596, 0.308693, 3.6452, 0.872879, 86.5284, 876.548
938, 0.0286877, 1.8663e-18, 1.58623e-18, 0, 0.392672, 0.0618896, 0, 0, 0.454562, 2.47497, 0.349139, 3.55129, 0.872786, 86.3264, 881.469
939, 0.0346839, 1.79801e-18, 1.70605e-18, 0, 0.493909, 0.0772002, 0, 0, 0.571109, 2.97359, 0.445989, 3.36148, 0.872693, 85.8753, 892.51
940, 0.0390992, 1.76067e-18, 1.82974e-18, 0, 0.55784, 0.087049, 0, 0, 0.644888, 3.30213, 0.508108, 3.24165, 0.8726, 84.6891, 898.196
941, 0.0391789, 1.86301e-18, 1.93135e-18, 0, 0.541309, 0.0848726, 0, 0, 0.626182, 3.23397, 0.495279, 3.23962, 0.872506, 82.9033, 895.973
942, 0.0370736, 2.08544e-18, 2.00563e-18, 0, 0.500137, 0.0788405, 0, 0, 0.578978, 3.02218, 0.45958, 3.29485, 0.872414, 81.9886, 891.206
943, 0.0342362, 2.35633e-18, 2.07459e-18, 0, 0.456225, 0.0722959, 0, 0, 0.528521, 2.7887, 0.420982, 3.37447, 0.87232, 82.0128, 885.823
944, 0.0326202, 2.55018e-18, 2.17776e-18, 0, 0.431558, 0.0687718, 0, 0, 0.50033, 2.67032, 0.400152, 3.42282, 0.872226, 82.3938, 882.348
945, 0.0328778, 2.64174e-18, 2.31992e-18, 0, 0.439328, 0.0703099, 0, 0, 0.509638, 2.73695, 0.40983, 3.41496, 0.872134, 83.4926, 882.626
946, 0.0336353, 2.72084e-18, 2.47158e-18, 0, 0.452697, 0.0726883, 0, 0, 0.525385, 2.83171, 0.424899, 3.39218, 0.87204, 84.2927, 883.523
947, 0.0347754, 2.80401e-18, 2.62442e-18, 0, 0.469139, 0.0754742, 0, 0, 0.544613, 2.93172, 0.443389, 3.35885, 0.871947, 84.3896, 884.709
948, 0.0359493, 2.93119e-18, 2.76588e-18, 0, 0.488191, 0.0785776, 0, 0, 0.566769, 3.03021, 0.46486, 3.32564, 0.871854, 84.3336, 886.105
949, 0.0363064, 3.12529e-18, 2.89796e-18, 0, 0.49385, 0.0796179, 0, 0, 0.573466, 3.05727, 0.473315, 3.31576, 0.87176, 84.2169, 886.052
950, 0.0366784, 3.30066e-18, 3.04883e-18, 0, 0.497288, 0.0803951, 0, 0, 0.577683, 3.08099, 0.47972, 3.30557, 0.871666, 84.0147, 885.771
951, 0.0382658, 3.3914e-18, 3.23316e-18, 0, 0.518303, 0.0839827, 0, 0, 0.602286, 3.20588, 0.503387, 3.2632, 0.871573, 83.7921, 887.277
952, 0.0382784, 3.55132e-18, 3.42364e-18, 0, 0.511347, 0.0832747, 0, 0, 0.594621, 3.19548, 0.49878, 3.26287, 0.87148, 83.4818, 885.953
953, 0.0387149, 3.70962e-18, 3.61922e-18, 0, 0.511591, 0.0835809, 0, 0, 0.595171, 3.20285, 0.502299, 3.25153, 0.871387, 82.7354, 885.343
