case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
813, 0.0100045, 4.6785e-22, 7.64277e-22, 0, 0.000874165, 0.00129575, 0, 0, 0.00216992, 1.14728, 0, 4.60472, 0.895933, 114.672, 754.312
814, 0.00971402, 5.0986e-22, 8.21855e-22, 0, 0.000825542, 0.00123233, 0, 0, 0.00205787, 1.11188, 0, 4.63418, 0.895799, 114.454, 751.883
815, 0.00941539, 5.56956e-22, 8.83015e-22, 0, 0.000781427, 0.00117126, 0, 0, 0.00195269, 1.07506, 0, 4.66541, 0.895666, 114.175, 749.484
816, 0.00918573, 6.0824e-22, 9.47982e-22, 0, 0.000749433, 0.00112575, 0, 0, 0.00187518, 1.04546, 0, 4.6901, 0.895533, 113.82, 747.475
817, 0.0091589, 6.58323e-22, 1.01832e-21, 0, 0.000738709, 0.00111013, 0, 0, 0.00184884, 1.03582, 0, 4.69303, 0.8954, 113.152, 746.306
818, 0.00933094, 7.05747e-22, 1.09495e-21, 0, 0.000745945, 0.00111843, 0, 0, 0.00186438, 1.04241, 0, 4.67442, 0.895266, 111.88, 745.851
819, 0.00962126, 7.53156e-22, 1.17762e-21, 0, 0.000768684, 0.00114853, 0, 0, 0.00191722, 1.06183, 0, 4.64378, 0.895133, 110.62, 746.018
820, 0.0100212, 7.99896e-22, 1.2669e-21, 0, 0.000812512, 0.00121022, 0, 0, 0.00202273, 1.10158, 0, 4.60305, 0.895, 110.165, 747.001
821, 0.0103041, 8.5366e-22, 1.36233e-21, 0, 0.000853147, 0.00125826, 0, 0, 0.00211141, 1.13338, 0, 4.57522, 0.894867, 110.184, 747.651
822, 0.0100378, 9.31097e-22, 1.46192e-21, 0, 0.000848671, 0.00121847, 0, 0, 0.00206714, 1.1094, 0, 4.60139, 0.894733, 110.722, 746.261
823, 0.00965966, 1.01688e-21, 1.56815e-21, 0, 0.000839545, 0.00116447, 0, 0, 0.00200401, 1.07678, 0, 4.6398, 0.8946, 111.601, 744.563
824, 0.0100131, 1.07979e-21, 1.68569e-21, 0, 0.000899144, 0.00122588, 0, 0, 0.00212502, 1.11868, 0, 4.60386, 0.894467, 111.786, 745.714
825, 0.0106173, 1.13888e-21, 1.81254e-21, 0, 0.000979854, 0.00132344, 0, 0, 0.0023033, 1.1833, 0, 4.54527, 0.894333, 111.489, 747.576
826, 0.0108392, 1.21816e-21, 1.94649e-21, 0, 0.00102201, 0.00135526, 0, 0, 0.00237727, 1.20684, 0, 4.52459, 0.894199, 111.357, 747.878
827, 0.0107797, 1.31523e-21, 2.08856e-21, 0, 0.0010339, 0.00133922, 0, 0, 0.00237313, 1.20016, 0, 4.5301, 0.894065, 111.339, 747.112
828, 0.0106553, 1.42279e-21, 2.24005e-21, 0, 0.00103538, 0.00131217, 0, 0, 0.00234755, 1.18478, 0, 4.5417, 0.893933, 111.191, 746.056
829, 0.0107142, 1.52824e-21, 2.40329e-21, 0, 0.00105388, 0.00131762, 0, 0, 0.00237149, 1.18873, 0, 4.53618, 0.8938, 110.953, 745.674
830, 0.0109314, 1.63196e-21, 2.57926e-21, 0, 0.00108682, 0.00134867, 0, 0, 0.00243549, 1.20962, 0, 4.51611, 0.893667, 110.665, 745.823
831, 0.0111351, 1.74441e-21, 2.76724e-21, 0, 0.00111306, 0.00137301, 0, 0, 0.00248607, 1.22598, 0, 4.49765, 0.893534, 110.126, 745.778
832, 0.0112938, 1.86771e-21, 2.96778e-21, 0, 0.00112545, 0.00138223, 0, 0, 0.00250768, 1.23035, 0, 4.4835, 0.893399, 108.998, 745.352
833, 0.0115082, 1.99511e-21, 3.18266e-21, 0, 0.0011415, 0.00139881, 0, 0, 0.00254031, 1.24088, 0, 4.46469, 0.893267, 107.881, 745.066
834, 0.0117703, 2.12828e-21, 3.41258e-21, 0, 0.00117211, 0.00143783, 0, 0, 0.00260994, 1.26887, 0, 4.44217, 0.893134, 107.821, 745.235
835, 0.0120029, 2.27377e-21, 3.65782e-21, 0, 0.00120238, 0.0014809, 0, 0, 0.00268328, 1.29878, 0, 4.42261, 0.893001, 108.219, 745.427
836, 0.0121703, 2.43385e-21, 3.91963e-21, 0, 0.00121885, 0.00150741, 0, 0, 0.00272626, 1.31701, 0, 4.40876, 0.892868, 108.231, 745.241
837, 0.012315, 2.60641e-21, 4.1993e-21, 0, 0.00122697, 0.00152339, 0, 0, 0.00275037, 1.32787, 0, 4.39694, 0.892733, 107.832, 744.827
838, 0.0124607, 2.79084e-21, 4.49809e-21, 0, 0.00122949, 0.00153294, 0, 0, 0.00276243, 1.33373, 0, 4.38517, 0.892599, 107.024, 744.272
839, 0.0125992, 2.9886e-21, 4.81729e-21, 0, 0.00123051, 0.00154309, 0, 0, 0.00277361, 1.33962, 0, 4.37413, 0.892467, 106.298, 743.708
840, 0.0127103, 3.20192e-21, 5.1583e-21, 0, 0.00123419, 0.00155758, 0, 0, 0.00279176, 1.35129, 0, 4.36535, 0.892334, 106.3, 743.225
841, 0.0128015, 3.43117e-21, 5.52259e-21, 0, 0.00123233, 0.00156591, 0, 0, 0.00279825, 1.35981, 0, 4.3582, 0.892201, 106.234, 742.607
842, 0.0129085, 3.67506e-21, 5.91148e-21, 0, 0.00122686, 0.00157393, 0, 0, 0.00280079, 1.36545, 0, 4.34987, 0.892067, 105.797, 741.946
843, 0.0130178, 3.93571e-21, 6.32669e-21, 0, 0.00121829, 0.00158032, 0, 0, 0.00279861, 1.36952, 0, 4.34144, 0.891933, 105.216, 741.232
844, 0.0131176, 4.21487e-21, 6.76994e-21, 0, 0.00120742, 0.00158642, 0, 0, 0.00279385, 1.37477, 0, 4.3338, 0.8918, 104.804, 740.49
845, 0.0132272, 4.5123e-21, 7.2429e-21, 0, 0.00120149, 0.00160542, 0, 0, 0.00280691, 1.38921, 0, 4.32548, 0.891666, 105.023, 739.953
846, 0.0133338, 4.83032e-21, 7.7477e-21, 0, 0.00118649, 0.00161593, 0, 0, 0.00280242, 1.39689, 0, 4.31745, 0.891533, 104.77, 739.217
847, 0.0134259, 5.17125e-21, 8.28643e-21, 0, 0.00116174, 0.0016147, 0, 0, 0.00277644, 1.3976, 0, 4.31057, 0.8914, 104.105, 738.235
848, 0.0135055, 5.53648e-21, 8.86127e-21, 0, 0.00113644, 0.00161385, 0, 0, 0.00275028, 1.40151, 0, 4.30466, 0.891265, 103.784, 737.25
849, 0.0135825, 5.92671e-21, 9.47439e-21, 0, 0.00109048, 0.00158542, 0, 0, 0.00267589, 1.38202, 0, 4.29897, 0.891119, 101.779, 735.694
850, 0.0136595, 6.34349e-21, 1.01282e-20, 0, 0.00103689, 0.00154804, 0, 0, 0.00258493, 1.35474, 0, 4.29332, 0.890938, 99.2012, 733.914
851, 0.0137315, 6.78901e-21, 1.08254e-20, 0, 0.00101998, 0.00156291, 0, 0, 0.00258289, 1.37389, 0, 4.28806, 0.890706, 100.055, 733.213
852, 0.0138141, 7.26319e-21, 1.15686e-20, 0, 0.00101582, 0.00159035, 0, 0, 0.00260616, 1.40179, 0, 4.28206, 0.890439, 101.486, 732.825
853, 0.0139104, 7.76769e-21, 1.23606e-20, 0, 0.000974511, 0.00154888, 0, 0, 0.00252339, 1.36599, 0, 4.27512, 0.89016, 98.2427, 731.128
854, 0.0140046, 8.30642e-21, 1.32045e-20, 0, 0.000911625, 0.00145911, 0, 0, 0.00237074, 1.28742, 0, 4.26837, 0.88988, 91.9565, 728.486
855, 0.0141005, 8.88082e-21, 1.41038e-20, 0, 0.00092052, 0.00147319, 0, 0, 0.00239371, 1.29979, 0, 4.26155, 0.8896, 92.1418, 728.122
856, 0.014199, 9.493e-21, 1.5062e-20, 0, 0.000996345, 0.00158716, 0, 0, 0.0025835, 1.39949, 0, 4.25458, 0.88932, 98.5161, 729.865
857, 0.0142947, 1.01463e-20, 1.60827e-20, 0, 0.00105206, 0.00166291, 0, 0, 0.00271496, 1.46581, 0, 4.24787, 0.889039, 102.528, 730.774
858, 0.0143893, 1.08431e-20, 1.71698e-20, 0, 0.00107718, 0.00168457, 0, 0, 0.00276176, 1.48443, 0, 4.24127, 0.888759, 103.164, 730.651
859, 0.014485, 1.15858e-20, 1.83275e-20, 0, 0.00109105, 0.00168275, 0, 0, 0.0027738, 1.48195, 0, 4.23464, 0.88848, 102.319, 730.124
860, 0.01458, 1.23776e-20, 1.95601e-20, 0, 0.00110657, 0.00167747, 0, 0, 0.00278405, 1.47643, 0, 4.2281, 0.8882, 101.27, 729.578
861, 0.0146737, 1.32217e-20, 2.08726e-20, 0, 0.00113397, 0.00168673, 0, 0, 0.0028207, 1.48415, 0, 4.2217, 0.88792, 101.142, 729.331
862, 0.0147659, 1.41217e-20, 2.22694e-20, 0, 0.00116802, 0.00170524, 0, 0, 0.00287326, 1.50062, 0, 4.21543, 0.88764, 101.624, 729.258
863, 0.0148583, 1.50806e-20, 2.37558e-20, 0, 0.00119851, 0.00171892, 0, 0, 0.00291743, 1.51284, 0, 4.2092, 0.88736, 101.819, 729.083
864, 0.0149517, 1.6102e-20, 2.53374e-20, 0, 0.00121446, 0.00171291, 0, 0, 0.00292737, 1.50738, 0, 4.20293, 0.88708, 100.832, 728.532
865, 0.0150445, 1.719e-20, 2.70201e-20, 0, 0.00119108, 0.00165454, 0, 0, 0.00284561, 1.45609, 0, 4.19674, 0.8868, 96.8259, 726.973
866, 0.0151364, 1.83487e-20, 2.88103e-20, 0, 0.00113862, 0.00155968, 0, 0, 0.0026983, 1.37315, 0, 4.19065, 0.88652, 90.7505, 724.633
867, 0.0152281, 1.95825e-20, 3.07143e-20, 0, 0.00115012, 0.00155594, 0, 0, 0.00270606, 1.37062, 0, 4.18461, 0.886239, 89.9855, 724.07
868, 0.0153199, 2.08961e-20, 3.27389e-20, 0, 0.00122357, 0.00164064, 0, 0, 0.00286422, 1.44626, 0, 4.1786, 0.88596, 94.3749, 725.216
869, 0.0154116, 2.22944e-20, 3.48915e-20, 0, 0.00127666, 0.00170133, 0, 0, 0.00297799, 1.50129, 0, 4.17264, 0.885679, 97.3989, 725.801
870, 0.0155036, 2.37826e-20, 3.71798e-20, 0, 0.00131091, 0.00173841, 0, 0, 0.00304932, 1.53567, 0, 4.16668, 0.885401, 99.0423, 725.903
871, 0.0155963, 2.53662e-20, 3.96122e-20, 0, 0.00133675, 0.00176471, 0, 0, 0.00310146, 1.56034, 0, 4.16072, 0.885119, 100.042, 725.793
872, 0.0156892, 2.7051e-20, 4.21974e-20, 0, 0.00135123, 0.00177593, 0, 0, 0.00312716, 1.5716, 0, 4.15478, 0.884839, 100.172, 725.406
873, 0.0157817, 2.88435e-20, 4.49443e-20, 0, 0.00135727, 0.00177708, 0, 0, 0.00313434, 1.57419, 0, 4.1489, 0.884562, 99.7521, 724.831
874, 0.0158739, 3.07503e-20, 4.78628e-20, 0, 0.00135216, 0.0017662, 0, 0, 0.00311837, 1.5665, 0, 4.14308, 0.884296, 98.6933, 724.021
875, 0.015966, 3.27783e-20, 5.09637e-20, 0, 0.00134001, 0.00174903, 0, 0, 0.00308904, 1.55348, 0, 4.1373, 0.884067, 97.3063, 723.075
876, 0.0160576, 3.49349e-20, 5.42579e-20, 0, 0.00133973, 0.00174967, 0, 0, 0.0030894, 1.55659, 0, 4.13157, 0.883896, 96.9366, 722.435
877, 0.0161476, 3.72289e-20, 5.77564e-20, 0, 0.00134886, 0.00176421, 0, 0, 0.00311307, 1.57257, 0, 4.12598, 0.883763, 97.3847, 722.035
878, 0.0162357, 3.96686e-20, 6.14707e-20, 0, 0.00135528, 0.00177671, 0, 0, 0.00313199, 1.58743, 0, 4.12054, 0.88364, 97.7731, 721.586
879, 0.0163246, 4.22609e-20, 6.54136e-20, 0, 0.00135414, 0.00178133, 0, 0, 0.00313547, 1.59553, 0, 4.11508, 0.88352, 97.7421, 720.981
880, 0.0164124, 4.50161e-20, 6.95995e-20, 0, 0.00133544, 0.00176444, 0, 0, 0.00309988, 1.58533, 0, 4.10972, 0.883401, 96.6045, 719.98
881, 0.0164956, 4.79465e-20, 7.40431e-20, 0, 0.0013169, 0.00174931, 0, 0, 0.00306621, 1.57881, 0, 4.10466, 0.88328, 95.7146, 718.997
882, 0.0165782, 5.10597e-20, 7.87591e-20, 0, 0.001318, 0.00176264, 0, 0, 0.00308064, 1.59896, 0, 4.09967, 0.883161, 96.4454, 718.509
883, 0.0166672, 5.43622e-20, 8.37622e-20, 0, 0.00131753, 0.00177617, 0, 0, 0.0030937, 1.61744, 0, 4.09431, 0.88304, 97.0402, 718.009
884, 0.0167599, 5.78697e-20, 8.90695e-20, 0, 0.0013075, 0.00177692, 0, 0, 0.00308442, 1.62158, 0, 4.08877, 0.882921, 96.7498, 717.28
885, 0.0168405, 6.1608e-20, 9.47003e-20, 0, 0.00129347, 0.0017695, 0, 0, 0.00306297, 1.6194, 0, 4.08397, 0.882801, 96.1618, 716.428
886, 0.0169106, 6.55849e-20, 1.00674e-19, 0, 0.00127284, 0.00175194, 0, 0, 0.00302478, 1.61157, 0, 4.07981, 0.882679, 95.3057, 715.402
887, 0.0169933, 6.97936e-20, 1.07007e-19, 0, 0.00126227, 0.00175001, 0, 0, 0.00301228, 1.61658, 0, 4.07494, 0.88256, 95.1321, 714.643
888, 0.0170882, 7.42515e-20, 1.13722e-19, 0, 0.001269, 0.00177023, 0, 0, 0.00303923, 1.63749, 0, 4.06937, 0.88244, 95.823, 714.295
889, 0.0171907, 7.8976e-20, 1.20839e-19, 0, 0.00127668, 0.00178816, 0, 0, 0.00306484, 1.65426, 0, 4.06339, 0.88232, 96.2294, 713.933
890, 0.0172823, 8.40044e-20, 1.28384e-19, 0, 0.0012778, 0.00179349, 0, 0, 0.00307129, 1.6618, 0, 4.05807, 0.8822, 96.1572, 713.374
891, 0.0173399, 8.93927e-20, 1.36386e-19, 0, 0.00127247, 0.00178671, 0, 0, 0.00305918, 1.66219, 0, 4.05475, 0.88208, 95.8617, 712.626
892, 0.0173154, 9.52491e-20, 1.44878e-19, 0, 0.00125598, 0.00176015, 0, 0, 0.00301613, 1.65278, 0, 4.05616, 0.88196, 95.4562, 711.558
893, 0.0171792, 1.01683e-19, 1.53885e-19, 0, 0.00122715, 0.00171497, 0, 0, 0.00294211, 1.63485, 0, 4.06406, 0.88184, 95.1723, 710.158
894, 0.0169162, 1.08869e-19, 1.63416e-19, 0, 0.00118719, 0.00165664, 0, 0, 0.00284383, 1.60787, 0, 4.07948, 0.88172, 95.0572, 708.478
895, 0.0164254, 1.17251e-19, 1.73453e-19, 0, 0.00112973, 0.00157153, 0, 0, 0.00270126, 1.55984, 0, 4.10892, 0.8816, 94.9698, 706.261
896, 0.0157826, 1.26838e-19, 1.83977e-19, 0, 0.001064, 0.00147259, 0, 0, 0.00253659, 1.49741, 0, 4.14885, 0.881481, 94.8727, 703.701
897, 0.0152652, 1.3703e-19, 1.9499e-19, 0, 0.00101215, 0.00139573, 0, 0, 0.00240788, 1.44562, 0, 4.18218, 0.88136, 94.6876, 701.487
898, 0.0148089, 1.48275e-19, 2.06424e-19, 0, 0.000968141, 0.00132964, 0, 0, 0.00229778, 1.3972, 0, 4.21253, 0.881237, 94.3393, 699.444
899, 0.0143468, 1.60252e-19, 2.18513e-19, 0, 0.000923018, 0.00125673, 0, 0, 0.00217975, 1.34161, 0, 4.24423, 0.881104, 93.5629, 697.23
900, 0.0143502, 1.7035e-19, 2.31804e-19, 0, 0.000909035, 0.00122663, 0, 0, 0.00213567, 1.3213, 0, 4.24399, 0.880932, 92.2348, 696.005
901, 0.0146854, 1.79559e-19, 2.46069e-19, 0, 0.000921781, 0.00123271, 0, 0, 0.00215448, 1.33273, 0, 4.2209, 0.880705, 90.9426, 695.666
902, 0.0151773, 1.8888e-19, 2.61076e-19, 0, 0.000961232, 0.00127997, 0, 0, 0.0022412, 1.37648, 0, 4.18796, 0.880438, 90.7825, 696.26
903, 0.016019, 1.96279e-19, 2.77444e-19, 0, 0.00104318, 0.00140136, 0, 0, 0.00244454, 1.47195, 0, 4.13398, 0.880159, 91.8604, 698.305
904, 0.0169101, 2.03403e-19, 2.95006e-19, 0, 0.00112683, 0.00153061, 0, 0, 0.00265744, 1.56654, 0, 4.07985, 0.87988, 92.6192, 700.266
905, 0.0172025, 2.14588e-19, 3.13063e-19, 0, 0.00115429, 0.00156167, 0, 0, 0.00271596, 1.58972, 0, 4.0627, 0.8796, 92.3931, 700.333
906, 0.0167743, 2.30996e-19, 3.31517e-19, 0, 0.00111867, 0.00148144, 0, 0, 0.00260011, 1.53664, 0, 4.08791, 0.87932, 91.5868, 698.389
907, 0.015999, 2.50764e-19, 3.50679e-19, 0, 0.00105566, 0.00135886, 0, 0, 0.00241452, 1.45276, 0, 4.13523, 0.87904, 90.8876, 695.523
908, 0.0155292, 2.69362e-19, 3.71331e-19, 0, 0.00101296, 0.00127951, 0, 0, 0.00229247, 1.39429, 0, 4.16503, 0.878761, 90.0365, 693.347
909, 0.0155399, 2.85209e-19, 3.93812e-19, 0, 0.00100388, 0.00125695, 0, 0, 0.00226082, 1.37761, 0, 4.16434, 0.87848, 88.9692, 692.33
910, 0.0157617, 3.00456e-19, 4.1778e-19, 0, 0.00102474, 0.001278, 0, 0, 0.00230273, 1.39959, 0, 4.15017, 0.8782, 89.0162, 692.292
911, 0.0160787, 3.16672e-19, 4.42832e-19, 0, 0.0010643, 0.00132624, 0, 0, 0.00239055, 1.44552, 0, 4.13026, 0.87792, 90.0367, 692.834
912, 0.0161724, 3.36077e-19, 4.68952e-19, 0, 0.00108211, 0.00133929, 0, 0, 0.0024214, 1.46696, 0, 4.12445, 0.87764, 90.7996, 692.631
913, 0.0158701, 3.59229e-19, 4.965e-19, 0, 0.00106304, 0.00129646, 0, 0, 0.0023595, 1.44562, 0, 4.14332, 0.87736, 91.1282, 691.252
914, 0.0158132, 3.81266e-19, 5.25894e-19, 0, 0.0010578, 0.00127849, 0, 0, 0.00233628, 1.43985, 0, 4.14691, 0.87708, 91.0688, 690.362
915, 0.0159869, 4.02867e-19, 5.57062e-19, 0, 0.00106689, 0.00128671, 0, 0, 0.00235359, 1.45119, 0, 4.13598, 0.876799, 90.7905, 689.997
916, 0.0161317, 4.26035e-19, 5.89895e-19, 0, 0.00107327, 0.00129293, 0, 0, 0.0023662, 1.46059, 0, 4.12697, 0.87652, 90.5604, 689.57
917, 0.0163774, 4.49641e-19, 6.24623e-19, 0, 0.00108829, 0.00131206, 0, 0, 0.00240035, 1.48105, 0, 4.11185, 0.87624, 90.4427, 689.417
918, 0.0167419, 4.73598e-19, 6.61243e-19, 0, 0.00111419, 0.00135548, 0, 0, 0.00246967, 1.51136, 0, 4.08984, 0.87596, 90.2852, 689.694
919, 0.0175444, 4.94732e-19, 6.99972e-19, 0, 0.00117532, 0.00146388, 0, 0, 0.0026392, 1.57934, 0, 4.04302, 0.875679, 90.0277, 691.129
920, 0.0183379, 5.17007e-19, 7.40855e-19, 0, 0.00123071, 0.00156356, 0, 0, 0.00279427, 1.64256, 0, 3.99879, 0.8754, 89.5286, 692.289
921, 0.0186812, 5.44531e-19, 7.84048e-19, 0, 0.00123911, 0.00158272, 0, 0, 0.00282184, 1.65512, 0, 3.98024, 0.875119, 88.4701, 692.004
922, 0.0187561, 5.7632e-19, 8.29571e-19, 0, 0.00121541, 0.00155057, 0, 0, 0.00276598, 1.63092, 0, 3.97624, 0.874841, 86.8525, 690.808
923, 0.018777, 6.10418e-19, 8.77647e-19, 0, 0.00118976, 0.00150896, 0, 0, 0.00269872, 1.60749, 0, 3.97512, 0.874563, 85.6142, 689.473
924, 0.0186738, 6.47764e-19, 9.28419e-19, 0, 0.00117478, 0.00147483, 0, 0, 0.00264961, 1.60163, 0, 3.98063, 0.874299, 85.8261, 688.333
925, 0.018702, 6.86241e-19, 9.8173e-19, 0, 0.00117773, 0.00147473, 0, 0, 0.00265246, 1.61475, 0, 3.97912, 0.874079, 86.4206, 687.786
926, 0.0188456, 7.26294e-19, 1.0378e-18, 0, 0.00118693, 0.00148984, 0, 0, 0.00267677, 1.63304, 0, 3.97148, 0.873926, 86.7494, 687.485
927, 0.0184897, 7.76683e-19, 1.09677e-18, 0, 0.00116425, 0.00145145, 0, 0, 0.0026157, 1.61576, 0, 3.99054, 0.873816, 87.4605, 686.206
928, 0.0173587, 8.43623e-19, 1.15817e-18, 0, 0.00108236, 0.00132206, 0, 0, 0.00240442, 1.52742, 0, 4.05366, 0.87372, 88.0168, 683.086
929, 0.0159415, 9.27112e-19, 1.21935e-18, 0, 0.000976708, 0.00116709, 0, 0, 0.0021438, 1.40417, 0, 4.13883, 0.873627, 88.0728, 679.079
930, 0.0143522, 1.04106e-18, 1.27308e-18, 0, 0.000863393, 0.00101362, 0, 0, 0.00187701, 1.26221, 0, 4.24385, 0.873533, 87.92, 674.577
931, 0.0124394, 1.19541e-18, 1.31561e-18, 0, 0.000732747, 0.000842406, 0, 0, 0.00157515, 1.09177, 0, 4.38689, 0.873439, 87.7318, 668.895
932, 0.0104281, 1.36511e-18, 1.35811e-18, 0, 0.000597874, 0.000668651, 0, 0, 0.00126653, 0.91328, 0, 4.56325, 0.873347, 87.5395, 662.082
933, 0.00877146, 1.53027e-18, 1.40604e-18, 0, 0.000488475, 0.000531929, 0, 0, 0.0010204, 0.766447, 0, 4.73625, 0.873253, 87.345, 655.449
934, 0.00781183, 1.69511e-18, 1.45274e-18, 0, 0.000426349, 0.000458259, 0, 0, 0.000884608, 0.680824, 0, 4.85212, 0.87316, 87.1406, 650.944
935, 0.00789701, 1.81021e-18, 1.52191e-18, 0, 0.000427778, 0.000460939, 0, 0, 0.000888717, 0.686291, 0, 4.84127, 0.873067, 86.9151, 650.522
936, 0.00824465, 1.87819e-18, 1.6222e-18, 0, 0.000441283, 0.000476308, 0, 0, 0.000917591, 0.714832, 0, 4.79819, 0.872972, 86.7, 650.854
937, 0.0083396, 1.94924e-18, 1.73093e-18, 0, 0.000438268, 0.000475031, 0, 0, 0.000913299, 0.721579, 0, 4.78674, 0.872879, 86.5284, 650.177
938, 0.00933067, 1.97668e-18, 1.85713e-18, 0, 0.000488237, 0.000544929, 0, 0, 0.00103317, 0.804869, 0, 4.67445, 0.872786, 86.3264, 653.042
939, 0.0116921, 1.91523e-18, 2.01859e-18, 0, 0.000614247, 0.000712723, 0, 0, 0.00132697, 1.00212, 0, 4.44884, 0.872693, 85.8753, 659.523
940, 0.0133874, 1.88556e-18, 2.1802e-18, 0, 0.000689241, 0.000813903, 0, 0, 0.00150314, 1.13016, 0, 4.31344, 0.8726, 84.6891, 662.529
941, 0.0133864, 1.99505e-18, 2.301e-18, 0, 0.00065976, 0.000782264, 0, 0, 0.00144202, 1.10413, 0, 4.31351, 0.872506, 82.9033, 660.789
942, 0.0126138, 2.22386e-18, 2.37992e-18, 0, 0.000601989, 0.000718743, 0, 0, 0.00132073, 1.02744, 0, 4.37297, 0.872414, 81.9886, 657.741
943, 0.0115854, 2.5017e-18, 2.44821e-18, 0, 0.000544817, 0.000656996, 0, 0, 0.00120181, 0.943418, 0, 4.45801, 0.87232, 82.0128, 654.534
944, 0.0109777, 2.70415e-18, 2.56221e-18, 0, 0.000513577, 0.000624692, 0, 0, 0.00113827, 0.89883, 0, 4.51189, 0.872226, 82.3938, 652.468
945, 0.011055, 2.80479e-18, 2.73151e-18, 0, 0.000523443, 0.000637701, 0, 0, 0.00116114, 0.920562, 0, 4.50487, 0.872134, 83.4926, 652.481
946, 0.0113263, 2.89316e-18, 2.91477e-18, 0, 0.00054285, 0.000657461, 0, 0, 0.00120031, 0.953578, 0, 4.48063, 0.87204, 84.2927, 652.868
947, 0.0117653, 2.98639e-18, 3.10162e-18, 0, 0.00057007, 0.000687607, 0, 0, 0.00125768, 0.991762, 0, 4.4426, 0.871947, 84.3896, 653.637
948, 0.0122633, 3.12354e-18, 3.27463e-18, 0, 0.000603159, 0.000726482, 0, 0, 0.00132964, 1.03362, 0, 4.40115, 0.871854, 84.3336, 654.663
949, 0.0124526, 3.32751e-18, 3.43181e-18, 0, 0.000619541, 0.00074258, 0, 0, 0.00136212, 1.04857, 0, 4.38583, 0.87176, 84.2169, 654.804
950, 0.0126235, 3.51393e-18, 3.61234e-18, 0, 0.000632861, 0.000752729, 0, 0, 0.00138559, 1.06035, 0, 4.37219, 0.871666, 84.0147, 654.746
951, 0.0132361, 3.61735e-18, 3.84086e-18, 0, 0.000667824, 0.000789566, 0, 0, 0.00145739, 1.1089, 0, 4.32481, 0.871573, 83.7921, 655.639
952, 0.0131946, 3.79059e-18, 4.06708e-18, 0, 0.000664241, 0.000777744, 0, 0, 0.00144199, 1.10149, 0, 4.32795, 0.87148, 83.4818, 654.798
953, 0.0133803, 3.9631e-18, 4.30191e-18, 0, 0.000671929, 0.000784413, 0, 0, 0.00145634, 1.10692, 0, 4.31397, 0.871387, 82.7354, 654.541
954, 0.0140953, 4.11098e-18, 4.55124e-18, 0, 0.000704263, 0.000826729, 0, 0, 0.00153099, 1.14842, 0, 4.26191, 0.871293, 81.3588, 655.424
