case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
811, 0.0504456, 3.54217e-22, 4.98465e-22, 0, 0.501912, 0.0441563, 0, 0, 0.546069, 5.80114, 0.000649012, 2.98686, 0.8962, 115, 988.597
812, 0.0501146, 3.83615e-22, 5.3686e-22, 0, 0.48937, 0.0433667, 0, 0, 0.532736, 5.75588, 0.000638512, 2.99344, 0.896067, 114.855, 986.359
813, 0.0493467, 4.17158e-22, 5.78503e-22, 0, 0.469539, 0.0419809, 0, 0, 0.51152, 5.65882, 0.000615757, 3.00888, 0.895933, 114.672, 983.258
814, 0.0482596, 4.5508e-22, 6.23472e-22, 0, 0.44547, 0.0402218, 0, 0, 0.485692, 5.52378, 0.000585966, 3.03116, 0.895799, 114.454, 979.565
815, 0.0470765, 4.97751e-22, 6.71612e-22, 0, 0.422386, 0.0384872, 0, 0, 0.460873, 5.3752, 0.000558239, 3.05598, 0.895666, 114.175, 975.859
816, 0.0460807, 5.44281e-22, 7.22755e-22, 0, 0.404894, 0.0371585, 0, 0, 0.442053, 5.24469, 0.000540357, 3.07736, 0.895533, 113.82, 972.75
817, 0.0458774, 5.89364e-22, 7.76889e-22, 0, 0.39804, 0.036689, 0, 0, 0.434729, 5.18898, 0.000540056, 3.08178, 0.8954, 113.152, 970.993
818, 0.0464811, 6.31539e-22, 8.34426e-22, 0, 0.399638, 0.0369069, 0, 0, 0.436545, 5.19416, 0.000554238, 3.06871, 0.895266, 111.88, 970.356
819, 0.0475283, 6.73373e-22, 8.95666e-22, 0, 0.408023, 0.0376818, 0, 0, 0.445705, 5.24791, 0.000581266, 3.04643, 0.895133, 110.62, 970.61
820, 0.0489982, 7.14204e-22, 9.60876e-22, 0, 0.425831, 0.0392642, 0, 0, 0.465095, 5.38881, 0.000625727, 3.01597, 0.895, 110.165, 972.042
821, 0.0500417, 7.61543e-22, 1.03148e-21, 0, 0.438793, 0.0404681, 0, 0, 0.479261, 5.50662, 0.00066087, 2.9949, 0.894867, 110.184, 972.803
822, 0.0489968, 8.31686e-22, 1.10978e-21, 0, 0.422762, 0.039287, 0, 0, 0.46205, 5.41762, 0.000640584, 3.016, 0.894733, 110.722, 969.978
823, 0.047514, 9.09576e-22, 1.1939e-21, 0, 0.401855, 0.037721, 0, 0, 0.439576, 5.29793, 0.00061121, 3.04673, 0.8946, 111.601, 966.454
824, 0.0487952, 9.64608e-22, 1.27985e-21, 0, 0.419218, 0.0393339, 0, 0, 0.458553, 5.45215, 0.000657031, 3.02012, 0.894467, 111.786, 967.868
825, 0.0510157, 1.01542e-21, 1.37056e-21, 0, 0.448752, 0.0419389, 0, 0, 0.490691, 5.68613, 0.000727536, 2.97562, 0.894333, 111.489, 970.666
826, 0.0518095, 1.08548e-21, 1.47011e-21, 0, 0.457044, 0.0427793, 0, 0, 0.499823, 5.76866, 0.000756093, 2.96018, 0.894199, 111.357, 970.814
827, 0.0515596, 1.17243e-21, 1.5786e-21, 0, 0.449791, 0.0423261, 0, 0, 0.492117, 5.74046, 0.000753089, 2.96502, 0.894065, 111.339, 969.128
828, 0.0510563, 1.26905e-21, 1.69507e-21, 0, 0.438635, 0.0415341, 0, 0, 0.480169, 5.67703, 0.000742534, 2.97483, 0.893933, 111.191, 966.959
829, 0.0512297, 1.36296e-21, 1.81815e-21, 0, 0.437335, 0.0415686, 0, 0, 0.478904, 5.6839, 0.000753572, 2.97144, 0.8938, 110.953, 965.975
830, 0.0520003, 1.4545e-21, 1.94862e-21, 0, 0.444265, 0.0423036, 0, 0, 0.486569, 5.75425, 0.000782405, 2.95651, 0.893667, 110.665, 965.989
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 0.449328, 0.0428711, 0, 0, 0.492199, 5.80412, 0.000807684, 2.94288, 0.893534, 110.126, 965.77
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 0.449511, 0.0429943, 0, 0, 0.492506, 5.80139, 0.000823862, 2.93282, 0.893399, 108.998, 964.966
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 0.452247, 0.043347, 0, 0, 0.495594, 5.82162, 0.000846316, 2.91904, 0.893267, 107.881, 964.468
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 0.461908, 0.0443399, 0, 0, 0.506247, 5.9175, 0.000883724, 2.90241, 0.893134, 107.821, 964.78
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 0.4724, 0.0454119, 0, 0, 0.517811, 6.02346, 0.000923601, 2.8884, 0.893001, 108.219, 965.167
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 0.4778, 0.0460298, 0, 0, 0.523828, 6.08211, 0.000952822, 2.87882, 0.892868, 108.231, 964.961
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 0.48023, 0.0463729, 0, 0, 0.526602, 6.10863, 0.000976457, 2.87083, 0.892733, 107.832, 964.417
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 0.480875, 0.0465427, 0, 0, 0.527417, 6.11161, 0.000997036, 2.86293, 0.892599, 107.024, 963.672
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 0.48142, 0.0467074, 0, 0, 0.528126, 6.11569, 0.00101771, 2.85556, 0.892467, 106.298, 962.919
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 0.48338, 0.0470346, 0, 0, 0.530414, 6.15083, 0.00104041, 2.84977, 0.892334, 106.3, 962.328
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 0.483698, 0.0472211, 0, 0, 0.530919, 6.1748, 0.00105886, 2.8451, 0.892201, 106.234, 961.556
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 0.48348, 0.0473374, 0, 0, 0.530817, 6.18274, 0.00107752, 2.83965, 0.892067, 105.797, 960.725
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 0.482793, 0.0474042, 0, 0, 0.530196, 6.18309, 0.00109539, 2.83412, 0.891933, 105.216, 959.842
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 0.482218, 0.0474951, 0, 0, 0.529712, 6.19025, 0.0011134, 2.82911, 0.8918, 104.804, 958.975
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 0.485125, 0.0479193, 0, 0, 0.533044, 6.23725, 0.00114033, 2.82366, 0.891666, 105.023, 958.498
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 0.485586, 0.0481038, 0, 0, 0.533689, 6.25457, 0.00116136, 2.81841, 0.891533, 104.77, 957.749
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 0.483159, 0.04802, 0, 0, 0.531179, 6.24291, 0.00117502, 2.81391, 0.8914, 104.105, 956.682
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 0.481492, 0.0480236, 0, 0, 0.529515, 6.24761, 0.00118972, 2.81005, 0.891265, 103.784, 955.703
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 0.47181, 0.0472241, 0, 0, 0.519034, 6.14897, 0.00118388, 2.80633, 0.891119, 101.779, 953.82
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 0.459452, 0.0461572, 0, 0, 0.505609, 6.01562, 0.00117155, 2.80265, 0.890938, 99.2012, 951.609
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 0.462721, 0.046665, 0, 0, 0.509386, 6.08904, 0.00119902, 2.79922, 0.890706, 100.055, 951.204
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 0.469348, 0.0474938, 0, 0, 0.516841, 6.19994, 0.00123531, 2.79531, 0.890439, 101.486, 951.179
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 0.455146, 0.0461935, 0, 0, 0.501339, 6.0278, 0.00121674, 2.79077, 0.89016, 98.2427, 948.75
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 0.426648, 0.0434442, 0, 0, 0.470092, 5.66753, 0.00115969, 2.78636, 0.88988, 91.9565, 944.531
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 0.428227, 0.0437625, 0, 0, 0.471989, 5.70705, 0.00118537, 2.7819, 0.8896, 92.1418, 943.949
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 0.45872, 0.0470288, 0, 0, 0.505749, 6.1299, 0.00129096, 2.77735, 0.88932, 98.5161, 946.826
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 0.478084, 0.0491647, 0, 0, 0.527248, 6.4062, 0.0013663, 2.77297, 0.889039, 102.528, 948.257
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 0.481678, 0.0496918, 0, 0, 0.531369, 6.4731, 0.00139831, 2.76866, 0.888759, 103.164, 947.881
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 0.478403, 0.0495122, 0, 0, 0.527915, 6.44756, 0.00141104, 2.76433, 0.88848, 102.319, 946.74
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 0.47413, 0.0492306, 0, 0, 0.523359, 6.40894, 0.00142102, 2.76006, 0.8882, 101.27, 945.487
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 0.474057, 0.0493874, 0, 0, 0.523444, 6.42797, 0.00144373, 2.75587, 0.88792, 101.142, 944.708
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 0.476718, 0.0498314, 0, 0, 0.526549, 6.48516, 0.0014749, 2.75178, 0.88764, 101.624, 944.237
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 0.478008, 0.0501323, 0, 0, 0.528141, 6.5239, 0.0015021, 2.74771, 0.88736, 101.819, 943.614
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 0.473782, 0.04985, 0, 0, 0.523632, 6.48656, 0.00151177, 2.74362, 0.88708, 100.832, 942.373
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 0.455302, 0.0480575, 0, 0, 0.50336, 6.25299, 0.00147455, 2.73958, 0.8868, 96.8259, 939.492
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 0.427009, 0.0452228, 0, 0, 0.472232, 5.88426, 0.0014047, 2.7356, 0.88652, 90.7505, 935.34
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 0.423684, 0.0450342, 0, 0, 0.468718, 5.85994, 0.00141743, 2.73166, 0.886239, 89.9855, 934.172
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 0.44459, 0.0474158, 0, 0, 0.492006, 6.17026, 0.00151068, 2.72774, 0.88596, 94.3749, 935.954
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 0.459023, 0.0491145, 0, 0, 0.508137, 6.39213, 0.00158317, 2.72384, 0.885679, 97.3989, 936.888
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 0.466956, 0.0501289, 0, 0, 0.517085, 6.52511, 0.0016352, 2.71995, 0.885401, 99.0423, 937.042
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 0.471884, 0.050824, 0, 0, 0.522708, 6.6164, 0.00167759, 2.71606, 0.885119, 100.042, 936.845
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 0.47272, 0.0510805, 0, 0, 0.5238, 6.6505, 0.00170607, 2.71218, 0.884839, 100.172, 936.186
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 0.470924, 0.051054, 0, 0, 0.521977, 6.64799, 0.00172534, 2.70834, 0.884562, 99.7521, 935.233
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 0.466054, 0.0506931, 0, 0, 0.516747, 6.60224, 0.00173325, 2.70455, 0.884296, 98.6933, 933.932
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 0.459609, 0.0501596, 0, 0, 0.509769, 6.53418, 0.00173531, 2.70077, 0.884067, 97.3063, 932.448
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 0.457925, 0.0501454, 0, 0, 0.50807, 6.53408, 0.00175545, 2.69703, 0.883896, 96.9366, 931.509
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 0.460001, 0.0505431, 0, 0, 0.510543, 6.58832, 0.00178986, 2.69339, 0.883763, 97.3847, 931.005
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 0.46167, 0.0508996, 0, 0, 0.512569, 6.63808, 0.00182299, 2.68984, 0.88364, 97.7731, 930.454
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 0.46138, 0.0510393, 0, 0, 0.512419, 6.65941, 0.00184871, 2.68627, 0.88352, 97.7421, 929.681
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 0.455781, 0.0505911, 0, 0, 0.506373, 6.6047, 0.00185306, 2.68277, 0.883401, 96.6045, 928.298
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 0.451081, 0.0502489, 0, 0, 0.50133, 6.5658, 0.00186127, 2.67947, 0.88328, 95.7146, 927.017
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 0.453978, 0.0507532, 0, 0, 0.504731, 6.63787, 0.00190107, 2.67622, 0.883161, 96.4454, 926.62
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 0.456571, 0.0512156, 0, 0, 0.507786, 6.70212, 0.00194017, 2.67272, 0.88304, 97.0402, 926.186
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 0.455211, 0.0512305, 0, 0, 0.506441, 6.7063, 0.00196299, 2.6691, 0.882921, 96.7498, 925.296
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 0.451844, 0.0510283, 0, 0, 0.502872, 6.6862, 0.00197588, 2.66598, 0.882801, 96.1618, 924.176
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 0.446653, 0.0506287, 0, 0, 0.497282, 6.64433, 0.00198011, 2.66328, 0.882679, 95.3057, 922.843
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 0.445284, 0.0506512, 0, 0, 0.495935, 6.65347, 0.00200299, 2.66012, 0.88256, 95.1321, 921.956
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 0.448636, 0.051197, 0, 0, 0.499833, 6.72635, 0.00204798, 2.65649, 0.88244, 95.823, 921.623
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 0.450989, 0.0516247, 0, 0, 0.502614, 6.78126, 0.00208891, 2.65258, 0.88232, 96.2294, 921.172
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 0.450571, 0.0517469, 0, 0, 0.502317, 6.79972, 0.0021165, 2.6491, 0.8822, 96.1572, 920.4
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 0.447645, 0.051604, 0, 0, 0.499249, 6.7932, 0.00212992, 2.64697, 0.88208, 95.8617, 919.341
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 0.440816, 0.0510623, 0, 0, 0.491879, 6.75683, 0.0021187, 2.64808, 0.88196, 95.4562, 917.826
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 0.430278, 0.0501496, 0, 0, 0.480428, 6.69854, 0.00208227, 2.65375, 0.88184, 95.1723, 915.862
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 0.416568, 0.0488971, 0, 0, 0.465466, 6.61463, 0.00202487, 2.66514, 0.88172, 95.0572, 913.486
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 0.396444, 0.0469259, 0, 0, 0.443369, 6.4615, 0.00192895, 2.68767, 0.8816, 94.9698, 910.241
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 0.372769, 0.0445223, 0, 0, 0.417292, 6.256, 0.00181308, 2.71904, 0.881481, 94.8727, 906.401
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 0.353743, 0.0425734, 0, 0, 0.396316, 6.07684, 0.00172575, 2.74621, 0.88136, 94.6876, 903.046
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 0.336822, 0.0408042, 0, 0, 0.377626, 5.89985, 0.00165144, 2.77205, 0.881237, 94.3393, 899.875
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 0.318318, 0.0388278, 0, 0, 0.357145, 5.69371, 0.00156856, 2.7988, 0.881104, 93.5629, 896.347
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 0.310864, 0.0380755, 0, 0, 0.348939, 5.60454, 0.00155102, 2.79929, 0.880932, 92.2348, 894.465
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 0.312677, 0.0383796, 0, 0, 0.351057, 5.62389, 0.00158537, 2.78152, 0.880705, 90.9426, 894.052
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 0.323682, 0.0397495, 0, 0, 0.363431, 5.75997, 0.00167611, 2.75679, 0.880438, 90.7825, 895.075
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 0.35005, 0.0428638, 0, 0, 0.392914, 6.08342, 0.00186898, 2.71497, 0.880159, 91.8604, 898.295
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 0.376782, 0.0459986, 0, 0, 0.422781, 6.4009, 0.00207166, 2.67224, 0.87988, 92.6192, 901.305
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 0.381961, 0.0467015, 0, 0, 0.428662, 6.4708, 0.00213516, 2.65889, 0.8796, 92.3931, 901.297
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 0.363342, 0.0447347, 0, 0, 0.408077, 6.28621, 0.00203615, 2.67901, 0.87932, 91.5868, 898.078
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 0.335037, 0.0416759, 0, 0, 0.376713, 6.0037, 0.00186747, 2.71643, 0.87904, 90.8876, 893.326
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 0.315324, 0.0395541, 0, 0, 0.354878, 5.80199, 0.00175911, 2.73977, 0.878761, 90.0365, 889.627
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 0.308528, 0.0388839, 0, 0, 0.347412, 5.73649, 0.0017401, 2.73856, 0.87848, 88.9692, 887.862
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 0.31208, 0.0394364, 0, 0, 0.351516, 5.8113, 0.001789, 2.72699, 0.8782, 89.0162, 887.745
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 0.322127, 0.0407607, 0, 0, 0.362887, 5.97156, 0.00188171, 2.71203, 0.87792, 90.0367, 888.633
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 0.324924, 0.0412487, 0, 0, 0.366173, 6.04877, 0.00192115, 2.70803, 0.87764, 90.7996, 888.384
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 0.315076, 0.0402742, 0, 0, 0.35535, 5.9866, 0.00186895, 2.72244, 0.87736, 91.1282, 886.187
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 0.31059, 0.0398972, 0, 0, 0.350488, 5.96697, 0.00186097, 2.72525, 0.87708, 91.0688, 884.804
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 0.311814, 0.0401553, 0, 0, 0.351969, 5.99651, 0.00189704, 2.71723, 0.876799, 90.7905, 884.319
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 0.31239, 0.0403456, 0, 0, 0.352736, 6.02045, 0.00192763, 2.71069, 0.87652, 90.5604, 883.733
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 0.316007, 0.0409077, 0, 0, 0.356915, 6.08161, 0.0019799, 2.69936, 0.87624, 90.4427, 883.626
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 0.323835, 0.0419256, 0, 0, 0.365761, 6.16633, 0.00207487, 2.68378, 0.87596, 90.2852, 884.154
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 0.344289, 0.044375, 0, 0, 0.388664, 6.3587, 0.00228306, 2.65023, 0.875679, 90.0277, 886.501
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 0.362892, 0.0466169, 0, 0, 0.409509, 6.53468, 0.00247789, 2.61778, 0.8754, 89.5286, 888.44
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 0.365464, 0.0470064, 0, 0, 0.41247, 6.55385, 0.00253776, 2.60366, 0.875119, 88.4701, 888.112
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 0.357498, 0.0461498, 0, 0, 0.403648, 6.45281, 0.0025108, 2.60053, 0.874841, 86.8525, 886.333
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 0.348569, 0.0452202, 0, 0, 0.393789, 6.36297, 0.00246795, 2.59929, 0.874563, 85.6142, 884.403
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 0.342282, 0.0446839, 0, 0, 0.386966, 6.35383, 0.00243529, 2.60277, 0.874299, 85.8261, 882.842
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 0.342368, 0.0448799, 0, 0, 0.387248, 6.40201, 0.00246253, 2.60196, 0.874079, 86.4206, 882.194
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 0.345021, 0.0453545, 0, 0, 0.390377, 6.45757, 0.00251647, 2.59699, 0.873926, 86.7494, 881.914
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 0.33636, 0.0445173, 0, 0, 0.380877, 6.41655, 0.00245906, 2.61171, 0.873816, 87.4605, 880.002
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 0.307668, 0.0412752, 0, 0, 0.348943, 6.16057, 0.00221402, 2.65916, 0.87372, 88.0168, 874.977
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 0.272158, 0.0371106, 0, 0, 0.309269, 5.7767, 0.00191455, 2.72443, 0.873627, 88.0728, 868.384
930, 0.0602122, 9.33133e-19, 9.64999e-19, 0, 0.235983, 0.0326888, 0, 0, 0.268672, 5.29512, 0.00162284, 2.80988, 0.873533, 87.92, 860.917
931, 0.0534209, 1.08145e-18, 1.01121e-18, 0, 0.195483, 0.0275787, 0, 0, 0.223061, 4.68828, 0.00130045, 2.92955, 0.873439, 87.7318, 851.432
932, 0.046306, 1.24493e-18, 1.05897e-18, 0, 0.153714, 0.0222305, 0, 0, 0.175945, 4.05504, 0.000967653, 3.07248, 0.873347, 87.5395, 839.788
933, 0.0405036, 1.40348e-18, 1.10884e-18, 0, 0.119938, 0.0178466, 0, 0, 0.137784, 3.53886, 0.00070489, 3.20636, 0.873253, 87.345, 828.116
934, 0.0368772, 1.5618e-18, 1.15407e-18, 0, 0.101889, 0.0154257, 0, 0, 0.117315, 3.21387, 0.000580546, 3.30016, 0.87316, 87.1406, 820.38
935, 0.0368962, 1.67028e-18, 1.20874e-18, 0, 0.103243, 0.0155904, 0, 0, 0.118834, 3.20634, 0.000607204, 3.29965, 0.873067, 86.9151, 820.298
936, 0.0383105, 1.73018e-18, 1.28389e-18, 0, 0.106858, 0.0161616, 0, 0, 0.12302, 3.32118, 0.000634923, 3.26203, 0.872972, 86.7, 821.171
937, 0.0390184, 1.79213e-18, 1.3664e-18, 0, 0.105578, 0.0160937, 0, 0, 0.121672, 3.37586, 0.000625708, 3.24372, 0.872879, 86.5284, 820.046
938, 0.0425789, 1.81043e-18, 1.45371e-18, 0, 0.12224, 0.0183811, 0, 0, 0.140621, 3.67359, 0.000784294, 3.1564, 0.872786, 86.3264, 825.79
939, 0.0507846, 1.73846e-18, 1.55482e-18, 0, 0.16335, 0.0239484, 0, 0, 0.187298, 4.35446, 0.0011588, 2.98016, 0.872693, 85.8753, 838.084
940, 0.0568868, 1.69721e-18, 1.6611e-18, 0, 0.188183, 0.0273951, 0, 0, 0.215578, 4.8052, 0.00138101, 2.86669, 0.8726, 84.6891, 843.93
941, 0.057036, 1.7959e-18, 1.75343e-18, 0, 0.180731, 0.0265, 0, 0, 0.207231, 4.70931, 0.00131929, 2.86407, 0.872506, 82.9033, 841.447
942, 0.0540649, 2.01512e-18, 1.82501e-18, 0, 0.165504, 0.024452, 0, 0, 0.189956, 4.40861, 0.00120532, 2.91757, 0.872414, 81.9886, 836.79
943, 0.0500507, 2.28279e-18, 1.89343e-18, 0, 0.150264, 0.0223382, 0, 0, 0.172602, 4.07751, 0.00110021, 2.99472, 0.87232, 82.0128, 831.779
944, 0.0478045, 2.47235e-18, 1.99082e-18, 0, 0.141449, 0.0211624, 0, 0, 0.162612, 3.91339, 0.00104425, 3.04064, 0.872226, 82.3938, 828.444
945, 0.0482045, 2.55797e-18, 2.12073e-18, 0, 0.143632, 0.0215845, 0, 0, 0.165217, 4.01263, 0.00107212, 3.0323, 0.872134, 83.4926, 828.522
946, 0.0492904, 2.63068e-18, 2.25838e-18, 0, 0.14776, 0.022276, 0, 0, 0.170036, 4.14973, 0.00111529, 3.01003, 0.87204, 84.2927, 829.182
947, 0.0508739, 2.70913e-18, 2.39484e-18, 0, 0.154063, 0.0232184, 0, 0, 0.177282, 4.28911, 0.00119081, 2.9784, 0.871947, 84.3896, 830.435
948, 0.0524318, 2.8326e-18, 2.52056e-18, 0, 0.162485, 0.0243989, 0, 0, 0.186884, 4.41967, 0.00129737, 2.94824, 0.871854, 84.3336, 832.198
949, 0.0528437, 3.02222e-18, 2.64038e-18, 0, 0.16556, 0.024841, 0, 0, 0.190402, 4.44985, 0.00135156, 2.94042, 0.87176, 84.2169, 832.413
950, 0.0533129, 3.19183e-18, 2.77726e-18, 0, 0.167254, 0.0251328, 0, 0, 0.192387, 4.47835, 0.00139011, 2.93158, 0.871666, 84.0147, 832.252
