case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
816, 0.002453, 6.36193e-22, 1.04937e-21, 0, 1.17783, 0.0692432, 0, 0, 1.24707, 0.279181, 1.01833, 6.01045, 0.895533, 113.82, 1031.79
817, 0.00244947, 6.88464e-22, 1.127e-21, 0, 1.15961, 0.0685491, 0, 0, 1.22816, 0.277004, 1.00884, 6.01188, 0.8954, 113.152, 1029.97
818, 0.0025057, 7.38179e-22, 1.21233e-21, 0, 1.16113, 0.0689777, 0, 0, 1.23011, 0.279874, 1.01531, 5.98919, 0.895266, 111.88, 1029.18
819, 0.00259939, 7.88018e-22, 1.30481e-21, 0, 1.17787, 0.070291, 0, 0, 1.24816, 0.286784, 1.03443, 5.95248, 0.895133, 110.62, 1029.17
820, 0.00272755, 8.37331e-22, 1.40521e-21, 0, 1.21789, 0.0729864, 0, 0, 1.29088, 0.299726, 1.07357, 5.90435, 0.895, 110.165, 1030.31
821, 0.00281859, 8.93897e-22, 1.51203e-21, 0, 1.24806, 0.0751211, 0, 0, 1.32318, 0.309935, 1.10488, 5.87152, 0.894867, 110.184, 1030.92
822, 0.00273781, 9.74533e-22, 1.62102e-21, 0, 1.21236, 0.0734065, 0, 0, 1.28576, 0.302498, 1.08129, 5.9006, 0.894733, 110.722, 1028.3
823, 0.0026224, 1.06377e-21, 1.73695e-21, 0, 1.16595, 0.0710861, 0, 0, 1.23704, 0.292272, 1.04915, 5.94367, 0.8946, 111.601, 1025.09
824, 0.00273675, 1.13012e-21, 1.86907e-21, 0, 1.20648, 0.0738979, 0, 0, 1.28038, 0.305728, 1.0903, 5.90098, 0.894467, 111.786, 1026.28
825, 0.00293032, 1.19281e-21, 2.01276e-21, 0, 1.27384, 0.0782828, 0, 0, 1.35212, 0.326569, 1.1538, 5.83264, 0.894333, 111.489, 1028.7
826, 0.0030029, 1.2761e-21, 2.16248e-21, 0, 1.29331, 0.0798389, 0, 0, 1.37315, 0.334337, 1.17689, 5.80818, 0.894199, 111.357, 1028.76
827, 0.002986, 1.3776e-21, 2.31968e-21, 0, 1.27777, 0.0793138, 0, 0, 1.35708, 0.332448, 1.17028, 5.81382, 0.894065, 111.339, 1027.17
828, 0.00294909, 1.48994e-21, 2.48689e-21, 0, 1.25247, 0.0781967, 0, 0, 1.33067, 0.327913, 1.15512, 5.82626, 0.893933, 111.191, 1025.11
829, 0.00297088, 1.60042e-21, 2.6684e-21, 0, 1.24924, 0.0784118, 0, 0, 1.32765, 0.329612, 1.15902, 5.8189, 0.8938, 110.953, 1024.1
830, 0.0030427, 1.70946e-21, 2.86524e-21, 0, 1.26512, 0.0797896, 0, 0, 1.34491, 0.336687, 1.17963, 5.79501, 0.893667, 110.665, 1024.01
831, 0.00311047, 1.82762e-21, 3.07541e-21, 0, 1.27612, 0.0808636, 0, 0, 1.35698, 0.342451, 1.19579, 5.77298, 0.893534, 110.126, 1023.68
832, 0.00316463, 1.95707e-21, 3.2993e-21, 0, 1.27423, 0.0811347, 0, 0, 1.35536, 0.344729, 1.20021, 5.75572, 0.893399, 108.998, 1022.74
833, 0.00323642, 2.09101e-21, 3.53988e-21, 0, 1.27891, 0.0818243, 0, 0, 1.36073, 0.348952, 1.21067, 5.73329, 0.893267, 107.881, 1022.11
834, 0.00332407, 2.23114e-21, 3.7978e-21, 0, 1.30185, 0.0836777, 0, 0, 1.38552, 0.358339, 1.23819, 5.70657, 0.893134, 107.821, 1022.34
835, 0.00340371, 2.38414e-21, 4.0726e-21, 0, 1.3266, 0.0856548, 0, 0, 1.41226, 0.368293, 1.26759, 5.68289, 0.893001, 108.219, 1022.64
836, 0.00346243, 2.5523e-21, 4.36537e-21, 0, 1.33872, 0.0868418, 0, 0, 1.42557, 0.374677, 1.28552, 5.66578, 0.892868, 108.231, 1022.35
837, 0.00351414, 2.73353e-21, 4.67799e-21, 0, 1.34311, 0.0875366, 0, 0, 1.43064, 0.378911, 1.29622, 5.65096, 0.892733, 107.832, 1021.71
838, 0.00356652, 2.92723e-21, 5.01207e-21, 0, 1.34243, 0.0879024, 0, 0, 1.43034, 0.381755, 1.30203, 5.63617, 0.892599, 107.024, 1020.84
839, 0.00361671, 3.13492e-21, 5.36893e-21, 0, 1.34165, 0.0882664, 0, 0, 1.42992, 0.384578, 1.30786, 5.62219, 0.892467, 106.298, 1019.96
840, 0.00365745, 3.35888e-21, 5.74992e-21, 0, 1.3463, 0.0890008, 0, 0, 1.4353, 0.388857, 1.31933, 5.61099, 0.892334, 106.3, 1019.34
841, 0.00369119, 3.59954e-21, 6.15677e-21, 0, 1.34754, 0.0895189, 0, 0, 1.43706, 0.392078, 1.32769, 5.60181, 0.892201, 106.234, 1018.56
842, 0.00373082, 3.85563e-21, 6.59136e-21, 0, 1.34611, 0.0898538, 0, 0, 1.43596, 0.394626, 1.33326, 5.59113, 0.892067, 105.797, 1017.67
843, 0.00377129, 4.12932e-21, 7.05541e-21, 0, 1.34316, 0.0900849, 0, 0, 1.43324, 0.396743, 1.33729, 5.58034, 0.891933, 105.216, 1016.7
844, 0.00380844, 4.42246e-21, 7.55077e-21, 0, 1.34116, 0.0903896, 0, 0, 1.43155, 0.399138, 1.34247, 5.57054, 0.8918, 104.804, 1015.79
845, 0.0038493, 4.73483e-21, 8.07957e-21, 0, 1.34822, 0.0913011, 0, 0, 1.43952, 0.404282, 1.35663, 5.55986, 0.891666, 105.023, 1015.28
846, 0.00388913, 5.0688e-21, 8.64394e-21, 0, 1.34873, 0.091767, 0, 0, 1.4405, 0.407427, 1.36418, 5.54957, 0.891533, 104.77, 1014.48
847, 0.00392363, 5.4268e-21, 9.24614e-21, 0, 1.34226, 0.0917692, 0, 0, 1.43402, 0.408431, 1.36492, 5.54074, 0.8914, 104.105, 1013.36
848, 0.00395354, 5.8103e-21, 9.88856e-21, 0, 1.33878, 0.0919772, 0, 0, 1.43075, 0.410263, 1.36878, 5.53314, 0.891265, 103.784, 1012.39
849, 0.00398257, 6.22006e-21, 1.05738e-20, 0, 1.31318, 0.0906496, 0, 0, 1.40383, 0.405195, 1.34978, 5.52583, 0.891119, 101.779, 1010.4
850, 0.00401163, 6.65769e-21, 1.13046e-20, 0, 1.28016, 0.0888108, 0, 0, 1.36897, 0.397849, 1.32318, 5.51856, 0.890938, 99.2012, 1008.06
851, 0.00403889, 7.1255e-21, 1.20839e-20, 0, 1.29095, 0.0900141, 0, 0, 1.38097, 0.404109, 1.34192, 5.51179, 0.890706, 100.055, 1007.75
852, 0.00407018, 7.6235e-21, 1.29148e-20, 0, 1.31036, 0.0917954, 0, 0, 1.40215, 0.413009, 1.36921, 5.50407, 0.890439, 101.486, 1007.84
853, 0.00410664, 8.1534e-21, 1.38007e-20, 0, 1.2707, 0.0894119, 0, 0, 1.36011, 0.403217, 1.33429, 5.49515, 0.89016, 98.2427, 1005.18
854, 0.00414236, 8.71928e-21, 1.47448e-20, 0, 1.19127, 0.084227, 0, 0, 1.2755, 0.380767, 1.25758, 5.48649, 0.88988, 91.9565, 1000.52
855, 0.00417881, 9.32266e-21, 1.57509e-20, 0, 1.19576, 0.0849905, 0, 0, 1.28075, 0.385254, 1.26972, 5.47773, 0.8896, 92.1418, 999.943
856, 0.00421637, 9.96577e-21, 1.68231e-20, 0, 1.2808, 0.0914663, 0, 0, 1.37226, 0.415634, 1.36717, 5.46878, 0.88932, 98.5161, 1003.24
857, 0.00425289, 1.06521e-20, 1.79654e-20, 0, 1.33492, 0.095757, 0, 0, 1.43068, 0.436121, 1.432, 5.46016, 0.889039, 102.528, 1004.92
858, 0.00428911, 1.13841e-20, 1.9182e-20, 0, 1.34508, 0.0969274, 0, 0, 1.44201, 0.44247, 1.45024, 5.45168, 0.888759, 103.164, 1004.57
859, 0.00432578, 1.21644e-20, 2.04778e-20, 0, 1.336, 0.0967188, 0, 0, 1.43272, 0.442556, 1.44787, 5.44316, 0.88848, 102.319, 1003.36
860, 0.00436229, 1.29963e-20, 2.18577e-20, 0, 1.32417, 0.0963121, 0, 0, 1.42048, 0.441737, 1.44254, 5.43476, 0.8882, 101.27, 1002.03
861, 0.00439836, 1.38833e-20, 2.33268e-20, 0, 1.32418, 0.0967681, 0, 0, 1.42095, 0.444867, 1.45014, 5.42652, 0.88792, 101.142, 1001.24
862, 0.00443391, 1.48289e-20, 2.48907e-20, 0, 1.33197, 0.0977943, 0, 0, 1.42976, 0.45061, 1.46631, 5.41847, 0.88764, 101.624, 1000.79
863, 0.00446958, 1.58364e-20, 2.6555e-20, 0, 1.33593, 0.098541, 0, 0, 1.43447, 0.455081, 1.4783, 5.41046, 0.88736, 101.819, 1000.18
864, 0.00450571, 1.69097e-20, 2.83262e-20, 0, 1.32441, 0.0981364, 0, 0, 1.42255, 0.454232, 1.47301, 5.40241, 0.88708, 100.832, 998.867
865, 0.0045417, 1.80531e-20, 3.02107e-20, 0, 1.27307, 0.0947507, 0, 0, 1.36782, 0.439517, 1.42292, 5.39445, 0.8868, 96.8259, 995.715
866, 0.00457739, 1.92708e-20, 3.22158e-20, 0, 1.19436, 0.0893084, 0, 0, 1.28367, 0.415212, 1.34192, 5.38663, 0.88652, 90.7505, 991.14
867, 0.00461307, 2.05675e-20, 3.43486e-20, 0, 1.18552, 0.089095, 0, 0, 1.27461, 0.415232, 1.3395, 5.37886, 0.886239, 89.9855, 989.92
868, 0.00464883, 2.1948e-20, 3.66169e-20, 0, 1.2445, 0.0939642, 0, 0, 1.33847, 0.438909, 1.41348, 5.37114, 0.88596, 94.3749, 992.013
869, 0.00468462, 2.34176e-20, 3.90286e-20, 0, 1.28546, 0.0974912, 0, 0, 1.38295, 0.456362, 1.4673, 5.36347, 0.885679, 97.3989, 993.157
870, 0.00472062, 2.49818e-20, 4.15929e-20, 0, 1.30826, 0.0996731, 0, 0, 1.40793, 0.4676, 1.50095, 5.35581, 0.885401, 99.0423, 993.425
871, 0.0047569, 2.66463e-20, 4.43188e-20, 0, 1.32261, 0.101223, 0, 0, 1.42383, 0.475913, 1.5251, 5.34816, 0.885119, 100.042, 993.297
872, 0.00479336, 2.84173e-20, 4.72163e-20, 0, 1.32548, 0.101901, 0, 0, 1.42738, 0.480151, 1.53613, 5.34052, 0.884839, 100.172, 992.649
873, 0.00482973, 3.03017e-20, 5.02955e-20, 0, 1.32101, 0.102018, 0, 0, 1.42303, 0.481747, 1.53871, 5.33297, 0.884562, 99.7521, 991.672
874, 0.00486599, 3.23062e-20, 5.35673e-20, 0, 1.30798, 0.101468, 0, 0, 1.40945, 0.480183, 1.53124, 5.32548, 0.884296, 98.6933, 990.307
875, 0.00490232, 3.44381e-20, 5.70438e-20, 0, 1.29054, 0.100573, 0, 0, 1.39112, 0.476981, 1.51856, 5.31805, 0.884067, 97.3063, 988.737
876, 0.0049385, 3.67054e-20, 6.07374e-20, 0, 1.28652, 0.100722, 0, 0, 1.38724, 0.478731, 1.52165, 5.31069, 0.883896, 96.9366, 987.782
877, 0.00497412, 3.91171e-20, 6.46602e-20, 0, 1.29315, 0.101704, 0, 0, 1.39485, 0.484419, 1.53732, 5.30351, 0.883763, 97.3847, 987.319
878, 0.00500903, 4.16823e-20, 6.88255e-20, 0, 1.29877, 0.102612, 0, 0, 1.40138, 0.489756, 1.5519, 5.29651, 0.88364, 97.7731, 986.81
879, 0.00504433, 4.44079e-20, 7.32482e-20, 0, 1.29888, 0.103083, 0, 0, 1.40197, 0.493016, 1.55987, 5.28949, 0.88352, 97.7421, 986.05
880, 0.00507926, 4.73048e-20, 7.79435e-20, 0, 1.28417, 0.102373, 0, 0, 1.38655, 0.490606, 1.54996, 5.28259, 0.883401, 96.6045, 984.611
881, 0.00511239, 5.0386e-20, 8.29279e-20, 0, 1.27234, 0.1019, 0, 0, 1.37424, 0.489306, 1.54368, 5.27609, 0.88328, 95.7146, 983.302
882, 0.00514533, 5.36594e-20, 8.82182e-20, 0, 1.28202, 0.103149, 0, 0, 1.38517, 0.496271, 1.56349, 5.26967, 0.883161, 96.4454, 982.992
883, 0.00518089, 5.71323e-20, 9.38321e-20, 0, 1.29045, 0.104292, 0, 0, 1.39474, 0.502775, 1.58166, 5.26278, 0.88304, 97.0402, 982.622
884, 0.00521797, 6.08211e-20, 9.97881e-20, 0, 1.28736, 0.104506, 0, 0, 1.39187, 0.504859, 1.58575, 5.25565, 0.882921, 96.7498, 981.723
885, 0.00525028, 6.4752e-20, 1.06106e-19, 0, 1.27915, 0.104306, 0, 0, 1.38346, 0.50487, 1.58363, 5.24947, 0.882801, 96.1618, 980.59
886, 0.00527854, 6.89336e-20, 1.12807e-19, 0, 1.26644, 0.103741, 0, 0, 1.37019, 0.503029, 1.576, 5.24411, 0.882679, 95.3057, 979.247
887, 0.00531184, 7.33596e-20, 1.19915e-19, 0, 1.26395, 0.104009, 0, 0, 1.36796, 0.505315, 1.58097, 5.23782, 0.88256, 95.1321, 978.38
888, 0.00535011, 7.80486e-20, 1.27453e-19, 0, 1.27402, 0.105302, 0, 0, 1.37932, 0.51268, 1.60147, 5.23064, 0.88244, 95.823, 978.098
889, 0.0053913, 8.30185e-20, 1.35446e-19, 0, 1.28088, 0.106328, 0, 0, 1.3872, 0.518805, 1.6179, 5.22297, 0.88232, 96.2294, 977.667
890, 0.0054282, 8.83074e-20, 1.43918e-19, 0, 1.28043, 0.106757, 0, 0, 1.38718, 0.521951, 1.62531, 5.21615, 0.8822, 96.1572, 976.899
891, 0.00545178, 9.39729e-20, 1.52895e-19, 0, 1.27417, 0.106716, 0, 0, 1.38089, 0.5226, 1.62572, 5.21181, 0.88208, 95.8617, 975.866
892, 0.00544342, 1.00124e-19, 1.62398e-19, 0, 1.25977, 0.10602, 0, 0, 1.36579, 0.519577, 1.61651, 5.21335, 0.88196, 95.4562, 974.454
893, 0.00539227, 1.06873e-19, 1.72443e-19, 0, 1.23809, 0.104742, 0, 0, 1.34283, 0.513142, 1.59889, 5.22279, 0.88184, 95.1723, 972.696
894, 0.00529533, 1.14395e-19, 1.8302e-19, 0, 1.20914, 0.102859, 0, 0, 1.312, 0.503303, 1.57236, 5.24093, 0.88172, 95.0572, 970.575
895, 0.00511887, 1.23137e-19, 1.94054e-19, 0, 1.16389, 0.0995882, 0, 0, 1.26347, 0.486106, 1.52507, 5.27482, 0.8816, 94.9698, 967.617
896, 0.00489254, 1.33111e-19, 2.05537e-19, 0, 1.10807, 0.0953832, 0, 0, 1.20346, 0.46419, 1.46355, 5.32004, 0.881481, 94.8727, 964.037
897, 0.00471476, 1.43711e-19, 2.17574e-19, 0, 1.06173, 0.0919069, 0, 0, 1.15364, 0.446494, 1.41251, 5.35706, 0.88136, 94.6876, 960.846
898, 0.00456167, 1.55389e-19, 2.30052e-19, 0, 1.01919, 0.0886812, 0, 0, 1.10787, 0.430395, 1.36481, 5.39007, 0.881237, 94.3393, 957.773
899, 0.00440638, 1.67823e-19, 2.4324e-19, 0, 0.971791, 0.0850026, 0, 0, 1.05679, 0.412048, 1.31007, 5.4247, 0.881104, 93.5629, 954.332
900, 0.00441065, 1.78395e-19, 2.58045e-19, 0, 0.951938, 0.0836479, 0, 0, 1.03559, 0.406065, 1.29007, 5.42373, 0.880932, 92.2348, 952.436
901, 0.00452907, 1.88099e-19, 2.74124e-19, 0, 0.956333, 0.0843676, 0, 0, 1.0407, 0.410933, 1.3013, 5.39724, 0.880705, 90.9426, 951.973
902, 0.00470597, 1.97946e-19, 2.91129e-19, 0, 0.98466, 0.0871792, 0, 0, 1.07184, 0.426745, 1.34428, 5.35892, 0.880438, 90.7825, 952.908
903, 0.00500928, 2.05893e-19, 3.09938e-19, 0, 1.05157, 0.0933515, 0, 0, 1.14492, 0.46031, 1.43813, 5.29646, 0.880159, 91.8604, 955.936
904, 0.00533121, 2.13598e-19, 3.30166e-19, 0, 1.11791, 0.099482, 0, 0, 1.21739, 0.493896, 1.53126, 5.23418, 0.87988, 92.6192, 958.727
905, 0.00543907, 2.25413e-19, 3.50542e-19, 0, 1.13033, 0.100949, 0, 0, 1.23128, 0.502667, 1.55413, 5.21415, 0.8796, 92.3931, 958.642
906, 0.00528642, 2.42505e-19, 3.70819e-19, 0, 1.08512, 0.0974108, 0, 0, 1.18253, 0.484327, 1.50184, 5.24261, 0.87932, 91.5868, 955.574
907, 0.0050087, 2.63007e-19, 3.91581e-19, 0, 1.01681, 0.0918456, 0, 0, 1.10865, 0.454786, 1.41919, 5.29658, 0.87904, 90.8876, 951.144
908, 0.00484127, 2.82376e-19, 4.14239e-19, 0, 0.968237, 0.0879662, 0, 0, 1.0562, 0.434516, 1.36168, 5.33058, 0.878761, 90.0365, 947.656
909, 0.00484376, 2.99021e-19, 4.39367e-19, 0, 0.951262, 0.0868388, 0, 0, 1.0381, 0.429211, 1.34544, 5.33006, 0.87848, 88.9692, 945.947
910, 0.00492244, 3.1511e-19, 4.66346e-19, 0, 0.962175, 0.0882023, 0, 0, 1.05038, 0.436985, 1.36709, 5.31395, 0.8782, 89.0162, 945.883
911, 0.00503937, 3.32214e-19, 4.94603e-19, 0, 0.990245, 0.0911084, 0, 0, 1.08135, 0.452969, 1.41221, 5.29047, 0.87792, 90.0367, 946.802
912, 0.0050752, 3.52568e-19, 5.23807e-19, 0, 1.00042, 0.0924168, 0, 0, 1.09284, 0.460277, 1.4332, 5.28339, 0.87764, 90.7996, 946.674
913, 0.00496537, 3.76736e-19, 5.54219e-19, 0, 0.979298, 0.0909309, 0, 0, 1.07023, 0.452262, 1.41209, 5.30527, 0.87736, 91.1282, 944.763
914, 0.00494571, 3.99839e-19, 5.86984e-19, 0, 0.969918, 0.0904874, 0, 0, 1.06041, 0.450311, 1.40645, 5.30924, 0.87708, 91.0688, 943.517
915, 0.00501102, 4.22562e-19, 6.21965e-19, 0, 0.973509, 0.0911811, 0, 0, 1.06469, 0.454856, 1.41772, 5.29612, 0.876799, 90.7905, 943.023
916, 0.00506579, 4.46918e-19, 6.58793e-19, 0, 0.975479, 0.0917389, 0, 0, 1.06722, 0.458653, 1.42699, 5.28525, 0.87652, 90.5604, 942.436
917, 0.00515672, 4.71783e-19, 6.97878e-19, 0, 0.985108, 0.0930075, 0, 0, 1.07811, 0.466328, 1.44714, 5.26746, 0.87624, 90.4427, 942.291
918, 0.00529789, 4.97067e-19, 7.39253e-19, 0, 1.0022, 0.0949392, 0, 0, 1.09714, 0.47825, 1.47702, 5.24045, 0.87596, 90.2852, 942.564
919, 0.00560766, 5.19591e-19, 7.83639e-19, 0, 1.04677, 0.0993628, 0, 0, 1.14614, 0.504791, 1.54411, 5.18362, 0.875679, 90.0277, 944.329
920, 0.00591149, 5.43333e-19, 8.30514e-19, 0, 1.0878, 0.103478, 0, 0, 1.19127, 0.529551, 1.60656, 5.13086, 0.8754, 89.5286, 945.816
921, 0.00604091, 5.72419e-19, 8.79433e-19, 0, 1.09245, 0.104275, 0, 0, 1.19672, 0.535359, 1.61906, 5.1092, 0.875119, 88.4701, 945.36
922, 0.00606925, 6.05873e-19, 9.30596e-19, 0, 1.0713, 0.102684, 0, 0, 1.17398, 0.527865, 1.59537, 5.10452, 0.874841, 86.8525, 943.549
923, 0.00607444, 6.41732e-19, 9.84552e-19, 0, 1.05011, 0.101119, 0, 0, 1.15123, 0.52004, 1.57242, 5.10367, 0.874563, 85.6142, 941.722
924, 0.00603096, 6.80941e-19, 1.04133e-18, 0, 1.0398, 0.100627, 0, 0, 1.14043, 0.51721, 1.56654, 5.11085, 0.874299, 85.8261, 940.474
925, 0.00604371, 7.21387e-19, 1.10115e-18, 0, 1.04303, 0.10138, 0, 0, 1.14442, 0.521722, 1.57934, 5.10874, 0.874079, 86.4206, 939.963
926, 0.00610267, 7.63525e-19, 1.1642e-18, 0, 1.05036, 0.102497, 0, 0, 1.15286, 0.528689, 1.59741, 5.09903, 0.873926, 86.7494, 939.672
927, 0.00596985, 8.16144e-19, 1.22932e-18, 0, 1.03245, 0.101268, 0, 0, 1.13372, 0.521593, 1.5805, 5.12103, 0.873816, 87.4605, 938.015
928, 0.00554431, 8.85494e-19, 1.2952e-18, 0, 0.965739, 0.0954103, 0, 0, 1.06115, 0.487823, 1.49373, 5.19498, 0.87372, 88.0168, 933.576
929, 0.00502282, 9.71577e-19, 1.35953e-18, 0, 0.877038, 0.0873553, 0, 0, 0.964392, 0.442431, 1.37291, 5.29376, 0.873627, 88.0728, 927.531
930, 0.0044629, 1.08834e-18, 1.4138e-18, 0, 0.779009, 0.0782087, 0, 0, 0.857219, 0.392503, 1.23396, 5.41196, 0.873533, 87.92, 920.337
931, 0.003806, 1.24581e-18, 1.45322e-18, 0, 0.664953, 0.0673189, 0, 0, 0.732272, 0.334057, 1.06693, 5.57118, 0.873439, 87.7318, 911.101
932, 0.00311536, 1.41843e-18, 1.49196e-18, 0, 0.547063, 0.0559221, 0, 0, 0.602985, 0.272859, 0.891579, 5.77141, 0.873347, 87.5395, 900.1
933, 0.00254721, 1.58558e-18, 1.53861e-18, 0, 0.450796, 0.0465435, 0, 0, 0.49734, 0.222589, 0.746985, 5.97276, 0.873253, 87.345, 889.424
934, 0.00223422, 1.7525e-18, 1.58593e-18, 0, 0.395547, 0.0411281, 0, 0, 0.436675, 0.194722, 0.66258, 6.10387, 0.87316, 87.1406, 882.126
935, 0.00227692, 1.87203e-18, 1.66053e-18, 0, 0.398013, 0.0414876, 0, 0, 0.4395, 0.197883, 0.667564, 6.08493, 0.873067, 86.9151, 881.778
936, 0.00238319, 1.94591e-18, 1.7704e-18, 0, 0.413157, 0.0431963, 0, 0, 0.456354, 0.206651, 0.694875, 6.03932, 0.872972, 86.7, 883.011
937, 0.00239749, 2.02038e-18, 1.89127e-18, 0, 0.414004, 0.0434937, 0, 0, 0.457498, 0.20745, 0.700829, 6.03334, 0.872879, 86.5284, 882.466
938, 0.00273649, 2.04981e-18, 2.03739e-18, 0, 0.463205, 0.0487037, 0, 0, 0.511909, 0.236017, 0.782354, 5.90108, 0.872786, 86.3264, 887.529
939, 0.00355281, 1.99222e-18, 2.22885e-18, 0, 0.583214, 0.0611563, 0, 0, 0.64437, 0.304422, 0.976015, 5.64002, 0.872693, 85.8753, 898.829
940, 0.00412493, 1.96761e-18, 2.41695e-18, 0, 0.659311, 0.069192, 0, 0, 0.728504, 0.348083, 1.10164, 5.49071, 0.8726, 84.6891, 904.668
941, 0.00411292, 2.08202e-18, 2.55046e-18, 0, 0.640195, 0.0675004, 0, 0, 0.707694, 0.338978, 1.0761, 5.49362, 0.872506, 82.9033, 902.445
942, 0.00386069, 2.31582e-18, 2.63139e-18, 0, 0.59154, 0.0626899, 0, 0, 0.65423, 0.314215, 1.00115, 5.55691, 0.872414, 81.9886, 897.606
943, 0.00353174, 2.59938e-18, 2.6976e-18, 0, 0.539421, 0.0574518, 0, 0, 0.596873, 0.287551, 0.919205, 5.64597, 0.87232, 82.0128, 892.122
944, 0.00333253, 2.80806e-18, 2.81786e-18, 0, 0.510219, 0.0546366, 0, 0, 0.564855, 0.272992, 0.87585, 5.70402, 0.872226, 82.3938, 888.588
945, 0.00335491, 2.91488e-18, 3.00519e-18, 0, 0.519762, 0.0559174, 0, 0, 0.57568, 0.279504, 0.897226, 5.69733, 0.872134, 83.4926, 888.905
946, 0.00344268, 3.00872e-18, 3.2104e-18, 0, 0.536157, 0.0579061, 0, 0, 0.594064, 0.289875, 0.929481, 5.6715, 0.87204, 84.2927, 889.874
947, 0.0035941, 3.10723e-18, 3.42155e-18, 0, 0.556209, 0.0602547, 0, 0, 0.616464, 0.302944, 0.966843, 5.62846, 0.871947, 84.3896, 891.139
948, 0.00377835, 3.25066e-18, 3.61658e-18, 0, 0.579264, 0.0628826, 0, 0, 0.642147, 0.318446, 1.00792, 5.57847, 0.871854, 84.3336, 892.613
949, 0.00385713, 3.46279e-18, 3.78966e-18, 0, 0.586322, 0.0638237, 0, 0, 0.650146, 0.324786, 1.02259, 5.55783, 0.87176, 84.2169, 892.599
950, 0.00392297, 3.65844e-18, 3.98888e-18, 0, 0.590744, 0.0645379, 0, 0, 0.655281, 0.329514, 1.03416, 5.54091, 0.871666, 84.0147, 892.349
951, 0.00413219, 3.77069e-18, 4.24742e-18, 0, 0.616037, 0.0675246, 0, 0, 0.683561, 0.346184, 1.08183, 5.48895, 0.871573, 83.7921, 893.913
952, 0.00410434, 3.95225e-18, 4.49781e-18, 0, 0.607918, 0.0669626, 0, 0, 0.67488, 0.342633, 1.0745, 5.49571, 0.87148, 83.4818, 892.578
