case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0203509, 1.65242e-22, 2.63637e-22, 0, 0.0584318, 0.00490642, 0, 0, 0.0633382, 2.40404, 1.31298e-33, 3.89463, 0.897668, 118.131, 891.745
801, 0.0204202, 1.78552e-22, 2.84335e-22, 0, 0.0578829, 0.00488601, 0, 0, 0.0627688, 2.40794, 1.44182e-33, 3.89123, 0.897534, 117.922, 890.509
802, 0.0205337, 1.92775e-22, 3.06579e-22, 0, 0.0575521, 0.00488008, 0, 0, 0.0624322, 2.41302, 1.59982e-33, 3.88569, 0.8974, 117.521, 889.436
803, 0.020673, 2.08024e-22, 3.30487e-22, 0, 0.057432, 0.004887, 0, 0, 0.062319, 2.41832, 1.80965e-33, 3.87893, 0.897266, 116.989, 888.523
804, 0.0208415, 2.24347e-22, 3.56173e-22, 0, 0.0577805, 0.00492678, 0, 0, 0.0627073, 2.4314, 2.10798e-33, 3.87081, 0.897134, 116.667, 887.966
805, 0.0210447, 2.418e-22, 3.83759e-22, 0, 0.0585959, 0.00500117, 0, 0, 0.0635971, 2.45414, 2.49777e-33, 3.8611, 0.897, 116.618, 887.757
806, 0.0212342, 2.60624e-22, 4.13413e-22, 0, 0.0591491, 0.00505765, 0, 0, 0.0642067, 2.47214, 2.90312e-33, 3.85214, 0.896867, 116.426, 887.35
807, 0.0213695, 2.8106e-22, 4.45308e-22, 0, 0.0590147, 0.00506662, 0, 0, 0.0640813, 2.47974, 3.26208e-33, 3.84579, 0.896733, 116.045, 886.437
808, 0.02146, 3.03217e-22, 4.79604e-22, 0, 0.0584062, 0.0050437, 0, 0, 0.0634499, 2.48209, 3.57499e-33, 3.84156, 0.8966, 115.665, 885.177
809, 0.0215157, 3.27213e-22, 5.16466e-22, 0, 0.0574737, 0.0049983, 0, 0, 0.062472, 2.48017, 3.84549e-33, 3.83897, 0.896466, 115.278, 883.672
810, 0.0215422, 3.53203e-22, 5.56073e-22, 0, 0.0564436, 0.00494656, 0, 0, 0.0613902, 2.47845, 4.0963e-33, 3.83774, 0.896333, 115.056, 882.086
811, 0.0215082, 3.81572e-22, 5.98648e-22, 0, 0.0551746, 0.00487672, 0, 0, 0.0600513, 2.47338, 4.30108e-33, 3.83932, 0.8962, 115, 880.304
812, 0.0213382, 4.13147e-22, 6.44443e-22, 0, 0.053229, 0.00475268, 0, 0, 0.0579817, 2.45078, 4.38823e-33, 3.84726, 0.896067, 114.855, 877.961
813, 0.0209474, 4.49064e-22, 6.9371e-22, 0, 0.0504388, 0.00455867, 0, 0, 0.0549974, 2.40215, 4.30578e-33, 3.86574, 0.895933, 114.672, 874.857
814, 0.0204019, 4.89563e-22, 7.46553e-22, 0, 0.0472209, 0.00432507, 0, 0, 0.0515459, 2.33521, 4.11268e-33, 3.89213, 0.895799, 114.454, 871.255
815, 0.0198279, 5.35023e-22, 8.02831e-22, 0, 0.0442422, 0.00410247, 0, 0, 0.0483447, 2.26397, 3.96789e-33, 3.92067, 0.895666, 114.175, 867.706
816, 0.0193694, 5.84546e-22, 8.62602e-22, 0, 0.0420726, 0.00393759, 0, 0, 0.0460102, 2.20451, 4.03814e-33, 3.94406, 0.895533, 113.82, 864.8
817, 0.0192981, 6.32776e-22, 9.26801e-22, 0, 0.0412505, 0.00387986, 0, 0, 0.0451304, 2.18259, 4.42638e-33, 3.94775, 0.8954, 113.152, 863.183
818, 0.0196119, 6.78255e-22, 9.96157e-22, 0, 0.0414999, 0.00390839, 0, 0, 0.0454083, 2.19122, 5.08587e-33, 3.93162, 0.895266, 111.88, 862.646
819, 0.0201472, 7.23595e-22, 1.07062e-21, 0, 0.0427324, 0.00401466, 0, 0, 0.0467472, 2.22396, 6.25974e-33, 3.90469, 0.895133, 110.62, 863.082
820, 0.0208897, 7.6814e-22, 1.15066e-21, 0, 0.0453123, 0.00423027, 0, 0, 0.0495426, 2.2968, 8.3381e-33, 3.8685, 0.895, 110.165, 864.756
821, 0.0214148, 8.1952e-22, 1.23658e-21, 0, 0.0472477, 0.0043953, 0, 0, 0.051643, 2.35593, 1.02331e-32, 3.84367, 0.894867, 110.184, 865.734
822, 0.0209051, 8.94258e-22, 1.32819e-21, 0, 0.0452645, 0.00424503, 0, 0, 0.0495096, 2.31092, 1.01317e-32, 3.86776, 0.894733, 110.722, 863.142
823, 0.0201822, 9.7712e-22, 1.42614e-21, 0, 0.0426115, 0.00404229, 0, 0, 0.0466538, 2.25001, 9.94196e-33, 3.90296, 0.8946, 111.601, 859.831
824, 0.0208344, 1.03711e-21, 1.53156e-21, 0, 0.0450641, 0.00425435, 0, 0, 0.0493185, 2.32778, 1.30651e-32, 3.87115, 0.894467, 111.786, 861.399
825, 0.0219563, 1.09312e-21, 1.64445e-21, 0, 0.0491605, 0.00459802, 0, 0, 0.0537585, 2.44711, 1.74555e-32, 3.8187, 0.894333, 111.489, 864.289
826, 0.0223632, 1.16897e-21, 1.76525e-21, 0, 0.0503437, 0.00470632, 0, 0, 0.0550501, 2.48996, 2.00202e-32, 3.80034, 0.894199, 111.357, 864.519
827, 0.0222454, 1.2623e-21, 1.89458e-21, 0, 0.0494003, 0.00464273, 0, 0, 0.054043, 2.47672, 2.10552e-32, 3.80562, 0.894065, 111.339, 862.942
828, 0.022004, 1.3658e-21, 2.03281e-21, 0, 0.0479919, 0.00453964, 0, 0, 0.0525315, 2.44666, 2.20409e-32, 3.81653, 0.893933, 111.191, 860.946
829, 0.0221035, 1.46697e-21, 2.18076e-21, 0, 0.0480079, 0.00455158, 0, 0, 0.0525595, 2.45236, 2.52134e-32, 3.81202, 0.8938, 110.953, 860.188
