case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.00256676, 1.80332e-22, 3.22368e-22, 0, 0.330354, 0.00634073, 0, 0, 0.336694, 0.303208, 0.000478035, 5.96511, 0.897668, 118.131, 972.29
801, 0.00258046, 1.94863e-22, 3.47707e-22, 0, 0.328399, 0.00635021, 0, 0, 0.334749, 0.304282, 0.000482778, 5.95979, 0.897534, 117.922, 971.1
802, 0.00260224, 2.104e-22, 3.7498e-22, 0, 0.327351, 0.00637647, 0, 0, 0.333728, 0.305794, 0.000489392, 5.95138, 0.8974, 117.521, 970.056
803, 0.00262906, 2.27062e-22, 4.04319e-22, 0, 0.326888, 0.00641348, 0, 0, 0.333301, 0.307536, 0.000497418, 5.94113, 0.897266, 116.989, 969.107
804, 0.00266182, 2.44907e-22, 4.35876e-22, 0, 0.328173, 0.00648423, 0, 0, 0.334657, 0.310523, 0.000508899, 5.92875, 0.897134, 116.667, 968.44
805, 0.0027014, 2.63997e-22, 4.69814e-22, 0, 0.331464, 0.00659432, 0, 0, 0.338058, 0.31502, 0.00052429, 5.91399, 0.897, 116.618, 968.093
806, 0.00273842, 2.84585e-22, 5.06289e-22, 0, 0.333782, 0.00668607, 0, 0, 0.340468, 0.318809, 0.000538092, 5.90038, 0.896867, 116.426, 967.589
807, 0.00276507, 3.06925e-22, 5.45468e-22, 0, 0.333547, 0.0067288, 0, 0, 0.340276, 0.320857, 0.000547111, 5.89069, 0.896733, 116.045, 966.686
808, 0.0027831, 3.31134e-22, 5.87548e-22, 0, 0.331684, 0.00673992, 0, 0, 0.338425, 0.321891, 0.00055281, 5.88419, 0.8966, 115.665, 965.528
809, 0.0027944, 3.57343e-22, 6.32734e-22, 0, 0.328596, 0.00672658, 0, 0, 0.335322, 0.32211, 0.00055586, 5.88014, 0.896466, 115.278, 964.176
810, 0.00280012, 3.85718e-22, 6.81241e-22, 0, 0.325102, 0.00670458, 0, 0, 0.331807, 0.32215, 0.000557677, 5.87809, 0.896333, 115.056, 962.758
811, 0.00279467, 4.16661e-22, 7.33266e-22, 0, 0.320409, 0.0066569, 0, 0, 0.327066, 0.321375, 0.000556467, 5.88004, 0.8962, 115, 961.143
812, 0.00276537, 4.51027e-22, 7.88921e-22, 0, 0.312084, 0.00653254, 0, 0, 0.318617, 0.317611, 0.00054743, 5.89058, 0.896067, 114.855, 958.919
813, 0.00269898, 4.89985e-22, 8.48246e-22, 0, 0.298819, 0.00630218, 0, 0, 0.305122, 0.309508, 0.000527833, 5.91488, 0.895933, 114.672, 955.82
814, 0.00260851, 5.33787e-22, 9.11393e-22, 0, 0.28275, 0.00600861, 0, 0, 0.288759, 0.298577, 0.000502189, 5.94898, 0.895799, 114.454, 952.127
