case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 0.00424178, 0.00325709, 0, 0, 0.00749887, 3.79493, 0, 3.37541, 0.8938, 110.953, 784.478
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 0.00434609, 0.00332328, 0, 0, 0.00766937, 3.84726, 0, 3.35908, 0.893667, 110.665, 784.543
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 0.00442659, 0.00337339, 0, 0, 0.00779999, 3.88568, 0, 3.34414, 0.893534, 110.126, 784.413
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 0.00445577, 0.00338742, 0, 0, 0.0078432, 3.88804, 0, 3.33298, 0.893399, 108.998, 783.88
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 0.00450097, 0.0034177, 0, 0, 0.00791867, 3.907, 0, 3.31781, 0.893267, 107.881, 783.492
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 0.0046053, 0.0035008, 0, 0, 0.00810611, 3.97792, 0, 3.29956, 0.893134, 107.821, 783.597
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 0.00471184, 0.00359378, 0, 0, 0.00830562, 4.05527, 0, 3.28404, 0.893001, 108.219, 783.738
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 0.00476802, 0.00364847, 0, 0, 0.00841649, 4.0994, 0, 3.27332, 0.892868, 108.231, 783.486
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 0.00479308, 0.00367813, 0, 0, 0.00847121, 4.12146, 0, 3.26432, 0.892733, 107.832, 782.994
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 0.00479732, 0.00369209, 0, 0, 0.00848942, 4.12771, 0, 3.25541, 0.892599, 107.024, 782.349
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 0.00479805, 0.00370764, 0, 0, 0.00850568, 4.13449, 0, 3.24708, 0.892467, 106.298, 781.697
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 0.00481253, 0.00373492, 0, 0, 0.00854745, 4.16143, 0, 3.24051, 0.892334, 106.3, 781.153
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 0.00480869, 0.00374839, 0, 0, 0.00855709, 4.18023, 0, 3.2352, 0.892201, 106.234, 780.476
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 0.00479287, 0.00376015, 0, 0, 0.00855303, 4.1887, 0, 3.22901, 0.892067, 105.797, 779.744
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 0.00476755, 0.00376795, 0, 0, 0.00853551, 4.19209, 0, 3.22273, 0.891933, 105.216, 778.957
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 0.00473755, 0.00377551, 0, 0, 0.00851305, 4.19985, 0, 3.21704, 0.8918, 104.804, 778.151
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 0.00473177, 0.00381317, 0, 0, 0.00854495, 4.23489, 0, 3.21085, 0.891666, 105.023, 777.573
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 0.00469458, 0.00383088, 0, 0, 0.00852545, 4.24966, 0, 3.20488, 0.891533, 104.77, 776.783
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 0.00462289, 0.0038215, 0, 0, 0.00844438, 4.24433, 0, 3.19976, 0.8914, 104.105, 775.736
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 0.00455229, 0.00381379, 0, 0, 0.00836607, 4.24977, 0, 3.19537, 0.891265, 103.784, 774.701
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 0.00440082, 0.00374128, 0, 0, 0.0081421, 4.18474, 0, 3.19115, 0.891119, 101.779, 773.038
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 0.00421976, 0.00364768, 0, 0, 0.00786744, 4.09608, 0, 3.18696, 0.890938, 99.2012, 771.129
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 0.00418533, 0.00367743, 0, 0, 0.00786276, 4.14811, 0, 3.18306, 0.890706, 100.055, 770.408
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 0.00419459, 0.00373641, 0, 0, 0.007931, 4.22589, 0, 3.17861, 0.890439, 101.486, 770.013
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 0.00403856, 0.00363314, 0, 0, 0.0076717, 4.11099, 0, 3.17345, 0.89016, 98.2427, 768.152
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 0.00378065, 0.00341677, 0, 0, 0.00719743, 3.86766, 0, 3.16844, 0.88988, 91.9565, 765.232
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 0.00380995, 0.0034433, 0, 0, 0.00725326, 3.89726, 0, 3.16337, 0.8896, 92.1418, 764.809
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 0.00410938, 0.00370328, 0, 0, 0.00781265, 4.18865, 0, 3.15819, 0.88932, 98.5161, 766.708
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 0.00431997, 0.0038739, 0, 0, 0.00819386, 4.37995, 0, 3.15321, 0.889039, 102.528, 767.686
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 0.00439881, 0.00391807, 0, 0, 0.00831687, 4.42823, 0, 3.14831, 0.888759, 103.164, 767.519
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 0.00442517, 0.00390743, 0, 0, 0.0083326, 4.41336, 0, 3.14339, 0.88848, 102.319, 766.897
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 0.00445166, 0.00388878, 0, 0, 0.00834044, 4.38949, 0, 3.13853, 0.8882, 101.27, 766.242
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 0.0045216, 0.0039039, 0, 0, 0.0084255, 4.40508, 0, 3.13377, 0.88792, 101.142, 765.912
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 0.00461661, 0.00394053, 0, 0, 0.00855715, 4.44678, 0, 3.12913, 0.88764, 101.624, 765.771
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 0.00469715, 0.00396596, 0, 0, 0.00866311, 4.47582, 0, 3.1245, 0.88736, 101.819, 765.52
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 0.00472143, 0.00394597, 0, 0, 0.00866741, 4.45264, 0, 3.11984, 0.88708, 100.832, 764.855
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 0.00459605, 0.00380583, 0, 0, 0.00840188, 4.29458, 0, 3.11525, 0.8868, 96.8259, 763.083
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 0.0043625, 0.00358207, 0, 0, 0.00794457, 4.04356, 0, 3.11073, 0.88652, 90.7505, 760.45
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 0.00437726, 0.00356751, 0, 0, 0.00794478, 4.02923, 0, 3.10624, 0.886239, 89.9855, 759.775
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 0.0046324, 0.00375594, 0, 0, 0.00838834, 4.24493, 0, 3.10178, 0.88596, 94.3749, 760.993
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 0.00481283, 0.00388919, 0, 0, 0.00870202, 4.39984, 0, 3.09735, 0.885679, 97.3989, 761.603
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 0.00492361, 0.00396802, 0, 0, 0.00889164, 4.49375, 0, 3.09293, 0.885401, 99.0423, 761.684
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 0.00500395, 0.00402207, 0, 0, 0.00902601, 4.55903, 0, 3.08851, 0.885119, 100.042, 761.537
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 0.00504186, 0.00404161, 0, 0, 0.00908346, 4.58495, 0, 3.0841, 0.884839, 100.172, 761.088
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 0.00504932, 0.00403826, 0, 0, 0.00908758, 4.58561, 0, 3.07973, 0.884562, 99.7521, 760.433
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 0.00501802, 0.00400769, 0, 0, 0.0090257, 4.55641, 0, 3.07541, 0.884296, 98.6933, 759.524
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 0.00496366, 0.00396292, 0, 0, 0.00892658, 4.51179, 0, 3.07112, 0.884067, 97.3063, 758.469
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 0.00495597, 0.00395855, 0, 0, 0.00891452, 4.51406, 0, 3.06687, 0.883896, 96.9366, 757.756
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 0.00498533, 0.00398577, 0, 0, 0.0089711, 4.55383, 0, 3.06272, 0.883763, 97.3847, 757.312
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 0.00500653, 0.00400847, 0, 0, 0.009015, 4.59043, 0, 3.05868, 0.88364, 97.7731, 756.82
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 0.00500102, 0.00401337, 0, 0, 0.0090144, 4.60742, 0, 3.05463, 0.88352, 97.7421, 756.155
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 0.00493077, 0.00397001, 0, 0, 0.00890078, 4.57173, 0, 3.05065, 0.883401, 96.6045, 755.052
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 0.00486054, 0.00393086, 0, 0, 0.0087914, 4.5469, 0, 3.04689, 0.88328, 95.7146, 753.962
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 0.00486285, 0.00395578, 0, 0, 0.00881864, 4.5989, 0, 3.04319, 0.883161, 96.4454, 753.412
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 0.00486234, 0.00398082, 0, 0, 0.00884316, 4.64564, 0, 3.03922, 0.88304, 97.0402, 752.852
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 0.00483259, 0.00397691, 0, 0, 0.00880952, 4.65085, 0, 3.0351, 0.882921, 96.7498, 752.065
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 0.00479174, 0.00395524, 0, 0, 0.00874696, 4.63889, 0, 3.03155, 0.882801, 96.1618, 751.164
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 0.00472218, 0.00391153, 0, 0, 0.0086337, 4.61154, 0, 3.02848, 0.882679, 95.3057, 750.06
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 0.00468506, 0.0039022, 0, 0, 0.00858726, 4.61994, 0, 3.02487, 0.88256, 95.1321, 749.223
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 0.00471406, 0.00394164, 0, 0, 0.0086557, 4.67289, 0, 3.02074, 0.88244, 95.823, 748.849
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 0.0047477, 0.00397568, 0, 0, 0.00872338, 4.71355, 0, 3.0163, 0.88232, 96.2294, 748.47
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 0.00475348, 0.00398217, 0, 0, 0.00873566, 4.72861, 0, 3.01234, 0.8822, 96.1572, 747.873
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 0.00473377, 0.00396305, 0, 0, 0.00869681, 4.72552, 0, 3.00991, 0.88208, 95.8617, 747.073
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 0.00467526, 0.003903, 0, 0, 0.00857824, 4.69977, 0, 3.01112, 0.88196, 95.4562, 745.956
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 0.00457588, 0.00380531, 0, 0, 0.00838117, 4.65633, 0, 3.0174, 0.88184, 95.1723, 744.513
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 0.00444012, 0.0036814, 0, 0, 0.00812151, 4.59278, 0, 3.02993, 0.88172, 95.0572, 742.792
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 0.0042431, 0.00350225, 0, 0, 0.00774536, 4.47759, 0, 3.05444, 0.8816, 94.9698, 740.532
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 0.0040157, 0.00329387, 0, 0, 0.00730957, 4.3244, 0, 3.08831, 0.881481, 94.8727, 737.927
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 0.00383522, 0.00312998, 0, 0, 0.00696519, 4.1929, 0, 3.11731, 0.88136, 94.6876, 735.661
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 0.00367583, 0.00298699, 0, 0, 0.00666282, 4.06527, 0, 3.1445, 0.881237, 94.3393, 733.536
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 0.00350454, 0.002829, 0, 0, 0.00633354, 3.91732, 0, 3.17273, 0.881104, 93.5629, 731.21
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 0.00344274, 0.00275963, 0, 0, 0.00620237, 3.85637, 0, 3.17306, 0.880932, 92.2348, 729.885
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 0.00347621, 0.00276584, 0, 0, 0.00624205, 3.87544, 0, 3.15376, 0.880705, 90.9426, 729.472
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 0.00360574, 0.00285917, 0, 0, 0.00646491, 3.97877, 0, 3.12668, 0.880438, 90.7825, 730.018
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 0.00389021, 0.00310881, 0, 0, 0.00699902, 4.21684, 0, 3.08145, 0.880159, 91.8604, 732.055
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 0.00417893, 0.00337422, 0, 0, 0.00755315, 4.45099, 0, 3.03556, 0.87988, 92.6192, 734.002
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 0.00425944, 0.00343468, 0, 0, 0.00769412, 4.50423, 0, 3.02119, 0.8796, 92.3931, 734.004
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 0.00411003, 0.00326501, 0, 0, 0.00737505, 4.3694, 0, 3.04278, 0.87932, 91.5868, 731.949
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 0.00386489, 0.00300914, 0, 0, 0.00687403, 4.16102, 0, 3.08301, 0.87904, 90.8876, 728.963
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 0.00369631, 0.00284221, 0, 0, 0.00653851, 4.01328, 0, 3.1082, 0.878761, 90.0365, 726.673
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 0.00364888, 0.00279167, 0, 0, 0.00644055, 3.96714, 0, 3.10715, 0.87848, 88.9692, 725.555
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 0.00370847, 0.00283273, 0, 0, 0.00654121, 4.02204, 0, 3.09487, 0.8782, 89.0162, 725.456
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 0.0038348, 0.00293064, 0, 0, 0.00676545, 4.13878, 0, 3.07854, 0.87792, 90.0367, 725.966
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 0.00388493, 0.00295588, 0, 0, 0.0068408, 4.1945, 0, 3.07404, 0.87764, 90.7996, 725.722
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 0.0038068, 0.00286702, 0, 0, 0.00667382, 4.14633, 0, 3.08971, 0.87736, 91.1282, 724.286
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 0.00377735, 0.00282749, 0, 0, 0.00660484, 4.13179, 0, 3.09276, 0.87708, 91.0688, 723.331
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 0.00379931, 0.00284032, 0, 0, 0.00663963, 4.1555, 0, 3.08396, 0.876799, 90.7905, 722.896
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 0.00381381, 0.00284938, 0, 0, 0.00666319, 4.17487, 0, 3.07676, 0.87652, 90.5604, 722.406
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 0.00385958, 0.00288515, 0, 0, 0.00674473, 4.22172, 0, 3.06438, 0.87624, 90.4427, 722.203
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 0.00394386, 0.00296912, 0, 0, 0.00691299, 4.28781, 0, 3.0471, 0.87596, 90.2852, 722.417
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 0.00415081, 0.00318277, 0, 0, 0.00733357, 4.43738, 0, 3.00998, 0.875679, 90.0277, 723.783
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 0.00433786, 0.00337806, 0, 0, 0.00771591, 4.57515, 0, 2.9743, 0.8754, 89.5286, 724.882
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 0.00436171, 0.00341044, 0, 0, 0.00777214, 4.5946, 0, 2.95894, 0.875119, 88.4701, 724.521
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 0.00427468, 0.00333844, 0, 0, 0.00761313, 4.52477, 0, 2.95557, 0.874841, 86.8525, 723.224
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 0.00418119, 0.00324865, 0, 0, 0.00742983, 4.46135, 0, 2.95434, 0.874563, 85.6142, 721.806
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 0.00412591, 0.00317799, 0, 0, 0.0073039, 4.45239, 0, 2.95834, 0.874299, 85.8261, 720.635
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 0.0041338, 0.00317584, 0, 0, 0.00730963, 4.48684, 0, 2.95735, 0.874079, 86.4206, 720.063
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 0.00416383, 0.00320338, 0, 0, 0.00736722, 4.52891, 0, 2.95168, 0.873926, 86.7494, 719.727
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 0.00408589, 0.00312686, 0, 0, 0.00721275, 4.4947, 0, 2.96762, 0.873816, 87.4605, 718.425
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 0.00380693, 0.00287077, 0, 0, 0.0066777, 4.29671, 0, 3.01945, 0.87372, 88.0168, 715.277
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 0.00344737, 0.0025618, 0, 0, 0.00600918, 4.00663, 0, 3.09031, 0.873627, 88.0728, 711.223
930, 0.0415308, 9.69449e-19, 1.06495e-18, 0, 0.00305908, 0.00224984, 0, 0, 0.00530891, 3.65231, 0, 3.18132, 0.873533, 87.92, 706.612
931, 0.0366052, 1.11986e-18, 1.11037e-18, 0, 0.00260753, 0.00189622, 0, 0, 0.00450375, 3.21258, 0, 3.30757, 0.873439, 87.7318, 700.76
932, 0.0314373, 1.2855e-18, 1.15689e-18, 0, 0.00214038, 0.00153721, 0, 0, 0.00367758, 2.75306, 0, 3.45976, 0.873347, 87.5395, 693.802
933, 0.0272047, 1.44637e-18, 1.20654e-18, 0, 0.00176134, 0.00125487, 0, 0, 0.00301621, 2.37697, 0, 3.60437, 0.873253, 87.345, 687.101
934, 0.0246158, 1.60718e-18, 1.25232e-18, 0, 0.00154323, 0.00109706, 0, 0, 0.0026403, 2.14529, 0, 3.70437, 0.87316, 87.1406, 682.481
935, 0.0246942, 1.71807e-18, 1.31156e-18, 0, 0.00154413, 0.0010956, 0, 0, 0.00263973, 2.14599, 0, 3.70119, 0.873067, 86.9151, 681.906
936, 0.0256861, 1.7803e-18, 1.39514e-18, 0, 0.00159208, 0.00112853, 0, 0, 0.00272061, 2.22682, 0, 3.66181, 0.872972, 86.7, 682.252
937, 0.0261163, 1.84489e-18, 1.48657e-18, 0, 0.00158732, 0.0011305, 0, 0, 0.00271782, 2.2596, 0, 3.6452, 0.872879, 86.5284, 681.654
938, 0.0286877, 1.8663e-18, 1.58623e-18, 0, 0.00176642, 0.00127317, 0, 0, 0.00303959, 2.47497, 0, 3.55129, 0.872786, 86.3264, 684.489
939, 0.0346839, 1.79801e-18, 1.70605e-18, 0, 0.00220991, 0.00161288, 0, 0, 0.00382279, 2.97359, 0, 3.36148, 0.872693, 85.8753, 690.994
940, 0.0390992, 1.76067e-18, 1.82974e-18, 0, 0.00247874, 0.00181889, 0, 0, 0.00429763, 3.30213, 0, 3.24165, 0.8726, 84.6891, 694.091
941, 0.0391789, 1.86301e-18, 1.93135e-18, 0, 0.00238494, 0.00175271, 0, 0, 0.00413765, 3.23397, 0, 3.23962, 0.872506, 82.9033, 692.329
942, 0.0370736, 2.08544e-18, 2.00563e-18, 0, 0.00218982, 0.00161669, 0, 0, 0.0038065, 3.02218, 0, 3.29485, 0.872414, 81.9886, 689.157
943, 0.0342362, 2.35633e-18, 2.07459e-18, 0, 0.0019932, 0.00148346, 0, 0, 0.00347667, 2.7887, 0, 3.37447, 0.87232, 82.0128, 685.785
944, 0.0326202, 2.55018e-18, 2.17776e-18, 0, 0.00188646, 0.00141557, 0, 0, 0.00330203, 2.67032, 0, 3.42282, 0.872226, 82.3938, 683.638
945, 0.0328778, 2.64174e-18, 2.31992e-18, 0, 0.00192224, 0.00144541, 0, 0, 0.00336765, 2.73695, 0, 3.41496, 0.872134, 83.4926, 683.68
946, 0.0336353, 2.72084e-18, 2.47158e-18, 0, 0.00198601, 0.00148832, 0, 0, 0.00347433, 2.83171, 0, 3.39218, 0.87204, 84.2927, 684.078
947, 0.0347754, 2.80401e-18, 2.62442e-18, 0, 0.00207226, 0.00154936, 0, 0, 0.00362161, 2.93172, 0, 3.35885, 0.871947, 84.3896, 684.797
948, 0.0359493, 2.93119e-18, 2.76588e-18, 0, 0.00217518, 0.00162421, 0, 0, 0.00379938, 3.03021, 0, 3.32564, 0.871854, 84.3336, 685.719
949, 0.0363064, 3.12529e-18, 2.89796e-18, 0, 0.00221836, 0.00165194, 0, 0, 0.0038703, 3.05727, 0, 3.31576, 0.87176, 84.2169, 685.733
950, 0.0366784, 3.30066e-18, 3.04883e-18, 0, 0.00225106, 0.00166941, 0, 0, 0.00392047, 3.08099, 0, 3.30557, 0.871666, 84.0147, 685.574
951, 0.0382658, 3.3914e-18, 3.23316e-18, 0, 0.00236097, 0.00174388, 0, 0, 0.00410485, 3.20588, 0, 3.2632, 0.871573, 83.7921, 686.444
952, 0.0382784, 3.55132e-18, 3.42364e-18, 0, 0.00234176, 0.00172274, 0, 0, 0.0040645, 3.19548, 0, 3.26287, 0.87148, 83.4818, 685.58
953, 0.0387149, 3.70962e-18, 3.61922e-18, 0, 0.00235852, 0.00173325, 0, 0, 0.00409177, 3.20285, 0, 3.25153, 0.871387, 82.7354, 685.231
954, 0.0403614, 3.84263e-18, 3.82117e-18, 0, 0.00245903, 0.00181027, 0, 0, 0.0042693, 3.2875, 0, 3.20988, 0.871293, 81.3588, 685.999
