case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 0.563122, 0.0543841, 0, 0, 0.617507, 5.80412, 0.00615138, 2.94288, 0.893534, 110.126, 978.145
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 0.563012, 0.0545228, 0, 0, 0.617536, 5.80139, 0.00624822, 2.93282, 0.893399, 108.998, 977.304
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 0.566036, 0.0549485, 0, 0, 0.620984, 5.82162, 0.00638914, 2.91904, 0.893267, 107.881, 976.77
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 0.577582, 0.0561761, 0, 0, 0.633758, 5.9175, 0.00663709, 2.90241, 0.893134, 107.821, 977.055
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 0.590097, 0.0574989, 0, 0, 0.647595, 6.02346, 0.00690025, 2.8884, 0.893001, 108.219, 977.412
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 0.596417, 0.0582582, 0, 0, 0.654675, 6.08211, 0.0070868, 2.87882, 0.892868, 108.231, 977.178
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 0.599087, 0.0586735, 0, 0, 0.657761, 6.10863, 0.00723161, 2.87083, 0.892733, 107.832, 976.602
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 0.599526, 0.0588691, 0, 0, 0.658396, 6.11161, 0.0073524, 2.86293, 0.892599, 107.024, 975.822
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 0.59985, 0.059059, 0, 0, 0.658909, 6.11569, 0.00747296, 2.85556, 0.892467, 106.298, 975.032
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 0.602096, 0.0594658, 0, 0, 0.661562, 6.15083, 0.0076119, 2.84977, 0.892334, 106.3, 974.424
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 0.602425, 0.0597038, 0, 0, 0.662129, 6.1748, 0.00772265, 2.8451, 0.892201, 106.234, 973.642
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 0.601952, 0.0598435, 0, 0, 0.661795, 6.18274, 0.0078299, 2.83965, 0.892067, 105.797, 972.787
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 0.600872, 0.0599191, 0, 0, 0.660791, 6.18309, 0.00793042, 2.83412, 0.891933, 105.216, 971.878
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 0.600006, 0.0600301, 0, 0, 0.660038, 6.19025, 0.00803316, 2.82911, 0.8918, 104.804, 970.991
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 0.6034, 0.0605571, 0, 0, 0.663956, 6.23725, 0.00819703, 2.82366, 0.891666, 105.023, 970.496
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 0.603781, 0.0607834, 0, 0, 0.664565, 6.25457, 0.00831893, 2.81841, 0.891533, 104.77, 969.726
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 0.60069, 0.0606793, 0, 0, 0.66137, 6.24291, 0.00839075, 2.81391, 0.8914, 104.105, 968.642
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 0.598648, 0.0606931, 0, 0, 0.659343, 6.24761, 0.00847303, 2.81005, 0.891265, 103.784, 967.655
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 0.586666, 0.0596936, 0, 0, 0.64636, 6.14897, 0.00841014, 2.80633, 0.891119, 101.779, 965.745
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 0.571358, 0.0583562, 0, 0, 0.629714, 6.01562, 0.00830063, 2.80265, 0.890938, 99.2012, 963.499
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 0.575513, 0.0590118, 0, 0, 0.634525, 6.08904, 0.00847355, 2.79922, 0.890706, 100.055, 963.107
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 0.58376, 0.0600668, 0, 0, 0.643827, 6.19994, 0.00870647, 2.79531, 0.890439, 101.486, 963.097
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 0.566003, 0.0584213, 0, 0, 0.624424, 6.0278, 0.00855022, 2.79077, 0.89016, 98.2427, 960.613
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 0.530485, 0.0549441, 0, 0, 0.585428, 5.66753, 0.00812406, 2.78636, 0.88988, 91.9565, 956.295
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 0.532349, 0.0553456, 0, 0, 0.587694, 5.70705, 0.00827563, 2.7819, 0.8896, 92.1418, 955.703
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 0.57014, 0.0594739, 0, 0, 0.629614, 6.1299, 0.00898436, 2.77735, 0.88932, 98.5161, 958.656
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 0.594112, 0.0621736, 0, 0, 0.656286, 6.4062, 0.0094813, 2.77297, 0.889039, 102.528, 960.13
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 0.598486, 0.0628391, 0, 0, 0.661325, 6.4731, 0.00967512, 2.76866, 0.888759, 103.164, 959.751
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 0.594316, 0.0626105, 0, 0, 0.656927, 6.44756, 0.00973421, 2.76433, 0.88848, 102.319, 958.587
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 0.588911, 0.0622529, 0, 0, 0.651165, 6.40894, 0.00977383, 2.76006, 0.8882, 101.27, 957.308
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 0.588738, 0.0624507, 0, 0, 0.651188, 6.42797, 0.00990082, 2.75587, 0.88792, 101.142, 956.516
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 0.591976, 0.0630129, 0, 0, 0.654989, 6.48516, 0.0100857, 2.75178, 0.88764, 101.624, 956.043
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 0.593513, 0.0633942, 0, 0, 0.656907, 6.5239, 0.0102428, 2.74771, 0.88736, 101.819, 955.412
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 0.588196, 0.0630377, 0, 0, 0.651233, 6.48656, 0.0102801, 2.74362, 0.88708, 100.832, 954.149
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 0.565192, 0.0607718, 0, 0, 0.625964, 6.25299, 0.0100001, 2.73958, 0.8868, 96.8259, 951.204
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 0.530019, 0.0571888, 0, 0, 0.587208, 5.88426, 0.00949967, 2.7356, 0.88652, 90.7505, 946.957
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 0.525843, 0.0569522, 0, 0, 0.582795, 5.85994, 0.00955694, 2.73166, 0.886239, 89.9855, 945.769
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 0.551746, 0.0599666, 0, 0, 0.611714, 6.17026, 0.0101574, 2.72774, 0.88596, 94.3749, 947.607
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 0.569624, 0.062118, 0, 0, 0.631742, 6.39213, 0.0106167, 2.72384, 0.885679, 97.3989, 948.575
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 0.579434, 0.0634043, 0, 0, 0.642839, 6.52511, 0.0109362, 2.71995, 0.885401, 99.0423, 948.744
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 0.58551, 0.0642866, 0, 0, 0.649796, 6.6164, 0.0111896, 2.71606, 0.885119, 100.042, 948.553
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 0.586504, 0.0646141, 0, 0, 0.651118, 6.6505, 0.0113491, 2.71218, 0.884839, 100.172, 947.888
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 0.584239, 0.0645837, 0, 0, 0.648823, 6.64799, 0.0114468, 2.70834, 0.884562, 99.7521, 946.922
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 0.57817, 0.0641311, 0, 0, 0.642301, 6.60224, 0.0114691, 2.70455, 0.884296, 98.6933, 945.601
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 0.57015, 0.0634603, 0, 0, 0.633611, 6.53418, 0.0114525, 2.70077, 0.884067, 97.3063, 944.092
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 0.568044, 0.0634473, 0, 0, 0.631491, 6.53408, 0.0115547, 2.69703, 0.883896, 96.9366, 943.142
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 0.570615, 0.0639563, 0, 0, 0.634572, 6.58832, 0.0117512, 2.69339, 0.883763, 97.3847, 942.639
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 0.572697, 0.0644147, 0, 0, 0.637112, 6.63808, 0.011939, 2.68984, 0.88364, 97.7731, 942.09
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 0.57235, 0.0645985, 0, 0, 0.636948, 6.65941, 0.0120775, 2.68627, 0.88352, 97.7421, 941.312
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 0.565433, 0.0640397, 0, 0, 0.629472, 6.6047, 0.0120766, 2.68277, 0.883401, 96.6045, 939.911
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 0.559672, 0.0636187, 0, 0, 0.62329, 6.5658, 0.0121014, 2.67947, 0.88328, 95.7146, 938.618
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 0.563345, 0.0642704, 0, 0, 0.627616, 6.63787, 0.0123312, 2.67622, 0.883161, 96.4454, 938.233
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 0.566599, 0.0648651, 0, 0, 0.631464, 6.70212, 0.012554, 2.67272, 0.88304, 97.0402, 937.806
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 0.564905, 0.0648899, 0, 0, 0.629794, 6.7063, 0.0126694, 2.6691, 0.882921, 96.7498, 936.907
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 0.560782, 0.0646449, 0, 0, 0.625427, 6.6862, 0.0127244, 2.66598, 0.882801, 96.1618, 935.778
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 0.554475, 0.0641568, 0, 0, 0.618634, 6.64433, 0.0127266, 2.66328, 0.882679, 95.3057, 934.438
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 0.552841, 0.0641975, 0, 0, 0.617038, 6.65347, 0.0128435, 2.66012, 0.88256, 95.1321, 933.549
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 0.556971, 0.0648931, 0, 0, 0.621865, 6.72635, 0.0130977, 2.65649, 0.88244, 95.823, 933.219
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 0.559823, 0.0654353, 0, 0, 0.625258, 6.78126, 0.0133241, 2.65258, 0.88232, 96.2294, 932.764
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 0.559298, 0.0655956, 0, 0, 0.624894, 6.79972, 0.0134681, 2.6491, 0.8822, 96.1572, 931.987
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 0.555807, 0.065433, 0, 0, 0.62124, 6.7932, 0.0135298, 2.64697, 0.88208, 95.8617, 930.927
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 0.547795, 0.0647934, 0, 0, 0.612588, 6.75683, 0.0134536, 2.64808, 0.88196, 95.4562, 929.433
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 0.53553, 0.0637152, 0, 0, 0.599246, 6.69854, 0.0132388, 2.65375, 0.88184, 95.1723, 927.514
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 0.519505, 0.0622223, 0, 0, 0.581727, 6.61463, 0.0129031, 2.66514, 0.88172, 95.0572, 925.195
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 0.495695, 0.059835, 0, 0, 0.55553, 6.4615, 0.0123369, 2.68767, 0.8816, 94.9698, 922.015
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 0.46741, 0.0568933, 0, 0, 0.524303, 6.256, 0.011644, 2.71904, 0.881481, 94.8727, 918.233
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 0.444515, 0.0544947, 0, 0, 0.49901, 6.07684, 0.0111121, 2.74621, 0.88136, 94.6876, 914.914
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 0.424023, 0.0523064, 0, 0, 0.47633, 5.89985, 0.0106512, 2.77205, 0.881237, 94.3393, 911.766
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 0.401524, 0.0498524, 0, 0, 0.451376, 5.69371, 0.0101343, 2.7988, 0.881104, 93.5629, 908.258
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 0.392352, 0.0489128, 0, 0, 0.441265, 5.60454, 0.0100085, 2.79929, 0.880932, 92.2348, 906.37
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 0.394514, 0.0492955, 0, 0, 0.44381, 5.62389, 0.0102025, 2.78152, 0.880705, 90.9426, 905.944
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 0.40787, 0.05101, 0, 0, 0.458879, 5.75997, 0.0107315, 2.75679, 0.880438, 90.7825, 906.943
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 0.43967, 0.0548812, 0, 0, 0.494551, 6.08342, 0.0118461, 2.71497, 0.880159, 91.8604, 910.1
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 0.47169, 0.0587578, 0, 0, 0.530448, 6.4009, 0.0130003, 2.67224, 0.87988, 92.6192, 913.036
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 0.477778, 0.0596247, 0, 0, 0.537402, 6.4708, 0.0133454, 2.65889, 0.8796, 92.3931, 912.999
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 0.455445, 0.0572087, 0, 0, 0.512653, 6.28621, 0.0127617, 2.67901, 0.87932, 91.5868, 909.816
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 0.42157, 0.0534534, 0, 0, 0.475024, 6.0037, 0.0117818, 2.71643, 0.87904, 90.8876, 905.146
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 0.397831, 0.0508378, 0, 0, 0.448668, 5.80199, 0.0111392, 2.73977, 0.878761, 90.0365, 901.496
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 0.389556, 0.0500108, 0, 0, 0.439568, 5.73649, 0.0110095, 2.73856, 0.87848, 88.9692, 899.737
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 0.393953, 0.0507194, 0, 0, 0.444672, 5.8113, 0.0112822, 2.72699, 0.8782, 89.0162, 899.62
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 0.406285, 0.0523952, 0, 0, 0.458681, 5.97156, 0.0118129, 2.71203, 0.87792, 90.0367, 900.503
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 0.40994, 0.0530401, 0, 0, 0.46298, 6.04877, 0.0120431, 2.70803, 0.87764, 90.7996, 900.276
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 0.398383, 0.0518762, 0, 0, 0.450259, 5.9866, 0.0117482, 2.72244, 0.87736, 91.1282, 898.143
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 0.393106, 0.0514335, 0, 0, 0.444539, 5.96697, 0.0116957, 2.72525, 0.87708, 91.0688, 896.787
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 0.394569, 0.0517633, 0, 0, 0.446332, 5.99651, 0.0118885, 2.71723, 0.876799, 90.7905, 896.291
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 0.39526, 0.0520096, 0, 0, 0.44727, 6.02045, 0.0120508, 2.71069, 0.87652, 90.5604, 895.699
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 0.399645, 0.0527186, 0, 0, 0.452364, 6.08161, 0.0123397, 2.69936, 0.87624, 90.4427, 895.579
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 0.408745, 0.0539551, 0, 0, 0.4627, 6.16633, 0.0128432, 2.68378, 0.87596, 90.2852, 896.038
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 0.432571, 0.056916, 0, 0, 0.489487, 6.3587, 0.0139501, 2.65023, 0.875679, 90.0277, 898.232
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 0.454284, 0.0596332, 0, 0, 0.513916, 6.53468, 0.0149848, 2.61778, 0.8754, 89.5286, 900.052
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 0.457121, 0.0601005, 0, 0, 0.517222, 6.55385, 0.0152848, 2.60366, 0.875119, 88.4701, 899.688
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 0.447361, 0.0590322, 0, 0, 0.506393, 6.45281, 0.0151034, 2.60053, 0.874841, 86.8525, 897.898
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 0.436724, 0.057903, 0, 0, 0.494628, 6.36297, 0.0148556, 2.59929, 0.874563, 85.6142, 895.993
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 0.429707, 0.0573076, 0, 0, 0.487014, 6.35383, 0.0146945, 2.60277, 0.874299, 85.8261, 894.504
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 0.430077, 0.0575891, 0, 0, 0.487666, 6.40201, 0.0148466, 2.60196, 0.874079, 86.4206, 893.884
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 0.433299, 0.0581899, 0, 0, 0.491489, 6.45757, 0.0151328, 2.59699, 0.873926, 86.7494, 893.597
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 0.423249, 0.0572028, 0, 0, 0.480451, 6.41655, 0.0148279, 2.61171, 0.873816, 87.4605, 891.745
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 0.389258, 0.0532545, 0, 0, 0.442513, 6.16057, 0.0134999, 2.65916, 0.87372, 88.0168, 886.867
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 0.346561, 0.0481087, 0, 0, 0.39467, 5.7767, 0.011839, 2.72443, 0.873627, 88.0728, 880.421
930, 0.0602122, 9.33133e-19, 9.64999e-19, 0, 0.302294, 0.04256, 0, 0, 0.344853, 5.29512, 0.0101704, 2.80988, 0.873533, 87.92, 873.045
931, 0.0534209, 1.08145e-18, 1.01121e-18, 0, 0.252318, 0.0361036, 0, 0, 0.288421, 4.68828, 0.00829854, 2.92955, 0.873439, 87.7318, 863.659
932, 0.046306, 1.24493e-18, 1.05897e-18, 0, 0.200681, 0.0293393, 0, 0, 0.23002, 4.05504, 0.00635187, 3.07248, 0.873347, 87.5395, 852.212
933, 0.0405036, 1.40348e-18, 1.10884e-18, 0, 0.158723, 0.0237774, 0, 0, 0.1825, 3.53886, 0.00478921, 3.20636, 0.873253, 87.345, 840.806
934, 0.0368772, 1.5618e-18, 1.15407e-18, 0, 0.135894, 0.0206634, 0, 0, 0.156558, 3.21387, 0.0040166, 3.30016, 0.87316, 87.1406, 833.184
935, 0.0368962, 1.67028e-18, 1.20874e-18, 0, 0.137441, 0.0208621, 0, 0, 0.158303, 3.20634, 0.00416565, 3.29965, 0.873067, 86.9151, 833.034
936, 0.0383105, 1.73018e-18, 1.28389e-18, 0, 0.142362, 0.021643, 0, 0, 0.164005, 3.32118, 0.00435741, 3.26203, 0.872972, 86.7, 833.982
937, 0.0390184, 1.79213e-18, 1.3664e-18, 0, 0.141099, 0.0216037, 0, 0, 0.162703, 3.37586, 0.00431258, 3.24372, 0.872879, 86.5284, 832.973
938, 0.0425789, 1.81043e-18, 1.45371e-18, 0, 0.161858, 0.0245265, 0, 0, 0.186385, 3.67359, 0.00523123, 3.1564, 0.872786, 86.3264, 838.509
939, 0.0507846, 1.73846e-18, 1.55482e-18, 0, 0.213098, 0.0316298, 0, 0, 0.244728, 4.35446, 0.00742318, 2.98016, 0.872693, 85.8753, 850.526
940, 0.0568868, 1.69721e-18, 1.6611e-18, 0, 0.244409, 0.0360702, 0, 0, 0.280479, 4.8052, 0.00875292, 2.86669, 0.8726, 84.6891, 856.356
941, 0.057036, 1.7959e-18, 1.75343e-18, 0, 0.235417, 0.0349669, 0, 0, 0.270385, 4.70931, 0.00841804, 2.86407, 0.872506, 82.9033, 853.949
942, 0.0540649, 2.01512e-18, 1.82501e-18, 0, 0.216085, 0.0323193, 0, 0, 0.248404, 4.40861, 0.00772484, 2.91757, 0.872414, 81.9886, 849.272
943, 0.0500507, 2.28279e-18, 1.89343e-18, 0, 0.19636, 0.029546, 0, 0, 0.225906, 4.07751, 0.00704731, 2.99472, 0.87232, 82.0128, 844.165
944, 0.0478045, 2.47235e-18, 1.99082e-18, 0, 0.184981, 0.0280092, 0, 0, 0.21299, 3.91339, 0.00667682, 3.04064, 0.872226, 82.3938, 840.778
945, 0.0482045, 2.55797e-18, 2.12073e-18, 0, 0.187931, 0.028581, 0, 0, 0.216512, 4.01263, 0.00684661, 3.0323, 0.872134, 83.4926, 840.895
946, 0.0492904, 2.63068e-18, 2.25838e-18, 0, 0.193423, 0.0295091, 0, 0, 0.222932, 4.14973, 0.00711863, 3.01003, 0.87204, 84.2927, 841.61
947, 0.0508739, 2.70913e-18, 2.39484e-18, 0, 0.201343, 0.0307256, 0, 0, 0.232069, 4.28911, 0.00754839, 2.9784, 0.871947, 84.3896, 842.841
948, 0.0524318, 2.8326e-18, 2.52056e-18, 0, 0.211622, 0.0322136, 0, 0, 0.243836, 4.41967, 0.0081314, 2.94824, 0.871854, 84.3336, 844.516
949, 0.0528437, 3.02222e-18, 2.64038e-18, 0, 0.215248, 0.032761, 0, 0, 0.248009, 4.44985, 0.00841368, 2.94042, 0.87176, 84.2169, 844.672
950, 0.0533129, 3.19183e-18, 2.77726e-18, 0, 0.217285, 0.0331322, 0, 0, 0.250418, 4.47835, 0.00861428, 2.93158, 0.871666, 84.0147, 844.485
