case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
812, 0.0102147, 4.30539e-22, 7.10398e-22, 0, 0, 3.70862e-07, 0, 0, 3.70862e-07, 1.16782, 0, 4.58393, 0.896067, 114.855, 551.268
813, 0.0100045, 4.6785e-22, 7.64277e-22, 0, 0, 3.56949e-07, 0, 0, 3.56949e-07, 1.14195, 0, 4.60472, 0.895933, 114.672, 550.041
814, 0.00971402, 5.0986e-22, 8.21855e-22, 0, 0, 3.39973e-07, 0, 0, 3.39973e-07, 1.10667, 0, 4.63418, 0.895799, 114.454, 548.639
815, 0.00941539, 5.56956e-22, 8.83015e-22, 0, 0, 3.23574e-07, 0, 0, 3.23574e-07, 1.07, 0, 4.66541, 0.895666, 114.175, 547.23
816, 0.00918573, 6.0824e-22, 9.47982e-22, 0, 0, 3.11325e-07, 0, 0, 3.11325e-07, 1.04053, 0, 4.6901, 0.895533, 113.82, 546.01
817, 0.0091589, 6.58323e-22, 1.01832e-21, 0, 0, 3.07167e-07, 0, 0, 3.07167e-07, 1.03095, 0, 4.69303, 0.8954, 113.152, 545.218
818, 0.00933094, 7.05747e-22, 1.09495e-21, 0, 0, 3.09569e-07, 0, 0, 3.09569e-07, 1.03756, 0, 4.67442, 0.895266, 111.88, 544.786
819, 0.00962126, 7.53156e-22, 1.17762e-21, 0, 0, 3.17876e-07, 0, 0, 3.17876e-07, 1.05696, 0, 4.64378, 0.895133, 110.62, 544.671
820, 0.0100212, 7.99896e-22, 1.2669e-21, 0, 0, 3.34551e-07, 0, 0, 3.34551e-07, 1.09664, 0, 4.60305, 0.895, 110.165, 544.974
821, 0.0103041, 8.5366e-22, 1.36233e-21, 0, 0, 3.47755e-07, 0, 0, 3.47755e-07, 1.12841, 0, 4.57522, 0.894867, 110.184, 545.069
822, 0.0100378, 9.31097e-22, 1.46192e-21, 0, 0, 3.3795e-07, 0, 0, 3.3795e-07, 1.10466, 0, 4.60139, 0.894733, 110.722, 544.025
823, 0.00965966, 1.01688e-21, 1.56815e-21, 0, 0, 3.24537e-07, 0, 0, 3.24537e-07, 1.07232, 0, 4.6398, 0.8946, 111.601, 542.783
824, 0.0100131, 1.07979e-21, 1.68569e-21, 0, 0, 3.4182e-07, 0, 0, 3.4182e-07, 1.1142, 0, 4.60386, 0.894467, 111.786, 543.102
825, 0.0106173, 1.13888e-21, 1.81254e-21, 0, 0, 3.68599e-07, 0, 0, 3.68599e-07, 1.1787, 0, 4.54527, 0.894333, 111.489, 543.822
826, 0.0108392, 1.21816e-21, 1.94649e-21, 0, 0, 3.77891e-07, 0, 0, 3.77891e-07, 1.20227, 0, 4.52459, 0.894199, 111.357, 543.688
827, 0.0107797, 1.31523e-21, 2.08856e-21, 0, 0, 3.74427e-07, 0, 0, 3.74427e-07, 1.19574, 0, 4.5301, 0.894065, 111.339, 542.977
828, 0.0106553, 1.42279e-21, 2.24005e-21, 0, 0, 3.67889e-07, 0, 0, 3.67889e-07, 1.18051, 0, 4.5417, 0.893933, 111.191, 542.126
829, 0.0107142, 1.52824e-21, 2.40329e-21, 0, 0, 3.6983e-07, 0, 0, 3.6983e-07, 1.18455, 0, 4.53618, 0.8938, 110.953, 541.663
830, 0.0109314, 1.63196e-21, 2.57926e-21, 0, 0, 3.78538e-07, 0, 0, 3.78538e-07, 1.20545, 0, 4.51611, 0.893667, 110.665, 541.505
831, 0.0111351, 1.74441e-21, 2.76724e-21, 0, 0, 3.8541e-07, 0, 0, 3.8541e-07, 1.22182, 0, 4.49765, 0.893534, 110.126, 541.26
832, 0.0112938, 1.86771e-21, 2.96778e-21, 0, 0, 3.88056e-07, 0, 0, 3.88056e-07, 1.22624, 0, 4.4835, 0.893399, 108.998, 540.827
833, 0.0115082, 1.99511e-21, 3.18266e-21, 0, 0, 3.9264e-07, 0, 0, 3.9264e-07, 1.23679, 0, 4.46469, 0.893267, 107.881, 540.477
834, 0.0117703, 2.12828e-21, 3.41258e-21, 0, 0, 4.03261e-07, 0, 0, 4.03261e-07, 1.26473, 0, 4.44217, 0.893134, 107.821, 540.382
835, 0.0120029, 2.27377e-21, 3.65782e-21, 0, 0, 4.14859e-07, 0, 0, 4.14859e-07, 1.29458, 0, 4.42261, 0.893001, 108.219, 540.316
836, 0.0121703, 2.43385e-21, 3.91963e-21, 0, 0, 4.21931e-07, 0, 0, 4.21931e-07, 1.31278, 0, 4.40876, 0.892868, 108.231, 540.058
837, 0.012315, 2.60641e-21, 4.1993e-21, 0, 0, 4.26113e-07, 0, 0, 4.26113e-07, 1.32363, 0, 4.39694, 0.892733, 107.832, 539.681
838, 0.0124607, 2.79084e-21, 4.49809e-21, 0, 0, 4.28497e-07, 0, 0, 4.28497e-07, 1.32949, 0, 4.38517, 0.892599, 107.024, 539.232
839, 0.0125992, 2.9886e-21, 4.81729e-21, 0, 0, 4.30956e-07, 0, 0, 4.30956e-07, 1.33537, 0, 4.37413, 0.892467, 106.298, 538.787
840, 0.0127103, 3.20192e-21, 5.1583e-21, 0, 0, 4.34663e-07, 0, 0, 4.34663e-07, 1.34702, 0, 4.36535, 0.892334, 106.3, 538.391
841, 0.0128015, 3.43117e-21, 5.52259e-21, 0, 0, 4.36705e-07, 0, 0, 4.36705e-07, 1.35551, 0, 4.3582, 0.892201, 106.234, 537.931
842, 0.0129085, 3.67506e-21, 5.91148e-21, 0, 0, 4.38477e-07, 0, 0, 4.38477e-07, 1.36113, 0, 4.34987, 0.892067, 105.797, 537.461
843, 0.0130178, 3.93571e-21, 6.32669e-21, 0, 0, 4.39774e-07, 0, 0, 4.39774e-07, 1.36517, 0, 4.34144, 0.891933, 105.216, 536.974
844, 0.0131176, 4.21487e-21, 6.76994e-21, 0, 0, 4.41013e-07, 0, 0, 4.41013e-07, 1.37039, 0, 4.3338, 0.8918, 104.804, 536.485
845, 0.0132272, 4.5123e-21, 7.2429e-21, 0, 0, 4.45627e-07, 0, 0, 4.45627e-07, 1.38474, 0, 4.32548, 0.891666, 105.023, 536.126
846, 0.0133338, 4.83032e-21, 7.7477e-21, 0, 0, 4.4782e-07, 0, 0, 4.4782e-07, 1.39235, 0, 4.31745, 0.891533, 104.77, 535.675
847, 0.0134259, 5.17125e-21, 8.28643e-21, 0, 0, 4.46833e-07, 0, 0, 4.46833e-07, 1.39299, 0, 4.31057, 0.8914, 104.105, 535.105
848, 0.0135055, 5.53648e-21, 8.86127e-21, 0, 0, 4.46017e-07, 0, 0, 4.46017e-07, 1.39681, 0, 4.30466, 0.891265, 103.784, 534.542
849, 0.0135825, 5.92671e-21, 9.47439e-21, 0, 0, 4.37541e-07, 0, 0, 4.37541e-07, 1.3773, 0, 4.29897, 0.891119, 101.779, 533.689
850, 0.0136595, 6.34349e-21, 1.01282e-20, 0, 0, 4.2653e-07, 0, 0, 4.2653e-07, 1.35002, 0, 4.29332, 0.890938, 99.2012, 532.732
851, 0.0137315, 6.78901e-21, 1.08254e-20, 0, 0, 4.29967e-07, 0, 0, 4.29967e-07, 1.369, 0, 4.28806, 0.890706, 100.055, 532.339
852, 0.0138141, 7.26319e-21, 1.15686e-20, 0, 0, 4.36901e-07, 0, 0, 4.36901e-07, 1.39672, 0, 4.28206, 0.890439, 101.486, 532.081
853, 0.0139104, 7.76769e-21, 1.23606e-20, 0, 0, 4.25015e-07, 0, 0, 4.25015e-07, 1.36101, 0, 4.27512, 0.89016, 98.2427, 531.094
854, 0.0140046, 8.30642e-21, 1.32045e-20, 0, 0, 4.00157e-07, 0, 0, 4.00157e-07, 1.28272, 0, 4.26837, 0.88988, 91.9565, 529.565
855, 0.0141005, 8.88082e-21, 1.41038e-20, 0, 0, 4.03973e-07, 0, 0, 4.03973e-07, 1.29509, 0, 4.26155, 0.8896, 92.1418, 529.2
856, 0.014199, 9.493e-21, 1.5062e-20, 0, 0, 4.35285e-07, 0, 0, 4.35285e-07, 1.3945, 0, 4.25458, 0.88932, 98.5161, 529.924
857, 0.0142947, 1.01463e-20, 1.60827e-20, 0, 0, 4.56244e-07, 0, 0, 4.56244e-07, 1.46065, 0, 4.24787, 0.889039, 102.528, 530.189
858, 0.0143893, 1.08431e-20, 1.71698e-20, 0, 0, 4.62462e-07, 0, 0, 4.62462e-07, 1.4793, 0, 4.24127, 0.888759, 103.164, 529.895
859, 0.014485, 1.15858e-20, 1.83275e-20, 0, 0, 4.62311e-07, 0, 0, 4.62311e-07, 1.47693, 0, 4.23464, 0.88848, 102.319, 529.37
860, 0.01458, 1.23776e-20, 1.95601e-20, 0, 0, 4.61293e-07, 0, 0, 4.61293e-07, 1.47156, 0, 4.2281, 0.8882, 101.27, 528.815
861, 0.0146737, 1.32217e-20, 2.08726e-20, 0, 0, 4.64299e-07, 0, 0, 4.64299e-07, 1.47938, 0, 4.2217, 0.88792, 101.142, 528.407
862, 0.0147659, 1.41217e-20, 2.22694e-20, 0, 0, 4.69847e-07, 0, 0, 4.69847e-07, 1.49591, 0, 4.21543, 0.88764, 101.624, 528.089
863, 0.0148583, 1.50806e-20, 2.37558e-20, 0, 0, 4.7408e-07, 0, 0, 4.7408e-07, 1.50821, 0, 4.2092, 0.88736, 101.819, 527.724
864, 0.0149517, 1.6102e-20, 2.53374e-20, 0, 0, 4.72897e-07, 0, 0, 4.72897e-07, 1.50289, 0, 4.20293, 0.88708, 100.832, 527.168
865, 0.0150445, 1.719e-20, 2.70201e-20, 0, 0, 4.57206e-07, 0, 0, 4.57206e-07, 1.45185, 0, 4.19674, 0.8868, 96.8259, 526.093
866, 0.0151364, 1.83487e-20, 2.88103e-20, 0, 0, 4.31345e-07, 0, 0, 4.31345e-07, 1.36925, 0, 4.19065, 0.88652, 90.7505, 524.615
867, 0.0152281, 1.95825e-20, 3.07143e-20, 0, 0, 4.3062e-07, 0, 0, 4.3062e-07, 1.36681, 0, 4.18461, 0.886239, 89.9855, 524.078
868, 0.0153199, 2.08961e-20, 3.27389e-20, 0, 0, 4.54269e-07, 0, 0, 4.54269e-07, 1.44231, 0, 4.1786, 0.88596, 94.3749, 524.455
869, 0.0154116, 2.22944e-20, 3.48915e-20, 0, 0, 4.71158e-07, 0, 0, 4.71158e-07, 1.49724, 0, 4.17264, 0.885679, 97.3989, 524.553
870, 0.0155036, 2.37826e-20, 3.71798e-20, 0, 0, 4.81502e-07, 0, 0, 4.81502e-07, 1.53158, 0, 4.16668, 0.885401, 99.0423, 524.406
871, 0.0155963, 2.53662e-20, 3.96122e-20, 0, 0, 4.88915e-07, 0, 0, 4.88915e-07, 1.55624, 0, 4.16072, 0.885119, 100.042, 524.154
872, 0.0156892, 2.7051e-20, 4.21974e-20, 0, 0, 4.92172e-07, 0, 0, 4.92172e-07, 1.56752, 0, 4.15478, 0.884839, 100.172, 523.758
873, 0.0157817, 2.88435e-20, 4.49443e-20, 0, 0, 4.92615e-07, 0, 0, 4.92615e-07, 1.57016, 0, 4.1489, 0.884562, 99.7521, 523.268
874, 0.0158739, 3.07503e-20, 4.78628e-20, 0, 0, 4.89658e-07, 0, 0, 4.89658e-07, 1.56252, 0, 4.14308, 0.884296, 98.6933, 522.665
875, 0.015966, 3.27783e-20, 5.09637e-20, 0, 0, 4.84885e-07, 0, 0, 4.84885e-07, 1.54956, 0, 4.1373, 0.884067, 97.3063, 522
876, 0.0160576, 3.49349e-20, 5.42579e-20, 0, 0, 4.85003e-07, 0, 0, 4.85003e-07, 1.55269, 0, 4.13157, 0.883896, 96.9366, 521.503
877, 0.0161476, 3.72289e-20, 5.77564e-20, 0, 0, 4.88958e-07, 0, 0, 4.88958e-07, 1.56865, 0, 4.12598, 0.883763, 97.3847, 521.137
878, 0.0162357, 3.96686e-20, 6.14707e-20, 0, 0, 4.92325e-07, 0, 0, 4.92325e-07, 1.58349, 0, 4.12054, 0.88364, 97.7731, 520.751
879, 0.0163246, 4.22609e-20, 6.54136e-20, 0, 0, 4.93381e-07, 0, 0, 4.93381e-07, 1.59158, 0, 4.11508, 0.88352, 97.7421, 520.288
880, 0.0164124, 4.50161e-20, 6.95995e-20, 0, 0, 4.88298e-07, 0, 0, 4.88298e-07, 1.58141, 0, 4.10972, 0.883401, 96.6045, 519.62
881, 0.0164956, 4.79465e-20, 7.40431e-20, 0, 0, 4.8347e-07, 0, 0, 4.8347e-07, 1.5749, 0, 4.10466, 0.88328, 95.7146, 518.96
882, 0.0165782, 5.10597e-20, 7.87591e-20, 0, 0, 4.86261e-07, 0, 0, 4.86261e-07, 1.59499, 0, 4.09967, 0.883161, 96.4454, 518.56
883, 0.0166672, 5.43622e-20, 8.37622e-20, 0, 0, 4.89119e-07, 0, 0, 4.89119e-07, 1.61341, 0, 4.09431, 0.88304, 97.0402, 518.162
884, 0.0167599, 5.78697e-20, 8.90695e-20, 0, 0, 4.88931e-07, 0, 0, 4.88931e-07, 1.61752, 0, 4.08877, 0.882921, 96.7498, 517.663
885, 0.0168405, 6.1608e-20, 9.47003e-20, 0, 0, 4.86973e-07, 0, 0, 4.86973e-07, 1.61533, 0, 4.08397, 0.882801, 96.1618, 517.105
886, 0.0169106, 6.55849e-20, 1.00674e-19, 0, 0, 4.81927e-07, 0, 0, 4.81927e-07, 1.60751, 0, 4.07981, 0.882679, 95.3057, 516.443
887, 0.0169933, 6.97936e-20, 1.07007e-19, 0, 0, 4.80685e-07, 0, 0, 4.80685e-07, 1.6125, 0, 4.07494, 0.88256, 95.1321, 515.911
888, 0.0170882, 7.42515e-20, 1.13722e-19, 0, 0, 4.85946e-07, 0, 0, 4.85946e-07, 1.63335, 0, 4.06937, 0.88244, 95.823, 515.601
889, 0.0171907, 7.8976e-20, 1.20839e-19, 0, 0, 4.91067e-07, 0, 0, 4.91067e-07, 1.65009, 0, 4.06339, 0.88232, 96.2294, 515.285
890, 0.0172823, 8.40044e-20, 1.28384e-19, 0, 0, 4.92773e-07, 0, 0, 4.92773e-07, 1.65762, 0, 4.05807, 0.8822, 96.1572, 514.855
891, 0.0173399, 8.93927e-20, 1.36386e-19, 0, 0, 4.91252e-07, 0, 0, 4.91252e-07, 1.65802, 0, 4.05475, 0.88208, 95.8617, 514.319
892, 0.0173154, 9.52491e-20, 1.44878e-19, 0, 0, 4.84716e-07, 0, 0, 4.84716e-07, 1.64865, 0, 4.05616, 0.88196, 95.4562, 513.615
893, 0.0171792, 1.01683e-19, 1.53885e-19, 0, 0, 4.73382e-07, 0, 0, 4.73382e-07, 1.63075, 0, 4.06406, 0.88184, 95.1723, 512.745
894, 0.0169162, 1.08869e-19, 1.63416e-19, 0, 0, 4.58423e-07, 0, 0, 4.58423e-07, 1.60381, 0, 4.07948, 0.88172, 95.0572, 511.739
895, 0.0164254, 1.17251e-19, 1.73453e-19, 0, 0, 4.36334e-07, 0, 0, 4.36334e-07, 1.55588, 0, 4.10892, 0.8816, 94.9698, 510.457
896, 0.0157826, 1.26838e-19, 1.83977e-19, 0, 0, 4.10548e-07, 0, 0, 4.10548e-07, 1.49358, 0, 4.14885, 0.881481, 94.8727, 508.993
897, 0.0152652, 1.3703e-19, 1.9499e-19, 0, 0, 3.90373e-07, 0, 0, 3.90373e-07, 1.44191, 0, 4.18218, 0.88136, 94.6876, 507.704
898, 0.0148089, 1.48275e-19, 2.06424e-19, 0, 0, 3.72541e-07, 0, 0, 3.72541e-07, 1.39361, 0, 4.21253, 0.881237, 94.3393, 506.479
899, 0.0143468, 1.60252e-19, 2.18513e-19, 0, 0, 3.52685e-07, 0, 0, 3.52685e-07, 1.33818, 0, 4.24423, 0.881104, 93.5629, 505.129
900, 0.0143502, 1.7035e-19, 2.31804e-19, 0, 0, 3.44781e-07, 0, 0, 3.44781e-07, 1.31795, 0, 4.24399, 0.880932, 92.2348, 504.296
901, 0.0146854, 1.79559e-19, 2.46069e-19, 0, 0, 3.4703e-07, 0, 0, 3.4703e-07, 1.3294, 0, 4.2209, 0.880705, 90.9426, 503.928
902, 0.0151773, 1.8888e-19, 2.61076e-19, 0, 0, 3.6029e-07, 0, 0, 3.6029e-07, 1.3731, 0, 4.18796, 0.880438, 90.7825, 504.054
903, 0.016019, 1.96279e-19, 2.77444e-19, 0, 0, 3.92907e-07, 0, 0, 3.92907e-07, 1.46839, 0, 4.13398, 0.880159, 91.8604, 504.967
904, 0.0169101, 2.03403e-19, 2.95006e-19, 0, 0, 4.27182e-07, 0, 0, 4.27182e-07, 1.5628, 0, 4.07985, 0.87988, 92.6192, 505.838
905, 0.0172025, 2.14588e-19, 3.13063e-19, 0, 0, 4.35544e-07, 0, 0, 4.35544e-07, 1.58599, 0, 4.0627, 0.8796, 92.3931, 505.68
906, 0.0167743, 2.30996e-19, 3.31517e-19, 0, 0, 4.14688e-07, 0, 0, 4.14688e-07, 1.53309, 0, 4.08791, 0.87932, 91.5868, 504.423
907, 0.015999, 2.50764e-19, 3.50679e-19, 0, 0, 3.82461e-07, 0, 0, 3.82461e-07, 1.44946, 0, 4.13523, 0.87904, 90.8876, 502.663
908, 0.0155292, 2.69362e-19, 3.71331e-19, 0, 0, 3.61283e-07, 0, 0, 3.61283e-07, 1.39116, 0, 4.16503, 0.878761, 90.0365, 501.292
909, 0.0155399, 2.85209e-19, 3.93812e-19, 0, 0, 3.5519e-07, 0, 0, 3.5519e-07, 1.37457, 0, 4.16434, 0.87848, 88.9692, 500.558
910, 0.0157617, 3.00456e-19, 4.1778e-19, 0, 0, 3.60901e-07, 0, 0, 3.60901e-07, 1.39654, 0, 4.15017, 0.8782, 89.0162, 500.348
911, 0.0160787, 3.16672e-19, 4.42832e-19, 0, 0, 3.73987e-07, 0, 0, 3.73987e-07, 1.44241, 0, 4.13026, 0.87792, 90.0367, 500.449
912, 0.0161724, 3.36077e-19, 4.68952e-19, 0, 0, 3.77806e-07, 0, 0, 3.77806e-07, 1.46383, 0, 4.12445, 0.87764, 90.7996, 500.149
913, 0.0158701, 3.59229e-19, 4.965e-19, 0, 0, 3.6668e-07, 0, 0, 3.6668e-07, 1.44257, 0, 4.14332, 0.87736, 91.1282, 499.215
914, 0.0158132, 3.81266e-19, 5.25894e-19, 0, 0, 3.62135e-07, 0, 0, 3.62135e-07, 1.43684, 0, 4.14691, 0.87708, 91.0688, 498.558
915, 0.0159869, 4.02867e-19, 5.57062e-19, 0, 0, 3.64456e-07, 0, 0, 3.64456e-07, 1.44818, 0, 4.13598, 0.876799, 90.7905, 498.2
916, 0.0161317, 4.26035e-19, 5.89895e-19, 0, 0, 3.66206e-07, 0, 0, 3.66206e-07, 1.45759, 0, 4.12697, 0.87652, 90.5604, 497.818
917, 0.0163774, 4.49641e-19, 6.24623e-19, 0, 0, 3.71572e-07, 0, 0, 3.71572e-07, 1.47803, 0, 4.11185, 0.87624, 90.4427, 497.59
918, 0.0167419, 4.73598e-19, 6.61243e-19, 0, 0, 3.83067e-07, 0, 0, 3.83067e-07, 1.5083, 0, 4.08984, 0.87596, 90.2852, 497.615
919, 0.0175444, 4.94732e-19, 6.99972e-19, 0, 0, 4.11354e-07, 0, 0, 4.11354e-07, 1.57617, 0, 4.04302, 0.875679, 90.0277, 498.287
920, 0.0183379, 5.17007e-19, 7.40855e-19, 0, 0, 4.37162e-07, 0, 0, 4.37162e-07, 1.63928, 0, 3.99879, 0.8754, 89.5286, 498.798
921, 0.0186812, 5.44531e-19, 7.84048e-19, 0, 0, 4.41802e-07, 0, 0, 4.41802e-07, 1.65183, 0, 3.98024, 0.875119, 88.4701, 498.511
922, 0.0187561, 5.7632e-19, 8.29571e-19, 0, 0, 4.32887e-07, 0, 0, 4.32887e-07, 1.62769, 0, 3.97624, 0.874841, 86.8525, 497.732
923, 0.018777, 6.10418e-19, 8.77647e-19, 0, 0, 4.21927e-07, 0, 0, 4.21927e-07, 1.60431, 0, 3.97512, 0.874563, 85.6142, 496.873
924, 0.0186738, 6.47764e-19, 9.28419e-19, 0, 0, 4.13548e-07, 0, 0, 4.13548e-07, 1.59847, 0, 3.98063, 0.874299, 85.8261, 496.103
925, 0.018702, 6.86241e-19, 9.8173e-19, 0, 0, 4.13944e-07, 0, 0, 4.13944e-07, 1.61158, 0, 3.97912, 0.874079, 86.4206, 495.667
926, 0.0188456, 7.26294e-19, 1.0378e-18, 0, 0, 4.18213e-07, 0, 0, 4.18213e-07, 1.62983, 0, 3.97148, 0.873926, 86.7494, 495.379
927, 0.0184897, 7.76683e-19, 1.09677e-18, 0, 0, 4.08539e-07, 0, 0, 4.08539e-07, 1.6126, 0, 3.99054, 0.873816, 87.4605, 494.561
928, 0.0173587, 8.43623e-19, 1.15817e-18, 0, 0, 3.74656e-07, 0, 0, 3.74656e-07, 1.52443, 0, 4.05366, 0.87372, 88.0168, 492.753
929, 0.0159415, 9.27112e-19, 1.21935e-18, 0, 0, 3.33281e-07, 0, 0, 3.33281e-07, 1.40143, 0, 4.13883, 0.873627, 88.0728, 490.483
930, 0.0143522, 1.04106e-18, 1.27308e-18, 0, 0, 2.91133e-07, 0, 0, 2.91133e-07, 1.25975, 0, 4.24385, 0.873533, 87.92, 487.949
931, 0.0124394, 1.19541e-18, 1.31561e-18, 0, 0, 2.43121e-07, 0, 0, 2.43121e-07, 1.08965, 0, 4.38689, 0.873439, 87.7318, 484.751
932, 0.0104281, 1.36511e-18, 1.35811e-18, 0, 0, 1.93639e-07, 0, 0, 1.93639e-07, 0.911516, 0, 4.56325, 0.873347, 87.5395, 480.88
933, 0.00877146, 1.53027e-18, 1.40604e-18, 0, 0, 1.5409e-07, 0, 0, 1.5409e-07, 0.764971, 0, 4.73625, 0.873253, 87.345, 477.049
934, 0.00781183, 1.69511e-18, 1.45274e-18, 0, 0, 1.32527e-07, 0, 0, 1.32527e-07, 0.679515, 0, 4.85212, 0.87316, 87.1406, 474.404
935, 0.00789701, 1.81021e-18, 1.52191e-18, 0, 0, 1.33226e-07, 0, 0, 1.33226e-07, 0.68497, 0, 4.84127, 0.873067, 86.9151, 474.052
936, 0.00824465, 1.87819e-18, 1.6222e-18, 0, 0, 1.37497e-07, 0, 0, 1.37497e-07, 0.713451, 0, 4.79819, 0.872972, 86.7, 474.084
937, 0.0083396, 1.94924e-18, 1.73093e-18, 0, 0, 1.36734e-07, 0, 0, 1.36734e-07, 0.720175, 0, 4.78674, 0.872879, 86.5284, 473.575
938, 0.00933067, 1.97668e-18, 1.85713e-18, 0, 0, 1.56561e-07, 0, 0, 1.56561e-07, 0.803288, 0, 4.67445, 0.872786, 86.3264, 475.133
939, 0.0116921, 1.91523e-18, 2.01859e-18, 0, 0, 2.04689e-07, 0, 0, 2.04689e-07, 1.00013, 0, 4.44884, 0.872693, 85.8753, 478.68
940, 0.0133874, 1.88556e-18, 2.1802e-18, 0, 0, 2.33776e-07, 0, 0, 2.33776e-07, 1.12789, 0, 4.31344, 0.8726, 84.6891, 480.245
941, 0.0133864, 1.99505e-18, 2.301e-18, 0, 0, 2.24853e-07, 0, 0, 2.24853e-07, 1.10189, 0, 4.31351, 0.872506, 82.9033, 479.229
942, 0.0126138, 2.22386e-18, 2.37992e-18, 0, 0, 2.06713e-07, 0, 0, 2.06713e-07, 1.02533, 0, 4.37297, 0.872414, 81.9886, 477.541
943, 0.0115854, 2.5017e-18, 2.44821e-18, 0, 0, 1.88882e-07, 0, 0, 1.88882e-07, 0.941465, 0, 4.45801, 0.87232, 82.0128, 475.771
944, 0.0109777, 2.70415e-18, 2.56221e-18, 0, 0, 1.79418e-07, 0, 0, 1.79418e-07, 0.896965, 0, 4.51189, 0.872226, 82.3938, 474.585
945, 0.011055, 2.80479e-18, 2.73151e-18, 0, 0, 1.83076e-07, 0, 0, 1.83076e-07, 0.918657, 0, 4.50487, 0.872134, 83.4926, 474.459
946, 0.0113263, 2.89316e-18, 2.91477e-18, 0, 0, 1.8876e-07, 0, 0, 1.8876e-07, 0.951621, 0, 4.48063, 0.87204, 84.2927, 474.488
947, 0.0117653, 2.98639e-18, 3.10162e-18, 0, 0, 1.9733e-07, 0, 0, 1.9733e-07, 0.989757, 0, 4.4426, 0.871947, 84.3896, 474.723
948, 0.0122633, 3.12354e-18, 3.27463e-18, 0, 0, 2.08315e-07, 0, 0, 2.08315e-07, 1.03157, 0, 4.40115, 0.871854, 84.3336, 475.105
949, 0.0124526, 3.32751e-18, 3.43181e-18, 0, 0, 2.12766e-07, 0, 0, 2.12766e-07, 1.04653, 0, 4.38583, 0.87176, 84.2169, 474.997
950, 0.0126235, 3.51393e-18, 3.61234e-18, 0, 0, 2.15653e-07, 0, 0, 2.15653e-07, 1.05832, 0, 4.37219, 0.871666, 84.0147, 474.776
951, 0.0132361, 3.61735e-18, 3.84086e-18, 0, 0, 2.26379e-07, 0, 0, 2.26379e-07, 1.10682, 0, 4.32481, 0.871573, 83.7921, 475.078
952, 0.0131946, 3.79059e-18, 4.06708e-18, 0, 0, 2.23192e-07, 0, 0, 2.23192e-07, 1.09945, 0, 4.32795, 0.87148, 83.4818, 474.446
953, 0.0133803, 3.9631e-18, 4.30191e-18, 0, 0, 2.25154e-07, 0, 0, 2.25154e-07, 1.1049, 0, 4.31397, 0.871387, 82.7354, 474.156
954, 0.0140953, 4.11098e-18, 4.55124e-18, 0, 0, 2.37263e-07, 0, 0, 2.37263e-07, 1.14636, 0, 4.26191, 0.871293, 81.3588, 474.518
