case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 1.04066, 0.127993, 0, 0, 1.16866, 5.79843, 0.43729, 2.83437, 0.884296, 98.6933, 979.271
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 1.02604, 0.126665, 0, 0, 1.1527, 5.73968, 0.434432, 2.83041, 0.884067, 97.3063, 977.685
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 1.02208, 0.126653, 0, 0, 1.14873, 5.74065, 0.436082, 2.82649, 0.883896, 96.9366, 976.7
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 1.02659, 0.127688, 0, 0, 1.15428, 5.78932, 0.441319, 2.82267, 0.883763, 97.3847, 976.197
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 1.03029, 0.128628, 0, 0, 1.15892, 5.83402, 0.446236, 2.81895, 0.88364, 97.7731, 975.649
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 1.02962, 0.129019, 0, 0, 1.15864, 5.85378, 0.449265, 2.81521, 0.88352, 97.7421, 974.855
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 1.01719, 0.127932, 0, 0, 1.14512, 5.80664, 0.447132, 2.81154, 0.883401, 96.6045, 973.396
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 1.00699, 0.127137, 0, 0, 1.13413, 5.77337, 0.446018, 2.80809, 0.88328, 95.7146, 972.062
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 1.01381, 0.128488, 0, 0, 1.1423, 5.83767, 0.452444, 2.80467, 0.883161, 96.4454, 971.703
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 1.01969, 0.129709, 0, 0, 1.1494, 5.89516, 0.458446, 2.80101, 0.88304, 97.0402, 971.289
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 1.01651, 0.129776, 0, 0, 1.14629, 5.89988, 0.460403, 2.79722, 0.882921, 96.7498, 970.361
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 1.00925, 0.129331, 0, 0, 1.13858, 5.88307, 0.460451, 2.79395, 0.882801, 96.1618, 969.201
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 0.998378, 0.128431, 0, 0, 1.12681, 5.84698, 0.458814, 2.79112, 0.882679, 95.3057, 967.834
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 0.995606, 0.128559, 0, 0, 1.12416, 5.85594, 0.46096, 2.7878, 0.88256, 95.1321, 966.932
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 1.00283, 0.129961, 0, 0, 1.13279, 5.92112, 0.467736, 2.78399, 0.88244, 95.823, 966.608
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 1.00757, 0.131036, 0, 0, 1.13861, 5.97058, 0.473379, 2.77989, 0.88232, 96.2294, 966.141
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 1.00652, 0.131373, 0, 0, 1.13789, 5.98781, 0.476305, 2.77625, 0.8822, 96.1572, 965.343
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 1.0008, 0.131131, 0, 0, 1.13193, 5.98271, 0.476936, 2.77402, 0.88208, 95.8617, 964.28
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 0.988443, 0.130086, 0, 0, 1.11853, 5.95047, 0.474168, 2.77516, 0.88196, 95.4562, 962.837
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 0.970137, 0.128337, 0, 0, 1.09847, 5.89783, 0.468233, 2.78105, 0.88184, 95.1723, 961.042
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 0.946052, 0.125863, 0, 0, 1.07192, 5.82159, 0.459146, 2.79284, 0.88172, 95.0572, 958.887
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 0.90909, 0.121721, 0, 0, 1.03081, 5.68279, 0.443262, 2.81608, 0.8816, 94.9698, 955.907
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 0.863953, 0.116462, 0, 0, 0.980416, 5.49711, 0.423032, 2.84836, 0.881481, 94.8727, 952.318
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 0.826561, 0.112091, 0, 0, 0.938652, 5.33615, 0.406705, 2.8762, 0.88136, 94.6876, 949.12
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 0.792335, 0.108025, 0, 0, 0.90036, 5.17817, 0.39187, 2.90253, 0.881237, 94.3393, 946.043
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 0.754333, 0.103413, 0, 0, 0.857747, 4.9945, 0.374978, 2.92981, 0.881104, 93.5629, 942.602
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 0.738116, 0.101596, 0, 0, 0.839712, 4.91644, 0.369487, 2.93025, 0.880932, 92.2348, 940.685
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 0.74105, 0.102286, 0, 0, 0.843337, 4.93605, 0.373981, 2.91193, 0.880705, 90.9426, 940.187
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 0.762909, 0.105512, 0, 0, 0.868421, 5.05986, 0.388544, 2.88635, 0.880438, 90.7825, 941.076
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 0.815148, 0.112775, 0, 0, 0.927924, 5.35065, 0.419484, 2.84332, 0.880159, 91.8604, 944.034
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 0.86696, 0.11997, 0, 0, 0.986931, 5.63627, 0.450517, 2.79946, 0.87988, 92.6192, 946.758
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 0.876235, 0.121564, 0, 0, 0.9978, 5.6999, 0.458663, 2.78574, 0.8796, 92.3931, 946.64
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 0.839947, 0.117168, 0, 0, 0.957115, 5.5344, 0.441731, 2.8064, 0.87932, 91.5868, 943.566
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 0.785412, 0.110362, 0, 0, 0.895774, 5.28023, 0.414429, 2.84483, 0.87904, 90.8876, 939.138
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 0.746588, 0.105575, 0, 0, 0.852163, 5.09919, 0.395748, 2.86883, 0.878761, 90.0365, 935.644
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 0.732631, 0.104059, 0, 0, 0.83669, 5.04123, 0.390922, 2.86768, 0.87848, 88.9692, 933.908
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 0.740417, 0.10551, 0, 0, 0.845927, 5.10842, 0.398105, 2.85586, 0.8782, 89.0162, 933.789
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 0.761666, 0.108809, 0, 0, 0.870475, 5.25194, 0.412831, 2.8404, 0.87792, 90.0367, 934.647
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 0.768855, 0.110209, 0, 0, 0.879064, 5.32084, 0.419532, 2.83623, 0.87764, 90.7996, 934.468
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 0.751399, 0.108285, 0, 0, 0.859684, 5.26385, 0.412077, 2.85109, 0.87736, 91.1282, 932.516
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 0.74329, 0.10759, 0, 0, 0.850882, 5.24615, 0.410296, 2.85399, 0.87708, 91.0688, 931.23
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 0.745482, 0.10824, 0, 0, 0.853721, 5.27359, 0.414547, 2.84569, 0.876799, 90.7905, 930.697
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 0.746461, 0.10874, 0, 0, 0.8552, 5.29589, 0.418075, 2.83892, 0.87652, 90.5604, 930.077
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 0.753545, 0.110098, 0, 0, 0.863642, 5.35169, 0.425182, 2.82721, 0.87624, 90.4427, 929.904
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 0.766783, 0.112251, 0, 0, 0.879035, 5.42947, 0.436269, 2.81104, 0.87596, 90.2852, 930.165
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 0.801901, 0.117342, 0, 0, 0.919242, 5.60593, 0.460964, 2.77622, 0.875679, 90.0277, 931.928
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 0.834036, 0.122041, 0, 0, 0.956078, 5.76781, 0.484017, 2.74262, 0.8754, 89.5286, 933.4
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 0.837255, 0.122799, 0, 0, 0.960053, 5.78745, 0.489472, 2.72806, 0.875119, 88.4701, 932.92
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 0.820253, 0.120747, 0, 0, 0.941, 5.69867, 0.482628, 2.72485, 0.874841, 86.8525, 931.095
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 0.803033, 0.118724, 0, 0, 0.921756, 5.61916, 0.475437, 2.7236, 0.874563, 85.6142, 929.241
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 0.793902, 0.117961, 0, 0, 0.911862, 5.60997, 0.472744, 2.72726, 0.874299, 85.8261, 927.938
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 0.795632, 0.118677, 0, 0, 0.914309, 5.6528, 0.476871, 2.72639, 0.874079, 86.4206, 927.382
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 0.800861, 0.119839, 0, 0, 0.9207, 5.70325, 0.483368, 2.72118, 0.873926, 86.7494, 927.064
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 0.786256, 0.118286, 0, 0, 0.904541, 5.66456, 0.476827, 2.73633, 0.873816, 87.4605, 925.385
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 0.73372, 0.111384, 0, 0, 0.845104, 5.43016, 0.44561, 2.78535, 0.87372, 88.0168, 920.951
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 0.664749, 0.101984, 0, 0, 0.766733, 5.08167, 0.403799, 2.85262, 0.873627, 88.0728, 914.963
930, 0.0528621, 9.46747e-19, 1.00195e-18, 0, 0.589373, 0.091353, 0, 0, 0.680726, 4.64877, 0.357969, 2.94007, 0.873533, 87.92, 907.886
931, 0.0467895, 1.09586e-18, 1.04793e-18, 0, 0.502004, 0.0786971, 0, 0, 0.580702, 4.10633, 0.304285, 3.0621, 0.873439, 87.7318, 898.812
932, 0.0404238, 1.2602e-18, 1.09526e-18, 0, 0.411532, 0.065434, 0, 0, 0.476966, 3.53997, 0.247934, 3.20834, 0.873347, 87.5395, 887.961
933, 0.0352239, 1.41983e-18, 1.14495e-18, 0, 0.337503, 0.0544938, 0, 0, 0.391996, 3.07759, 0.201565, 3.34603, 0.873253, 87.345, 877.379
934, 0.031999, 1.57952e-18, 1.19012e-18, 0, 0.29508, 0.0481138, 0, 0, 0.343194, 2.78873, 0.175894, 3.44205, 0.87316, 87.1406, 870.123
935, 0.0320453, 1.68901e-18, 1.24641e-18, 0, 0.296628, 0.0483847, 0, 0, 0.345013, 2.78479, 0.178715, 3.44061, 0.873067, 86.9151, 869.714
936, 0.0332953, 1.74938e-18, 1.32496e-18, 0, 0.30744, 0.0502441, 0, 0, 0.357684, 2.88643, 0.186501, 3.40234, 0.872972, 86.7, 870.824
937, 0.0338908, 1.81202e-18, 1.41099e-18, 0, 0.307397, 0.05051, 0, 0, 0.357907, 2.93223, 0.186981, 3.38461, 0.872879, 86.5284, 870.188
938, 0.0370694, 1.83142e-18, 1.50288e-18, 0, 0.344483, 0.0564004, 0, 0, 0.400883, 3.1982, 0.213186, 3.29496, 0.872786, 86.3264, 875.149
939, 0.0444276, 1.76081e-18, 1.61083e-18, 0, 0.435405, 0.0705552, 0, 0, 0.50596, 3.80923, 0.276103, 3.11389, 0.872693, 85.8753, 886.258
940, 0.0498801, 1.72102e-18, 1.72348e-18, 0, 0.492595, 0.0796285, 0, 0, 0.572223, 4.21309, 0.31618, 2.99813, 0.8726, 84.6891, 891.939
941, 0.0500013, 1.82107e-18, 1.81924e-18, 0, 0.477623, 0.0775881, 0, 0, 0.555212, 4.12805, 0.307767, 2.99571, 0.872506, 82.9033, 889.702
942, 0.0473668, 2.04151e-18, 1.89186e-18, 0, 0.440989, 0.0720386, 0, 0, 0.513028, 3.86201, 0.285161, 3.04983, 0.872414, 81.9886, 884.962
943, 0.0438101, 2.31042e-18, 1.96051e-18, 0, 0.402088, 0.0660397, 0, 0, 0.468127, 3.56889, 0.260929, 3.12789, 0.87232, 82.0128, 879.626
944, 0.0418067, 2.50174e-18, 2.05997e-18, 0, 0.380138, 0.0627956, 0, 0, 0.442933, 3.42235, 0.247739, 3.1747, 0.872226, 82.3938, 876.167
945, 0.0421491, 2.59019e-18, 2.194e-18, 0, 0.386851, 0.0641771, 0, 0, 0.451028, 3.50862, 0.253721, 3.16654, 0.872134, 83.4926, 876.419
946, 0.0431062, 2.66604e-18, 2.33631e-18, 0, 0.398525, 0.0663249, 0, 0, 0.46485, 3.62908, 0.263169, 3.14409, 0.87204, 84.2927, 877.284
947, 0.0445181, 2.74597e-18, 2.47902e-18, 0, 0.413132, 0.0688682, 0, 0, 0.482, 3.7532, 0.275152, 3.11186, 0.871947, 84.3896, 878.461
948, 0.0459307, 2.87001e-18, 2.6111e-18, 0, 0.430324, 0.0717333, 0, 0, 0.502057, 3.87162, 0.289455, 3.08062, 0.871854, 84.3336, 879.877
949, 0.0463254, 3.06096e-18, 2.73569e-18, 0, 0.435548, 0.0726994, 0, 0, 0.508247, 3.90095, 0.295329, 3.07206, 0.87176, 84.2169, 879.844
950, 0.0467594, 3.23261e-18, 2.87781e-18, 0, 0.438679, 0.0734112, 0, 0, 0.512091, 3.92783, 0.299705, 3.06274, 0.871666, 84.0147, 879.571
951, 0.0487192, 3.31827e-18, 3.04978e-18, 0, 0.45742, 0.0767006, 0, 0, 0.534121, 4.08167, 0.315037, 3.02168, 0.871573, 83.7921, 881.071
952, 0.0487742, 3.47214e-18, 3.23059e-18, 0, 0.450973, 0.0760132, 0, 0, 0.526986, 4.07166, 0.311714, 3.02055, 0.87148, 83.4818, 879.725
953, 0.0493011, 3.62601e-18, 3.41432e-18, 0, 0.451299, 0.0762988, 0, 0, 0.527598, 4.07867, 0.314284, 3.00981, 0.871387, 82.7354, 879.13
