case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.00256676, 1.80332e-22, 3.22368e-22, 0, 2.21233, 0.181033, 0, 0, 2.39337, 0.303208, 4.17329, 5.96511, 0.897668, 118.131, 1087.61
801, 0.00258046, 1.94863e-22, 3.47707e-22, 0, 2.20332, 0.18117, 0, 0, 2.38449, 0.304282, 4.17796, 5.95979, 0.897534, 117.922, 1086.42
802, 0.00260224, 2.104e-22, 3.7498e-22, 0, 2.19571, 0.181379, 0, 0, 2.37709, 0.305794, 4.18357, 5.95138, 0.8974, 117.521, 1085.27
803, 0.00262906, 2.27062e-22, 4.04319e-22, 0, 2.18846, 0.181594, 0, 0, 2.37006, 0.307536, 4.18885, 5.94113, 0.897266, 116.989, 1084.13
804, 0.00266182, 2.44907e-22, 4.35876e-22, 0, 2.18841, 0.182378, 0, 0, 2.37079, 0.310523, 4.2067, 5.92875, 0.897134, 116.667, 1083.21
805, 0.0027014, 2.63997e-22, 4.69814e-22, 0, 2.19724, 0.183869, 0, 0, 2.38111, 0.31502, 4.24029, 5.91399, 0.897, 116.618, 1082.56
806, 0.00273842, 2.84585e-22, 5.06289e-22, 0, 2.20173, 0.185012, 0, 0, 2.38674, 0.318809, 4.26607, 5.90038, 0.896867, 116.426, 1081.78
807, 0.00276507, 3.06925e-22, 5.45468e-22, 0, 2.19658, 0.1854, 0, 0, 2.38198, 0.320857, 4.27539, 5.89069, 0.896733, 116.045, 1080.71
808, 0.0027831, 3.31134e-22, 5.87548e-22, 0, 2.18649, 0.185414, 0, 0, 2.37191, 0.321891, 4.27687, 5.88419, 0.8966, 115.665, 1079.5
809, 0.0027944, 3.57343e-22, 6.32734e-22, 0, 2.1725, 0.185124, 0, 0, 2.35763, 0.32211, 4.272, 5.88014, 0.896466, 115.278, 1078.18
810, 0.00280012, 3.85718e-22, 6.81241e-22, 0, 2.15856, 0.184856, 0, 0, 2.34342, 0.32215, 4.26818, 5.87809, 0.896333, 115.056, 1076.86
811, 0.00279467, 4.16661e-22, 7.33266e-22, 0, 2.14152, 0.184356, 0, 0, 2.32588, 0.321375, 4.25999, 5.88004, 0.8962, 115, 1075.44
812, 0.00276537, 4.51027e-22, 7.88921e-22, 0, 2.10893, 0.182588, 0, 0, 2.29151, 0.317611, 4.22445, 5.89058, 0.896067, 114.855, 1073.55
813, 0.00269898, 4.89985e-22, 8.48246e-22, 0, 2.05346, 0.178933, 0, 0, 2.2324, 0.309508, 4.14807, 5.91488, 0.895933, 114.672, 1070.93
814, 0.00260851, 5.33787e-22, 9.11393e-22, 0, 1.98256, 0.173943, 0, 0, 2.1565, 0.298577, 4.04214, 5.94898, 0.895799, 114.454, 1067.78
815, 0.00251846, 5.82824e-22, 9.78287e-22, 0, 1.90916, 0.168609, 0, 0, 2.07776, 0.287564, 3.92698, 5.98411, 0.895666, 114.175, 1064.47
816, 0.002453, 6.36193e-22, 1.04937e-21, 0, 1.84718, 0.164087, 0, 0, 2.01127, 0.279181, 3.82768, 6.01045, 0.895533, 113.82, 1061.48
817, 0.00244947, 6.88464e-22, 1.127e-21, 0, 1.81845, 0.162294, 0, 0, 1.98075, 0.277004, 3.78745, 6.01188, 0.8954, 113.152, 1059.59
818, 0.0025057, 7.38179e-22, 1.21233e-21, 0, 1.81666, 0.162727, 0, 0, 1.97938, 0.279874, 3.79535, 5.98919, 0.895266, 111.88, 1058.64
819, 0.00259939, 7.88018e-22, 1.30481e-21, 0, 1.8355, 0.164906, 0, 0, 2.00041, 0.286784, 3.84136, 5.95248, 0.895133, 110.62, 1058.41
820, 0.00272755, 8.37331e-22, 1.40521e-21, 0, 1.88797, 0.170032, 0, 0, 2.058, 0.299726, 3.95374, 5.90435, 0.895, 110.165, 1059.32
821, 0.00281859, 8.93897e-22, 1.51203e-21, 0, 1.92838, 0.174198, 0, 0, 2.10258, 0.309935, 4.04659, 5.87152, 0.894867, 110.184, 1059.79
822, 0.00273781, 9.74533e-22, 1.62102e-21, 0, 1.87992, 0.170833, 0, 0, 2.05075, 0.302498, 3.97607, 5.9006, 0.894733, 110.722, 1057.3
823, 0.0026224, 1.06377e-21, 1.73695e-21, 0, 1.81731, 0.16631, 0, 0, 1.98362, 0.292272, 3.88089, 5.94367, 0.8946, 111.601, 1054.28
824, 0.00273675, 1.13012e-21, 1.86907e-21, 0, 1.87162, 0.171773, 0, 0, 2.04339, 0.305728, 4.00227, 5.90098, 0.894467, 111.786, 1055.28
825, 0.00293032, 1.19281e-21, 2.01276e-21, 0, 1.96131, 0.180216, 0, 0, 2.14153, 0.326569, 4.18749, 5.83264, 0.894333, 111.489, 1057.38
826, 0.0030029, 1.2761e-21, 2.16248e-21, 0, 1.98665, 0.183156, 0, 0, 2.1698, 0.334337, 4.25316, 5.80818, 0.894199, 111.357, 1057.33
827, 0.002986, 1.3776e-21, 2.31968e-21, 0, 1.96501, 0.18206, 0, 0, 2.14706, 0.332448, 4.23131, 5.81382, 0.894065, 111.339, 1055.77
828, 0.00294909, 1.48994e-21, 2.48689e-21, 0, 1.92957, 0.179739, 0, 0, 2.10931, 0.327913, 4.18227, 5.82626, 0.893933, 111.191, 1053.74
829, 0.00297088, 1.60042e-21, 2.6684e-21, 0, 1.92365, 0.179987, 0, 0, 2.10364, 0.329612, 4.18902, 5.8189, 0.8938, 110.953, 1052.69
830, 0.0030427, 1.70946e-21, 2.86524e-21, 0, 1.94378, 0.182524, 0, 0, 2.1263, 0.336687, 4.24576, 5.79501, 0.893667, 110.665, 1052.49
831, 0.00311047, 1.82762e-21, 3.07541e-21, 0, 1.95663, 0.18439, 0, 0, 2.14102, 0.342451, 4.28717, 5.77298, 0.893534, 110.126, 1052.05
832, 0.00316463, 1.95707e-21, 3.2993e-21, 0, 1.95052, 0.184513, 0, 0, 2.13503, 0.344729, 4.28888, 5.75572, 0.893399, 108.998, 1050.99
833, 0.00323642, 2.09101e-21, 3.53988e-21, 0, 1.95348, 0.185462, 0, 0, 2.13895, 0.348952, 4.30863, 5.73329, 0.893267, 107.881, 1050.22
834, 0.00332407, 2.23114e-21, 3.7978e-21, 0, 1.98325, 0.188916, 0, 0, 2.17217, 0.358339, 4.38542, 5.70657, 0.893134, 107.821, 1050.33
835, 0.00340371, 2.38414e-21, 4.0726e-21, 0, 2.01587, 0.192661, 0, 0, 2.20853, 0.368293, 4.46934, 5.68289, 0.893001, 108.219, 1050.52
836, 0.00346243, 2.5523e-21, 4.36537e-21, 0, 2.03064, 0.194778, 0, 0, 2.22542, 0.374677, 4.51688, 5.66578, 0.892868, 108.231, 1050.13
837, 0.00351414, 2.73353e-21, 4.67799e-21, 0, 2.03409, 0.195833, 0, 0, 2.22992, 0.378911, 4.54012, 5.65096, 0.892733, 107.832, 1049.39
838, 0.00356652, 2.92723e-21, 5.01207e-21, 0, 2.02982, 0.196139, 0, 0, 2.22596, 0.381755, 4.54591, 5.63617, 0.892599, 107.024, 1048.41
839, 0.00361671, 3.13492e-21, 5.36893e-21, 0, 2.02559, 0.196463, 0, 0, 2.22205, 0.384578, 4.55232, 5.62219, 0.892467, 106.298, 1047.43
840, 0.00365745, 3.35888e-21, 5.74992e-21, 0, 2.03052, 0.197716, 0, 0, 2.22823, 0.388857, 4.58113, 5.61099, 0.892334, 106.3, 1046.74
841, 0.00369119, 3.59954e-21, 6.15677e-21, 0, 2.03103, 0.198565, 0, 0, 2.22959, 0.392078, 4.60112, 5.60181, 0.892201, 106.234, 1045.91
842, 0.00373082, 3.85563e-21, 6.59136e-21, 0, 2.02687, 0.198937, 0, 0, 2.22581, 0.394626, 4.6096, 5.59113, 0.892067, 105.797, 1044.94
843, 0.00377129, 4.12932e-21, 7.05541e-21, 0, 2.02034, 0.199069, 0, 0, 2.21941, 0.396743, 4.61247, 5.58034, 0.891933, 105.216, 1043.9
844, 0.00380844, 4.42246e-21, 7.55077e-21, 0, 2.01556, 0.199398, 0, 0, 2.21496, 0.399138, 4.62019, 5.57054, 0.8918, 104.804, 1042.91
845, 0.0038493, 4.73483e-21, 8.07957e-21, 0, 2.02408, 0.20103, 0, 0, 2.22511, 0.404282, 4.65787, 5.55986, 0.891666, 105.023, 1042.35
846, 0.00388913, 5.0688e-21, 8.64394e-21, 0, 2.02295, 0.201697, 0, 0, 2.22465, 0.407427, 4.67328, 5.54957, 0.891533, 104.77, 1041.48
847, 0.00392363, 5.4268e-21, 9.24614e-21, 0, 2.01189, 0.201397, 0, 0, 2.21328, 0.408431, 4.6667, 5.54074, 0.8914, 104.105, 1040.3
848, 0.00395354, 5.8103e-21, 9.88856e-21, 0, 2.00577, 0.201599, 0, 0, 2.20737, 0.410263, 4.67205, 5.53314, 0.891265, 103.784, 1039.28
849, 0.00398257, 6.22006e-21, 1.05738e-20, 0, 1.96666, 0.198457, 0, 0, 2.16512, 0.405195, 4.59997, 5.52583, 0.891119, 101.779, 1037.2
850, 0.00401163, 6.65769e-21, 1.13046e-20, 0, 1.9164, 0.194194, 0, 0, 2.1106, 0.397849, 4.50194, 5.51856, 0.890938, 99.2012, 1034.74
851, 0.00403889, 7.1255e-21, 1.20839e-20, 0, 1.93191, 0.196598, 0, 0, 2.1285, 0.404109, 4.55858, 5.51179, 0.890706, 100.055, 1034.43
852, 0.00407018, 7.6235e-21, 1.29148e-20, 0, 1.96001, 0.200234, 0, 0, 2.16024, 0.413009, 4.64346, 5.50407, 0.890439, 101.486, 1034.52
853, 0.00410664, 8.1534e-21, 1.38007e-20, 0, 1.89941, 0.194749, 0, 0, 2.09416, 0.403217, 4.51653, 5.49515, 0.89016, 98.2427, 1031.72
854, 0.00414236, 8.71928e-21, 1.47448e-20, 0, 1.77947, 0.183179, 0, 0, 1.96265, 0.380767, 4.24855, 5.48649, 0.88988, 91.9565, 1026.8
855, 0.00417881, 9.32266e-21, 1.57509e-20, 0, 1.78483, 0.184532, 0, 0, 1.96937, 0.385254, 4.28034, 5.47773, 0.8896, 92.1418, 1026.18
856, 0.00421637, 9.96577e-21, 1.68231e-20, 0, 1.91037, 0.198284, 0, 0, 2.10866, 0.415634, 4.59966, 5.46878, 0.88932, 98.5161, 1029.64
857, 0.00425289, 1.06521e-20, 1.79654e-20, 0, 1.98981, 0.207294, 0, 0, 2.1971, 0.436121, 4.80905, 5.46016, 0.889039, 102.528, 1031.4
858, 0.00428911, 1.13841e-20, 1.9182e-20, 0, 2.00367, 0.209532, 0, 0, 2.2132, 0.44247, 4.86138, 5.45168, 0.888759, 103.164, 1031.03
859, 0.00432578, 1.21644e-20, 2.04778e-20, 0, 1.98885, 0.208779, 0, 0, 2.19763, 0.442556, 4.84436, 5.44316, 0.88848, 102.319, 1029.75
860, 0.00436229, 1.29963e-20, 2.18577e-20, 0, 1.96997, 0.207601, 0, 0, 2.17757, 0.441737, 4.81749, 5.43476, 0.8882, 101.27, 1028.34
