case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
824, 0, 1.32511e-21, 2.42271e-21, 0, 1.51741, 0.105608, 0, 0, 1.62301, 0, 5.16949, 99.99, 0.894467, 111.786, 1040.79
825, 0, 1.39367e-21, 2.62525e-21, 0, 1.59337, 0.110712, 0, 0, 1.70409, 0, 5.39524, 99.99, 0.894333, 111.489, 1042.94
826, 0, 1.49012e-21, 2.82484e-21, 0, 1.6156, 0.112489, 0, 0, 1.72809, 0, 5.47487, 99.99, 0.894199, 111.357, 1042.92
827, 0, 1.61053e-21, 3.02584e-21, 0, 1.5986, 0.111833, 0, 0, 1.71043, 0, 5.44757, 99.99, 0.894065, 111.339, 1041.4
828, 0, 1.74387e-21, 3.23783e-21, 0, 1.57022, 0.110442, 0, 0, 1.68066, 0, 5.3864, 99.99, 0.893933, 111.191, 1039.42
829, 0, 1.87314e-21, 3.47502e-21, 0, 1.56644, 0.110591, 0, 0, 1.67703, 0, 5.3933, 99.99, 0.8938, 110.953, 1038.41
830, 0, 1.99962e-21, 3.73792e-21, 0, 1.58423, 0.112108, 0, 0, 1.69633, 0, 5.46154, 99.99, 0.893667, 110.665, 1038.25
831, 0, 2.13676e-21, 4.01801e-21, 0, 1.59608, 0.113219, 0, 0, 1.7093, 0, 5.51027, 99.99, 0.893534, 110.126, 1037.84
832, 0, 2.28689e-21, 4.31527e-21, 0, 1.59249, 0.113276, 0, 0, 1.70576, 0, 5.50872, 99.99, 0.893399, 108.998, 1036.84
833, 0, 2.44027e-21, 4.63898e-21, 0, 1.59657, 0.113836, 0, 0, 1.7104, 0, 5.52927, 99.99, 0.893267, 107.881, 1036.14
834, 0, 2.59966e-21, 4.9888e-21, 0, 1.62273, 0.115924, 0, 0, 1.73866, 0, 5.62196, 99.99, 0.893134, 107.821, 1036.29
835, 0, 2.77495e-21, 5.35919e-21, 0, 1.6512, 0.118196, 0, 0, 1.7694, 0, 5.72408, 99.99, 0.893001, 108.219, 1036.51
836, 0, 2.96931e-21, 5.75016e-21, 0, 1.66485, 0.119477, 0, 0, 1.78432, 0, 5.78085, 99.99, 0.892868, 108.231, 1036.17
837, 0, 3.17865e-21, 6.16718e-21, 0, 1.66931, 0.12012, 0, 0, 1.78943, 0, 5.8069, 99.99, 0.892733, 107.832, 1035.48
838, 0, 3.40193e-21, 6.61352e-21, 0, 1.66757, 0.120313, 0, 0, 1.78789, 0, 5.81056, 99.99, 0.892599, 107.024, 1034.56
839, 0, 3.64237e-21, 7.08921e-21, 0, 1.6657, 0.120508, 0, 0, 1.78621, 0, 5.8152, 99.99, 0.892467, 106.298, 1033.64
840, 0, 3.90261e-21, 7.59528e-21, 0, 1.67112, 0.121271, 0, 0, 1.79239, 0, 5.8492, 99.99, 0.892334, 106.3, 1033
841, 0, 4.18253e-21, 8.13493e-21, 0, 1.67277, 0.121788, 0, 0, 1.79456, 0, 5.87245, 99.99, 0.892201, 106.234, 1032.22
842, 0, 4.48049e-21, 8.71215e-21, 0, 1.67064, 0.122007, 0, 0, 1.79265, 0, 5.88057, 99.99, 0.892067, 105.797, 1031.29
843, 0, 4.79899e-21, 9.32867e-21, 0, 1.66654, 0.122078, 0, 0, 1.78862, 0, 5.88143, 99.99, 0.891933, 105.216, 1030.3
844, 0, 5.14013e-21, 9.9866e-21, 0, 1.66388, 0.122273, 0, 0, 1.78616, 0, 5.88874, 99.99, 0.8918, 104.804, 1029.36
845, 0, 5.50371e-21, 1.06896e-20, 0, 1.67222, 0.123264, 0, 0, 1.79548, 0, 5.93399, 99.99, 0.891666, 105.023, 1028.83
846, 0, 5.8925e-21, 1.14399e-20, 0, 1.67254, 0.123665, 0, 0, 1.79621, 0, 5.95099, 99.99, 0.891533, 104.77, 1028.01
847, 0, 6.30922e-21, 1.22399e-20, 0, 1.6646, 0.123478, 0, 0, 1.78808, 0, 5.94033, 99.99, 0.8914, 104.105, 1026.88
848, 0, 6.75561e-21, 1.30929e-20, 0, 1.6607, 0.123602, 0, 0, 1.7843, 0, 5.94519, 99.99, 0.891265, 103.784, 1025.91
849, 0, 7.2326e-21, 1.40028e-20, 0, 1.62945, 0.121677, 0, 0, 1.75113, 0, 5.85166, 99.99, 0.891119, 101.779, 1023.9
850, 0, 7.74207e-21, 1.49734e-20, 0, 1.58905, 0.119067, 0, 0, 1.70812, 0, 5.72513, 99.99, 0.890938, 99.2012, 1021.52
851, 0, 8.28671e-21, 1.6008e-20, 0, 1.60322, 0.120545, 0, 0, 1.72377, 0, 5.79538, 99.99, 0.890706, 100.055, 1021.25
852, 0, 8.86657e-21, 1.71122e-20, 0, 1.62785, 0.122774, 0, 0, 1.75063, 0, 5.90133, 99.99, 0.890439, 101.486, 1021.37
853, 0, 9.48374e-21, 1.82906e-20, 0, 1.57878, 0.119408, 0, 0, 1.69819, 0, 5.7379, 99.99, 0.89016, 98.2427, 1018.66
854, 0, 1.01428e-20, 1.95465e-20, 0, 1.48037, 0.112311, 0, 0, 1.59268, 0, 5.39538, 99.99, 0.88988, 91.9565, 1013.89
855, 0, 1.08457e-20, 2.08855e-20, 0, 1.48623, 0.113138, 0, 0, 1.59937, 0, 5.43347, 99.99, 0.8896, 92.1418, 1013.32
856, 0, 1.15949e-20, 2.23128e-20, 0, 1.59214, 0.121567, 0, 0, 1.7137, 0, 5.83651, 99.99, 0.88932, 98.5161, 1016.72
857, 0, 1.23945e-20, 2.38334e-20, 0, 1.6597, 0.127089, 0, 0, 1.78679, 0, 6.10004, 99.99, 0.889039, 102.528, 1018.47
858, 0, 1.32474e-20, 2.54534e-20, 0, 1.67265, 0.128459, 0, 0, 1.80111, 0, 6.16419, 99.99, 0.888759, 103.164, 1018.13
859, 0, 1.41566e-20, 2.71792e-20, 0, 1.66167, 0.127996, 0, 0, 1.78966, 0, 6.14035, 99.99, 0.88848, 102.319, 1016.92
860, 0, 1.5126e-20, 2.90172e-20, 0, 1.64728, 0.127273, 0, 0, 1.77455, 0, 6.10403, 99.99, 0.8882, 101.27, 1015.57
861, 0, 1.61597e-20, 3.09744e-20, 0, 1.64766, 0.127693, 0, 0, 1.77536, 0, 6.12266, 99.99, 0.88792, 101.142, 1014.78
862, 0, 1.72618e-20, 3.3058e-20, 0, 1.65778, 0.128871, 0, 0, 1.78666, 0, 6.17765, 99.99, 0.88764, 101.624, 1014.35
863, 0, 1.84362e-20, 3.5276e-20, 0, 1.66315, 0.12968, 0, 0, 1.79283, 0, 6.21501, 99.99, 0.88736, 101.819, 1013.74
864, 0, 1.96873e-20, 3.76369e-20, 0, 1.64922, 0.128976, 0, 0, 1.77819, 0, 6.17984, 99.99, 0.88708, 100.832, 1012.42
865, 0, 2.10202e-20, 4.01495e-20, 0, 1.58569, 0.124367, 0, 0, 1.71005, 0, 5.95769, 99.99, 0.8868, 96.8259, 1009.21
866, 0, 2.24399e-20, 4.28231e-20, 0, 1.48807, 0.117068, 0, 0, 1.60514, 0, 5.60676, 99.99, 0.88652, 90.7505, 1004.53
867, 0, 2.39518e-20, 4.56676e-20, 0, 1.47753, 0.116622, 0, 0, 1.59415, 0, 5.58401, 99.99, 0.886239, 89.9855, 1003.31
868, 0, 2.55616e-20, 4.86934e-20, 0, 1.55151, 0.122835, 0, 0, 1.67435, 0, 5.88014, 99.99, 0.88596, 94.3749, 1005.49
869, 0, 2.72754e-20, 5.19115e-20, 0, 1.60306, 0.127288, 0, 0, 1.73035, 0, 6.092, 99.99, 0.885679, 97.3989, 1006.69
870, 0, 2.90997e-20, 5.53338e-20, 0, 1.63201, 0.129974, 0, 0, 1.76198, 0, 6.21914, 99.99, 0.885401, 99.0423, 1006.99
871, 0, 3.10412e-20, 5.89725e-20, 0, 1.65042, 0.13183, 0, 0, 1.78225, 0, 6.30653, 99.99, 0.885119, 100.042, 1006.89
872, 0, 3.3107e-20, 6.28411e-20, 0, 1.6545, 0.132547, 0, 0, 1.78705, 0, 6.33942, 99.99, 0.884839, 100.172, 1006.25
873, 0, 3.53053e-20, 6.69529e-20, 0, 1.64945, 0.132535, 0, 0, 1.78198, 0, 6.33743, 99.99, 0.884562, 99.7521, 1005.28
874, 0, 3.76439e-20, 7.1323e-20, 0, 1.6337, 0.13166, 0, 0, 1.76536, 0, 6.29424, 99.99, 0.884296, 98.6933, 1003.9
875, 0, 4.01313e-20, 7.59673e-20, 0, 1.61239, 0.13034, 0, 0, 1.74273, 0, 6.22977, 99.99, 0.884067, 97.3063, 1002.32
876, 0, 4.27769e-20, 8.09026e-20, 0, 1.60777, 0.130375, 0, 0, 1.73814, 0, 6.23011, 99.99, 0.883896, 96.9366, 1001.36
877, 0, 4.55913e-20, 8.61452e-20, 0, 1.61644, 0.131493, 0, 0, 1.74794, 0, 6.28224, 99.99, 0.883763, 97.3847, 1000.91
878, 0, 4.85848e-20, 9.17126e-20, 0, 1.62389, 0.13252, 0, 0, 1.75641, 0, 6.33007, 99.99, 0.88364, 97.7731, 1000.41
879, 0, 5.17659e-20, 9.76262e-20, 0, 1.62445, 0.132981, 0, 0, 1.75743, 0, 6.35083, 99.99, 0.88352, 97.7421, 999.659
880, 0, 5.5147e-20, 1.03906e-19, 0, 1.6065, 0.131923, 0, 0, 1.73842, 0, 6.29907, 99.99, 0.883401, 96.6045, 998.207
881, 0, 5.87431e-20, 1.10571e-19, 0, 1.59227, 0.13118, 0, 0, 1.72345, 0, 6.26245, 99.99, 0.88328, 95.7146, 996.893
882, 0, 6.25641e-20, 1.17647e-19, 0, 1.60498, 0.132656, 0, 0, 1.73764, 0, 6.33173, 99.99, 0.883161, 96.4454, 996.607
883, 0, 6.66186e-20, 1.2516e-19, 0, 1.61599, 0.13398, 0, 0, 1.74997, 0, 6.39356, 99.99, 0.88304, 97.0402, 996.253
884, 0, 7.09257e-20, 1.33132e-19, 0, 1.61249, 0.134102, 0, 0, 1.74659, 0, 6.39796, 99.99, 0.882921, 96.7498, 995.353
885, 0, 7.55156e-20, 1.41583e-19, 0, 1.60279, 0.133722, 0, 0, 1.73651, 0, 6.37903, 99.99, 0.882801, 96.1618, 994.22
886, 0, 8.03976e-20, 1.50544e-19, 0, 1.58769, 0.132901, 0, 0, 1.72059, 0, 6.33937, 99.99, 0.882679, 95.3057, 992.881
887, 0, 8.55664e-20, 1.60059e-19, 0, 1.58516, 0.133116, 0, 0, 1.71828, 0, 6.34856, 99.99, 0.88256, 95.1321, 992.023
888, 0, 9.10432e-20, 1.70157e-19, 0, 1.59809, 0.134613, 0, 0, 1.73271, 0, 6.4185, 99.99, 0.88244, 95.823, 991.754
889, 0, 9.68487e-20, 1.8087e-19, 0, 1.60687, 0.135755, 0, 0, 1.74262, 0, 6.47126, 99.99, 0.88232, 96.2294, 991.327
890, 0, 1.03029e-19, 1.92219e-19, 0, 1.60668, 0.136157, 0, 0, 1.74284, 0, 6.48921, 99.99, 0.8822, 96.1572, 990.561
891, 0, 1.09664e-19, 2.04199e-19, 0, 1.59969, 0.136021, 0, 0, 1.73571, 0, 6.48326, 99.99, 0.88208, 95.8617, 989.542
892, 0, 1.16934e-19, 2.16736e-19, 0, 1.58345, 0.135187, 0, 0, 1.71863, 0, 6.44846, 99.99, 0.88196, 95.4562, 988.173
893, 0, 1.24995e-19, 2.29779e-19, 0, 1.55924, 0.133784, 0, 0, 1.69302, 0, 6.39227, 99.99, 0.88184, 95.1723, 986.498
894, 0, 1.34024e-19, 2.43259e-19, 0, 1.52708, 0.131782, 0, 0, 1.65886, 0, 6.31106, 99.99, 0.88172, 95.0572, 984.503
895, 0, 1.44667e-19, 2.5675e-19, 0, 1.47601, 0.128262, 0, 0, 1.60428, 0, 6.16272, 99.99, 0.8816, 94.9698, 981.729
896, 0, 1.56954e-19, 2.70261e-19, 0, 1.41197, 0.123633, 0, 0, 1.5356, 0, 5.96367, 99.99, 0.881481, 94.8727, 978.353
897, 0, 1.6983e-19, 2.84642e-19, 0, 1.35807, 0.119693, 0, 0, 1.47776, 0, 5.7904, 99.99, 0.88136, 94.6876, 975.312
898, 0, 1.83618e-19, 2.99747e-19, 0, 1.30802, 0.115944, 0, 0, 1.42396, 0, 5.61958, 99.99, 0.881237, 94.3393, 972.363
899, 0, 1.98171e-19, 3.15809e-19, 0, 1.25192, 0.111634, 0, 0, 1.36355, 0, 5.42086, 99.99, 0.881104, 93.5629, 969.059
900, 0, 2.10566e-19, 3.35113e-19, 0, 1.22788, 0.109871, 0, 0, 1.33775, 0, 5.33552, 99.99, 0.880932, 92.2348, 967.189
901, 0, 2.21883e-19, 3.56892e-19, 0, 1.2325, 0.110443, 0, 0, 1.34294, 0, 5.35512, 99.99, 0.880705, 90.9426, 966.667
902, 0, 2.33037e-19, 3.80539e-19, 0, 1.2661, 0.113479, 0, 0, 1.37958, 0, 5.48691, 99.99, 0.880438, 90.7825, 967.496
903, 0, 2.41953e-19, 4.07778e-19, 0, 1.34602, 0.12043, 0, 0, 1.46645, 0, 5.799, 99.99, 0.880159, 91.8604, 970.345
904, 0, 2.50926e-19, 4.36967e-19, 0, 1.42464, 0.12725, 0, 0, 1.55189, 0, 6.10583, 99.99, 0.87988, 92.6192, 972.955
905, 0, 2.64959e-19, 4.64469e-19, 0, 1.43936, 0.128775, 0, 0, 1.56813, 0, 6.17381, 99.99, 0.8796, 92.3931, 972.828
906, 0, 2.853e-19, 4.8951e-19, 0, 1.38685, 0.124782, 0, 0, 1.51163, 0, 5.99557, 99.99, 0.87932, 91.5868, 969.904
907, 0, 3.09763e-19, 5.13816e-19, 0, 1.30757, 0.118608, 0, 0, 1.42618, 0, 5.72234, 99.99, 0.87904, 90.8876, 965.728
908, 0, 3.33131e-19, 5.41381e-19, 0, 1.25058, 0.114206, 0, 0, 1.36478, 0, 5.52783, 99.99, 0.878761, 90.0365, 962.409
909, 0, 3.53466e-19, 5.73811e-19, 0, 1.23015, 0.112776, 0, 0, 1.34293, 0, 5.46555, 99.99, 0.87848, 88.9692, 960.729
910, 0, 3.72964e-19, 6.09624e-19, 0, 1.24389, 0.114293, 0, 0, 1.35819, 0, 5.53791, 99.99, 0.8782, 89.0162, 960.653
911, 0, 3.92934e-19, 6.47964e-19, 0, 1.27883, 0.117651, 0, 0, 1.39648, 0, 5.69212, 99.99, 0.87792, 90.0367, 961.544
912, 0, 4.16537e-19, 6.86688e-19, 0, 1.2928, 0.119244, 0, 0, 1.41204, 0, 5.76611, 99.99, 0.87764, 90.7996, 961.459
913, 0, 4.45548e-19, 7.24645e-19, 0, 1.26977, 0.117745, 0, 0, 1.38751, 0, 5.70541, 99.99, 0.87736, 91.1282, 959.702
914, 0, 4.7342e-19, 7.66785e-19, 0, 1.25952, 0.117245, 0, 0, 1.37676, 0, 5.68658, 99.99, 0.87708, 91.0688, 958.517
915, 0, 5.00794e-19, 8.12812e-19, 0, 1.26382, 0.117891, 0, 0, 1.38171, 0, 5.71574, 99.99, 0.876799, 90.7905, 957.998
916, 0, 5.30069e-19, 8.61191e-19, 0, 1.26633, 0.118406, 0, 0, 1.38473, 0, 5.73924, 99.99, 0.87652, 90.5604, 957.398
917, 0, 5.59418e-19, 9.13549e-19, 0, 1.27821, 0.119752, 0, 0, 1.39796, 0, 5.79868, 99.99, 0.87624, 90.4427, 957.227
918, 0, 5.88887e-19, 9.6995e-19, 0, 1.29811, 0.121716, 0, 0, 1.41983, 0, 5.88107, 99.99, 0.87596, 90.2852, 957.409
919, 0, 6.14193e-19, 1.03371e-18, 0, 1.34885, 0.126187, 0, 0, 1.47504, 0, 6.06827, 99.99, 0.875679, 90.0277, 958.921
920, 0, 6.41012e-19, 1.10098e-18, 0, 1.39522, 0.130283, 0, 0, 1.52551, 0, 6.23987, 99.99, 0.8754, 89.5286, 960.177
921, 0, 6.75125e-19, 1.16792e-18, 0, 1.39962, 0.13085, 0, 0, 1.53046, 0, 6.25961, 99.99, 0.875119, 88.4701, 959.646
922, 0, 7.14716e-19, 1.23608e-18, 0, 1.37368, 0.128809, 0, 0, 1.50249, 0, 6.16327, 99.99, 0.874841, 86.8525, 957.839
923, 0, 7.56851e-19, 1.30794e-18, 0, 1.34876, 0.126939, 0, 0, 1.4757, 0, 6.0774, 99.99, 0.874563, 85.6142, 956.063
924, 0, 8.03272e-19, 1.38245e-18, 0, 1.33892, 0.126583, 0, 0, 1.4655, 0, 6.0681, 99.99, 0.874299, 85.8261, 954.94
925, 0, 8.50739e-19, 1.46207e-18, 0, 1.34466, 0.127543, 0, 0, 1.4722, 0, 6.11412, 99.99, 0.874079, 86.4206, 954.491
926, 0, 8.99393e-19, 1.5472e-18, 0, 1.35434, 0.128787, 0, 0, 1.48313, 0, 6.16798, 99.99, 0.873926, 86.7494, 954.209
927, 0, 9.62469e-19, 1.62857e-18, 0, 1.33512, 0.127677, 0, 0, 1.4628, 0, 6.12792, 99.99, 0.873816, 87.4605, 952.688
928, 0, 1.04851e-18, 1.70016e-18, 0, 1.25824, 0.121636, 0, 0, 1.37987, 0, 5.87979, 99.99, 0.87372, 88.0168, 948.577
929, 0, 1.15332e-18, 1.76463e-18, 0, 1.15329, 0.112969, 0, 0, 1.26626, 0, 5.50932, 99.99, 0.873627, 88.0728, 942.91
930, 0, 1.28827e-18, 1.81204e-18, 0, 1.0339, 0.102628, 0, 0, 1.13653, 0, 5.04659, 99.99, 0.873533, 87.92, 936.043
931, 0, 1.46269e-18, 1.83509e-18, 0, 0.892796, 0.0899601, 0, 0, 0.982756, 0, 4.46398, 99.99, 0.873439, 87.7318, 927.184
932, 0, 1.65217e-18, 1.85525e-18, 0, 0.746997, 0.0767178, 0, 0, 0.823715, 0, 3.85452, 99.99, 0.873347, 87.5395, 916.774
933, 0, 1.83401e-18, 1.89111e-18, 0, 0.627847, 0.0658312, 0, 0, 0.693679, 0, 3.35622, 99.99, 0.873253, 87.345, 906.827
934, 0, 2.00981e-18, 1.93933e-18, 0, 0.557236, 0.0591634, 0, 0, 0.6164, 0, 3.04284, 99.99, 0.87316, 87.1406, 899.889
935, 0, 2.1382e-18, 2.03541e-18, 0, 0.558772, 0.0592127, 0, 0, 0.617985, 0, 3.03527, 99.99, 0.873067, 86.9151, 899.343
936, 0, 2.22677e-18, 2.17788e-18, 0, 0.579908, 0.0614606, 0, 0, 0.64137, 0, 3.14319, 99.99, 0.872972, 86.7, 900.618
937, 0, 2.31771e-18, 2.33196e-18, 0, 0.584208, 0.062285, 0, 0, 0.646492, 0, 3.19255, 99.99, 0.872879, 86.5284, 900.359
938, 0, 2.36347e-18, 2.53259e-18, 0, 0.646735, 0.0684631, 0, 0, 0.715198, 0, 3.47812, 99.99, 0.872786, 86.3264, 905.042
939, 0, 2.32157e-18, 2.81501e-18, 0, 0.796726, 0.0828487, 0, 0, 0.879576, 0, 4.13428, 99.99, 0.872693, 85.8753, 915.541
940, 0, 2.31528e-18, 3.08377e-18, 0, 0.893041, 0.0922664, 0, 0, 0.985308, 0, 4.56844, 99.99, 0.8726, 84.6891, 921.108
941, 0, 2.44767e-18, 3.2549e-18, 0, 0.86955, 0.0902688, 0, 0, 0.959819, 0, 4.47674, 99.99, 0.872506, 82.9033, 918.974
942, 0, 2.68854e-18, 3.35044e-18, 0, 0.806285, 0.084256, 0, 0, 0.890541, 0, 4.18933, 99.99, 0.872414, 81.9886, 914.174
943, 0, 2.97731e-18, 3.42203e-18, 0, 0.737907, 0.0776738, 0, 0, 0.815581, 0, 3.87311, 99.99, 0.87232, 82.0128, 908.71
944, 0, 3.20966e-18, 3.55815e-18, 0, 0.70059, 0.0742952, 0, 0, 0.774885, 0, 3.71634, 99.99, 0.872226, 82.3938, 905.274
945, 0, 3.35677e-18, 3.78312e-18, 0, 0.714665, 0.0761003, 0, 0, 0.790766, 0, 3.81107, 99.99, 0.872134, 83.4926, 905.692
946, 0, 3.49401e-18, 4.03391e-18, 0, 0.737207, 0.0786737, 0, 0, 0.815881, 0, 3.94178, 99.99, 0.87204, 84.2927, 906.706
947, 0, 3.63308e-18, 4.30041e-18, 0, 0.762957, 0.0814302, 0, 0, 0.844387, 0, 4.07528, 99.99, 0.871947, 84.3896, 907.893
948, 0, 3.80378e-18, 4.55838e-18, 0, 0.790781, 0.0842304, 0, 0, 0.875012, 0, 4.20133, 99.99, 0.871854, 84.3336, 909.158
949, 0, 4.03329e-18, 4.78893e-18, 0, 0.798068, 0.0850052, 0, 0, 0.883072, 0, 4.23117, 99.99, 0.87176, 84.2169, 908.986
950, 0, 4.25252e-18, 5.05136e-18, 0, 0.803118, 0.0856799, 0, 0, 0.888798, 0, 4.25909, 99.99, 0.871666, 84.0147, 908.669
951, 0, 4.3996e-18, 5.39715e-18, 0, 0.835743, 0.0892101, 0, 0, 0.924953, 0, 4.42465, 99.99, 0.871573, 83.7921, 910.178
952, 0, 4.6287e-18, 5.70382e-18, 0, 0.82709, 0.088793, 0, 0, 0.915883, 0, 4.41499, 99.99, 0.87148, 83.4818, 908.97
953, 0, 4.85509e-18, 6.03528e-18, 0, 0.827143, 0.089013, 0, 0, 0.916156, 0, 4.42206, 99.99, 0.871387, 82.7354, 908.319
954, 0, 5.05224e-18, 6.41332e-18, 0, 0.853433, 0.0915659, 0, 0, 0.944999, 0, 4.52468, 99.99, 0.871293, 81.3588, 909.35
955, 0, 5.33522e-18, 6.75333e-18, 0, 0.847359, 0.0910513, 0, 0, 0.938411, 0, 4.49503, 99.99, 0.8712, 80.5888, 908.302
956, 0, 5.61491e-18, 7.12717e-18, 0, 0.853721, 0.0919523, 0, 0, 0.945674, 0, 4.53749, 99.99, 0.871107, 81.348, 908.06
957, 0, 5.81445e-18, 7.59247e-18, 0, 0.902396, 0.0970044, 0, 0, 0.999401, 0, 4.76597, 99.99, 0.871014, 82.2235, 910.434
958, 0, 6.04601e-18, 8.06617e-18, 0, 0.933578, 0.10033, 0, 0, 1.03391, 0, 4.91767, 99.99, 0.870921, 82.4156, 911.646
959, 0, 6.383e-18, 8.49484e-18, 0, 0.912597, 0.0986791, 0, 0, 1.01128, 0, 4.85204, 99.99, 0.870827, 82.1983, 909.761
960, 0, 6.64818e-18, 9.0113e-18, 0, 0.92467, 0.100196, 0, 0, 1.02487, 0, 4.92309, 99.99, 0.870733, 81.791, 909.837
961, 0, 6.86345e-18, 9.59852e-18, 0, 0.975797, 0.105359, 0, 0, 1.08116, 0, 5.14478, 99.99, 0.870641, 81.356, 912.14
962, 0, 7.16184e-18, 1.01602e-17, 0, 1.0043, 0.108297, 0, 0, 1.1126, 0, 5.26654, 99.99, 0.870546, 80.9776, 913.076
963, 0, 7.49087e-18, 1.07383e-17, 0, 1.02594, 0.110602, 0, 0, 1.13654, 0, 5.36738, 99.99, 0.870453, 80.9483, 913.605
964, 0, 7.8404e-18, 1.13418e-17, 0, 1.04713, 0.112884, 0, 0, 1.16001, 0, 5.47062, 99.99, 0.87036, 81.0327, 914.09
965, 0, 8.18503e-18, 1.19962e-17, 0, 1.06141, 0.114589, 0, 0, 1.176, 0, 5.54725, 99.99, 0.870268, 80.7111, 914.199
966, 0, 8.51153e-18, 1.27124e-17, 0, 1.08216, 0.11695, 0, 0, 1.19911, 0, 5.64752, 99.99, 0.870173, 80.3441, 914.635
967, 0, 8.79128e-18, 1.35055e-17, 0, 1.13872, 0.122618, 0, 0, 1.26134, 0, 5.88176, 99.99, 0.870081, 80.3099, 916.829
968, 0, 9.00806e-18, 1.43917e-17, 0, 1.22439, 0.131051, 0, 0, 1.35544, 0, 6.23491, 99.99, 0.869986, 80.2883, 920.255
