case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 3.65712e-08, 1.99085e-22, 3.91793e-22, 0, 0.3464, 0.00130914, 0, 0, 0.347709, 4.31999e-06, 0.0334552, 17.124, 0.897668, 118.131, 973.985
801, 3.71864e-08, 2.15132e-22, 4.22615e-22, 0, 0.344728, 0.00131646, 0, 0, 0.346045, 4.38469e-06, 0.0336439, 17.1073, 0.897534, 117.922, 972.845
802, 3.80626e-08, 2.32297e-22, 4.55833e-22, 0, 0.343819, 0.0013271, 0, 0, 0.345147, 4.47222e-06, 0.0339125, 17.084, 0.8974, 117.521, 971.824
803, 3.91586e-08, 2.50711e-22, 4.91598e-22, 0, 0.343362, 0.00133987, 0, 0, 0.344701, 4.57975e-06, 0.0342309, 17.0556, 0.897266, 116.989, 970.873
804, 4.05478e-08, 2.7044e-22, 5.30106e-22, 0, 0.344524, 0.00135956, 0, 0, 0.345884, 4.7297e-06, 0.0347205, 17.0208, 0.897134, 116.667, 970.173
805, 4.2243e-08, 2.91553e-22, 5.71566e-22, 0, 0.347592, 0.00138739, 0, 0, 0.34898, 4.92585e-06, 0.0354117, 16.9798, 0.897, 116.618, 969.763
806, 4.3856e-08, 3.14322e-22, 6.1612e-22, 0, 0.349744, 0.0014116, 0, 0, 0.351155, 5.10536e-06, 0.0360126, 16.9424, 0.896867, 116.426, 969.213
807, 4.50656e-08, 3.39019e-22, 6.63918e-22, 0, 0.349556, 0.001426, 0, 0, 0.350982, 5.22896e-06, 0.0363718, 16.9151, 0.896733, 116.045, 968.312
808, 4.5928e-08, 3.65772e-22, 7.15202e-22, 0, 0.34793, 0.00143411, 0, 0, 0.349364, 5.31151e-06, 0.0365776, 16.8962, 0.8966, 115.665, 967.196
809, 4.65148e-08, 3.94725e-22, 7.70223e-22, 0, 0.345195, 0.00143719, 0, 0, 0.346632, 5.36109e-06, 0.0366612, 16.8835, 0.896466, 115.278, 965.913
810, 4.68863e-08, 4.26062e-22, 8.29236e-22, 0, 0.342128, 0.0014384, 0, 0, 0.343566, 5.39361e-06, 0.0367015, 16.8755, 0.896333, 115.056, 964.579
811, 4.68627e-08, 4.6021e-22, 8.92395e-22, 0, 0.337963, 0.00143405, 0, 0, 0.339397, 5.38862e-06, 0.0366078, 16.876, 0.8962, 115, 963.074
812, 4.61086e-08, 4.98071e-22, 9.59628e-22, 0, 0.330245, 0.00141308, 0, 0, 0.331657, 5.29547e-06, 0.0361026, 16.8923, 0.896067, 114.855, 961.006
813, 4.43655e-08, 5.40868e-22, 1.0307e-21, 0, 0.317561, 0.00136878, 0, 0, 0.318929, 5.08765e-06, 0.0350157, 16.9308, 0.895933, 114.672, 958.11
814, 4.20871e-08, 5.88872e-22, 1.10582e-21, 0, 0.30194, 0.00131025, 0, 0, 0.30325, 4.81761e-06, 0.03357, 16.9835, 0.895799, 114.454, 954.645
815, 4.00621e-08, 6.42488e-22, 1.18503e-21, 0, 0.286874, 0.00125376, 0, 0, 0.288128, 4.57459e-06, 0.0321654, 17.0328, 0.895666, 114.175, 951.161
816, 3.89419e-08, 7.00772e-22, 1.26926e-21, 0, 0.27544, 0.00121397, 0, 0, 0.276654, 4.43203e-06, 0.0311682, 17.0612, 0.895533, 113.82, 948.233
817, 3.9415e-08, 7.58117e-22, 1.36266e-21, 0, 0.271177, 0.00120744, 0, 0, 0.272384, 4.45649e-06, 0.0309998, 17.0491, 0.8954, 113.152, 946.592
818, 4.13952e-08, 8.13046e-22, 1.46692e-21, 0, 0.27265, 0.00122805, 0, 0, 0.273878, 4.62024e-06, 0.0315075, 17.0001, 0.895266, 111.88, 946.024
819, 4.46463e-08, 8.68364e-22, 1.58084e-21, 0, 0.278669, 0.00127122, 0, 0, 0.279941, 4.91784e-06, 0.032575, 16.9245, 0.895133, 110.62, 946.294
820, 4.91974e-08, 9.23451e-22, 1.70554e-21, 0, 0.291087, 0.00134602, 0, 0, 0.292432, 5.39627e-06, 0.034433, 16.8274, 0.895, 110.165, 947.68
821, 5.26497e-08, 9.86381e-22, 1.83716e-21, 0, 0.300243, 0.0014046, 0, 0, 0.301646, 5.77974e-06, 0.0358912, 16.7596, 0.894867, 110.184, 948.427
822, 5.07096e-08, 1.07456e-21, 1.96632e-21, 0, 0.289713, 0.00136475, 0, 0, 0.291077, 5.59355e-06, 0.0349084, 16.7971, 0.894733, 110.722, 945.759
823, 4.77306e-08, 1.17196e-21, 2.10305e-21, 0, 0.275875, 0.00130889, 0, 0, 0.277184, 5.31456e-06, 0.0335315, 16.8577, 0.8946, 111.601, 942.429
824, 5.20743e-08, 1.24602e-21, 2.26702e-21, 0, 0.288052, 0.00138558, 0, 0, 0.289438, 5.81506e-06, 0.0354436, 16.7706, 0.894467, 111.786, 943.795
825, 5.90289e-08, 1.31667e-21, 2.44763e-21, 0, 0.308502, 0.00150475, 0, 0, 0.310007, 6.57722e-06, 0.0384052, 16.6452, 0.894333, 111.489, 946.474
826, 6.19886e-08, 1.40908e-21, 2.63165e-21, 0, 0.314555, 0.00155045, 0, 0, 0.316105, 6.90133e-06, 0.039545, 16.5963, 0.894199, 111.357, 946.64
827, 6.19059e-08, 1.52082e-21, 2.82159e-21, 0, 0.310033, 0.00154144, 0, 0, 0.311574, 6.89226e-06, 0.0393294, 16.5977, 0.894065, 111.339, 945.065
828, 6.12366e-08, 1.64424e-21, 3.02277e-21, 0, 0.302799, 0.00151845, 0, 0, 0.304318, 6.80883e-06, 0.0387647, 16.6085, 0.893933, 111.191, 943.026
829, 6.27773e-08, 1.76628e-21, 3.24391e-21, 0, 0.302289, 0.00153156, 0, 0, 0.303821, 6.96449e-06, 0.0390923, 16.5837, 0.8938, 110.953, 942.113
830, 6.60922e-08, 1.88738e-21, 3.48621e-21, 0, 0.307441, 0.00157512, 0, 0, 0.309017, 7.31259e-06, 0.0401746, 16.5322, 0.893667, 110.665, 942.154
831, 6.92666e-08, 2.01851e-21, 3.74465e-21, 0, 0.311303, 0.00161207, 0, 0, 0.312915, 7.62434e-06, 0.0410913, 16.4853, 0.893534, 110.126, 941.97
832, 7.2069e-08, 2.16195e-21, 4.01934e-21, 0, 0.311791, 0.00163158, 0, 0, 0.313422, 7.84815e-06, 0.0415677, 16.4456, 0.893399, 108.998, 941.229
833, 7.55134e-08, 2.31071e-21, 4.31589e-21, 0, 0.314131, 0.0016619, 0, 0, 0.315792, 8.14153e-06, 0.0423128, 16.399, 0.893267, 107.881, 940.792
834, 7.97295e-08, 2.46658e-21, 4.63486e-21, 0, 0.3213, 0.00171896, 0, 0, 0.32302, 8.59598e-06, 0.0437296, 16.3446, 0.893134, 107.821, 941.132
835, 8.39772e-08, 2.63653e-21, 4.97409e-21, 0, 0.328982, 0.00177934, 0, 0, 0.330762, 9.0857e-06, 0.0452291, 16.2927, 0.893001, 108.219, 941.529
836, 8.74841e-08, 2.82301e-21, 5.33431e-21, 0, 0.333133, 0.00182062, 0, 0, 0.334954, 9.46497e-06, 0.0462509, 16.2518, 0.892868, 108.231, 941.358
837, 9.08055e-08, 3.0239e-21, 5.71865e-21, 0, 0.335253, 0.00185117, 0, 0, 0.337104, 9.79072e-06, 0.047001, 16.2145, 0.892733, 107.832, 940.87
838, 9.42407e-08, 3.23864e-21, 6.12955e-21, 0, 0.336144, 0.00187532, 0, 0, 0.338019, 1.00904e-05, 0.0475867, 16.1774, 0.892599, 107.024, 940.194
839, 9.77156e-08, 3.46889e-21, 6.56837e-21, 0, 0.336958, 0.00189928, 0, 0, 0.338857, 1.03965e-05, 0.0481682, 16.1412, 0.892467, 106.298, 939.508
840, 1.00756e-07, 3.71706e-21, 7.03637e-21, 0, 0.338799, 0.0019287, 0, 0, 0.340728, 1.07155e-05, 0.0488951, 16.1106, 0.892334, 106.3, 938.979
841, 1.0344e-07, 3.98366e-21, 7.5358e-21, 0, 0.339531, 0.00195157, 0, 0, 0.341483, 1.09847e-05, 0.0494613, 16.0843, 0.892201, 106.234, 938.283
842, 1.06607e-07, 4.26746e-21, 8.06982e-21, 0, 0.339836, 0.00197263, 0, 0, 0.341809, 1.12723e-05, 0.0499755, 16.0541, 0.892067, 105.797, 937.523
843, 1.09865e-07, 4.5708e-21, 8.64017e-21, 0, 0.339794, 0.00199179, 0, 0, 0.341786, 1.15552e-05, 0.050441, 16.024, 0.891933, 105.216, 936.712
844, 1.12946e-07, 4.89565e-21, 9.24892e-21, 0, 0.339859, 0.00201176, 0, 0, 0.341871, 1.18372e-05, 0.0509298, 15.9964, 0.8918, 104.804, 935.92
845, 1.16398e-07, 5.2419e-21, 9.89918e-21, 0, 0.342347, 0.00204646, 0, 0, 0.344393, 1.22259e-05, 0.051788, 15.9662, 0.891666, 105.023, 935.494
846, 1.19834e-07, 5.61212e-21, 1.05933e-20, 0, 0.343118, 0.00207078, 0, 0, 0.345188, 1.25516e-05, 0.0523846, 15.9372, 0.891533, 104.77, 934.81
847, 1.22884e-07, 6.0089e-21, 1.13335e-20, 0, 0.341906, 0.00208318, 0, 0, 0.343989, 1.27894e-05, 0.0526839, 15.912, 0.8914, 104.105, 933.831
848, 1.2559e-07, 6.43389e-21, 1.21229e-20, 0, 0.341273, 0.00209874, 0, 0, 0.343372, 1.30295e-05, 0.0530676, 15.8902, 0.891265, 103.784, 932.94
849, 1.2827e-07, 6.88799e-21, 1.29649e-20, 0, 0.334951, 0.00207859, 0, 0, 0.337029, 1.30416e-05, 0.0525496, 15.8691, 0.891119, 101.779, 931.189
