case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.000163971, 1.89409e-22, 3.57126e-22, 0, 1.66612, 0.0905708, 0, 0, 1.7567, 0.0193696, 2.47938, 8.71582, 0.897668, 118.131, 1067.64
801, 0.000165284, 2.04674e-22, 3.85213e-22, 0, 1.65973, 0.0907027, 0, 0, 1.75043, 0.0194896, 2.48332, 8.70785, 0.897534, 117.922, 1066.48
802, 0.000167303, 2.20999e-22, 4.15465e-22, 0, 1.65485, 0.0908962, 0, 0, 1.74574, 0.0196595, 2.48845, 8.6957, 0.8974, 117.521, 1065.38
803, 0.000169801, 2.3851e-22, 4.48023e-22, 0, 1.65057, 0.091109, 0, 0, 1.74168, 0.0198616, 2.4938, 8.68088, 0.897266, 116.989, 1064.3
804, 0.000172884, 2.57269e-22, 4.83064e-22, 0, 1.65209, 0.0916279, 0, 0, 1.74372, 0.0201678, 2.50715, 8.66289, 0.897134, 116.667, 1063.44
805, 0.00017662, 2.77339e-22, 5.20772e-22, 0, 1.66074, 0.0925252, 0, 0, 1.75326, 0.020596, 2.53041, 8.64151, 0.897, 116.618, 1062.86
806, 0.000180128, 2.98985e-22, 5.61295e-22, 0, 1.66591, 0.0932384, 0, 0, 1.75915, 0.0209702, 2.5488, 8.62184, 0.896867, 116.426, 1062.14
807, 0.00018268, 3.22466e-22, 6.04794e-22, 0, 1.66314, 0.0935377, 0, 0, 1.75668, 0.0211977, 2.55653, 8.60777, 0.896733, 116.045, 1061.13
808, 0.000184431, 3.47908e-22, 6.51488e-22, 0, 1.65612, 0.0936205, 0, 0, 1.74974, 0.0213306, 2.55887, 8.59824, 0.8966, 115.665, 1059.95
809, 0.000185553, 3.75445e-22, 7.01605e-22, 0, 1.64572, 0.0935281, 0, 0, 1.73925, 0.021388, 2.55686, 8.59217, 0.896466, 115.278, 1058.66
810, 0.000186163, 4.05254e-22, 7.55379e-22, 0, 1.63504, 0.0934293, 0, 0, 1.72847, 0.0214172, 2.55506, 8.58889, 0.896333, 115.056, 1057.35
811, 0.000185778, 4.37748e-22, 8.12987e-22, 0, 1.62144, 0.0931797, 0, 0, 1.71462, 0.0213633, 2.54981, 8.59096, 0.8962, 115, 1055.92
812, 0.000183379, 4.73801e-22, 8.74449e-22, 0, 1.59496, 0.092224, 0, 0, 1.68719, 0.0210614, 2.52651, 8.60396, 0.896067, 114.855, 1054
813, 0.000177992, 5.14607e-22, 9.39669e-22, 0, 1.54966, 0.0902227, 0, 0, 1.63989, 0.0204115, 2.47637, 8.63377, 0.895933, 114.672, 1051.31
814, 0.000170796, 5.60427e-22, 1.00883e-21, 0, 1.49198, 0.087499, 0, 0, 1.57948, 0.0195501, 2.40729, 8.67504, 0.895799, 114.454, 1048.06
815, 0.000163948, 6.11656e-22, 1.08191e-21, 0, 1.43319, 0.0846398, 0, 0, 1.51783, 0.0187202, 2.3336, 8.71596, 0.895666, 114.175, 1044.69
