case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0, 2.0891e-22, 4.22143e-22, 0, 0.221183, 0.000361482, 0, 0, 0.221544, 0, 0.0172739, 99.99, 0.897668, 118.131, 950.775
801, 0, 2.25736e-22, 4.55368e-22, 0, 0.220055, 0.000363741, 0, 0, 0.220419, 0, 0.0173826, 99.99, 0.897534, 117.922, 949.646
802, 0, 2.43704e-22, 4.91221e-22, 0, 0.219456, 0.000367023, 0, 0, 0.219823, 0, 0.0175369, 99.99, 0.8974, 117.521, 948.639
803, 0, 2.63007e-22, 5.29813e-22, 0, 0.219167, 0.000370964, 0, 0, 0.219538, 0, 0.0177209, 99.99, 0.897266, 116.989, 947.705
804, 0, 2.83702e-22, 5.71366e-22, 0, 0.219946, 0.000376929, 0, 0, 0.220322, 0, 0.0179985, 99.99, 0.897134, 116.667, 947.017
805, 0, 3.05848e-22, 6.16128e-22, 0, 0.221976, 0.000385262, 0, 0, 0.222361, 0, 0.018386, 99.99, 0.897, 116.618, 946.613
806, 0, 3.29734e-22, 6.6422e-22, 0, 0.223404, 0.000392555, 0, 0, 0.223796, 0, 0.018725, 99.99, 0.896867, 116.426, 946.072
807, 0, 3.55648e-22, 7.15783e-22, 0, 0.223281, 0.000396978, 0, 0, 0.223678, 0, 0.0189316, 99.99, 0.896733, 116.045, 945.184
808, 0, 3.83727e-22, 7.7108e-22, 0, 0.222192, 0.000399526, 0, 0, 0.222591, 0, 0.0190526, 99.99, 0.8966, 115.665, 944.08
809, 0, 4.14124e-22, 8.30373e-22, 0, 0.220362, 0.000400575, 0, 0, 0.220762, 0, 0.0191055, 99.99, 0.896466, 115.278, 942.81
810, 0, 4.47042e-22, 8.93924e-22, 0, 0.218297, 0.000401027, 0, 0, 0.218698, 0, 0.0191325, 99.99, 0.896333, 115.056, 941.485
811, 0, 4.83023e-22, 9.6178e-22, 0, 0.215491, 0.0003998, 0, 0, 0.215892, 0, 0.0190838, 99.99, 0.8962, 115, 939.988
812, 0, 5.23469e-22, 1.03334e-21, 0, 0.210346, 0.000393719, 0, 0, 0.210739, 0, 0.018811, 99.99, 0.896067, 114.855, 937.937
813, 0, 5.70442e-22, 1.1075e-21, 0, 0.201942, 0.000380858, 0, 0, 0.202323, 0, 0.0182241, 99.99, 0.895933, 114.672, 935.07
814, 0, 6.24108e-22, 1.18461e-21, 0, 0.191638, 0.000363928, 0, 0, 0.192002, 0, 0.0174459, 99.99, 0.895799, 114.454, 931.647
815, 0, 6.83714e-22, 1.26578e-21, 0, 0.181788, 0.000347778, 0, 0, 0.182136, 0, 0.0166965, 99.99, 0.895666, 114.175, 928.223
816, 0, 7.4702e-22, 1.35335e-21, 0, 0.17442, 0.000336679, 0, 0, 0.174757, 0, 0.0161739, 99.99, 0.895533, 113.82, 925.371
817, 0, 8.0771e-22, 1.45289e-21, 0, 0.171735, 0.000335203, 0, 0, 0.172071, 0, 0.016099, 99.99, 0.8954, 113.152, 923.784
818, 0, 8.64976e-22, 1.56572e-21, 0, 0.172761, 0.000341536, 0, 0, 0.173103, 0, 0.0163901, 99.99, 0.895266, 111.88, 923.241
819, 0, 9.2211e-22, 1.68995e-21, 0, 0.176735, 0.000354423, 0, 0, 0.17709, 0, 0.0169872, 99.99, 0.895133, 110.62, 923.514
820, 0, 9.78314e-22, 1.82702e-21, 0, 0.184839, 0.000376445, 0, 0, 0.185215, 0, 0.0180121, 99.99, 0.895, 110.165, 924.865
