case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
811, 0.0334963, 3.68836e-22, 5.51204e-22, 0, 0.133947, 0.0113429, 0, 0, 0.14529, 3.85201, 7.18951e-15, 3.39632, 0.8962, 115, 920.668
812, 0.0332542, 3.99398e-22, 5.93501e-22, 0, 0.129438, 0.0110693, 0, 0, 0.140507, 3.81939, 7.10178e-15, 3.40357, 0.896067, 114.855, 918.233
813, 0.032695, 4.34213e-22, 6.39175e-22, 0, 0.122799, 0.010631, 0, 0, 0.13343, 3.74931, 6.81171e-15, 3.42053, 0.895933, 114.672, 914.945
814, 0.0319091, 4.73515e-22, 6.88315e-22, 0, 0.115067, 0.0100986, 0, 0, 0.125166, 3.65232, 6.41283e-15, 3.44486, 0.895799, 114.454, 911.099
815, 0.0310684, 5.17679e-22, 7.4077e-22, 0, 0.107907, 0.00959032, 0, 0, 0.117498, 3.54742, 6.07639e-15, 3.47156, 0.895666, 114.175, 907.311
816, 0.0303793, 5.65811e-22, 7.96484e-22, 0, 0.102703, 0.00921359, 0, 0, 0.111917, 3.45761, 5.9502e-15, 3.49399, 0.895533, 113.82, 904.223
817, 0.0302552, 6.12578e-22, 8.55925e-22, 0, 0.100763, 0.00908291, 0, 0, 0.109846, 3.42192, 6.14113e-15, 3.49809, 0.8954, 113.152, 902.535
818, 0.0306992, 6.56517e-22, 9.19674e-22, 0, 0.101429, 0.00915048, 0, 0, 0.11058, 3.43028, 6.59937e-15, 3.48352, 0.895266, 111.88, 902.022
819, 0.0314626, 7.00222e-22, 9.87852e-22, 0, 0.104377, 0.00938991, 0, 0, 0.113766, 3.47351, 7.40271e-15, 3.45896, 0.895133, 110.62, 902.518
820, 0.0325276, 7.43034e-22, 1.06082e-21, 0, 0.110363, 0.00986759, 0, 0, 0.120231, 3.57688, 8.72517e-15, 3.42567, 0.895, 110.165, 904.269
821, 0.0332817, 7.92531e-22, 1.13946e-21, 0, 0.114746, 0.0102293, 0, 0, 0.124975, 3.66191, 9.84925e-15, 3.40275, 0.894867, 110.184, 905.257
822, 0.0325371, 8.65135e-22, 1.22481e-21, 0, 0.109781, 0.00988148, 0, 0, 0.119662, 3.59723, 9.55715e-15, 3.42537, 0.894733, 110.722, 902.415
823, 0.0314813, 9.45688e-22, 1.31628e-21, 0, 0.103192, 0.00941518, 0, 0, 0.112607, 3.50998, 9.06999e-15, 3.45836, 0.8946, 111.601, 898.784
824, 0.0324132, 1.00336e-21, 1.41242e-21, 0, 0.108829, 0.00988773, 0, 0, 0.118717, 3.62158, 1.06116e-14, 3.42919, 0.894467, 111.786, 900.42
825, 0.0340221, 1.05694e-21, 1.51472e-21, 0, 0.118436, 0.0106591, 0, 0, 0.129095, 3.79196, 1.28641e-14, 3.38075, 0.894333, 111.489, 903.516
826, 0.0346011, 1.1301e-21, 1.62542e-21, 0, 0.121146, 0.0109023, 0, 0, 0.132048, 3.85259, 1.39552e-14, 3.36387, 0.894199, 111.357, 903.765
827, 0.0344258, 1.22046e-21, 1.74489e-21, 0, 0.118804, 0.0107582, 0, 0, 0.129563, 3.83285, 1.41371e-14, 3.36895, 0.894065, 111.339, 902.066
828, 0.0340702, 1.32076e-21, 1.87284e-21, 0, 0.115324, 0.0105214, 0, 0, 0.125845, 3.78832, 1.41715e-14, 3.37933, 0.893933, 111.191, 899.9
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 0.115147, 0.0105381, 0, 0, 0.125685, 3.79493, 1.50286e-14, 3.37541, 0.8938, 110.953, 899.036
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 0.117596, 0.010761, 0, 0, 0.128357, 3.84726, 1.65085e-14, 3.35908, 0.893667, 110.665, 899.214
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 0.119445, 0.010935, 0, 0, 0.13038, 3.88568, 1.79012e-14, 3.34414, 0.893534, 110.126, 899.142
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 0.119883, 0.0109886, 0, 0, 0.130871, 3.88804, 1.91165e-14, 3.33298, 0.893399, 108.998, 898.517
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 0.121026, 0.0111023, 0, 0, 0.132128, 3.907, 2.06159e-14, 3.31781, 0.893267, 107.881, 898.165
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 0.12419, 0.0113905, 0, 0, 0.13558, 3.97792, 2.27361e-14, 3.29956, 0.893134, 107.821, 898.574
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 0.127704, 0.0117075, 0, 0, 0.139411, 4.05527, 2.51137e-14, 3.28404, 0.893001, 108.219, 899.083
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 0.129667, 0.0118966, 0, 0, 0.141564, 4.0994, 2.71935e-14, 3.27332, 0.892868, 108.231, 899.007
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 0.130737, 0.0120093, 0, 0, 0.142746, 4.12146, 2.91662e-14, 3.26432, 0.892733, 107.832, 898.604
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 0.131299, 0.0120763, 0, 0, 0.143375, 4.12771, 3.11345e-14, 3.25541, 0.892599, 107.024, 898.018
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 0.131853, 0.0121432, 0, 0, 0.143996, 4.13449, 3.3264e-14, 3.24708, 0.892467, 106.298, 897.431
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 0.132636, 0.0122415, 0, 0, 0.144877, 4.16143, 3.5447e-14, 3.24051, 0.892334, 106.3, 896.929
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 0.132812, 0.0122928, 0, 0, 0.145105, 4.18023, 3.74757e-14, 3.2352, 0.892201, 106.234, 896.215
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 0.133024, 0.0123382, 0, 0, 0.145362, 4.1887, 3.98159e-14, 3.22901, 0.892067, 105.797, 895.512
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 0.133128, 0.0123724, 0, 0, 0.145501, 4.19209, 4.22245e-14, 3.22273, 0.891933, 105.216, 894.773
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 0.133161, 0.0124063, 0, 0, 0.145567, 4.19985, 4.46822e-14, 3.21704, 0.8918, 104.804, 894.012
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 0.134267, 0.0125349, 0, 0, 0.146802, 4.23489, 4.77894e-14, 3.21085, 0.891666, 105.023, 893.627
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 0.134655, 0.0125981, 0, 0, 0.147253, 4.24966, 5.07254e-14, 3.20488, 0.891533, 104.77, 892.992
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 0.134055, 0.0125786, 0, 0, 0.146634, 4.24433, 5.32499e-14, 3.19976, 0.8914, 104.105, 892.017
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 0.1335, 0.0125711, 0, 0, 0.146071, 4.24977, 5.56944e-14, 3.19537, 0.891265, 103.784, 891.061
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 0.130684, 0.0123509, 0, 0, 0.143035, 4.18474, 5.71724e-14, 3.19115, 0.891119, 101.779, 889.306
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 0.127127, 0.0120607, 0, 0, 0.139188, 4.09608, 5.84502e-14, 3.18696, 0.890938, 99.2012, 887.264
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 0.12785, 0.012179, 0, 0, 0.140029, 4.14811, 6.17551e-14, 3.18306, 0.890706, 100.055, 886.775
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 0.129632, 0.01239, 0, 0, 0.142022, 4.22589, 6.57571e-14, 3.17861, 0.890439, 101.486, 886.665
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 0.125821, 0.0120565, 0, 0, 0.137878, 4.11099, 6.70834e-14, 3.17345, 0.89016, 98.2427, 884.522
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 0.118053, 0.0113441, 0, 0, 0.129397, 3.86766, 6.63575e-14, 3.16844, 0.88988, 91.9565, 880.825
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 0.11864, 0.0114347, 0, 0, 0.130075, 3.89726, 7.06601e-14, 3.16337, 0.8896, 92.1418, 880.304
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 0.127276, 0.0122983, 0, 0, 0.139574, 4.18865, 7.98939e-14, 3.15819, 0.88932, 98.5161, 882.801
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 0.132809, 0.012865, 0, 0, 0.145674, 4.37995, 8.75167e-14, 3.15321, 0.889039, 102.528, 884.028
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 0.133966, 0.0130109, 0, 0, 0.146977, 4.42823, 9.27594e-14, 3.14831, 0.888759, 103.164, 883.684
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 0.133232, 0.0129731, 0, 0, 0.146205, 4.41336, 9.70048e-14, 3.14339, 0.88848, 102.319, 882.681
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 0.132218, 0.0129083, 0, 0, 0.145126, 4.38949, 1.01252e-13, 3.13853, 0.8882, 101.27, 881.581
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 0.132353, 0.0129571, 0, 0, 0.14531, 4.40508, 1.06569e-13, 3.13377, 0.88792, 101.142, 880.885
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 0.13322, 0.0130792, 0, 0, 0.146299, 4.44678, 1.12669e-13, 3.12913, 0.88764, 101.624, 880.448
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 0.133705, 0.0131637, 0, 0, 0.146869, 4.47582, 1.18702e-13, 3.1245, 0.88736, 101.819, 879.877
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 0.132659, 0.0130957, 0, 0, 0.145754, 4.45264, 1.23532e-13, 3.11984, 0.88708, 100.832, 878.774
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 0.1276, 0.0126299, 0, 0, 0.14023, 4.29458, 1.24449e-13, 3.11525, 0.8868, 96.8259, 876.239
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 0.119764, 0.0118886, 0, 0, 0.131653, 4.04356, 1.22636e-13, 3.11073, 0.88652, 90.7505, 872.591
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 0.118924, 0.0118425, 0, 0, 0.130766, 4.02923, 1.28323e-13, 3.10624, 0.886239, 89.9855, 871.539
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 0.124867, 0.0124713, 0, 0, 0.137339, 4.24493, 1.41402e-13, 3.10178, 0.88596, 94.3749, 873.048
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 0.128974, 0.0129194, 0, 0, 0.141894, 4.39984, 1.52995e-13, 3.09735, 0.885679, 97.3989, 873.81
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 0.131258, 0.0131872, 0, 0, 0.144445, 4.49375, 1.63247e-13, 3.09293, 0.885401, 99.0423, 873.893
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 0.132709, 0.0133718, 0, 0, 0.146081, 4.55903, 1.72989e-13, 3.08851, 0.885119, 100.042, 873.675
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 0.133015, 0.0134411, 0, 0, 0.146456, 4.58495, 1.81706e-13, 3.0841, 0.884839, 100.172, 873.056
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 0.132569, 0.0134353, 0, 0, 0.146005, 4.58561, 1.89753e-13, 3.07973, 0.884562, 99.7521, 872.178
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 0.13124, 0.0133405, 0, 0, 0.144581, 4.55641, 1.96774e-13, 3.07541, 0.884296, 98.6933, 870.992
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 0.129455, 0.0131995, 0, 0, 0.142654, 4.51179, 2.03415e-13, 3.07112, 0.884067, 97.3063, 869.643
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 0.128998, 0.0131943, 0, 0, 0.142192, 4.51406, 2.1247e-13, 3.06687, 0.883896, 96.9366, 868.763
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 0.129577, 0.0132958, 0, 0, 0.142872, 4.55383, 2.23442e-13, 3.06272, 0.883763, 97.3847, 868.254
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 0.130012, 0.0133843, 0, 0, 0.143396, 4.59043, 2.34541e-13, 3.05868, 0.88364, 97.7731, 867.695
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 0.129888, 0.0134155, 0, 0, 0.143304, 4.60742, 2.45101e-13, 3.05463, 0.88352, 97.7421, 866.939
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 0.128234, 0.0132895, 0, 0, 0.141524, 4.57173, 2.53041e-13, 3.05065, 0.883401, 96.6045, 865.642
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 0.126753, 0.0131856, 0, 0, 0.139939, 4.5469, 2.61628e-13, 3.04689, 0.88328, 95.7146, 864.404
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 0.127377, 0.0133017, 0, 0, 0.140678, 4.5989, 2.75016e-13, 3.04319, 0.883161, 96.4454, 863.924
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 0.127994, 0.0134126, 0, 0, 0.141406, 4.64564, 2.89207e-13, 3.03922, 0.88304, 97.0402, 863.441
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 0.127599, 0.0134127, 0, 0, 0.141012, 4.65085, 3.01784e-13, 3.0351, 0.882921, 96.7498, 862.595
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 0.126564, 0.0133494, 0, 0, 0.139914, 4.63889, 3.12235e-13, 3.03155, 0.882801, 96.1618, 861.521
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 0.124877, 0.0132238, 0, 0, 0.1381, 4.61154, 3.20922e-13, 3.02848, 0.882679, 95.3057, 860.212
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 0.124355, 0.0132164, 0, 0, 0.137572, 4.61994, 3.3434e-13, 3.02487, 0.88256, 95.1321, 859.324
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 0.125331, 0.013359, 0, 0, 0.13869, 4.67289, 3.52938e-13, 3.02074, 0.88244, 95.823, 858.981
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 0.126098, 0.0134761, 0, 0, 0.139574, 4.71355, 3.71498e-13, 3.0163, 0.88232, 96.2294, 858.561
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 0.125983, 0.0135051, 0, 0, 0.139488, 4.72861, 3.87231e-13, 3.01234, 0.8822, 96.1572, 857.823
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 0.12497, 0.0134492, 0, 0, 0.138419, 4.72552, 3.98827e-13, 3.00991, 0.88208, 95.8617, 856.766
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 0.122447, 0.0132554, 0, 0, 0.135702, 4.69977, 4.01364e-13, 3.01112, 0.88196, 95.4562, 855.161
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 0.118454, 0.0129298, 0, 0, 0.131384, 4.65633, 3.94221e-13, 3.0174, 0.88184, 95.1723, 852.994
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 0.113418, 0.0125022, 0, 0, 0.12592, 4.59278, 3.80511e-13, 3.02993, 0.88172, 95.0572, 850.379
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 0.106441, 0.0118749, 0, 0, 0.118316, 4.47759, 3.55591e-13, 3.05444, 0.8816, 94.9698, 846.892
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 0.0985987, 0.011145, 0, 0, 0.109744, 4.3244, 3.25959e-13, 3.08831, 0.881481, 94.8727, 842.855
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 0.0925009, 0.0105687, 0, 0, 0.10307, 4.19291, 3.06765e-13, 3.11731, 0.88136, 94.6876, 839.397
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 0.0872623, 0.0100586, 0, 0, 0.0973209, 4.06527, 2.94114e-13, 3.1445, 0.881237, 94.3393, 836.195
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 0.0816432, 0.0094994, 0, 0, 0.0911427, 3.91732, 2.79771e-13, 3.17273, 0.881104, 93.5629, 832.656
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 0.0793972, 0.0092859, 0, 0, 0.088683, 3.85637, 2.79819e-13, 3.17306, 0.880932, 92.2348, 830.789
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 0.0797903, 0.00935215, 0, 0, 0.0891425, 3.87544, 2.90849e-13, 3.15376, 0.880705, 90.9426, 830.329
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 0.0829868, 0.0097145, 0, 0, 0.0927012, 3.97877, 3.2236e-13, 3.12668, 0.880438, 90.7825, 831.341
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 0.0913599, 0.0106055, 0, 0, 0.101965, 4.21684, 3.97135e-13, 3.08145, 0.880159, 91.8604, 834.805
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 0.100253, 0.0115373, 0, 0, 0.11179, 4.45099, 4.83871e-13, 3.03556, 0.87988, 92.6192, 838.165
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 0.10214, 0.0117533, 0, 0, 0.113894, 4.50423, 5.18772e-13, 3.02119, 0.8796, 92.3931, 838.305
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 0.0960256, 0.0111595, 0, 0, 0.107185, 4.3694, 4.86601e-13, 3.04278, 0.87932, 91.5868, 834.951
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 0.0867243, 0.010239, 0, 0, 0.0969632, 4.16102, 4.27167e-13, 3.08301, 0.87904, 90.8876, 829.897
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 0.0805318, 0.00962225, 0, 0, 0.0901541, 4.01328, 3.96737e-13, 3.1082, 0.878761, 90.0365, 826.075
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 0.0785443, 0.00943522, 0, 0, 0.0879796, 3.96714, 4.00746e-13, 3.10715, 0.87848, 88.9692, 824.353
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 0.0795902, 0.00957798, 0, 0, 0.0891681, 4.02204, 4.29417e-13, 3.09487, 0.8782, 89.0162, 824.259
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 0.0825242, 0.00992704, 0, 0, 0.0924512, 4.13878, 4.74854e-13, 3.07854, 0.87792, 90.0367, 825.146
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 0.0830143, 0.0100224, 0, 0, 0.0930368, 4.1945, 4.9332e-13, 3.07404, 0.87764, 90.7996, 824.75
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 0.0795125, 0.00969801, 0, 0, 0.0892105, 4.14633, 4.71922e-13, 3.08971, 0.87736, 91.1282, 822.277
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 0.077911, 0.0095647, 0, 0, 0.0874758, 4.13179, 4.73084e-13, 3.09276, 0.87708, 91.0688, 820.771
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 0.0782667, 0.00962849, 0, 0, 0.0878953, 4.15551, 4.96148e-13, 3.08396, 0.876799, 90.7905, 820.312
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 0.0784117, 0.00967184, 0, 0, 0.0880837, 4.17487, 5.18415e-13, 3.07676, 0.87652, 90.5604, 819.742
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 0.0794356, 0.00981464, 0, 0, 0.0892502, 4.22172, 5.49855e-13, 3.06438, 0.87624, 90.4427, 819.644
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 0.0822925, 0.0101357, 0, 0, 0.0924282, 4.28781, 6.18289e-13, 3.0471, 0.87596, 90.2852, 820.484
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 0.0898201, 0.0109313, 0, 0, 0.100751, 4.43738, 7.66944e-13, 3.00998, 0.875679, 90.0277, 823.544
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 0.0966374, 0.011654, 0, 0, 0.108291, 4.57515, 9.12054e-13, 2.9743, 0.8754, 89.5286, 826.021
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 0.0977731, 0.0117873, 0, 0, 0.10956, 4.5946, 9.72334e-13, 2.95894, 0.875119, 88.4701, 825.869
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 0.0953895, 0.0115459, 0, 0, 0.106935, 4.52477, 9.80365e-13, 2.95557, 0.874841, 86.8525, 824.153
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 0.0922674, 0.0112429, 0, 0, 0.10351, 4.46135, 9.63917e-13, 2.95434, 0.874563, 85.6142, 822.082
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 0.0894504, 0.0110026, 0, 0, 0.100453, 4.45239, 9.36745e-13, 2.95834, 0.874299, 85.8261, 820.13
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 0.0890585, 0.0110121, 0, 0, 0.100071, 4.48684, 9.58816e-13, 2.95735, 0.874079, 86.4206, 819.312
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 0.0897835, 0.0111308, 0, 0, 0.100914, 4.52891, 1.00528e-12, 2.95168, 0.873926, 86.7494, 819.023
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 0.0865693, 0.0108366, 0, 0, 0.0974061, 4.4947, 9.66874e-13, 2.96762, 0.873816, 87.4605, 816.848
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 0.0769212, 0.00984067, 0, 0, 0.0867618, 4.29671, 8.00531e-13, 3.01945, 0.87372, 88.0168, 811.257
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 0.0657936, 0.00864457, 0, 0, 0.0744381, 4.00663, 6.17583e-13, 3.09031, 0.873627, 88.0728, 804.164
930, 0.0415308, 9.69449e-19, 1.06495e-18, 0, 0.0553574, 0.0074614, 0, 0, 0.0628188, 3.65231, 4.68805e-13, 3.18132, 0.873533, 87.92, 796.503
931, 0.0366052, 1.11986e-18, 1.11037e-18, 0, 0.0441331, 0.00613609, 0, 0, 0.0502692, 3.21258, 3.23688e-13, 3.30757, 0.873439, 87.7318, 786.836
932, 0.0314373, 1.2855e-18, 1.15689e-18, 0, 0.0328429, 0.00477453, 0, 0, 0.0376175, 2.75306, 1.90149e-13, 3.45976, 0.873347, 87.5395, 774.767
933, 0.0272047, 1.44637e-18, 1.20654e-18, 0, 0.0241297, 0.0036979, 0, 0, 0.0278276, 2.37697, 1.02686e-13, 3.60437, 0.873253, 87.345, 762.605
934, 0.0246158, 1.60718e-18, 1.25232e-18, 0, 0.0198285, 0.00313755, 0, 0, 0.022966, 2.14529, 7.09651e-14, 3.70437, 0.87316, 87.1406, 754.821
935, 0.0246942, 1.71807e-18, 1.31156e-18, 0, 0.0201268, 0.00317042, 0, 0, 0.0232972, 2.14599, 7.64403e-14, 3.70119, 0.873067, 86.9151, 754.741
936, 0.0256861, 1.7803e-18, 1.39514e-18, 0, 0.0206677, 0.00326749, 0, 0, 0.0239351, 2.22682, 7.7626e-14, 3.66181, 0.872972, 86.7, 755.133
937, 0.0261163, 1.84489e-18, 1.48657e-18, 0, 0.0202238, 0.00323543, 0, 0, 0.0234592, 2.2596, 7.85935e-14, 3.6452, 0.872879, 86.5284, 753.781
938, 0.0286877, 1.8663e-18, 1.58623e-18, 0, 0.0244944, 0.00378805, 0, 0, 0.0282824, 2.47497, 1.47718e-13, 3.55129, 0.872786, 86.3264, 760.154
939, 0.0346839, 1.79801e-18, 1.70605e-18, 0, 0.0347992, 0.00511452, 0, 0, 0.0399137, 2.97359, 2.95806e-13, 3.36148, 0.872693, 85.8753, 772.74
940, 0.0390992, 1.76067e-18, 1.82974e-18, 0, 0.0406373, 0.00589546, 0, 0, 0.0465328, 3.30213, 3.70069e-13, 3.24165, 0.8726, 84.6891, 778.149
941, 0.0391789, 1.86301e-18, 1.93135e-18, 0, 0.0383198, 0.00563342, 0, 0, 0.0439531, 3.23397, 3.27004e-13, 3.23962, 0.872506, 82.9033, 775.283
942, 0.0370736, 2.08544e-18, 2.00563e-18, 0, 0.0346398, 0.00515514, 0, 0, 0.039795, 3.02218, 2.84283e-13, 3.29485, 0.872414, 81.9886, 770.784
943, 0.0342362, 2.35633e-18, 2.07459e-18, 0, 0.0314176, 0.00470744, 0, 0, 0.0361251, 2.7887, 2.66492e-13, 3.37447, 0.87232, 82.0128, 766.429
944, 0.0326202, 2.55018e-18, 2.17776e-18, 0, 0.0296521, 0.00446798, 0, 0, 0.03412, 2.67032, 2.68369e-13, 3.42282, 0.872226, 82.3938, 763.63
945, 0.0328778, 2.64174e-18, 2.31992e-18, 0, 0.0300734, 0.0045531, 0, 0, 0.0346265, 2.73695, 2.81632e-13, 3.41496, 0.872134, 83.4926, 763.588
946, 0.0336353, 2.72084e-18, 2.47158e-18, 0, 0.0308094, 0.00468566, 0, 0, 0.035495, 2.83171, 2.92137e-13, 3.39218, 0.87204, 84.2927, 763.933
