case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
813, 0.032695, 4.34213e-22, 6.39175e-22, 0, 0.456093, 0.0336283, 0, 0, 0.489721, 3.74931, 0.000734524, 3.42053, 0.895933, 114.672, 980.885
814, 0.0319091, 4.73515e-22, 6.88315e-22, 0, 0.432543, 0.0321968, 0, 0, 0.46474, 3.65232, 0.000699165, 3.44486, 0.895799, 114.454, 977.177
815, 0.0310684, 5.17679e-22, 7.4077e-22, 0, 0.409995, 0.0307905, 0, 0, 0.440786, 3.54742, 0.000666206, 3.47156, 0.895666, 114.175, 973.46
816, 0.0303793, 5.65811e-22, 7.96484e-22, 0, 0.392972, 0.0297229, 0, 0, 0.422695, 3.45761, 0.000644871, 3.49399, 0.895533, 113.82, 970.353
817, 0.0302552, 6.12578e-22, 8.55925e-22, 0, 0.386402, 0.0293623, 0, 0, 0.415764, 3.42192, 0.000644376, 3.49809, 0.8954, 113.152, 968.611
818, 0.0306992, 6.56517e-22, 9.19674e-22, 0, 0.388146, 0.029568, 0, 0, 0.417714, 3.43028, 0.000661035, 3.48352, 0.895266, 111.88, 968.001
819, 0.0314626, 7.00222e-22, 9.87852e-22, 0, 0.396569, 0.0302334, 0, 0, 0.426803, 3.47351, 0.000692869, 3.45896, 0.895133, 110.62, 968.292
820, 0.0325276, 7.43034e-22, 1.06082e-21, 0, 0.414244, 0.0315595, 0, 0, 0.445804, 3.57688, 0.000745304, 3.42567, 0.895, 110.165, 969.766
821, 0.0332817, 7.92531e-22, 1.13946e-21, 0, 0.427125, 0.0325691, 0, 0, 0.459695, 3.66191, 0.000786731, 3.40275, 0.894867, 110.184, 970.557
822, 0.0325371, 8.65135e-22, 1.22481e-21, 0, 0.411431, 0.0316062, 0, 0, 0.443037, 3.59723, 0.000762659, 3.42537, 0.894733, 110.722, 967.724
823, 0.0314813, 9.45688e-22, 1.31628e-21, 0, 0.390918, 0.030324, 0, 0, 0.421242, 3.50998, 0.000727849, 3.45836, 0.8946, 111.601, 964.184
824, 0.0324132, 1.00336e-21, 1.41242e-21, 0, 0.408132, 0.0316725, 0, 0, 0.439805, 3.62158, 0.000781871, 3.42919, 0.894467, 111.786, 965.633
825, 0.0340221, 1.05694e-21, 1.51472e-21, 0, 0.437363, 0.0338456, 0, 0, 0.471208, 3.79196, 0.000865024, 3.38075, 0.894333, 111.489, 968.482
826, 0.0346011, 1.1301e-21, 1.62542e-21, 0, 0.445653, 0.0345582, 0, 0, 0.480211, 3.85259, 0.000898638, 3.36387, 0.894199, 111.357, 968.653
827, 0.0344258, 1.22046e-21, 1.74489e-21, 0, 0.438606, 0.0341987, 0, 0, 0.472804, 3.83285, 0.000894995, 3.36895, 0.894065, 111.339, 966.971
828, 0.0340702, 1.32076e-21, 1.87284e-21, 0, 0.427717, 0.0335601, 0, 0, 0.461277, 3.78832, 0.000882415, 3.37933, 0.893933, 111.191, 964.804
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 0.426563, 0.0336081, 0, 0, 0.460171, 3.79493, 0.000895275, 3.37541, 0.8938, 110.953, 963.835
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 0.433533, 0.034237, 0, 0, 0.46777, 3.84726, 0.000929127, 3.35908, 0.893667, 110.665, 963.873
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 0.438668, 0.0347289, 0, 0, 0.473397, 3.88568, 0.000958777, 3.34414, 0.893534, 110.126, 963.676
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 0.439017, 0.0348578, 0, 0, 0.473875, 3.88804, 0.000977636, 3.33298, 0.893399, 108.998, 962.894
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 0.441893, 0.0351779, 0, 0, 0.477071, 3.907, 0.0010039, 3.31781, 0.893267, 107.881, 962.421
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 0.451571, 0.0360232, 0, 0, 0.487594, 3.97792, 0.00104783, 3.29956, 0.893134, 107.821, 962.759
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 0.462062, 0.0369329, 0, 0, 0.498996, 4.05527, 0.00109463, 3.28404, 0.893001, 108.219, 963.17
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 0.46754, 0.0374681, 0, 0, 0.505008, 4.0994, 0.00112884, 3.27332, 0.892868, 108.231, 962.985
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 0.470106, 0.0377789, 0, 0, 0.507884, 4.12146, 0.00115644, 3.26432, 0.892733, 107.832, 962.462
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 0.47093, 0.0379492, 0, 0, 0.50888, 4.12771, 0.00118039, 3.25541, 0.892599, 107.024, 961.741
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 0.471651, 0.0381147, 0, 0, 0.509765, 4.13449, 0.00120444, 3.24708, 0.892467, 106.298, 961.009
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 0.473734, 0.038409, 0, 0, 0.512142, 4.16143, 0.00123092, 3.24051, 0.892334, 106.3, 960.436
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 0.474187, 0.0385856, 0, 0, 0.512772, 4.18023, 0.00125243, 3.2352, 0.892201, 106.234, 959.68
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 0.474132, 0.0387076, 0, 0, 0.512839, 4.1887, 0.0012741, 3.22901, 0.892067, 105.797, 958.867
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 0.473617, 0.0387895, 0, 0, 0.512406, 4.19209, 0.00129483, 3.22273, 0.891933, 105.216, 958.003
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 0.473203, 0.0388898, 0, 0, 0.512093, 4.19985, 0.00131573, 3.21704, 0.8918, 104.804, 957.154
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 0.476214, 0.0392645, 0, 0, 0.515478, 4.23489, 0.00134713, 3.21085, 0.891666, 105.023, 956.693
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 0.47682, 0.0394421, 0, 0, 0.516261, 4.24966, 0.00137158, 3.20488, 0.891533, 104.77, 955.962
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 0.474576, 0.0393978, 0, 0, 0.513973, 4.24433, 0.00138734, 3.19976, 0.8914, 104.105, 954.912
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 0.473065, 0.0394232, 0, 0, 0.512488, 4.24977, 0.00140438, 3.19537, 0.891265, 103.784, 953.947
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 0.46367, 0.0387881, 0, 0, 0.502459, 4.18474, 0.00139719, 3.19115, 0.891119, 101.779, 952.081
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 0.451647, 0.0379333, 0, 0, 0.48958, 4.09608, 0.00138233, 3.18696, 0.890938, 99.2012, 949.889
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 0.45498, 0.0383722, 0, 0, 0.493352, 4.14811, 0.00141443, 3.18306, 0.890706, 100.055, 949.495
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 0.461619, 0.0390756, 0, 0, 0.500694, 4.22589, 0.00145691, 3.17861, 0.890439, 101.486, 949.481
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 0.447776, 0.0380281, 0, 0, 0.485804, 4.11099, 0.00143466, 3.17345, 0.89016, 98.2427, 947.073
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 0.419862, 0.0357866, 0, 0, 0.455648, 3.86766, 0.00136703, 3.16844, 0.88988, 91.9565, 942.881
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 0.421549, 0.0360729, 0, 0, 0.457622, 3.89726, 0.0013969, 3.16337, 0.8896, 92.1418, 942.315
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 0.451699, 0.0387891, 0, 0, 0.490488, 4.18865, 0.00152092, 3.15819, 0.88932, 98.5161, 945.195
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 0.470892, 0.0405737, 0, 0, 0.511466, 4.37995, 0.00160928, 3.15321, 0.889039, 102.528, 946.632
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 0.474561, 0.0410321, 0, 0, 0.515593, 4.42823, 0.00164658, 3.14831, 0.888759, 103.164, 946.269
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 0.471463, 0.0409075, 0, 0, 0.51237, 4.41336, 0.00166116, 3.14339, 0.88848, 102.319, 945.143
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 0.467381, 0.0406985, 0, 0, 0.508079, 4.38949, 0.00167249, 3.13853, 0.8882, 101.27, 943.906
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 0.467437, 0.0408517, 0, 0, 0.508288, 4.40508, 0.0016988, 3.13377, 0.88792, 101.142, 943.141
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 0.470186, 0.0412423, 0, 0, 0.511428, 4.44678, 0.00173505, 3.12913, 0.88764, 101.624, 942.683
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 0.471584, 0.0415145, 0, 0, 0.513098, 4.47582, 0.00176663, 3.1245, 0.88736, 101.819, 942.073
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 0.467536, 0.0413034, 0, 0, 0.50884, 4.45264, 0.00177759, 3.11984, 0.88708, 100.832, 940.847
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 0.449413, 0.0398394, 0, 0, 0.489253, 4.29458, 0.00173343, 3.11525, 0.8868, 96.8259, 937.986
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 0.421597, 0.0375105, 0, 0, 0.459108, 4.04356, 0.00165092, 3.11073, 0.88652, 90.7505, 933.858
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 0.418434, 0.0373765, 0, 0, 0.455811, 4.02923, 0.00166546, 3.10624, 0.886239, 89.9855, 932.706
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 0.439198, 0.0393751, 0, 0, 0.478573, 4.24493, 0.00177461, 3.10178, 0.88596, 94.3749, 934.493
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 0.453571, 0.0408075, 0, 0, 0.494379, 4.39984, 0.00185935, 3.09735, 0.885679, 97.3989, 935.435
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 0.461531, 0.041673, 0, 0, 0.503203, 4.49375, 0.00192002, 3.09293, 0.885401, 99.0423, 935.599
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 0.466522, 0.0422737, 0, 0, 0.508796, 4.55903, 0.00196934, 3.08851, 0.885119, 100.042, 935.414
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 0.467469, 0.04251, 0, 0, 0.509979, 4.58495, 0.00200232, 3.0841, 0.884839, 100.172, 934.768
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 0.465812, 0.0425108, 0, 0, 0.508323, 4.58561, 0.00202449, 3.07973, 0.884562, 99.7521, 933.828
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 0.461114, 0.0422328, 0, 0, 0.503345, 4.55641, 0.00203331, 3.07541, 0.884296, 98.6933, 932.542
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 0.454853, 0.0418108, 0, 0, 0.496664, 4.51179, 0.00203528, 3.07112, 0.884067, 97.3063, 931.073
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 0.453304, 0.0418218, 0, 0, 0.495126, 4.51406, 0.00205844, 3.06687, 0.883896, 96.9366, 930.148
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 0.455474, 0.0421757, 0, 0, 0.49765, 4.55383, 0.00209834, 3.06272, 0.883763, 97.3847, 929.655
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 0.45724, 0.0424952, 0, 0, 0.499735, 4.59043, 0.00213673, 3.05868, 0.88364, 97.7731, 929.117
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 0.457067, 0.0426338, 0, 0, 0.499701, 4.60742, 0.00216642, 3.05463, 0.88352, 97.7421, 928.356
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 0.451633, 0.0422811, 0, 0, 0.493914, 4.57173, 0.00217108, 3.05065, 0.883401, 96.6045, 926.987
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 0.447087, 0.0420169, 0, 0, 0.489104, 4.5469, 0.00218026, 3.04689, 0.88328, 95.7146, 925.719
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 0.45007, 0.0424605, 0, 0, 0.492531, 4.5989, 0.00222644, 3.04319, 0.883161, 96.4454, 925.333
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 0.452757, 0.0428696, 0, 0, 0.495627, 4.64564, 0.00227176, 3.03922, 0.88304, 97.0402, 924.912
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 0.451523, 0.0429046, 0, 0, 0.494428, 4.65085, 0.00229798, 3.0351, 0.882921, 96.7498, 924.035
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 0.448285, 0.0427557, 0, 0, 0.491041, 4.63889, 0.00231264, 3.03155, 0.882801, 96.1618, 922.927
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 0.443232, 0.0424402, 0, 0, 0.485673, 4.61154, 0.0023172, 3.02848, 0.882679, 95.3057, 921.606
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 0.441982, 0.0424806, 0, 0, 0.484463, 4.61994, 0.00234351, 3.02487, 0.88256, 95.1321, 920.731
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 0.445423, 0.0429609, 0, 0, 0.488384, 4.67289, 0.00239562, 3.02074, 0.88244, 95.823, 920.41
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 0.447873, 0.0433427, 0, 0, 0.491216, 4.71355, 0.00244296, 3.0163, 0.88232, 96.2294, 919.971
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 0.447563, 0.0434667, 0, 0, 0.491029, 4.72861, 0.00247473, 3.01234, 0.8822, 96.1572, 919.211
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 0.444738, 0.0433641, 0, 0, 0.488102, 4.72552, 0.00249004, 3.00991, 0.88208, 95.8617, 918.16
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 0.437982, 0.0429174, 0, 0, 0.4809, 4.69977, 0.00247683, 3.01112, 0.88196, 95.4562, 916.648
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 0.427476, 0.0421474, 0, 0, 0.469623, 4.65633, 0.00243447, 3.0174, 0.88184, 95.1723, 914.68
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 0.413769, 0.0410827, 0, 0, 0.454852, 4.59278, 0.00236778, 3.02993, 0.88172, 95.0572, 912.291
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 0.393628, 0.0394018, 0, 0, 0.43303, 4.47759, 0.00225625, 3.05444, 0.8816, 94.9698, 909.026
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 0.369946, 0.0373534, 0, 0, 0.4073, 4.3244, 0.00212141, 3.08831, 0.881481, 94.8727, 905.162
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 0.350955, 0.0357001, 0, 0, 0.386655, 4.19291, 0.00201963, 3.11731, 0.88136, 94.6876, 901.793
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 0.334106, 0.0342059, 0, 0, 0.368311, 4.06527, 0.0019329, 3.1445, 0.881237, 94.3393, 898.614
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 0.315687, 0.0325376, 0, 0, 0.348224, 3.91732, 0.00183611, 3.17273, 0.881104, 93.5629, 895.078
900, 0.0418753, 1.58123e-19, 1.93104e-19, 0, 0.308348, 0.0319188, 0, 0, 0.340268, 3.85637, 0.00181539, 3.17306, 0.880932, 92.2348, 893.207
901, 0.0426914, 1.66577e-19, 2.04736e-19, 0, 0.310274, 0.0322015, 0, 0, 0.342475, 3.87544, 0.0018552, 3.15376, 0.880705, 90.9426, 892.815
902, 0.0438633, 1.75099e-19, 2.16865e-19, 0, 0.321391, 0.0333924, 0, 0, 0.354783, 3.97877, 0.00196059, 3.12668, 0.880438, 90.7825, 893.867
903, 0.0458925, 1.8166e-19, 2.29751e-19, 0, 0.347924, 0.0360768, 0, 0, 0.384001, 4.21684, 0.00218438, 3.08145, 0.880159, 91.8604, 897.134
904, 0.0480476, 1.87899e-19, 2.43515e-19, 0, 0.374857, 0.0387844, 0, 0, 0.413642, 4.45099, 0.00241928, 3.03556, 0.87988, 92.6192, 900.191
905, 0.0487432, 1.98125e-19, 2.58208e-19, 0, 0.38016, 0.039407, 0, 0, 0.419567, 4.50423, 0.00249261, 3.02119, 0.8796, 92.3931, 900.202
906, 0.0477021, 2.13493e-19, 2.7392e-19, 0, 0.361536, 0.037732, 0, 0, 0.399268, 4.3694, 0.00237755, 3.04278, 0.87932, 91.5868, 896.971
907, 0.0458211, 2.32147e-19, 2.90612e-19, 0, 0.333154, 0.0351132, 0, 0, 0.368267, 4.16102, 0.00218172, 3.08301, 0.87904, 90.8876, 892.187
908, 0.0446813, 2.49576e-19, 3.08236e-19, 0, 0.313426, 0.0333035, 0, 0, 0.346729, 4.01328, 0.0020557, 3.1082, 0.878761, 90.0365, 888.468
909, 0.0447281, 2.64205e-19, 3.26827e-19, 0, 0.306696, 0.0327457, 0, 0, 0.339442, 3.96714, 0.00203332, 3.10715, 0.87848, 88.9692, 886.708
910, 0.0452809, 2.78172e-19, 3.46407e-19, 0, 0.310336, 0.0332333, 0, 0, 0.343569, 4.02204, 0.00208988, 3.09487, 0.8782, 89.0162, 886.607
911, 0.0460263, 2.93033e-19, 3.66816e-19, 0, 0.320483, 0.0343811, 0, 0, 0.354864, 4.13878, 0.00219735, 3.07854, 0.87792, 90.0367, 887.517
912, 0.0462338, 3.10995e-19, 3.88423e-19, 0, 0.323339, 0.0348085, 0, 0, 0.358147, 4.1945, 0.00224314, 3.07404, 0.87764, 90.7996, 887.276
913, 0.0455153, 3.326e-19, 4.11695e-19, 0, 0.31347, 0.0339749, 0, 0, 0.347445, 4.14633, 0.00218267, 3.08971, 0.87736, 91.1282, 885.067
914, 0.0453764, 3.53015e-19, 4.36125e-19, 0, 0.309028, 0.0336627, 0, 0, 0.342691, 4.13179, 0.0021733, 3.09276, 0.87708, 91.0688, 883.687
915, 0.0457776, 3.7291e-19, 4.61732e-19, 0, 0.310351, 0.0339028, 0, 0, 0.344254, 4.15551, 0.00221491, 3.08396, 0.876799, 90.7905, 883.218
916, 0.0461086, 3.9427e-19, 4.88736e-19, 0, 0.311011, 0.0340827, 0, 0, 0.345094, 4.17487, 0.00225017, 3.07676, 0.87652, 90.5604, 882.645
917, 0.0466829, 4.15964e-19, 5.1713e-19, 0, 0.314715, 0.0345812, 0, 0, 0.349296, 4.22172, 0.00231061, 3.06438, 0.87624, 90.4427, 882.553
918, 0.0474966, 4.37902e-19, 5.46881e-19, 0, 0.3227, 0.0354813, 0, 0, 0.358182, 4.28781, 0.00242007, 3.0471, 0.87596, 90.2852, 883.111
919, 0.0492926, 4.56925e-19, 5.77577e-19, 0, 0.343467, 0.0376311, 0, 0, 0.381099, 4.43738, 0.00266005, 3.00998, 0.875679, 90.0277, 885.516
920, 0.0510831, 4.76968e-19, 6.09952e-19, 0, 0.362378, 0.0396027, 0, 0, 0.401981, 4.57515, 0.00288462, 2.9743, 0.8754, 89.5286, 887.504
921, 0.0518738, 5.02114e-19, 6.44897e-19, 0, 0.365105, 0.0399668, 0, 0, 0.405072, 4.5946, 0.00295333, 2.95894, 0.875119, 88.4701, 887.2
922, 0.0520489, 5.31373e-19, 6.82219e-19, 0, 0.357208, 0.0392522, 0, 0, 0.39646, 4.52477, 0.00292164, 2.95557, 0.874841, 86.8525, 885.43
923, 0.0521132, 5.6279e-19, 7.21727e-19, 0, 0.348299, 0.0384671, 0, 0, 0.386766, 4.46135, 0.00287192, 2.95434, 0.874563, 85.6142, 883.501
924, 0.0519053, 5.97293e-19, 7.63689e-19, 0, 0.341981, 0.0380069, 0, 0, 0.379988, 4.45239, 0.00283447, 2.95834, 0.874299, 85.8261, 881.932
925, 0.0519564, 6.32772e-19, 8.07517e-19, 0, 0.342111, 0.0381851, 0, 0, 0.380296, 4.48684, 0.00286597, 2.95735, 0.874079, 86.4206, 881.289
926, 0.052252, 6.69657e-19, 8.53457e-19, 0, 0.344853, 0.03861, 0, 0, 0.383464, 4.52891, 0.00292814, 2.95168, 0.873926, 86.7494, 881.021
927, 0.0514255, 7.1665e-19, 9.03229e-19, 0, 0.336107, 0.0378827, 0, 0, 0.373989, 4.4947, 0.00286195, 2.96762, 0.873816, 87.4605, 879.092
928, 0.0488279, 7.79916e-19, 9.5744e-19, 0, 0.307082, 0.0350565, 0, 0, 0.342139, 4.29671, 0.00257906, 3.01945, 0.87372, 88.0168, 874.005
929, 0.0454877, 8.59497e-19, 1.01315e-18, 0, 0.271217, 0.0314379, 0, 0, 0.302655, 4.00663, 0.00223274, 3.09031, 0.873627, 88.0728, 867.332
930, 0.0415308, 9.69449e-19, 1.06495e-18, 0, 0.234792, 0.0276187, 0, 0, 0.26241, 3.65231, 0.00189459, 3.18132, 0.873533, 87.92, 859.788
931, 0.0366052, 1.11986e-18, 1.11037e-18, 0, 0.194102, 0.0232227, 0, 0, 0.217325, 3.21258, 0.00152044, 3.30757, 0.873439, 87.7318, 850.211
932, 0.0314373, 1.2855e-18, 1.15689e-18, 0, 0.152175, 0.0186249, 0, 0, 0.1708, 2.75306, 0.00113396, 3.45976, 0.873347, 87.5395, 838.434
933, 0.0272047, 1.44637e-18, 1.20654e-18, 0, 0.118315, 0.0148608, 0, 0, 0.133176, 2.37697, 0.000828363, 3.60437, 0.873253, 87.345, 826.606
934, 0.0246158, 1.60718e-18, 1.25232e-18, 0, 0.100326, 0.0128031, 0, 0, 0.113129, 2.14529, 0.000683254, 3.70437, 0.87316, 87.1406, 818.795
935, 0.0246942, 1.71807e-18, 1.31156e-18, 0, 0.101787, 0.012968, 0, 0, 0.114755, 2.14599, 0.000714156, 3.70119, 0.873067, 86.9151, 818.774
936, 0.0256861, 1.7803e-18, 1.39514e-18, 0, 0.1054, 0.0134558, 0, 0, 0.118855, 2.22682, 0.0007468, 3.66181, 0.872972, 86.7, 819.663
937, 0.0261163, 1.84489e-18, 1.48657e-18, 0, 0.104084, 0.0133876, 0, 0, 0.117472, 2.2596, 0.000736187, 3.6452, 0.872879, 86.5284, 818.51
938, 0.0286877, 1.8663e-18, 1.58623e-18, 0, 0.120861, 0.0153649, 0, 0, 0.136226, 2.47497, 0.000920208, 3.55129, 0.872786, 86.3264, 824.381
939, 0.0346839, 1.79801e-18, 1.70605e-18, 0, 0.162226, 0.0201776, 0, 0, 0.182404, 2.97359, 0.00135518, 3.36148, 0.872693, 85.8753, 836.872
940, 0.0390992, 1.76067e-18, 1.82974e-18, 0, 0.187185, 0.0231523, 0, 0, 0.210337, 3.30213, 0.00161373, 3.24165, 0.8726, 84.6891, 842.786
941, 0.0391789, 1.86301e-18, 1.93135e-18, 0, 0.179697, 0.0223837, 0, 0, 0.20208, 3.23397, 0.00154249, 3.23962, 0.872506, 82.9033, 840.283
942, 0.0370736, 2.08544e-18, 2.00563e-18, 0, 0.164473, 0.0206376, 0, 0, 0.185111, 3.02218, 0.00140975, 3.29485, 0.872414, 81.9886, 835.607
943, 0.0342362, 2.35633e-18, 2.07459e-18, 0, 0.149273, 0.0188402, 0, 0, 0.168113, 2.7887, 0.00128671, 3.37447, 0.87232, 82.0128, 830.586
944, 0.0326202, 2.55018e-18, 2.17776e-18, 0, 0.140472, 0.0178373, 0, 0, 0.158309, 2.67032, 0.00122102, 3.42282, 0.872226, 82.3938, 827.238
945, 0.0328778, 2.64174e-18, 2.31992e-18, 0, 0.14265, 0.0181959, 0, 0, 0.160846, 2.73695, 0.00125346, 3.41496, 0.872134, 83.4926, 827.314
946, 0.0336353, 2.72084e-18, 2.47158e-18, 0, 0.146786, 0.0187885, 0, 0, 0.165575, 2.83171, 0.0013039, 3.39218, 0.87204, 84.2927, 827.982
947, 0.0347754, 2.80401e-18, 2.62442e-18, 0, 0.153163, 0.0196096, 0, 0, 0.172773, 2.93172, 0.0013914, 3.35885, 0.871947, 84.3896, 829.267
948, 0.0359493, 2.93119e-18, 2.76588e-18, 0, 0.161726, 0.0206489, 0, 0, 0.182374, 3.03021, 0.00151449, 3.32564, 0.871854, 84.3336, 831.085
949, 0.0363064, 3.12529e-18, 2.89796e-18, 0, 0.164904, 0.0210503, 0, 0, 0.185954, 3.05727, 0.00157684, 3.31576, 0.87176, 84.2169, 831.334
950, 0.0366784, 3.30066e-18, 3.04883e-18, 0, 0.166666, 0.0213158, 0, 0, 0.187982, 3.08099, 0.00162118, 3.30557, 0.871666, 84.0147, 831.193
