case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
840, 0.00365745, 3.35888e-21, 5.74992e-21, 0, 2.12576, 0.21655, 0, 0, 2.34231, 0.388857, 5.22791, 5.61099, 0.892334, 106.3, 1049.94
841, 0.00369119, 3.59954e-21, 6.15677e-21, 0, 2.1261, 0.217441, 0, 0, 2.34354, 0.392078, 5.24963, 5.60181, 0.892201, 106.234, 1049.11
842, 0.00373082, 3.85563e-21, 6.59136e-21, 0, 2.12149, 0.217802, 0, 0, 2.33929, 0.394626, 5.25799, 5.59113, 0.892067, 105.797, 1048.13
843, 0.00377129, 4.12932e-21, 7.05541e-21, 0, 2.11438, 0.217898, 0, 0, 2.33228, 0.396743, 5.25991, 5.58034, 0.891933, 105.216, 1047.07
844, 0.00380844, 4.42246e-21, 7.55077e-21, 0, 2.10918, 0.218214, 0, 0, 2.32739, 0.399138, 5.26749, 5.57054, 0.8918, 104.804, 1046.08
845, 0.0038493, 4.73483e-21, 8.07957e-21, 0, 2.11785, 0.219952, 0, 0, 2.33781, 0.404282, 5.30911, 5.55986, 0.891666, 105.023, 1045.51
846, 0.00388913, 5.0688e-21, 8.64394e-21, 0, 2.11643, 0.220636, 0, 0, 2.33707, 0.407427, 5.3254, 5.54957, 0.891533, 104.77, 1044.63
847, 0.00392363, 5.4268e-21, 9.24614e-21, 0, 2.10465, 0.22027, 0, 0, 2.32491, 0.408431, 5.31679, 5.54074, 0.8914, 104.105, 1043.44
848, 0.00395354, 5.8103e-21, 9.88856e-21, 0, 2.09809, 0.220458, 0, 0, 2.31855, 0.410263, 5.32195, 5.53314, 0.891265, 103.784, 1042.41
849, 0.00398257, 6.22006e-21, 1.05738e-20, 0, 2.05705, 0.216992, 0, 0, 2.27404, 0.405195, 5.23897, 5.52583, 0.891119, 101.779, 1040.32
850, 0.00401163, 6.65769e-21, 1.13046e-20, 0, 2.0044, 0.2123, 0, 0, 2.2167, 0.397849, 5.12644, 5.51856, 0.890938, 99.2012, 1037.85
851, 0.00403889, 7.1255e-21, 1.20839e-20, 0, 2.02054, 0.214899, 0, 0, 2.23545, 0.404109, 5.19008, 5.51179, 0.890706, 100.055, 1037.54
852, 0.00407018, 7.6235e-21, 1.29148e-20, 0, 2.04979, 0.21884, 0, 0, 2.26863, 0.413009, 5.28577, 5.50407, 0.890439, 101.486, 1037.63
853, 0.00410664, 8.1534e-21, 1.38007e-20, 0, 1.98623, 0.212811, 0, 0, 2.19904, 0.403217, 5.14025, 5.49515, 0.89016, 98.2427, 1034.81
854, 0.00414236, 8.71928e-21, 1.47448e-20, 0, 1.86065, 0.200132, 0, 0, 2.06078, 0.380767, 4.83427, 5.48649, 0.88988, 91.9565, 1029.86
855, 0.00417881, 9.32266e-21, 1.57509e-20, 0, 1.86607, 0.201571, 0, 0, 2.06764, 0.385254, 4.86933, 5.47773, 0.8896, 92.1418, 1029.24
856, 0.00421637, 9.96577e-21, 1.68231e-20, 0, 1.99713, 0.216554, 0, 0, 2.21368, 0.415634, 5.23148, 5.46878, 0.88932, 98.5161, 1032.71
857, 0.00425289, 1.06521e-20, 1.79654e-20, 0, 2.08003, 0.226358, 0, 0, 2.30638, 0.436121, 5.46857, 5.46016, 0.889039, 102.528, 1034.49
858, 0.00428911, 1.13841e-20, 1.9182e-20, 0, 2.09437, 0.228763, 0, 0, 2.32313, 0.44247, 5.527, 5.45168, 0.888759, 103.164, 1034.11
859, 0.00432578, 1.21644e-20, 2.04778e-20, 0, 2.0787, 0.227903, 0, 0, 2.3066, 0.442556, 5.50656, 5.44316, 0.88848, 102.319, 1032.83
860, 0.00436229, 1.29963e-20, 2.18577e-20, 0, 2.05878, 0.226579, 0, 0, 2.28536, 0.441737, 5.47492, 5.43476, 0.8882, 101.27, 1031.41
861, 0.00439836, 1.38833e-20, 2.33268e-20, 0, 2.05735, 0.227291, 0, 0, 2.28464, 0.444867, 5.49254, 5.42652, 0.88792, 101.142, 1030.56
862, 0.00443391, 1.48289e-20, 2.48907e-20, 0, 2.06809, 0.229349, 0, 0, 2.29744, 0.45061, 5.54277, 5.41847, 0.88764, 101.624, 1030.09
863, 0.00446958, 1.58364e-20, 2.6555e-20, 0, 2.0729, 0.230752, 0, 0, 2.30365, 0.455081, 5.57717, 5.41046, 0.88736, 101.819, 1029.43
864, 0.00450571, 1.69097e-20, 2.83262e-20, 0, 2.05369, 0.229462, 0, 0, 2.28315, 0.454232, 5.54649, 5.40241, 0.88708, 100.832, 1028.04
865, 0.0045417, 1.80531e-20, 3.02107e-20, 0, 1.97286, 0.221227, 0, 0, 2.19408, 0.439517, 5.34792, 5.39445, 0.8868, 96.8259, 1024.7
866, 0.00457739, 1.92708e-20, 3.22158e-20, 0, 1.84971, 0.208209, 0, 0, 2.05792, 0.415212, 5.03371, 5.38663, 0.88652, 90.7505, 1019.86
867, 0.00461307, 2.05675e-20, 3.43486e-20, 0, 1.83478, 0.207379, 0, 0, 2.04216, 0.415232, 5.01414, 5.37886, 0.886239, 89.9855, 1018.56
868, 0.00464883, 2.1948e-20, 3.66169e-20, 0, 1.92488, 0.21839, 0, 0, 2.14326, 0.438909, 5.28088, 5.37114, 0.88596, 94.3749, 1020.78
869, 0.00468462, 2.34176e-20, 3.90286e-20, 0, 1.98707, 0.226271, 0, 0, 2.21334, 0.456362, 5.47195, 5.36347, 0.885679, 97.3989, 1021.99
870, 0.00472062, 2.49818e-20, 4.15929e-20, 0, 2.02112, 0.231005, 0, 0, 2.25212, 0.4676, 5.587, 5.35581, 0.885401, 99.0423, 1022.27
871, 0.0047569, 2.66463e-20, 4.43188e-20, 0, 2.04207, 0.234264, 0, 0, 2.27633, 0.475913, 5.66637, 5.34816, 0.885119, 100.042, 1022.14
872, 0.00479336, 2.84173e-20, 4.72163e-20, 0, 2.04528, 0.235499, 0, 0, 2.28078, 0.480151, 5.69679, 5.34052, 0.884839, 100.172, 1021.45
873, 0.00482973, 3.03017e-20, 5.02955e-20, 0, 2.03719, 0.235436, 0, 0, 2.27263, 0.481747, 5.69585, 5.33297, 0.884562, 99.7521, 1020.42
874, 0.00486599, 3.23062e-20, 5.35673e-20, 0, 2.01595, 0.233843, 0, 0, 2.24979, 0.480183, 5.65788, 5.32548, 0.884296, 98.6933, 1018.97
875, 0.00490232, 3.44381e-20, 5.70438e-20, 0, 1.98794, 0.231458, 0, 0, 2.21939, 0.476981, 5.60076, 5.31805, 0.884067, 97.3063, 1017.31
876, 0.0049385, 3.67054e-20, 6.07374e-20, 0, 1.98059, 0.231479, 0, 0, 2.21207, 0.478731, 5.60189, 5.31069, 0.883896, 96.9366, 1016.3
877, 0.00497412, 3.91171e-20, 6.46602e-20, 0, 1.98973, 0.233423, 0, 0, 2.22315, 0.484419, 5.64959, 5.30351, 0.883763, 97.3847, 1015.82
878, 0.00500903, 4.16823e-20, 6.88255e-20, 0, 1.99738, 0.235203, 0, 0, 2.23258, 0.489756, 5.69339, 5.29651, 0.88364, 97.7731, 1015.28
879, 0.00504433, 4.44079e-20, 7.32482e-20, 0, 1.99655, 0.235979, 0, 0, 2.23252, 0.493016, 5.71287, 5.28949, 0.88352, 97.7421, 1014.48
880, 0.00507926, 4.73048e-20, 7.79435e-20, 0, 1.97299, 0.23406, 0, 0, 2.20705, 0.490606, 5.66709, 5.28259, 0.883401, 96.6045, 1012.97
881, 0.00511239, 5.0386e-20, 8.29279e-20, 0, 1.95401, 0.232697, 0, 0, 2.18671, 0.489306, 5.63489, 5.27609, 0.88328, 95.7146, 1011.59
882, 0.00514533, 5.36594e-20, 8.82182e-20, 0, 1.9681, 0.23527, 0, 0, 2.20337, 0.496271, 5.69798, 5.26967, 0.883161, 96.4454, 1011.28
883, 0.00518089, 5.71323e-20, 9.38321e-20, 0, 1.98007, 0.237574, 0, 0, 2.21764, 0.502775, 5.75441, 5.26278, 0.88304, 97.0402, 1010.89
884, 0.00521797, 6.08211e-20, 9.97881e-20, 0, 1.97424, 0.237746, 0, 0, 2.21199, 0.504859, 5.75919, 5.25565, 0.882921, 96.7498, 1009.94
885, 0.00525028, 6.4752e-20, 1.06106e-19, 0, 1.96095, 0.237031, 0, 0, 2.19798, 0.50487, 5.74285, 5.24947, 0.882801, 96.1618, 1008.76
886, 0.00527854, 6.89336e-20, 1.12807e-19, 0, 1.94111, 0.23553, 0, 0, 2.17664, 0.503029, 5.70777, 5.24411, 0.882679, 95.3057, 1007.36
887, 0.00531184, 7.33596e-20, 1.19915e-19, 0, 1.93654, 0.235866, 0, 0, 2.17241, 0.505315, 5.71677, 5.23782, 0.88256, 95.1321, 1006.46
888, 0.00535011, 7.80486e-20, 1.27453e-19, 0, 1.95082, 0.238475, 0, 0, 2.1893, 0.51268, 5.78057, 5.23064, 0.88244, 95.823, 1006.16
889, 0.0053913, 8.30185e-20, 1.35446e-19, 0, 1.96, 0.240454, 0, 0, 2.20045, 0.518805, 5.82898, 5.22297, 0.88232, 96.2294, 1005.7
890, 0.0054282, 8.83074e-20, 1.43918e-19, 0, 1.95831, 0.241123, 0, 0, 2.19944, 0.521951, 5.84595, 5.21615, 0.8822, 96.1572, 1004.89
891, 0.00545178, 9.39729e-20, 1.52895e-19, 0, 1.94865, 0.240852, 0, 0, 2.1895, 0.5226, 5.84108, 5.21181, 0.88208, 95.8617, 1003.83
892, 0.00544342, 1.00124e-19, 1.62398e-19, 0, 1.92859, 0.23939, 0, 0, 2.16797, 0.519577, 5.80958, 5.21335, 0.88196, 95.4562, 1002.44
893, 0.00539227, 1.06873e-19, 1.72443e-19, 0, 1.8999, 0.236976, 0, 0, 2.13687, 0.513142, 5.75791, 5.22279, 0.88184, 95.1723, 1000.76
894, 0.00529533, 1.14395e-19, 1.8302e-19, 0, 1.86202, 0.23349, 0, 0, 2.09551, 0.503303, 5.68287, 5.24093, 0.88172, 95.0572, 998.78
895, 0.00511887, 1.23137e-19, 1.94054e-19, 0, 1.80181, 0.227302, 0, 0, 2.02911, 0.486106, 5.54606, 5.27482, 0.8816, 94.9698, 996.019
896, 0.00489254, 1.33111e-19, 2.05537e-19, 0, 1.7261, 0.219149, 0, 0, 1.94525, 0.46419, 5.36298, 5.32004, 0.881481, 94.8727, 992.655
897, 0.00471476, 1.43711e-19, 2.17574e-19, 0, 1.66163, 0.212177, 0, 0, 1.87381, 0.446494, 5.20436, 5.35706, 0.88136, 94.6876, 989.6
898, 0.00456167, 1.55389e-19, 2.30052e-19, 0, 1.60075, 0.205457, 0, 0, 1.80621, 0.430395, 5.04879, 5.39007, 0.881237, 94.3393, 986.601
899, 0.00440638, 1.67823e-19, 2.4324e-19, 0, 1.5323, 0.197713, 0, 0, 1.73001, 0.412048, 4.86807, 5.4247, 0.881104, 93.5629, 983.231
900, 0.00441065, 1.78395e-19, 2.58045e-19, 0, 1.50171, 0.194526, 0, 0, 1.69624, 0.406065, 4.79155, 5.42373, 0.880932, 92.2348, 981.285
901, 0.00452907, 1.88099e-19, 2.74124e-19, 0, 1.50508, 0.195495, 0, 0, 1.70058, 0.410933, 4.81123, 5.39724, 0.880705, 90.9426, 980.684
902, 0.00470597, 1.97946e-19, 2.91129e-19, 0, 1.54263, 0.200778, 0, 0, 1.74341, 0.426745, 4.93311, 5.35892, 0.880438, 90.7825, 981.43
903, 0.00500928, 2.05893e-19, 3.09938e-19, 0, 1.63518, 0.212995, 0, 0, 1.84818, 0.46031, 5.21901, 5.29646, 0.880159, 91.8604, 984.213
904, 0.00533121, 2.13598e-19, 3.30166e-19, 0, 1.72631, 0.225039, 0, 0, 1.95135, 0.493896, 5.50026, 5.23418, 0.87988, 92.6192, 986.772
905, 0.00543907, 2.25413e-19, 3.50542e-19, 0, 1.74213, 0.227718, 0, 0, 1.96985, 0.502667, 5.56315, 5.21415, 0.8796, 92.3931, 986.597
906, 0.00528642, 2.42505e-19, 3.70819e-19, 0, 1.67915, 0.220619, 0, 0, 1.89977, 0.484327, 5.40022, 5.24261, 0.87932, 91.5868, 983.634
907, 0.0050087, 2.63007e-19, 3.91581e-19, 0, 1.58526, 0.209679, 0, 0, 1.79494, 0.454786, 5.14976, 5.29658, 0.87904, 90.8876, 979.441
908, 0.00484127, 2.82376e-19, 4.14239e-19, 0, 1.51765, 0.201928, 0, 0, 1.71958, 0.434516, 4.97181, 5.33058, 0.878761, 90.0365, 976.109
909, 0.00484376, 2.99021e-19, 4.39367e-19, 0, 1.49297, 0.199491, 0, 0, 1.69246, 0.429211, 4.91549, 5.33006, 0.87848, 88.9692, 974.411
910, 0.00492244, 3.1511e-19, 4.66346e-19, 0, 1.50852, 0.202228, 0, 0, 1.71075, 0.436985, 4.98171, 5.31395, 0.8782, 89.0162, 974.315
911, 0.00503937, 3.32214e-19, 4.94603e-19, 0, 1.54846, 0.208115, 0, 0, 1.75658, 0.452969, 5.12255, 5.29047, 0.87792, 90.0367, 975.164
912, 0.0050752, 3.52568e-19, 5.23807e-19, 0, 1.56365, 0.210846, 0, 0, 1.77449, 0.460277, 5.18994, 5.28339, 0.87764, 90.7996, 975.036
913, 0.00496537, 3.76736e-19, 5.54219e-19, 0, 1.53633, 0.208198, 0, 0, 1.74453, 0.452262, 5.13346, 5.30527, 0.87736, 91.1282, 973.273
914, 0.00494571, 3.99839e-19, 5.86984e-19, 0, 1.52363, 0.207341, 0, 0, 1.73097, 0.450311, 5.11616, 5.30924, 0.87708, 91.0688, 972.069
915, 0.00501102, 4.22562e-19, 6.21965e-19, 0, 1.52748, 0.208504, 0, 0, 1.73599, 0.454856, 5.14356, 5.29612, 0.876799, 90.7905, 971.508
916, 0.00506579, 4.46918e-19, 6.58793e-19, 0, 1.52923, 0.209423, 0, 0, 1.73866, 0.458653, 5.16571, 5.28525, 0.87652, 90.5604, 970.867
917, 0.00515672, 4.71783e-19, 6.97878e-19, 0, 1.54156, 0.211738, 0, 0, 1.7533, 0.466328, 5.2208, 5.26746, 0.87624, 90.4427, 970.639
918, 0.00529789, 4.97067e-19, 7.39253e-19, 0, 1.5623, 0.215071, 0, 0, 1.77737, 0.47825, 5.29761, 5.24045, 0.87596, 90.2852, 970.728
919, 0.00560766, 5.19591e-19, 7.83639e-19, 0, 1.61769, 0.222773, 0, 0, 1.84046, 0.504791, 5.47193, 5.18362, 0.875679, 90.0277, 972.099
920, 0.00591149, 5.43333e-19, 8.30514e-19, 0, 1.66843, 0.229884, 0, 0, 1.89831, 0.529551, 5.63205, 5.13086, 0.8754, 89.5286, 973.242
921, 0.00604091, 5.72419e-19, 8.79433e-19, 0, 1.67155, 0.230874, 0, 0, 1.90242, 0.535359, 5.65204, 5.1092, 0.875119, 88.4701, 972.645
922, 0.00606925, 6.05873e-19, 9.30596e-19, 0, 1.6396, 0.227266, 0, 0, 1.86687, 0.527865, 5.56541, 5.10452, 0.874841, 86.8525, 970.777
923, 0.00607444, 6.41732e-19, 9.84552e-19, 0, 1.60919, 0.223951, 0, 0, 1.83314, 0.52004, 5.48772, 5.10367, 0.874563, 85.6142, 968.953
924, 0.00603096, 6.80941e-19, 1.04133e-18, 0, 1.59743, 0.223326, 0, 0, 1.82075, 0.51721, 5.47841, 5.11085, 0.874299, 85.8261, 967.823
925, 0.00604371, 7.21387e-19, 1.10115e-18, 0, 1.603, 0.224939, 0, 0, 1.82794, 0.521722, 5.52018, 5.10874, 0.874079, 86.4206, 967.338
926, 0.00610267, 7.63525e-19, 1.1642e-18, 0, 1.61241, 0.226983, 0, 0, 1.83939, 0.528689, 5.56993, 5.09903, 0.873926, 86.7494, 966.994
927, 0.00596985, 8.16144e-19, 1.22932e-18, 0, 1.59041, 0.22502, 0, 0, 1.81543, 0.521593, 5.53183, 5.12103, 0.873816, 87.4605, 965.487
928, 0.00554431, 8.85494e-19, 1.2952e-18, 0, 1.50406, 0.214566, 0, 0, 1.71863, 0.487823, 5.30113, 5.19498, 0.87372, 88.0168, 961.492
929, 0.00502282, 9.71577e-19, 1.35953e-18, 0, 1.38471, 0.199451, 0, 0, 1.58416, 0.442431, 4.9591, 5.29376, 0.873627, 88.0728, 955.946
930, 0.0044629, 1.08834e-18, 1.4138e-18, 0, 1.24624, 0.181225, 0, 0, 1.42746, 0.392503, 4.53526, 5.41196, 0.873533, 87.92, 949.132
931, 0.003806, 1.24581e-18, 1.45322e-18, 0, 1.08069, 0.158791, 0, 0, 1.23948, 0.334057, 4.00401, 5.57118, 0.873439, 87.7318, 940.276
932, 0.00311536, 1.41843e-18, 1.49196e-18, 0, 0.909711, 0.135369, 0, 0, 1.04508, 0.272859, 3.44802, 5.77141, 0.873347, 87.5395, 929.919
933, 0.00254721, 1.58558e-18, 1.53861e-18, 0, 0.770365, 0.116188, 0, 0, 0.886554, 0.222589, 2.99286, 5.97276, 0.873253, 87.345, 920.101
934, 0.00223422, 1.7525e-18, 1.58593e-18, 0, 0.686637, 0.104477, 0, 0, 0.791115, 0.194722, 2.70843, 6.10387, 0.87316, 87.1406, 913.202
935, 0.00227692, 1.87203e-18, 1.66053e-18, 0, 0.686718, 0.10457, 0, 0, 0.791289, 0.197883, 2.70372, 6.08493, 0.873067, 86.9151, 912.527
936, 0.00238319, 1.94591e-18, 1.7704e-18, 0, 0.711428, 0.108516, 0, 0, 0.819944, 0.206651, 2.80129, 6.03932, 0.872972, 86.7, 913.769
937, 0.00239749, 2.02038e-18, 1.89127e-18, 0, 0.717167, 0.109936, 0, 0, 0.827104, 0.20745, 2.84384, 6.03334, 0.872879, 86.5284, 913.556
938, 0.00273649, 2.04981e-18, 2.03739e-18, 0, 0.789147, 0.120724, 0, 0, 0.909872, 0.236017, 3.10409, 5.90108, 0.872786, 86.3264, 918.083
939, 0.00355281, 1.99222e-18, 2.22885e-18, 0, 0.961922, 0.145937, 0, 0, 1.10786, 0.304422, 3.70429, 5.64002, 0.872693, 85.8753, 928.341
940, 0.00412493, 1.96761e-18, 2.41695e-18, 0, 1.07336, 0.162494, 0, 0, 1.23585, 0.348083, 4.10087, 5.49071, 0.8726, 84.6891, 933.84
941, 0.00411292, 2.08202e-18, 2.55046e-18, 0, 1.04569, 0.158994, 0, 0, 1.20468, 0.338978, 4.01774, 5.49362, 0.872506, 82.9033, 931.698
942, 0.00386069, 2.31582e-18, 2.63139e-18, 0, 0.970287, 0.148325, 0, 0, 1.11861, 0.314215, 3.75787, 5.55691, 0.872414, 81.9886, 926.822
943, 0.00353174, 2.59938e-18, 2.6976e-18, 0, 0.888418, 0.136591, 0, 0, 1.02501, 0.287551, 3.47182, 5.64597, 0.87232, 82.0128, 921.251
944, 0.00333253, 2.80806e-18, 2.81786e-18, 0, 0.84411, 0.130566, 0, 0, 0.974678, 0.272992, 3.32905, 5.70402, 0.872226, 82.3938, 917.779
945, 0.00335491, 2.91488e-18, 3.00519e-18, 0, 0.861099, 0.13376, 0, 0, 0.99486, 0.279504, 3.41352, 5.69733, 0.872134, 83.4926, 918.233
946, 0.00344268, 3.00872e-18, 3.2104e-18, 0, 0.888194, 0.138394, 0, 0, 1.02659, 0.289875, 3.53106, 5.6715, 0.87204, 84.2927, 919.296
947, 0.0035941, 3.10723e-18, 3.42155e-18, 0, 0.91832, 0.143355, 0, 0, 1.06167, 0.302944, 3.65241, 5.62846, 0.871947, 84.3896, 920.49
948, 0.00377835, 3.25066e-18, 3.61658e-18, 0, 0.949625, 0.148318, 0, 0, 1.09795, 0.318446, 3.76872, 5.57847, 0.871854, 84.3336, 921.689
949, 0.00385713, 3.46279e-18, 3.78966e-18, 0, 0.956898, 0.149688, 0, 0, 1.10658, 0.324786, 3.79777, 5.55783, 0.87176, 84.2169, 921.451
950, 0.00392297, 3.65844e-18, 3.98888e-18, 0, 0.961727, 0.15084, 0, 0, 1.11257, 0.329514, 3.82434, 5.54091, 0.871666, 84.0147, 921.078
951, 0.00413219, 3.77069e-18, 4.24742e-18, 0, 0.999065, 0.157018, 0, 0, 1.15608, 0.346184, 3.97541, 5.48895, 0.871573, 83.7921, 922.558
952, 0.00410434, 3.95225e-18, 4.49781e-18, 0, 0.989721, 0.156317, 0, 0, 1.14604, 0.342633, 3.96535, 5.49571, 0.87148, 83.4818, 921.393
953, 0.00417416, 4.13291e-18, 4.7603e-18, 0, 0.988668, 0.15664, 0, 0, 1.14531, 0.345315, 3.97274, 5.47884, 0.871387, 82.7354, 920.685
