case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
813, 0.0100045, 4.6785e-22, 7.64277e-22, 0, 1.94294, 0.188917, 0, 0, 2.13186, 1.14728, 3.19103, 4.60472, 0.895933, 114.672, 1067.95
814, 0.00971402, 5.0986e-22, 8.21855e-22, 0, 1.87478, 0.183501, 0, 0, 2.05828, 1.11188, 3.10562, 4.63418, 0.895799, 114.454, 1064.78
815, 0.00941539, 5.56956e-22, 8.83015e-22, 0, 1.80442, 0.177741, 0, 0, 1.98216, 1.07506, 3.0137, 4.66541, 0.895666, 114.175, 1061.46
816, 0.00918573, 6.0824e-22, 9.47982e-22, 0, 1.74519, 0.172884, 0, 0, 1.91808, 1.04546, 2.93567, 4.6901, 0.895533, 113.82, 1058.45
817, 0.0091589, 6.58323e-22, 1.01832e-21, 0, 1.71769, 0.170957, 0, 0, 1.88865, 1.03582, 2.90543, 4.69303, 0.8954, 113.152, 1056.57
818, 0.00933094, 7.05747e-22, 1.09495e-21, 0, 1.71582, 0.171414, 0, 0, 1.88723, 1.04241, 2.9141, 4.67442, 0.895266, 111.88, 1055.61
819, 0.00962126, 7.53156e-22, 1.17762e-21, 0, 1.73363, 0.173741, 0, 0, 1.90738, 1.06183, 2.95353, 4.64378, 0.895133, 110.62, 1055.39
820, 0.0100212, 7.99896e-22, 1.2669e-21, 0, 1.78334, 0.179196, 0, 0, 1.96254, 1.10158, 3.04528, 4.60305, 0.895, 110.165, 1056.29
821, 0.0103041, 8.5366e-22, 1.36233e-21, 0, 1.82147, 0.183602, 0, 0, 2.00507, 1.13338, 3.12042, 4.57522, 0.894867, 110.184, 1056.76
822, 0.0100378, 9.31097e-22, 1.46192e-21, 0, 1.77496, 0.179943, 0, 0, 1.9549, 1.1094, 3.06324, 4.60139, 0.894733, 110.722, 1054.25
823, 0.00965966, 1.01688e-21, 1.56815e-21, 0, 1.71492, 0.175039, 0, 0, 1.88996, 1.07678, 2.9859, 4.6398, 0.8946, 111.601, 1051.21
824, 0.0100131, 1.07979e-21, 1.68569e-21, 0, 1.76627, 0.180836, 0, 0, 1.9471, 1.11868, 3.08429, 4.60386, 0.894467, 111.786, 1052.21
825, 0.0106173, 1.13888e-21, 1.81254e-21, 0, 1.85134, 0.189834, 0, 0, 2.04118, 1.18331, 3.2349, 4.54527, 0.894333, 111.489, 1054.32
826, 0.0108392, 1.21816e-21, 1.94649e-21, 0, 1.8751, 0.192933, 0, 0, 2.06804, 1.20684, 3.2886, 4.52459, 0.894199, 111.357, 1054.26
827, 0.0107797, 1.31523e-21, 2.08856e-21, 0, 1.85415, 0.19171, 0, 0, 2.04585, 1.20016, 3.27126, 4.5301, 0.894065, 111.339, 1052.68
828, 0.0106553, 1.42279e-21, 2.24005e-21, 0, 1.82014, 0.189187, 0, 0, 2.00932, 1.18478, 3.23227, 4.5417, 0.893933, 111.191, 1050.65
829, 0.0107142, 1.52824e-21, 2.40329e-21, 0, 1.8142, 0.189414, 0, 0, 2.00361, 1.18873, 3.2386, 4.53618, 0.8938, 110.953, 1049.58
830, 0.0109314, 1.63196e-21, 2.57926e-21, 0, 1.83298, 0.192081, 0, 0, 2.02506, 1.20962, 3.28533, 4.51611, 0.893667, 110.665, 1049.38
831, 0.0111351, 1.74441e-21, 2.76724e-21, 0, 1.84492, 0.194042, 0, 0, 2.03896, 1.22598, 3.32008, 4.49765, 0.893534, 110.126, 1048.93
832, 0.0112938, 1.86771e-21, 2.96778e-21, 0, 1.83896, 0.19416, 0, 0, 2.03312, 1.23035, 3.32366, 4.4835, 0.893399, 108.998, 1047.87
833, 0.0115082, 1.99511e-21, 3.18266e-21, 0, 1.84158, 0.195156, 0, 0, 2.03673, 1.24088, 3.34184, 4.46469, 0.893267, 107.881, 1047.11
834, 0.0117703, 2.12828e-21, 3.41258e-21, 0, 1.86948, 0.198796, 0, 0, 2.06828, 1.26887, 3.40488, 4.44217, 0.893134, 107.821, 1047.21
835, 0.0120029, 2.27377e-21, 3.65782e-21, 0, 1.90008, 0.20274, 0, 0, 2.10282, 1.29879, 3.47332, 4.42261, 0.893001, 108.219, 1047.39
836, 0.0121703, 2.43385e-21, 3.91963e-21, 0, 1.9138, 0.204957, 0, 0, 2.11875, 1.31701, 3.51278, 4.40876, 0.892868, 108.231, 1047
837, 0.012315, 2.60641e-21, 4.1993e-21, 0, 1.91679, 0.206049, 0, 0, 2.12284, 1.32788, 3.53313, 4.39694, 0.892733, 107.832, 1046.25
838, 0.0124607, 2.79084e-21, 4.49809e-21, 0, 1.91249, 0.206352, 0, 0, 2.11885, 1.33373, 3.53993, 4.38517, 0.892599, 107.024, 1045.26
839, 0.0125992, 2.9886e-21, 4.81729e-21, 0, 1.90823, 0.206672, 0, 0, 2.11489, 1.33962, 3.54713, 4.37413, 0.892467, 106.298, 1044.27
840, 0.0127103, 3.20192e-21, 5.1583e-21, 0, 1.91253, 0.20796, 0, 0, 2.12049, 1.35129, 3.57131, 4.36535, 0.892334, 106.3, 1043.58
841, 0.0128015, 3.43117e-21, 5.52259e-21, 0, 1.91263, 0.208815, 0, 0, 2.12144, 1.35981, 3.58831, 4.3582, 0.892201, 106.234, 1042.74
842, 0.0129085, 3.67506e-21, 5.91148e-21, 0, 1.90839, 0.209175, 0, 0, 2.11756, 1.36545, 3.59661, 4.34987, 0.892067, 105.797, 1041.77
843, 0.0130178, 3.93571e-21, 6.32669e-21, 0, 1.90192, 0.209283, 0, 0, 2.1112, 1.36952, 3.60057, 4.34144, 0.891933, 105.216, 1040.72
844, 0.0131176, 4.21487e-21, 6.76994e-21, 0, 1.89711, 0.209594, 0, 0, 2.1067, 1.37478, 3.60819, 4.3338, 0.8918, 104.804, 1039.72
845, 0.0132272, 4.5123e-21, 7.2429e-21, 0, 1.90483, 0.211278, 0, 0, 2.11611, 1.38921, 3.63934, 4.32548, 0.891666, 105.023, 1039.15
846, 0.0133338, 4.83032e-21, 7.7477e-21, 0, 1.90345, 0.211946, 0, 0, 2.1154, 1.39689, 3.65302, 4.31745, 0.891533, 104.77, 1038.28
847, 0.0134259, 5.17125e-21, 8.28643e-21, 0, 1.89266, 0.211594, 0, 0, 2.10425, 1.3976, 3.64931, 4.31057, 0.8914, 104.105, 1037.09
848, 0.0135055, 5.53648e-21, 8.86127e-21, 0, 1.88649, 0.211763, 0, 0, 2.09825, 1.40151, 3.65472, 4.30466, 0.891265, 103.784, 1036.06
849, 0.0135825, 5.92671e-21, 9.47439e-21, 0, 1.84931, 0.208421, 0, 0, 2.05773, 1.38202, 3.59947, 4.29897, 0.891119, 101.779, 1033.98
850, 0.0136595, 6.34349e-21, 1.01282e-20, 0, 1.80168, 0.203901, 0, 0, 2.00558, 1.35474, 3.52391, 4.29332, 0.890938, 99.2012, 1031.52
851, 0.0137315, 6.78901e-21, 1.08254e-20, 0, 1.81585, 0.20638, 0, 0, 2.02223, 1.37389, 3.56936, 4.28806, 0.890706, 100.055, 1031.19
852, 0.0138141, 7.26319e-21, 1.15686e-20, 0, 1.84186, 0.210156, 0, 0, 2.05202, 1.40179, 3.63704, 4.28206, 0.890439, 101.486, 1031.27
853, 0.0139104, 7.76769e-21, 1.23606e-20, 0, 1.78457, 0.204368, 0, 0, 1.98894, 1.36599, 3.53895, 4.27512, 0.89016, 98.2427, 1028.47
854, 0.0140046, 8.30642e-21, 1.32045e-20, 0, 1.67155, 0.192191, 0, 0, 1.86374, 1.28742, 3.33029, 4.26837, 0.88988, 91.9565, 1023.58
855, 0.0141005, 8.88082e-21, 1.41038e-20, 0, 1.67621, 0.193573, 0, 0, 1.86978, 1.29979, 3.35665, 4.26155, 0.8896, 92.1418, 1022.94
856, 0.014199, 9.493e-21, 1.5062e-20, 0, 1.79375, 0.207964, 0, 0, 2.00171, 1.39949, 3.6085, 4.25458, 0.88932, 98.5161, 1026.37
857, 0.0142947, 1.01463e-20, 1.60827e-20, 0, 1.86801, 0.217378, 0, 0, 2.08538, 1.46581, 3.77414, 4.24787, 0.889039, 102.528, 1028.11
858, 0.0143893, 1.08431e-20, 1.71698e-20, 0, 1.88067, 0.219686, 0, 0, 2.10035, 1.48443, 3.81661, 4.24127, 0.888759, 103.164, 1027.73
859, 0.014485, 1.15858e-20, 1.83275e-20, 0, 1.86638, 0.218859, 0, 0, 2.08524, 1.48195, 3.80467, 4.23464, 0.88848, 102.319, 1026.44
860, 0.01458, 1.23776e-20, 1.95601e-20, 0, 1.84829, 0.217585, 0, 0, 2.06587, 1.47643, 3.78498, 4.2281, 0.8882, 101.27, 1025.03
861, 0.0146737, 1.32217e-20, 2.08726e-20, 0, 1.84677, 0.218266, 0, 0, 2.06504, 1.48415, 3.79931, 4.2217, 0.88792, 101.142, 1024.18
862, 0.0147659, 1.41217e-20, 2.22694e-20, 0, 1.85618, 0.220237, 0, 0, 2.07642, 1.50062, 3.83616, 4.21543, 0.88764, 101.624, 1023.7
863, 0.0148583, 1.50806e-20, 2.37558e-20, 0, 1.86026, 0.221579, 0, 0, 2.08184, 1.51284, 3.86206, 4.2092, 0.88736, 101.819, 1023.04
864, 0.0149517, 1.6102e-20, 2.53374e-20, 0, 1.84279, 0.220336, 0, 0, 2.06313, 1.50738, 3.84287, 4.20293, 0.88708, 100.832, 1021.65
865, 0.0150445, 1.719e-20, 2.70201e-20, 0, 1.77004, 0.212424, 0, 0, 1.98246, 1.45609, 3.7072, 4.19674, 0.8868, 96.8259, 1018.34
866, 0.0151364, 1.83487e-20, 2.88103e-20, 0, 1.65933, 0.199918, 0, 0, 1.85924, 1.37315, 3.49127, 4.19065, 0.88652, 90.7505, 1013.54
867, 0.0152281, 1.95825e-20, 3.07143e-20, 0, 1.64569, 0.199113, 0, 0, 1.8448, 1.37062, 3.4797, 4.18461, 0.886239, 89.9855, 1012.25
868, 0.0153199, 2.08961e-20, 3.27389e-20, 0, 1.72625, 0.209678, 0, 0, 1.93593, 1.44626, 3.66676, 4.1786, 0.88596, 94.3749, 1014.42
869, 0.0154116, 2.22944e-20, 3.48915e-20, 0, 1.78178, 0.217236, 0, 0, 1.99901, 1.50129, 3.80136, 4.17264, 0.885679, 97.3989, 1015.6
870, 0.0155036, 2.37826e-20, 3.71798e-20, 0, 1.81206, 0.221773, 0, 0, 2.03384, 1.53567, 3.88329, 4.16668, 0.885401, 99.0423, 1015.87
871, 0.0155963, 2.53662e-20, 3.96122e-20, 0, 1.83061, 0.224894, 0, 0, 2.0555, 1.56034, 3.94048, 4.16072, 0.885119, 100.042, 1015.72
872, 0.0156892, 2.7051e-20, 4.21974e-20, 0, 1.83323, 0.226071, 0, 0, 2.05931, 1.5716, 3.96368, 4.15478, 0.884839, 100.172, 1015.03
873, 0.0157817, 2.88435e-20, 4.49443e-20, 0, 1.82573, 0.226001, 0, 0, 2.05173, 1.57419, 3.96504, 4.1489, 0.884562, 99.7521, 1014
874, 0.0158739, 3.07503e-20, 4.78628e-20, 0, 1.80643, 0.224461, 0, 0, 2.03089, 1.5665, 3.94059, 4.14308, 0.884296, 98.6933, 1012.56
875, 0.015966, 3.27783e-20, 5.09637e-20, 0, 1.78109, 0.222162, 0, 0, 2.00325, 1.55348, 3.90278, 4.1373, 0.884067, 97.3063, 1010.9
876, 0.0160576, 3.49349e-20, 5.42579e-20, 0, 1.77427, 0.222172, 0, 0, 1.99644, 1.55659, 3.90556, 4.13157, 0.883896, 96.9366, 1009.89
877, 0.0161476, 3.72289e-20, 5.77564e-20, 0, 1.78221, 0.224025, 0, 0, 2.00623, 1.57257, 3.94073, 4.12598, 0.883763, 97.3847, 1009.4
878, 0.0162357, 3.96686e-20, 6.14707e-20, 0, 1.78881, 0.225719, 0, 0, 2.01453, 1.58743, 3.97317, 4.12054, 0.88364, 97.7731, 1008.86
879, 0.0163246, 4.22609e-20, 6.54136e-20, 0, 1.78781, 0.22645, 0, 0, 2.01426, 1.59553, 3.98864, 4.11508, 0.88352, 97.7421, 1008.06
880, 0.0164124, 4.50161e-20, 6.95995e-20, 0, 1.76645, 0.224593, 0, 0, 1.99104, 1.58533, 3.95852, 4.10972, 0.883401, 96.6045, 1006.54
881, 0.0164956, 4.79465e-20, 7.40431e-20, 0, 1.74914, 0.223266, 0, 0, 1.97241, 1.57881, 3.93781, 4.10466, 0.88328, 95.7146, 1005.17
882, 0.0165782, 5.10597e-20, 7.87591e-20, 0, 1.76144, 0.225715, 0, 0, 1.98716, 1.59896, 3.98368, 4.09967, 0.883161, 96.4454, 1004.84
883, 0.0166672, 5.43622e-20, 8.37622e-20, 0, 1.77191, 0.22791, 0, 0, 1.99982, 1.61744, 4.02503, 4.09431, 0.88304, 97.0402, 1004.45
884, 0.0167599, 5.78697e-20, 8.90695e-20, 0, 1.76648, 0.228063, 0, 0, 1.99454, 1.62158, 4.03033, 4.08877, 0.882921, 96.7498, 1003.5
885, 0.0168405, 6.1608e-20, 9.47003e-20, 0, 1.7543, 0.227355, 0, 0, 1.98166, 1.6194, 4.02056, 4.08397, 0.882801, 96.1618, 1002.31
886, 0.0169106, 6.55849e-20, 1.00674e-19, 0, 1.73622, 0.225887, 0, 0, 1.96211, 1.61157, 3.99743, 4.07981, 0.882679, 95.3057, 1000.92
887, 0.0169933, 6.97936e-20, 1.07007e-19, 0, 1.73184, 0.226189, 0, 0, 1.95803, 1.61658, 4.00547, 4.07494, 0.88256, 95.1321, 1000.01
888, 0.0170882, 7.42515e-20, 1.13722e-19, 0, 1.74439, 0.228679, 0, 0, 1.97307, 1.63749, 4.05217, 4.06937, 0.88244, 95.823, 999.704
889, 0.0171907, 7.8976e-20, 1.20839e-19, 0, 1.75241, 0.23057, 0, 0, 1.98298, 1.65426, 4.08822, 4.06339, 0.88232, 96.2294, 999.235
890, 0.0172823, 8.40044e-20, 1.28384e-19, 0, 1.75067, 0.231198, 0, 0, 1.98187, 1.6618, 4.10202, 4.05807, 0.8822, 96.1572, 998.424
891, 0.0173399, 8.93927e-20, 1.36386e-19, 0, 1.74168, 0.230905, 0, 0, 1.97259, 1.66219, 4.09982, 4.05475, 0.88208, 95.8617, 997.36
892, 0.0173154, 9.52491e-20, 1.44878e-19, 0, 1.72311, 0.229424, 0, 0, 1.95253, 1.65278, 4.07733, 4.05616, 0.88196, 95.4562, 995.959
893, 0.0171792, 1.01683e-19, 1.53885e-19, 0, 1.6965, 0.226974, 0, 0, 1.92348, 1.63485, 4.03866, 4.06406, 0.88184, 95.1723, 994.267
894, 0.0169162, 1.08869e-19, 1.63416e-19, 0, 1.66145, 0.223449, 0, 0, 1.8849, 1.60787, 3.98173, 4.07948, 0.88172, 95.0572, 992.257
895, 0.0164254, 1.17251e-19, 1.73453e-19, 0, 1.6061, 0.217263, 0, 0, 1.82336, 1.55984, 3.87859, 4.10892, 0.8816, 94.9698, 989.464
896, 0.0157826, 1.26838e-19, 1.83977e-19, 0, 1.53682, 0.209168, 0, 0, 1.74599, 1.49741, 3.74177, 4.14885, 0.881481, 94.8727, 986.067
897, 0.0152652, 1.3703e-19, 1.9499e-19, 0, 1.47805, 0.202285, 0, 0, 1.68034, 1.44562, 3.62488, 4.18218, 0.88136, 94.6876, 982.991
898, 0.0148089, 1.48275e-19, 2.06424e-19, 0, 1.42282, 0.195701, 0, 0, 1.61852, 1.3972, 3.51207, 4.21253, 0.881237, 94.3393, 979.98
899, 0.0143468, 1.60252e-19, 2.18513e-19, 0, 1.36085, 0.18814, 0, 0, 1.54899, 1.34161, 3.38159, 4.24423, 0.881104, 93.5629, 976.599
900, 0.0143502, 1.7035e-19, 2.31804e-19, 0, 1.33324, 0.185055, 0, 0, 1.51829, 1.3213, 3.32875, 4.24399, 0.880932, 92.2348, 974.654
901, 0.0146854, 1.79559e-19, 2.46069e-19, 0, 1.3364, 0.186045, 0, 0, 1.52245, 1.33273, 3.34709, 4.2209, 0.880705, 90.9426, 974.065
902, 0.0151773, 1.8888e-19, 2.61076e-19, 0, 1.37042, 0.191234, 0, 0, 1.56166, 1.37648, 3.43968, 4.18796, 0.880438, 90.7825, 974.826
903, 0.016019, 1.96279e-19, 2.77444e-19, 0, 1.45394, 0.203143, 0, 0, 1.65708, 1.47195, 3.6511, 4.13398, 0.880159, 91.8604, 977.622
904, 0.0169101, 2.03403e-19, 2.95006e-19, 0, 1.5362, 0.214884, 0, 0, 1.75108, 1.56654, 3.85949, 4.07985, 0.87988, 92.6192, 980.191
905, 0.0172025, 2.14588e-19, 3.13063e-19, 0, 1.55039, 0.217487, 0, 0, 1.76788, 1.58972, 3.90749, 4.0627, 0.8796, 92.3931, 980.018
906, 0.0167743, 2.30996e-19, 3.31517e-19, 0, 1.49314, 0.210508, 0, 0, 1.70364, 1.53664, 3.78784, 4.08791, 0.87932, 91.5868, 977.04
907, 0.015999, 2.50764e-19, 3.50679e-19, 0, 1.40778, 0.199747, 0, 0, 1.60753, 1.45276, 3.60228, 4.13523, 0.87904, 90.8876, 972.817
908, 0.0155292, 2.69362e-19, 3.71331e-19, 0, 1.34635, 0.19213, 0, 0, 1.53848, 1.39429, 3.47129, 4.16503, 0.878761, 90.0365, 969.463
909, 0.0155399, 2.85209e-19, 3.93812e-19, 0, 1.32385, 0.189729, 0, 0, 1.51358, 1.37761, 3.43128, 4.16434, 0.87848, 88.9692, 967.756
910, 0.0157617, 3.00456e-19, 4.1778e-19, 0, 1.33748, 0.192337, 0, 0, 1.52982, 1.39959, 3.48013, 4.15017, 0.8782, 89.0162, 967.649
911, 0.0160787, 3.16672e-19, 4.42832e-19, 0, 1.37311, 0.198009, 0, 0, 1.57112, 1.44552, 3.58335, 4.13026, 0.87792, 90.0367, 968.492
912, 0.0161724, 3.36077e-19, 4.68952e-19, 0, 1.38636, 0.2006, 0, 0, 1.58696, 1.46696, 3.63231, 4.12445, 0.87764, 90.7996, 968.351
913, 0.0158701, 3.59229e-19, 4.965e-19, 0, 1.36104, 0.197906, 0, 0, 1.55895, 1.44562, 3.5886, 4.14332, 0.87736, 91.1282, 966.559
914, 0.0158132, 3.81266e-19, 5.25894e-19, 0, 1.34917, 0.197007, 0, 0, 1.54618, 1.43985, 3.57576, 4.14691, 0.87708, 91.0688, 965.339
915, 0.0159869, 4.02867e-19, 5.57062e-19, 0, 1.35247, 0.198123, 0, 0, 1.5506, 1.45119, 3.59761, 4.13598, 0.876799, 90.7905, 964.776
916, 0.0161317, 4.26035e-19, 5.89895e-19, 0, 1.35389, 0.199, 0, 0, 1.55289, 1.46059, 3.61542, 4.12697, 0.87652, 90.5604, 964.133
917, 0.0163774, 4.49641e-19, 6.24623e-19, 0, 1.36492, 0.201249, 0, 0, 1.56617, 1.48105, 3.65766, 4.11185, 0.87624, 90.4427, 963.909
918, 0.0167419, 4.73598e-19, 6.61243e-19, 0, 1.38383, 0.204537, 0, 0, 1.58837, 1.51136, 3.71761, 4.08984, 0.87596, 90.2852, 964.015
919, 0.0175444, 4.94732e-19, 6.99972e-19, 0, 1.43452, 0.212178, 0, 0, 1.64669, 1.57934, 3.85323, 4.04302, 0.875679, 90.0277, 965.431
920, 0.0183379, 5.17007e-19, 7.40855e-19, 0, 1.48092, 0.219238, 0, 0, 1.70016, 1.64256, 3.97851, 3.99879, 0.8754, 89.5286, 966.61
921, 0.0186812, 5.44531e-19, 7.84048e-19, 0, 1.4839, 0.220252, 0, 0, 1.70415, 1.65512, 3.99763, 3.98024, 0.875119, 88.4701, 966.025
922, 0.0187561, 5.7632e-19, 8.29571e-19, 0, 1.45514, 0.216766, 0, 0, 1.6719, 1.63092, 3.93716, 3.97624, 0.874841, 86.8525, 964.161
923, 0.018777, 6.10418e-19, 8.77647e-19, 0, 1.42754, 0.213526, 0, 0, 1.64106, 1.60749, 3.88179, 3.97512, 0.874563, 85.6142, 962.332
924, 0.0186738, 6.47764e-19, 9.28419e-19, 0, 1.41621, 0.212802, 0, 0, 1.62902, 1.60163, 3.87301, 3.98063, 0.874299, 85.8261, 961.175
925, 0.018702, 6.86241e-19, 9.8173e-19, 0, 1.42075, 0.214292, 0, 0, 1.63504, 1.61475, 3.90311, 3.97912, 0.874079, 86.4206, 960.675
926, 0.0188456, 7.26294e-19, 1.0378e-18, 0, 1.42908, 0.216257, 0, 0, 1.64533, 1.63304, 3.94097, 3.97148, 0.873926, 86.7494, 960.33
927, 0.0184897, 7.76683e-19, 1.09677e-18, 0, 1.40864, 0.214222, 0, 0, 1.62286, 1.61576, 3.90957, 3.99054, 0.873816, 87.4605, 958.799
928, 0.0173587, 8.43623e-19, 1.15817e-18, 0, 1.32987, 0.203823, 0, 0, 1.53369, 1.52742, 3.7311, 4.05366, 0.87372, 88.0168, 954.751
929, 0.0159415, 9.27112e-19, 1.21935e-18, 0, 1.22187, 0.188961, 0, 0, 1.41083, 1.40417, 3.47206, 4.13883, 0.873627, 88.0728, 949.157
930, 0.0143522, 1.04106e-18, 1.27308e-18, 0, 1.09765, 0.171256, 0, 0, 1.2689, 1.26221, 3.1588, 4.24385, 0.873533, 87.92, 942.324
931, 0.0124394, 1.19541e-18, 1.31561e-18, 0, 0.949758, 0.149605, 0, 0, 1.09936, 1.09177, 2.77152, 4.38689, 0.873439, 87.7318, 933.463
932, 0.0104281, 1.36511e-18, 1.35811e-18, 0, 0.796899, 0.12698, 0, 0, 0.923879, 0.91328, 2.36567, 4.56325, 0.873347, 87.5395, 923.065
933, 0.00877146, 1.53027e-18, 1.40604e-18, 0, 0.672141, 0.10841, 0, 0, 0.780552, 0.766447, 2.0323, 4.73625, 0.873253, 87.345, 913.163
934, 0.00781183, 1.69511e-18, 1.45274e-18, 0, 0.597568, 0.0971601, 0, 0, 0.694728, 0.680824, 1.82821, 4.85212, 0.87316, 87.1406, 906.222
935, 0.00789701, 1.81021e-18, 1.52191e-18, 0, 0.597874, 0.0973255, 0, 0, 0.6952, 0.686291, 1.82972, 4.84127, 0.873067, 86.9151, 905.574
936, 0.00824465, 1.87819e-18, 1.6222e-18, 0, 0.619356, 0.10103, 0, 0, 0.720385, 0.714832, 1.89873, 4.79819, 0.872972, 86.7, 906.791
937, 0.0083396, 1.94924e-18, 1.73093e-18, 0, 0.62365, 0.102222, 0, 0, 0.725872, 0.721579, 1.92415, 4.78674, 0.872879, 86.5284, 906.515
938, 0.00933067, 1.97668e-18, 1.85713e-18, 0, 0.687609, 0.112564, 0, 0, 0.800173, 0.804869, 2.11357, 4.67445, 0.872786, 86.3264, 911.077
939, 0.0116921, 1.91523e-18, 2.01859e-18, 0, 0.841759, 0.136891, 0, 0, 0.97865, 1.00212, 2.55519, 4.44884, 0.872693, 85.8753, 921.418
940, 0.0133874, 1.88556e-18, 2.1802e-18, 0, 0.940833, 0.152807, 0, 0, 1.09364, 1.13016, 2.84559, 4.31344, 0.8726, 84.6891, 926.927
941, 0.0133864, 1.99505e-18, 2.301e-18, 0, 0.916029, 0.149425, 0, 0, 1.06545, 1.10413, 2.78586, 4.31351, 0.872506, 82.9033, 924.777
942, 0.0126138, 2.22386e-18, 2.37992e-18, 0, 0.849459, 0.13928, 0, 0, 0.988739, 1.02744, 2.60142, 4.37297, 0.872414, 81.9886, 919.933
943, 0.0115854, 2.5017e-18, 2.44821e-18, 0, 0.777351, 0.128136, 0, 0, 0.905488, 0.943418, 2.39836, 4.45801, 0.87232, 82.0128, 914.406
944, 0.0109777, 2.70415e-18, 2.56221e-18, 0, 0.738059, 0.122348, 0, 0, 0.860406, 0.89883, 2.29494, 4.51189, 0.872226, 82.3938, 910.938
945, 0.011055, 2.80479e-18, 2.73151e-18, 0, 0.752572, 0.125279, 0, 0, 0.877851, 0.920562, 2.35236, 4.50487, 0.872134, 83.4926, 911.356
946, 0.0113263, 2.89316e-18, 2.91477e-18, 0, 0.775985, 0.12959, 0, 0, 0.905575, 0.953578, 2.43438, 4.48063, 0.87204, 84.2927, 912.379
947, 0.0117653, 2.98639e-18, 3.10162e-18, 0, 0.802392, 0.134283, 0, 0, 0.936674, 0.991762, 2.52208, 4.4426, 0.871947, 84.3896, 913.556
948, 0.0122633, 3.12354e-18, 3.27463e-18, 0, 0.830343, 0.139085, 0, 0, 0.969428, 1.03362, 2.61006, 4.40115, 0.871854, 84.3336, 914.773
949, 0.0124526, 3.32751e-18, 3.43181e-18, 0, 0.837091, 0.140472, 0, 0, 0.977563, 1.04857, 2.63542, 4.38583, 0.87176, 84.2169, 914.56
950, 0.0126235, 3.51393e-18, 3.61234e-18, 0, 0.841469, 0.141606, 0, 0, 0.983075, 1.06035, 2.65726, 4.37219, 0.871666, 84.0147, 914.198
951, 0.0132361, 3.61735e-18, 3.84086e-18, 0, 0.87448, 0.147504, 0, 0, 1.02198, 1.1089, 2.76758, 4.32481, 0.871573, 83.7921, 915.673
952, 0.0131946, 3.79059e-18, 4.06708e-18, 0, 0.86577, 0.146735, 0, 0, 1.0125, 1.10149, 2.75728, 4.32795, 0.87148, 83.4818, 914.486
953, 0.0133803, 3.9631e-18, 4.30191e-18, 0, 0.864963, 0.147072, 0, 0, 1.01204, 1.10692, 2.7649, 4.31397, 0.871387, 82.7354, 913.792
