case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
814, 0.00260851, 5.33787e-22, 9.11393e-22, 0, 0, 0.000110047, 0, 0, 0.000110047, 0.298576, 0, 5.94898, 0.895799, 114.454, 668.591
815, 0.00251846, 5.82824e-22, 9.78287e-22, 0, 0, 0.000104861, 0, 0, 0.000104861, 0.287564, 0, 5.98411, 0.895666, 114.175, 666.708
816, 0.002453, 6.36193e-22, 1.04937e-21, 0, 0, 0.000101055, 0, 0, 0.000101055, 0.279181, 0, 6.01045, 0.895533, 113.82, 665.117
817, 0.00244947, 6.88464e-22, 1.127e-21, 0, 0, 9.9954e-05, 0, 0, 9.9954e-05, 0.277004, 0, 6.01188, 0.8954, 113.152, 664.181
818, 0.0025057, 7.38179e-22, 1.21233e-21, 0, 0, 0.00010105, 0, 0, 0.00010105, 0.279874, 0, 5.98919, 0.895266, 111.88, 663.796
819, 0.00259939, 7.88018e-22, 1.30481e-21, 0, 0, 0.000104088, 0, 0, 0.000104088, 0.286783, 0, 5.95248, 0.895133, 110.62, 663.88
820, 0.00272755, 8.37331e-22, 1.40521e-21, 0, 0, 0.000109872, 0, 0, 0.000109872, 0.299725, 0, 5.90435, 0.895, 110.165, 664.582
821, 0.00281859, 8.93897e-22, 1.51203e-21, 0, 0, 0.000114443, 0, 0, 0.000114443, 0.309934, 0, 5.87152, 0.894867, 110.184, 664.953
822, 0.00273781, 9.74533e-22, 1.62102e-21, 0, 0, 0.000111211, 0, 0, 0.000111211, 0.302497, 0, 5.9006, 0.894733, 110.722, 663.576
823, 0.0026224, 1.06377e-21, 1.73695e-21, 0, 0, 0.000106746, 0, 0, 0.000106746, 0.292271, 0, 5.94367, 0.8946, 111.601, 661.894
824, 0.00273675, 1.13012e-21, 1.86907e-21, 0, 0, 0.000112716, 0, 0, 0.000112716, 0.305728, 0, 5.90098, 0.894467, 111.786, 662.608
825, 0.00293032, 1.19281e-21, 2.01276e-21, 0, 0, 0.000121946, 0, 0, 0.000121946, 0.326568, 0, 5.83264, 0.894333, 111.489, 663.941
826, 0.0030029, 1.2761e-21, 2.16248e-21, 0, 0, 0.000125275, 0, 0, 0.000125275, 0.334337, 0, 5.80818, 0.894199, 111.357, 663.971
827, 0.002986, 1.3776e-21, 2.31968e-21, 0, 0, 0.000124275, 0, 0, 0.000124275, 0.332447, 0, 5.81382, 0.894065, 111.339, 663.119
828, 0.00294909, 1.48994e-21, 2.48689e-21, 0, 0, 0.00012222, 0, 0, 0.00012222, 0.327913, 0, 5.82626, 0.893933, 111.191, 662.049
829, 0.00297088, 1.60042e-21, 2.6684e-21, 0, 0, 0.000123047, 0, 0, 0.000123047, 0.329611, 0, 5.8189, 0.8938, 110.953, 661.573
830, 0.0030427, 1.70946e-21, 2.86524e-21, 0, 0, 0.000126201, 0, 0, 0.000126201, 0.336686, 0, 5.79501, 0.893667, 110.665, 661.566
831, 0.00311047, 1.82762e-21, 3.07541e-21, 0, 0, 0.000128761, 0, 0, 0.000128761, 0.34245, 0, 5.77298, 0.893534, 110.126, 661.429
832, 0.00316463, 1.95707e-21, 3.2993e-21, 0, 0, 0.000129908, 0, 0, 0.000129908, 0.344728, 0, 5.75572, 0.893399, 108.998, 661.01
833, 0.00323642, 2.09101e-21, 3.53988e-21, 0, 0, 0.000131771, 0, 0, 0.000131771, 0.348952, 0, 5.73329, 0.893267, 107.881, 660.728
834, 0.00332407, 2.23114e-21, 3.7978e-21, 0, 0, 0.000135698, 0, 0, 0.000135698, 0.358338, 0, 5.70657, 0.893134, 107.821, 660.83
835, 0.00340371, 2.38414e-21, 4.0726e-21, 0, 0, 0.000139937, 0, 0, 0.000139937, 0.368292, 0, 5.68289, 0.893001, 108.219, 660.969
836, 0.00346243, 2.5523e-21, 4.36537e-21, 0, 0, 0.000142642, 0, 0, 0.000142642, 0.374677, 0, 5.66578, 0.892868, 108.231, 660.815
837, 0.00351414, 2.73353e-21, 4.67799e-21, 0, 0, 0.000144396, 0, 0, 0.000144396, 0.378911, 0, 5.65096, 0.892733, 107.832, 660.487
838, 0.00356652, 2.92723e-21, 5.01207e-21, 0, 0, 0.000145564, 0, 0, 0.000145564, 0.381754, 0, 5.63617, 0.892599, 107.024, 660.055
839, 0.00361671, 3.13492e-21, 5.36893e-21, 0, 0, 0.000146751, 0, 0, 0.000146751, 0.384577, 0, 5.62219, 0.892467, 106.298, 659.625
840, 0.00365745, 3.35888e-21, 5.74992e-21, 0, 0, 0.000148359, 0, 0, 0.000148359, 0.388857, 0, 5.61099, 0.892334, 106.3, 659.268
841, 0.00369119, 3.59954e-21, 6.15677e-21, 0, 0, 0.000149411, 0, 0, 0.000149411, 0.392077, 0, 5.60181, 0.892201, 106.234, 658.814
842, 0.00373082, 3.85563e-21, 6.59136e-21, 0, 0, 0.000150365, 0, 0, 0.000150365, 0.394625, 0, 5.59113, 0.892067, 105.797, 658.343
843, 0.00377129, 4.12932e-21, 7.05541e-21, 0, 0, 0.000151159, 0, 0, 0.000151159, 0.396742, 0, 5.58034, 0.891933, 105.216, 657.846
844, 0.00380844, 4.42246e-21, 7.55077e-21, 0, 0, 0.000151952, 0, 0, 0.000151952, 0.399137, 0, 5.57054, 0.8918, 104.804, 657.35
845, 0.0038493, 4.73483e-21, 8.07957e-21, 0, 0, 0.000153905, 0, 0, 0.000153905, 0.404281, 0, 5.55986, 0.891666, 105.023, 657.045
846, 0.00388913, 5.0688e-21, 8.64394e-21, 0, 0, 0.000155036, 0, 0, 0.000155036, 0.407426, 0, 5.54957, 0.891533, 104.77, 656.604
847, 0.00392363, 5.4268e-21, 9.24614e-21, 0, 0, 0.000155107, 0, 0, 0.000155107, 0.40843, 0, 5.54074, 0.8914, 104.105, 655.99
848, 0.00395354, 5.8103e-21, 9.88856e-21, 0, 0, 0.000155269, 0, 0, 0.000155269, 0.410262, 0, 5.53314, 0.891265, 103.784, 655.392
849, 0.00398257, 6.22006e-21, 1.05738e-20, 0, 0, 0.000152766, 0, 0, 0.000152766, 0.405194, 0, 5.52583, 0.891119, 101.779, 654.358
850, 0.00401163, 6.65769e-21, 1.13046e-20, 0, 0, 0.000149384, 0, 0, 0.000149384, 0.397848, 0, 5.51856, 0.890938, 99.2012, 653.172
851, 0.00403889, 7.1255e-21, 1.20839e-20, 0, 0, 0.000151065, 0, 0, 0.000151065, 0.404108, 0, 5.51179, 0.890706, 100.055, 652.835
852, 0.00407018, 7.6235e-21, 1.29148e-20, 0, 0, 0.000153927, 0, 0, 0.000153927, 0.413009, 0, 5.50407, 0.890439, 101.486, 652.69
853, 0.00410664, 8.1534e-21, 1.38007e-20, 0, 0, 0.000150087, 0, 0, 0.000150087, 0.403216, 0, 5.49515, 0.89016, 98.2427, 651.436
854, 0.00414236, 8.71928e-21, 1.47448e-20, 0, 0, 0.000141624, 0, 0, 0.000141624, 0.380766, 0, 5.48649, 0.88988, 91.9565, 649.365
855, 0.00417881, 9.32266e-21, 1.57509e-20, 0, 0, 0.000143287, 0, 0, 0.000143287, 0.385253, 0, 5.47773, 0.8896, 92.1418, 649.043
856, 0.00421637, 9.96577e-21, 1.68231e-20, 0, 0, 0.000154672, 0, 0, 0.000154672, 0.415633, 0, 5.46878, 0.88932, 98.5161, 650.35
857, 0.00425289, 1.06521e-20, 1.79654e-20, 0, 0, 0.000162383, 0, 0, 0.000162383, 0.43612, 0, 5.46016, 0.889039, 102.528, 650.963
858, 0.00428911, 1.13841e-20, 1.9182e-20, 0, 0, 0.000164859, 0, 0, 0.000164859, 0.44247, 0, 5.45168, 0.888759, 103.164, 650.734
859, 0.00432578, 1.21644e-20, 2.04778e-20, 0, 0, 0.000165055, 0, 0, 0.000165055, 0.442556, 0, 5.44316, 0.88848, 102.319, 650.153
860, 0.00436229, 1.29963e-20, 2.18577e-20, 0, 0, 0.000164932, 0, 0, 0.000164932, 0.441736, 0, 5.43476, 0.8882, 101.27, 649.525
861, 0.00439836, 1.38833e-20, 2.33268e-20, 0, 0, 0.00016625, 0, 0, 0.00016625, 0.444866, 0, 5.42652, 0.88792, 101.142, 649.118
862, 0.00443391, 1.48289e-20, 2.48907e-20, 0, 0, 0.000168489, 0, 0, 0.000168489, 0.450609, 0, 5.41847, 0.88764, 101.624, 648.848
863, 0.00446958, 1.58364e-20, 2.6555e-20, 0, 0, 0.000170264, 0, 0, 0.000170264, 0.45508, 0, 5.41046, 0.88736, 101.819, 648.507
864, 0.00450571, 1.69097e-20, 2.83262e-20, 0, 0, 0.000170089, 0, 0, 0.000170089, 0.454232, 0, 5.40241, 0.88708, 100.832, 647.876
865, 0.0045417, 1.80531e-20, 3.02107e-20, 0, 0, 0.000164689, 0, 0, 0.000164689, 0.439516, 0, 5.39445, 0.8868, 96.8259, 646.461
866, 0.00457739, 1.92708e-20, 3.22158e-20, 0, 0, 0.000155632, 0, 0, 0.000155632, 0.415211, 0, 5.38663, 0.88652, 90.7505, 644.443
867, 0.00461307, 2.05675e-20, 3.43486e-20, 0, 0, 0.000155662, 0, 0, 0.000155662, 0.415231, 0, 5.37886, 0.886239, 89.9855, 643.848
868, 0.00464883, 2.1948e-20, 3.66169e-20, 0, 0, 0.00016451, 0, 0, 0.00016451, 0.438908, 0, 5.37114, 0.88596, 94.3749, 644.633
869, 0.00468462, 2.34176e-20, 3.90286e-20, 0, 0, 0.000170941, 0, 0, 0.000170941, 0.456361, 0, 5.36347, 0.885679, 97.3989, 644.998
870, 0.00472062, 2.49818e-20, 4.15929e-20, 0, 0, 0.000175029, 0, 0, 0.000175029, 0.467599, 0, 5.35581, 0.885401, 99.0423, 644.995
871, 0.0047569, 2.66463e-20, 4.43188e-20, 0, 0, 0.000178061, 0, 0, 0.000178061, 0.475912, 0, 5.34816, 0.885119, 100.042, 644.831
872, 0.00479336, 2.84173e-20, 4.72163e-20, 0, 0, 0.000179585, 0, 0, 0.000179585, 0.480151, 0, 5.34052, 0.884839, 100.172, 644.45
873, 0.00482973, 3.03017e-20, 5.02955e-20, 0, 0, 0.000180092, 0, 0, 0.000180092, 0.481747, 0, 5.33297, 0.884562, 99.7521, 643.927
874, 0.00486599, 3.23062e-20, 5.35673e-20, 0, 0, 0.000179365, 0, 0, 0.000179365, 0.480182, 0, 5.32548, 0.884296, 98.6933, 643.232
875, 0.00490232, 3.44381e-20, 5.70438e-20, 0, 0, 0.000177982, 0, 0, 0.000177982, 0.476981, 0, 5.31805, 0.884067, 97.3063, 642.446
876, 0.0049385, 3.67054e-20, 6.07374e-20, 0, 0, 0.000178405, 0, 0, 0.000178405, 0.47873, 0, 5.31069, 0.883896, 96.9366, 641.916
877, 0.00497412, 3.91171e-20, 6.46602e-20, 0, 0, 0.000180247, 0, 0, 0.000180247, 0.484418, 0, 5.30351, 0.883763, 97.3847, 641.585
878, 0.00500903, 4.16823e-20, 6.88255e-20, 0, 0, 0.00018189, 0, 0, 0.00018189, 0.489756, 0, 5.29651, 0.88364, 97.7731, 641.224
879, 0.00504433, 4.44079e-20, 7.32482e-20, 0, 0, 0.000182691, 0, 0, 0.000182691, 0.493015, 0, 5.28949, 0.88352, 97.7421, 640.748
880, 0.00507926, 4.73048e-20, 7.79435e-20, 0, 0, 0.000181236, 0, 0, 0.000181236, 0.490606, 0, 5.28259, 0.883401, 96.6045, 639.962
881, 0.00511239, 5.0386e-20, 8.29279e-20, 0, 0, 0.000179916, 0, 0, 0.000179916, 0.489305, 0, 5.27609, 0.88328, 95.7146, 639.194
882, 0.00514533, 5.36594e-20, 8.82182e-20, 0, 0, 0.000181452, 0, 0, 0.000181452, 0.496271, 0, 5.26967, 0.883161, 96.4454, 638.824
883, 0.00518089, 5.71323e-20, 9.38321e-20, 0, 0, 0.000182991, 0, 0, 0.000182991, 0.502774, 0, 5.26278, 0.88304, 97.0402, 638.454
884, 0.00521797, 6.08211e-20, 9.97881e-20, 0, 0, 0.000183346, 0, 0, 0.000183346, 0.504859, 0, 5.25565, 0.882921, 96.7498, 637.921
885, 0.00525028, 6.4752e-20, 1.06106e-19, 0, 0, 0.000183028, 0, 0, 0.000183028, 0.50487, 0, 5.24947, 0.882801, 96.1618, 637.298
886, 0.00527854, 6.89336e-20, 1.12807e-19, 0, 0, 0.000181601, 0, 0, 0.000181601, 0.503029, 0, 5.24411, 0.882679, 95.3057, 636.525
887, 0.00531184, 7.33596e-20, 1.19915e-19, 0, 0, 0.000181606, 0, 0, 0.000181606, 0.505315, 0, 5.23782, 0.88256, 95.1321, 635.948
888, 0.00535011, 7.80486e-20, 1.27453e-19, 0, 0, 0.000183993, 0, 0, 0.000183993, 0.51268, 0, 5.23064, 0.88244, 95.823, 635.698
889, 0.0053913, 8.30185e-20, 1.35446e-19, 0, 0, 0.000186289, 0, 0, 0.000186289, 0.518805, 0, 5.22297, 0.88232, 96.2294, 635.432
890, 0.0054282, 8.83074e-20, 1.43918e-19, 0, 0, 0.000187315, 0, 0, 0.000187315, 0.52195, 0, 5.21615, 0.8822, 96.1572, 634.996
891, 0.00545178, 9.39729e-20, 1.52895e-19, 0, 0, 0.000187137, 0, 0, 0.000187137, 0.5226, 0, 5.21181, 0.88208, 95.8617, 634.399
892, 0.00544342, 1.00124e-19, 1.62398e-19, 0, 0, 0.000185084, 0, 0, 0.000185084, 0.519576, 0, 5.21335, 0.88196, 95.4562, 633.553
893, 0.00539227, 1.06873e-19, 1.72443e-19, 0, 0, 0.00018121, 0, 0, 0.00018121, 0.513141, 0, 5.22279, 0.88184, 95.1723, 632.457
894, 0.00529533, 1.14395e-19, 1.8302e-19, 0, 0, 0.000175888, 0, 0, 0.000175888, 0.503303, 0, 5.24093, 0.88172, 95.0572, 631.15
895, 0.00511887, 1.23137e-19, 1.94054e-19, 0, 0, 0.000167744, 0, 0, 0.000167744, 0.486105, 0, 5.27482, 0.8816, 94.9698, 629.412
896, 0.00489254, 1.33111e-19, 2.05537e-19, 0, 0, 0.0001581, 0, 0, 0.0001581, 0.464189, 0, 5.32004, 0.881481, 94.8727, 627.393
897, 0.00471476, 1.43711e-19, 2.17574e-19, 0, 0, 0.000150601, 0, 0, 0.000150601, 0.446493, 0, 5.35706, 0.88136, 94.6876, 625.642
898, 0.00456167, 1.55389e-19, 2.30052e-19, 0, 0, 0.000143993, 0, 0, 0.000143993, 0.430394, 0, 5.39007, 0.881237, 94.3393, 623.988
899, 0.00440638, 1.67823e-19, 2.4324e-19, 0, 0, 0.000136581, 0, 0, 0.000136581, 0.412048, 0, 5.4247, 0.881104, 93.5629, 622.149
900, 0.00441065, 1.78395e-19, 2.58045e-19, 0, 0, 0.000133901, 0, 0, 0.000133901, 0.406064, 0, 5.42373, 0.880932, 92.2348, 621.113
901, 0.00452907, 1.88099e-19, 2.74124e-19, 0, 0, 0.000135241, 0, 0, 0.000135241, 0.410932, 0, 5.39724, 0.880705, 90.9426, 620.798
902, 0.00470597, 1.97946e-19, 2.91129e-19, 0, 0, 0.000140863, 0, 0, 0.000140863, 0.426745, 0, 5.35892, 0.880438, 90.7825, 621.227
903, 0.00500928, 2.05893e-19, 3.09938e-19, 0, 0, 0.000153946, 0, 0, 0.000153946, 0.460309, 0, 5.29646, 0.880159, 91.8604, 622.828
904, 0.00533121, 2.13598e-19, 3.30166e-19, 0, 0, 0.000167594, 0, 0, 0.000167594, 0.493896, 0, 5.23418, 0.87988, 92.6192, 624.347
905, 0.00543907, 2.25413e-19, 3.50542e-19, 0, 0, 0.000171129, 0, 0, 0.000171129, 0.502667, 0, 5.21415, 0.8796, 92.3931, 624.304
906, 0.00528642, 2.42505e-19, 3.70819e-19, 0, 0, 0.000163246, 0, 0, 0.000163246, 0.484326, 0, 5.24261, 0.87932, 91.5868, 622.597
907, 0.0050087, 2.63007e-19, 3.91581e-19, 0, 0, 0.000150824, 0, 0, 0.000150824, 0.454785, 0, 5.29658, 0.87904, 90.8876, 620.12
908, 0.00484127, 2.82376e-19, 4.14239e-19, 0, 0, 0.000142661, 0, 0, 0.000142661, 0.434516, 0, 5.33058, 0.878761, 90.0365, 618.226
909, 0.00484376, 2.99021e-19, 4.39367e-19, 0, 0, 0.000140497, 0, 0, 0.000140497, 0.42921, 0, 5.33006, 0.87848, 88.9692, 617.31
910, 0.00492244, 3.1511e-19, 4.66346e-19, 0, 0, 0.000143063, 0, 0, 0.000143063, 0.436985, 0, 5.31395, 0.8782, 89.0162, 617.2
911, 0.00503937, 3.32214e-19, 4.94603e-19, 0, 0, 0.000148598, 0, 0, 0.000148598, 0.452968, 0, 5.29047, 0.87792, 90.0367, 617.57
912, 0.0050752, 3.52568e-19, 5.23807e-19, 0, 0, 0.000150497, 0, 0, 0.000150497, 0.460276, 0, 5.28339, 0.87764, 90.7996, 617.332
913, 0.00496537, 3.76736e-19, 5.54219e-19, 0, 0, 0.000146392, 0, 0, 0.000146392, 0.452261, 0, 5.30527, 0.87736, 91.1282, 616.121
914, 0.00494571, 3.99839e-19, 5.86984e-19, 0, 0, 0.000144934, 0, 0, 0.000144934, 0.450311, 0, 5.30924, 0.87708, 91.0688, 615.338
915, 0.00501102, 4.22562e-19, 6.21965e-19, 0, 0, 0.000146231, 0, 0, 0.000146231, 0.454855, 0, 5.29612, 0.876799, 90.7905, 615.011
916, 0.00506579, 4.46918e-19, 6.58793e-19, 0, 0, 0.000147271, 0, 0, 0.000147271, 0.458653, 0, 5.28525, 0.87652, 90.5604, 614.641
917, 0.00515672, 4.71783e-19, 6.97878e-19, 0, 0, 0.000149764, 0, 0, 0.000149764, 0.466327, 0, 5.26746, 0.87624, 90.4427, 614.506
918, 0.00529789, 4.97067e-19, 7.39253e-19, 0, 0, 0.000154636, 0, 0, 0.000154636, 0.47825, 0, 5.24045, 0.87596, 90.2852, 614.738
919, 0.00560766, 5.19591e-19, 7.83639e-19, 0, 0, 0.000166198, 0, 0, 0.000166198, 0.504791, 0, 5.18362, 0.875679, 90.0277, 615.943
920, 0.00591149, 5.43333e-19, 8.30514e-19, 0, 0, 0.000176835, 0, 0, 0.000176835, 0.529551, 0, 5.13086, 0.8754, 89.5286, 616.911
921, 0.00604091, 5.72419e-19, 8.79433e-19, 0, 0, 0.000179086, 0, 0, 0.000179086, 0.535358, 0, 5.1092, 0.875119, 88.4701, 616.681
922, 0.00606925, 6.05873e-19, 9.30596e-19, 0, 0, 0.000175896, 0, 0, 0.000175896, 0.527864, 0, 5.10452, 0.874841, 86.8525, 615.707
923, 0.00607444, 6.41732e-19, 9.84552e-19, 0, 0, 0.000171957, 0, 0, 0.000171957, 0.520039, 0, 5.10367, 0.874563, 85.6142, 614.623
924, 0.00603096, 6.80941e-19, 1.04133e-18, 0, 0, 0.000169115, 0, 0, 0.000169115, 0.51721, 0, 5.11085, 0.874299, 85.8261, 613.685
925, 0.00604371, 7.21387e-19, 1.10115e-18, 0, 0, 0.000169739, 0, 0, 0.000169739, 0.521722, 0, 5.10874, 0.874079, 86.4206, 613.241
926, 0.00610267, 7.63525e-19, 1.1642e-18, 0, 0, 0.000171857, 0, 0, 0.000171857, 0.528689, 0, 5.09903, 0.873926, 86.7494, 613.01
927, 0.00596985, 8.16144e-19, 1.22932e-18, 0, 0, 0.000168155, 0, 0, 0.000168155, 0.521592, 0, 5.12103, 0.873816, 87.4605, 611.953
928, 0.00554431, 8.85494e-19, 1.2952e-18, 0, 0, 0.000154276, 0, 0, 0.000154276, 0.487823, 0, 5.19498, 0.87372, 88.0168, 609.353
929, 0.00502282, 9.71577e-19, 1.35953e-18, 0, 0, 0.000137071, 0, 0, 0.000137071, 0.44243, 0, 5.29376, 0.873627, 88.0728, 606.009
930, 0.0044629, 1.08834e-18, 1.4138e-18, 0, 0, 0.000119458, 0, 0, 0.000119458, 0.392503, 0, 5.41196, 0.873533, 87.92, 602.243
931, 0.003806, 1.24581e-18, 1.45322e-18, 0, 0, 9.94443e-05, 0, 0, 9.94443e-05, 0.334057, 0, 5.57118, 0.873439, 87.7318, 597.456
932, 0.00311536, 1.41843e-18, 1.49196e-18, 0, 0, 7.87573e-05, 0, 0, 7.87573e-05, 0.272858, 0, 5.77141, 0.873347, 87.5395, 591.604
933, 0.00254721, 1.58558e-18, 1.53861e-18, 0, 0, 6.21456e-05, 0, 0, 6.21456e-05, 0.222589, 0, 5.97276, 0.873253, 87.345, 585.772
934, 0.00223422, 1.7525e-18, 1.58593e-18, 0, 0, 5.32686e-05, 0, 0, 5.32686e-05, 0.194722, 0, 6.10387, 0.87316, 87.1406, 581.857
935, 0.00227692, 1.87203e-18, 1.66053e-18, 0, 0, 5.39891e-05, 0, 0, 5.39891e-05, 0.197883, 0, 6.08493, 0.873067, 86.9151, 581.647
936, 0.00238319, 1.94591e-18, 1.7704e-18, 0, 0, 5.60098e-05, 0, 0, 5.60098e-05, 0.206651, 0, 6.03932, 0.872972, 86.7, 581.952
937, 0.00239749, 2.02038e-18, 1.89127e-18, 0, 0, 5.57052e-05, 0, 0, 5.57052e-05, 0.20745, 0, 6.03334, 0.872879, 86.5284, 581.328
938, 0.00273649, 2.04981e-18, 2.03739e-18, 0, 0, 6.44337e-05, 0, 0, 6.44337e-05, 0.236017, 0, 5.90108, 0.872786, 86.3264, 584.045
939, 0.00355281, 1.99222e-18, 2.22885e-18, 0, 0, 8.55661e-05, 0, 0, 8.55661e-05, 0.304421, 0, 5.64002, 0.872693, 85.8753, 589.914
940, 0.00412493, 1.96761e-18, 2.41695e-18, 0, 0, 9.84689e-05, 0, 0, 9.84689e-05, 0.348083, 0, 5.49071, 0.8726, 84.6891, 592.612
941, 0.00411292, 2.08202e-18, 2.55046e-18, 0, 0, 9.48926e-05, 0, 0, 9.48926e-05, 0.338978, 0, 5.49362, 0.872506, 82.9033, 591.258
942, 0.00386069, 2.31582e-18, 2.63139e-18, 0, 0, 8.72709e-05, 0, 0, 8.72709e-05, 0.314215, 0, 5.55691, 0.872414, 81.9886, 588.844
943, 0.00353174, 2.59938e-18, 2.6976e-18, 0, 0, 7.96553e-05, 0, 0, 7.96553e-05, 0.287551, 0, 5.64597, 0.87232, 82.0128, 586.276
944, 0.00333253, 2.80806e-18, 2.81786e-18, 0, 0, 7.55446e-05, 0, 0, 7.55446e-05, 0.272992, 0, 5.70402, 0.872226, 82.3938, 584.584
945, 0.00335491, 2.91488e-18, 3.00519e-18, 0, 0, 7.71832e-05, 0, 0, 7.71832e-05, 0.279504, 0, 5.69733, 0.872134, 83.4926, 584.565
946, 0.00344268, 3.00872e-18, 3.2104e-18, 0, 0, 7.98059e-05, 0, 0, 7.98059e-05, 0.289874, 0, 5.6715, 0.87204, 84.2927, 584.816
947, 0.0035941, 3.10723e-18, 3.42155e-18, 0, 0, 8.37019e-05, 0, 0, 8.37019e-05, 0.302944, 0, 5.62846, 0.871947, 84.3896, 585.39
948, 0.00377835, 3.25066e-18, 3.61658e-18, 0, 0, 8.87158e-05, 0, 0, 8.87158e-05, 0.318446, 0, 5.57847, 0.871854, 84.3336, 586.206
949, 0.00385713, 3.46279e-18, 3.78966e-18, 0, 0, 9.08757e-05, 0, 0, 9.08757e-05, 0.324786, 0, 5.55783, 0.87176, 84.2169, 586.252
950, 0.00392297, 3.65844e-18, 3.98888e-18, 0, 0, 9.23354e-05, 0, 0, 9.23354e-05, 0.329514, 0, 5.54091, 0.871666, 84.0147, 586.116
951, 0.00413219, 3.77069e-18, 4.24742e-18, 0, 0, 9.72133e-05, 0, 0, 9.72133e-05, 0.346184, 0, 5.48895, 0.871573, 83.7921, 586.788
952, 0.00410434, 3.95225e-18, 4.49781e-18, 0, 0, 9.58029e-05, 0, 0, 9.58029e-05, 0.342632, 0, 5.49571, 0.87148, 83.4818, 585.959
953, 0.00417416, 4.13291e-18, 4.7603e-18, 0, 0, 9.68052e-05, 0, 0, 9.68052e-05, 0.345315, 0, 5.47884, 0.871387, 82.7354, 585.7
954, 0.00444383, 4.29054e-18, 5.04266e-18, 0, 0, 0.00010248, 0, 0, 0.00010248, 0.362178, 0, 5.41624, 0.871293, 81.3588, 586.501
955, 0.00448579, 4.52362e-18, 5.31627e-18, 0, 0, 0.000102891, 0, 0, 0.000102891, 0.362432, 0, 5.40684, 0.8712, 80.5888, 586.098
956, 0.00451501, 4.752e-18, 5.61442e-18, 0, 0, 0.000104983, 0, 0, 0.000104983, 0.367746, 0, 5.40035, 0.871107, 81.348, 586.063
957, 0.00479237, 4.91461e-18, 5.95195e-18, 0, 0, 0.000113786, 0, 0, 0.000113786, 0.39421, 0, 5.34073, 0.871014, 82.2235, 587.412
958, 0.00499342, 5.09598e-18, 6.30784e-18, 0, 0, 0.0001192, 0, 0, 0.0001192, 0.411522, 0, 5.29963, 0.870921, 82.4156, 587.987
959, 0.00488779, 5.36249e-18, 6.66145e-18, 0, 0, 0.000115062, 0, 0, 0.000115062, 0.401461, 0, 5.32101, 0.870827, 82.1983, 586.682
960, 0.00501277, 5.57865e-18, 7.04566e-18, 0, 0, 0.000116851, 0, 0, 0.000116851, 0.409288, 0, 5.29577, 0.870733, 81.791, 586.544
