case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
845, 0.0132272, 4.5123e-21, 7.2429e-21, 0, 1.58825, 0.150198, 0, 0, 1.73845, 1.38921, 1.95107, 4.32548, 0.891666, 105.023, 1026.83
846, 0.0133338, 4.83032e-21, 7.7477e-21, 0, 1.58781, 0.150782, 0, 0, 1.73859, 1.39689, 1.96063, 4.31745, 0.891533, 104.77, 1025.99
847, 0.0134259, 5.17125e-21, 8.28643e-21, 0, 1.57932, 0.150621, 0, 0, 1.72994, 1.3976, 1.96057, 4.31057, 0.8914, 104.105, 1024.83
848, 0.0135055, 5.53648e-21, 8.86127e-21, 0, 1.57451, 0.150815, 0, 0, 1.72532, 1.40151, 1.96514, 4.30466, 0.891265, 103.784, 1023.82
849, 0.0135825, 5.92671e-21, 9.47439e-21, 0, 1.54375, 0.1485, 0, 0, 1.69225, 1.38202, 1.93697, 4.29897, 0.891119, 101.779, 1021.79
850, 0.0136595, 6.34349e-21, 1.01282e-20, 0, 1.50427, 0.145348, 0, 0, 1.64961, 1.35474, 1.89788, 4.29332, 0.890938, 99.2012, 1019.38
851, 0.0137315, 6.78901e-21, 1.08254e-20, 0, 1.51632, 0.147178, 0, 0, 1.6635, 1.37389, 1.92388, 4.28806, 0.890706, 100.055, 1019.06
852, 0.0138141, 7.26319e-21, 1.15686e-20, 0, 1.53839, 0.149945, 0, 0, 1.68834, 1.40179, 1.96202, 4.28206, 0.890439, 101.486, 1019.13
853, 0.0139104, 7.76769e-21, 1.23606e-20, 0, 1.49103, 0.1459, 0, 0, 1.63692, 1.36599, 1.91093, 4.27512, 0.89016, 98.2427, 1016.4
854, 0.0140046, 8.30642e-21, 1.32045e-20, 0, 1.39704, 0.13729, 0, 0, 1.53433, 1.28742, 1.80003, 4.26837, 0.88988, 91.9565, 1011.62
855, 0.0141005, 8.88082e-21, 1.41038e-20, 0, 1.40144, 0.138369, 0, 0, 1.53981, 1.29979, 1.81625, 4.26155, 0.8896, 92.1418, 1011.01
856, 0.014199, 9.493e-21, 1.5062e-20, 0, 1.50024, 0.148747, 0, 0, 1.64898, 1.39949, 1.9545, 4.25458, 0.88932, 98.5161, 1014.36
857, 0.0142947, 1.01463e-20, 1.60827e-20, 0, 1.56282, 0.155568, 0, 0, 1.71839, 1.46581, 2.0461, 4.24787, 0.889039, 102.528, 1016.06
858, 0.0143893, 1.08431e-20, 1.71698e-20, 0, 1.57389, 0.157308, 0, 0, 1.7312, 1.48443, 2.07104, 4.24127, 0.888759, 103.164, 1015.69
859, 0.014485, 1.15858e-20, 1.83275e-20, 0, 1.56242, 0.156806, 0, 0, 1.71923, 1.48195, 2.06651, 4.23464, 0.88848, 102.319, 1014.44
860, 0.01458, 1.23776e-20, 1.95601e-20, 0, 1.54774, 0.155983, 0, 0, 1.70372, 1.47643, 2.05776, 4.2281, 0.8882, 101.27, 1013.06
861, 0.0146737, 1.32217e-20, 2.08726e-20, 0, 1.54693, 0.156559, 0, 0, 1.70349, 1.48415, 2.06749, 4.2217, 0.88792, 101.142, 1012.23
862, 0.0147659, 1.41217e-20, 2.22694e-20, 0, 1.55523, 0.158059, 0, 0, 1.71329, 1.50062, 2.08943, 4.21543, 0.88764, 101.624, 1011.77
863, 0.0148583, 1.50806e-20, 2.37558e-20, 0, 1.55908, 0.159107, 0, 0, 1.71819, 1.51284, 2.10542, 4.2092, 0.88736, 101.819, 1011.13
864, 0.0149517, 1.6102e-20, 2.53374e-20, 0, 1.54486, 0.158298, 0, 0, 1.70316, 1.50738, 2.0968, 4.20293, 0.88708, 100.832, 1009.77
865, 0.0150445, 1.719e-20, 2.70201e-20, 0, 1.48426, 0.152691, 0, 0, 1.63695, 1.45609, 2.0245, 4.19674, 0.8868, 96.8259, 1006.54
866, 0.0151364, 1.83487e-20, 2.88103e-20, 0, 1.39179, 0.143777, 0, 0, 1.53557, 1.37315, 1.90828, 4.19065, 0.88652, 90.7505, 1001.85
867, 0.0152281, 1.95825e-20, 3.07143e-20, 0, 1.38074, 0.14328, 0, 0, 1.52402, 1.37062, 1.90377, 4.18461, 0.886239, 89.9855, 1000.59
868, 0.0153199, 2.08961e-20, 3.27389e-20, 0, 1.44872, 0.150961, 0, 0, 1.59969, 1.44626, 2.00788, 4.1786, 0.88596, 94.3749, 1002.71
869, 0.0154116, 2.22944e-20, 3.48915e-20, 0, 1.4957, 0.156479, 0, 0, 1.65218, 1.50129, 2.08332, 4.17264, 0.885679, 97.3989, 1003.87
870, 0.0155036, 2.37826e-20, 3.71798e-20, 0, 1.52149, 0.159828, 0, 0, 1.68132, 1.53567, 2.13003, 4.16668, 0.885401, 99.0423, 1004.13
871, 0.0155963, 2.53662e-20, 3.96122e-20, 0, 1.53743, 0.162157, 0, 0, 1.69959, 1.56034, 2.16324, 4.16072, 0.885119, 100.042, 1003.99
872, 0.0156892, 2.7051e-20, 4.21974e-20, 0, 1.54001, 0.163088, 0, 0, 1.7031, 1.5716, 2.17782, 4.15478, 0.884839, 100.172, 1003.31
873, 0.0157817, 2.88435e-20, 4.49443e-20, 0, 1.53409, 0.163118, 0, 0, 1.6972, 1.57419, 2.1804, 4.1489, 0.884562, 99.7521, 1002.3
874, 0.0158739, 3.07503e-20, 4.78628e-20, 0, 1.51823, 0.162086, 0, 0, 1.68032, 1.5665, 2.16875, 4.14308, 0.884296, 98.6933, 1000.89
875, 0.015966, 3.27783e-20, 5.09637e-20, 0, 1.49728, 0.160504, 0, 0, 1.65779, 1.55348, 2.14975, 4.1373, 0.884067, 97.3063, 999.275
876, 0.0160576, 3.49349e-20, 5.42579e-20, 0, 1.4919, 0.160589, 0, 0, 1.65249, 1.55659, 2.15308, 4.13157, 0.883896, 96.9366, 998.287
877, 0.0161476, 3.72289e-20, 5.77564e-20, 0, 1.49891, 0.162004, 0, 0, 1.66091, 1.57257, 2.17423, 4.12598, 0.883763, 97.3847, 997.803
878, 0.0162357, 3.96686e-20, 6.14707e-20, 0, 1.50477, 0.163303, 0, 0, 1.66808, 1.58743, 2.19384, 4.12054, 0.88364, 97.7731, 997.273
879, 0.0163246, 4.22609e-20, 6.54136e-20, 0, 1.50424, 0.163904, 0, 0, 1.66815, 1.59553, 2.20411, 4.11508, 0.88352, 97.7421, 996.486
880, 0.0164124, 4.50161e-20, 6.95995e-20, 0, 1.48657, 0.162631, 0, 0, 1.6492, 1.58533, 2.18913, 4.10972, 0.883401, 96.6045, 995.006
881, 0.0164956, 4.79465e-20, 7.40431e-20, 0, 1.47227, 0.161737, 0, 0, 1.634, 1.57881, 2.17931, 4.10466, 0.88328, 95.7146, 993.66
882, 0.0165782, 5.10597e-20, 7.87591e-20, 0, 1.48286, 0.163577, 0, 0, 1.64644, 1.59896, 2.20633, 4.09967, 0.883161, 96.4454, 993.334
883, 0.0166672, 5.43622e-20, 8.37622e-20, 0, 1.49196, 0.16524, 0, 0, 1.6572, 1.61744, 2.23096, 4.09431, 0.88304, 97.0402, 992.946
884, 0.0167599, 5.78697e-20, 8.90695e-20, 0, 1.48771, 0.165427, 0, 0, 1.65313, 1.62158, 2.23568, 4.08877, 0.882921, 96.7498, 992.017
885, 0.0168405, 6.1608e-20, 9.47003e-20, 0, 1.47766, 0.164975, 0, 0, 1.64263, 1.6194, 2.2318, 4.08397, 0.882801, 96.1618, 990.852
886, 0.0169106, 6.55849e-20, 1.00674e-19, 0, 1.46251, 0.163959, 0, 0, 1.62648, 1.61157, 2.22028, 4.07981, 0.882679, 95.3057, 989.478
887, 0.0169933, 6.97936e-20, 1.07007e-19, 0, 1.45905, 0.164242, 0, 0, 1.62329, 1.61658, 2.22635, 4.07494, 0.88256, 95.1321, 988.584
888, 0.0170882, 7.42515e-20, 1.13722e-19, 0, 1.46997, 0.166129, 0, 0, 1.63611, 1.63749, 2.25414, 4.06937, 0.88244, 95.823, 988.284
889, 0.0171907, 7.8976e-20, 1.20839e-19, 0, 1.47715, 0.167589, 0, 0, 1.64474, 1.65426, 2.27613, 4.06339, 0.88232, 96.2294, 987.829
890, 0.0172823, 8.40044e-20, 1.28384e-19, 0, 1.47599, 0.168118, 0, 0, 1.64411, 1.6618, 2.28554, 4.05807, 0.8822, 96.1572, 987.034
891, 0.0173399, 8.93927e-20, 1.36386e-19, 0, 1.46842, 0.167943, 0, 0, 1.63637, 1.66219, 2.28546, 4.05475, 0.88208, 95.8617, 985.98
892, 0.0173154, 9.52491e-20, 1.44878e-19, 0, 1.45209, 0.166821, 0, 0, 1.61891, 1.65278, 2.27264, 4.05616, 0.88196, 95.4562, 984.567
893, 0.0171792, 1.01683e-19, 1.53885e-19, 0, 1.42814, 0.164892, 0, 0, 1.59303, 1.63485, 2.24901, 4.06406, 0.88184, 95.1723, 982.834
894, 0.0169162, 1.08869e-19, 1.63416e-19, 0, 1.39643, 0.162095, 0, 0, 1.55853, 1.60787, 2.21365, 4.07948, 0.88172, 95.0572, 980.76
895, 0.0164254, 1.17251e-19, 1.73453e-19, 0, 1.34672, 0.157237, 0, 0, 1.50395, 1.55984, 2.15027, 4.10892, 0.8816, 94.9698, 977.873
896, 0.0157826, 1.26838e-19, 1.83977e-19, 0, 1.28502, 0.15095, 0, 0, 1.43597, 1.49741, 2.06728, 4.14885, 0.881481, 94.8727, 974.371
897, 0.0152652, 1.3703e-19, 1.9499e-19, 0, 1.23329, 0.145679, 0, 0, 1.37897, 1.44562, 1.99774, 4.18218, 0.88136, 94.6876, 971.226
898, 0.0148089, 1.48275e-19, 2.06424e-19, 0, 1.18528, 0.140718, 0, 0, 1.326, 1.3972, 1.93207, 4.21253, 0.881237, 94.3393, 968.175
899, 0.0143468, 1.60252e-19, 2.18513e-19, 0, 1.13165, 0.135047, 0, 0, 1.26669, 1.34161, 1.85652, 4.24423, 0.881104, 93.5629, 964.755
900, 0.0143502, 1.7035e-19, 2.31804e-19, 0, 1.10843, 0.13283, 0, 0, 1.24126, 1.3213, 1.8279, 4.24399, 0.880932, 92.2348, 962.828
901, 0.0146854, 1.79559e-19, 2.46069e-19, 0, 1.11222, 0.133731, 0, 0, 1.24596, 1.33273, 1.84178, 4.2209, 0.880705, 90.9426, 962.3
902, 0.0151773, 1.8888e-19, 2.61076e-19, 0, 1.14286, 0.137803, 0, 0, 1.28066, 1.37648, 1.89918, 4.18796, 0.880438, 90.7825, 963.15
903, 0.016019, 1.96279e-19, 2.77444e-19, 0, 1.21656, 0.146941, 0, 0, 1.3635, 1.47195, 2.02615, 4.13398, 0.880159, 91.8604, 966.063
904, 0.0169101, 2.03403e-19, 2.95006e-19, 0, 1.28936, 0.155977, 0, 0, 1.44533, 1.56654, 2.15181, 4.07985, 0.87988, 92.6192, 968.743
905, 0.0172025, 2.14588e-19, 3.13063e-19, 0, 1.30235, 0.158038, 0, 0, 1.46039, 1.58972, 2.18201, 4.0627, 0.8796, 92.3931, 968.609
906, 0.0167743, 2.30996e-19, 3.31517e-19, 0, 1.25199, 0.1527, 0, 0, 1.40469, 1.53664, 2.11088, 4.08791, 0.87932, 91.5868, 965.577
907, 0.015999, 2.50764e-19, 3.50679e-19, 0, 1.17647, 0.144405, 0, 0, 1.32087, 1.45276, 1.99917, 4.13523, 0.87904, 90.8876, 961.239
908, 0.0155292, 2.69362e-19, 3.71331e-19, 0, 1.12243, 0.13857, 0, 0, 1.261, 1.39429, 1.92105, 4.16503, 0.878761, 90.0365, 957.808
909, 0.0155399, 2.85209e-19, 3.93812e-19, 0, 1.10301, 0.136783, 0, 0, 1.2398, 1.37761, 1.89839, 4.16434, 0.87848, 88.9692, 956.092
910, 0.0157617, 3.00456e-19, 4.1778e-19, 0, 1.11487, 0.138764, 0, 0, 1.25364, 1.39959, 1.92767, 4.15017, 0.8782, 89.0162, 956
911, 0.0160787, 3.16672e-19, 4.42832e-19, 0, 1.14589, 0.143065, 0, 0, 1.28896, 1.44552, 1.989, 4.13026, 0.87792, 90.0367, 956.876
912, 0.0161724, 3.36077e-19, 4.68952e-19, 0, 1.15718, 0.145, 0, 0, 1.30218, 1.46696, 2.01772, 4.12445, 0.87764, 90.7996, 956.737
913, 0.0158701, 3.59229e-19, 4.965e-19, 0, 1.13416, 0.14283, 0, 0, 1.27699, 1.44562, 1.98991, 4.14332, 0.87736, 91.1282, 954.875
914, 0.0158132, 3.81266e-19, 5.25894e-19, 0, 1.12359, 0.142123, 0, 0, 1.26571, 1.43985, 1.98223, 4.14691, 0.87708, 91.0688, 953.634
915, 0.0159869, 4.02867e-19, 5.57062e-19, 0, 1.1269, 0.143038, 0, 0, 1.26994, 1.45119, 1.99674, 4.13598, 0.876799, 90.7905, 953.1
916, 0.0161317, 4.26035e-19, 5.89895e-19, 0, 1.1285, 0.143762, 0, 0, 1.27227, 1.46059, 2.00866, 4.12697, 0.87652, 90.5604, 952.48
917, 0.0163774, 4.49641e-19, 6.24623e-19, 0, 1.1386, 0.145543, 0, 0, 1.28414, 1.48105, 2.03529, 4.11185, 0.87624, 90.4427, 952.293
918, 0.0167419, 4.73598e-19, 6.61243e-19, 0, 1.15632, 0.148213, 0, 0, 1.30454, 1.51136, 2.07415, 4.08984, 0.87596, 90.2852, 952.482
919, 0.0175444, 4.94732e-19, 6.99972e-19, 0, 1.20328, 0.154401, 0, 0, 1.35768, 1.57934, 2.16166, 4.04302, 0.875679, 90.0277, 954.076
920, 0.0183379, 5.17007e-19, 7.40855e-19, 0, 1.24637, 0.160136, 0, 0, 1.4065, 1.64256, 2.24296, 3.99879, 0.8754, 89.5286, 955.413
921, 0.0186812, 5.44531e-19, 7.84048e-19, 0, 1.25019, 0.161092, 0, 0, 1.41128, 1.65512, 2.25805, 3.98024, 0.875119, 88.4701, 954.89
922, 0.0187561, 5.7632e-19, 8.29571e-19, 0, 1.2258, 0.158555, 0, 0, 1.38436, 1.63092, 2.22461, 3.97624, 0.874841, 86.8525, 953.048
923, 0.018777, 6.10418e-19, 8.77647e-19, 0, 1.20188, 0.156131, 0, 0, 1.35801, 1.60749, 2.19288, 3.97512, 0.874563, 85.6142, 951.214
924, 0.0186738, 6.47764e-19, 9.28419e-19, 0, 1.191, 0.155456, 0, 0, 1.34646, 1.60163, 2.18587, 3.98063, 0.874299, 85.8261, 950.003
925, 0.018702, 6.86241e-19, 9.8173e-19, 0, 1.19461, 0.15655, 0, 0, 1.35116, 1.61475, 2.20341, 3.97912, 0.874079, 86.4206, 949.492
926, 0.0188456, 7.26294e-19, 1.0378e-18, 0, 1.20221, 0.158102, 0, 0, 1.36031, 1.63304, 2.22723, 3.97148, 0.873926, 86.7494, 949.17
927, 0.0184897, 7.76683e-19, 1.09677e-18, 0, 1.18318, 0.156384, 0, 0, 1.33957, 1.61576, 2.2057, 3.99054, 0.873816, 87.4605, 947.569
928, 0.0173587, 8.43623e-19, 1.15817e-18, 0, 1.11156, 0.148044, 0, 0, 1.25961, 1.52742, 2.09177, 4.05366, 0.87372, 88.0168, 943.314
929, 0.0159415, 9.27112e-19, 1.21935e-18, 0, 1.01508, 0.136382, 0, 0, 1.15147, 1.40417, 1.93098, 4.13883, 0.873627, 88.0728, 937.486
930, 0.0143522, 1.04106e-18, 1.27308e-18, 0, 0.906553, 0.122844, 0, 0, 1.0294, 1.26221, 1.74296, 4.24385, 0.873533, 87.92, 930.469
931, 0.0124394, 1.19541e-18, 1.31561e-18, 0, 0.778947, 0.106524, 0, 0, 0.885471, 1.09177, 1.51485, 4.38689, 0.873439, 87.7318, 921.421
932, 0.0104281, 1.36511e-18, 1.35811e-18, 0, 0.646987, 0.0894491, 0, 0, 0.736436, 0.91328, 1.27546, 4.56325, 0.873347, 87.5395, 910.716
933, 0.00877146, 1.53027e-18, 1.40604e-18, 0, 0.539154, 0.0753995, 0, 0, 0.614554, 0.766447, 1.07821, 4.73625, 0.873253, 87.345, 900.414
934, 0.00781183, 1.69511e-18, 1.45274e-18, 0, 0.475999, 0.0670816, 0, 0, 0.54308, 0.680824, 0.961141, 4.85212, 0.87316, 87.1406, 893.281
935, 0.00789701, 1.81021e-18, 1.52191e-18, 0, 0.4775, 0.0674025, 0, 0, 0.544903, 0.686291, 0.966014, 4.84127, 0.873067, 86.9151, 892.776
936, 0.00824465, 1.87819e-18, 1.6222e-18, 0, 0.495106, 0.0700599, 0, 0, 0.565165, 0.714832, 1.00454, 4.79819, 0.872972, 86.7, 893.993
937, 0.0083396, 1.94924e-18, 1.73093e-18, 0, 0.497217, 0.070701, 0, 0, 0.567918, 0.721579, 1.01492, 4.78674, 0.872879, 86.5284, 893.569
938, 0.00933067, 1.97668e-18, 1.85713e-18, 0, 0.552203, 0.0784704, 0, 0, 0.630674, 0.804869, 1.12632, 4.67445, 0.872786, 86.3264, 898.375
939, 0.0116921, 1.91523e-18, 2.01859e-18, 0, 0.685753, 0.0969325, 0, 0, 0.782685, 1.00212, 1.38948, 4.44884, 0.872693, 85.8753, 909.201
940, 0.0133874, 1.88556e-18, 2.1802e-18, 0, 0.770945, 0.108922, 0, 0, 0.879867, 1.13016, 1.56105, 4.31344, 0.8726, 84.6891, 914.876
941, 0.0133864, 1.99505e-18, 2.301e-18, 0, 0.749541, 0.106378, 0, 0, 0.855919, 1.10413, 1.5262, 4.31351, 0.872506, 82.9033, 912.689
942, 0.0126138, 2.22386e-18, 2.37992e-18, 0, 0.693766, 0.098967, 0, 0, 0.792733, 1.02744, 1.42173, 4.37297, 0.872414, 81.9886, 907.852
943, 0.0115854, 2.5017e-18, 2.44821e-18, 0, 0.633684, 0.0908583, 0, 0, 0.724543, 0.943418, 1.30708, 4.45801, 0.87232, 82.0128, 902.349
944, 0.0109777, 2.70415e-18, 2.56221e-18, 0, 0.600413, 0.0865606, 0, 0, 0.686973, 0.89883, 1.24715, 4.51189, 0.872226, 82.3938, 898.845
945, 0.011055, 2.80479e-18, 2.73151e-18, 0, 0.611821, 0.0885889, 0, 0, 0.70041, 0.920562, 1.2778, 4.50487, 0.872134, 83.4926, 899.201
946, 0.0113263, 2.89316e-18, 2.91477e-18, 0, 0.630867, 0.0916626, 0, 0, 0.72253, 0.953578, 1.32325, 4.48063, 0.87204, 84.2927, 900.185
947, 0.0117653, 2.98639e-18, 3.10162e-18, 0, 0.653286, 0.0951504, 0, 0, 0.748437, 0.991762, 1.37444, 4.4426, 0.871947, 84.3896, 901.396
948, 0.0122633, 3.12354e-18, 3.27463e-18, 0, 0.678146, 0.0988972, 0, 0, 0.777043, 1.03362, 1.42905, 4.40115, 0.871854, 84.3336, 902.737
949, 0.0124526, 3.32751e-18, 3.43181e-18, 0, 0.68501, 0.100112, 0, 0, 0.785124, 1.04857, 1.4474, 4.38583, 0.87176, 84.2169, 902.624
950, 0.0126235, 3.51393e-18, 3.61234e-18, 0, 0.689354, 0.10106, 0, 0, 0.790414, 1.06035, 1.46223, 4.37219, 0.871666, 84.0147, 902.317
951, 0.0132361, 3.61735e-18, 3.84086e-18, 0, 0.71763, 0.105488, 0, 0, 0.823117, 1.1089, 1.5273, 4.32481, 0.871573, 83.7921, 903.835
952, 0.0131946, 3.79059e-18, 4.06708e-18, 0, 0.709269, 0.104766, 0, 0, 0.814035, 1.10149, 1.51865, 4.32795, 0.87148, 83.4818, 902.571
953, 0.0133803, 3.9631e-18, 4.30191e-18, 0, 0.70918, 0.105117, 0, 0, 0.814298, 1.10692, 1.5251, 4.31397, 0.871387, 82.7354, 901.924
