case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
811, 0.0437094, 3.59697e-22, 5.17998e-22, 0, 0.109797, 0.0112703, 0, 0, 0.121068, 5.02649, 2.62963e-19, 3.13019, 0.8962, 115, 912.036
812, 0.0434121, 3.89531e-22, 5.57839e-22, 0, 0.106011, 0.0109936, 0, 0, 0.117005, 4.98607, 2.61359e-19, 3.13702, 0.896067, 114.855, 909.605
813, 0.0427237, 4.23552e-22, 6.0098e-22, 0, 0.100508, 0.0105584, 0, 0, 0.111067, 4.89934, 2.51589e-19, 3.153, 0.895933, 114.672, 906.349
814, 0.0417517, 4.61992e-22, 6.47501e-22, 0, 0.0941331, 0.0100328, 0, 0, 0.104166, 4.77889, 2.3724e-19, 3.17602, 0.895799, 114.454, 902.554
815, 0.0407004, 5.05225e-22, 6.97248e-22, 0, 0.0882326, 0.00953026, 0, 0, 0.0977629, 4.64719, 2.25412e-19, 3.20152, 0.895666, 114.175, 898.817
816, 0.0398241, 5.52356e-22, 7.50092e-22, 0, 0.083935, 0.00915506, 0, 0, 0.0930901, 4.53257, 2.22533e-19, 3.22328, 0.895533, 113.82, 895.761
817, 0.0396527, 5.98072e-22, 8.06193e-22, 0, 0.0823064, 0.00901929, 0, 0, 0.0913257, 4.48488, 2.32942e-19, 3.2276, 0.8954, 113.152, 894.074
818, 0.0401959, 6.40908e-22, 8.66029e-22, 0, 0.0828078, 0.00907639, 0, 0, 0.0918841, 4.49166, 2.54507e-19, 3.21399, 0.895266, 111.88, 893.535
819, 0.0411348, 6.83441e-22, 9.29831e-22, 0, 0.0852055, 0.00930314, 0, 0, 0.0945087, 4.54173, 2.92232e-19, 3.1909, 0.895133, 110.62, 894.001
820, 0.0424497, 7.25012e-22, 9.97906e-22, 0, 0.0901494, 0.00976727, 0, 0, 0.0999167, 4.66838, 3.55572e-19, 3.15944, 0.895, 110.165, 895.725
821, 0.0433822, 7.73159e-22, 1.07148e-21, 0, 0.0937889, 0.0101199, 0, 0, 0.103909, 4.77361, 4.10578e-19, 3.13771, 0.894867, 110.184, 896.706
822, 0.0424529, 8.44226e-22, 1.1524e-21, 0, 0.0897395, 0.00977947, 0, 0, 0.099519, 4.69385, 3.99954e-19, 3.15936, 0.894733, 110.722, 893.919
823, 0.0411344, 9.23117e-22, 1.23926e-21, 0, 0.0843569, 0.00932355, 0, 0, 0.0936803, 4.58647, 3.8152e-19, 3.19091, 0.8946, 111.601, 890.36
824, 0.0422822, 9.79138e-22, 1.32897e-21, 0, 0.0890095, 0.00978192, 0, 0, 0.0987914, 4.72436, 4.60003e-19, 3.16339, 0.894467, 111.786, 891.969
825, 0.0442687, 1.03098e-21, 1.42395e-21, 0, 0.0969132, 0.0105303, 0, 0, 0.107443, 4.93407, 5.73087e-19, 3.11748, 0.894333, 111.489, 895.004
826, 0.0449804, 1.10221e-21, 1.52762e-21, 0, 0.0991342, 0.0107626, 0, 0, 0.109897, 5.00827, 6.30726e-19, 3.10153, 0.894199, 111.357, 895.236
827, 0.0447594, 1.19043e-21, 1.64018e-21, 0, 0.0972009, 0.0106173, 0, 0, 0.107818, 4.98335, 6.44321e-19, 3.10645, 0.894065, 111.339, 893.554
828, 0.0443131, 1.28843e-21, 1.76091e-21, 0, 0.0943435, 0.0103826, 0, 0, 0.104726, 4.92724, 6.52022e-19, 3.11648, 0.893933, 111.191, 891.419
829, 0.0444718, 1.3838e-21, 1.88883e-21, 0, 0.0942236, 0.0103964, 0, 0, 0.10462, 4.93412, 7.04315e-19, 3.1129, 0.8938, 110.953, 890.573
830, 0.0451632, 1.47687e-21, 2.02474e-21, 0, 0.0962594, 0.0106107, 0, 0, 0.10687, 4.99765, 7.90067e-19, 3.09747, 0.893667, 110.665, 890.749
831, 0.045804, 1.57787e-21, 2.17013e-21, 0, 0.0977896, 0.0107761, 0, 0, 0.108566, 5.04331, 8.72378e-19, 3.08338, 0.893534, 110.126, 890.673
832, 0.0462853, 1.68886e-21, 2.32577e-21, 0, 0.0981597, 0.0108232, 0, 0, 0.108983, 5.04287, 9.47986e-19, 3.07293, 0.893399, 108.998, 890.053
833, 0.0469508, 1.80315e-21, 2.49145e-21, 0, 0.0990955, 0.0109274, 0, 0, 0.110023, 5.06295, 1.04149e-18, 3.05866, 0.893267, 107.881, 889.695
834, 0.0477658, 1.92234e-21, 2.66792e-21, 0, 0.101693, 0.0112028, 0, 0, 0.112896, 5.14937, 1.17267e-18, 3.04145, 0.893134, 107.821, 890.085
835, 0.0484653, 2.05281e-21, 2.85668e-21, 0, 0.104595, 0.011508, 0, 0, 0.116103, 5.24438, 1.32218e-18, 3.02691, 0.893001, 108.219, 890.581
836, 0.0489518, 2.1967e-21, 3.05912e-21, 0, 0.106217, 0.0116879, 0, 0, 0.117905, 5.29757, 1.45793e-18, 3.01692, 0.892868, 108.231, 890.5
837, 0.049362, 2.35193e-21, 3.27565e-21, 0, 0.107093, 0.0117922, 0, 0, 0.118885, 5.32258, 1.59021e-18, 3.00857, 0.892733, 107.832, 890.093
838, 0.0497715, 2.5178e-21, 3.5069e-21, 0, 0.10754, 0.0118505, 0, 0, 0.119391, 5.32709, 1.72534e-18, 3.00031, 0.892599, 107.024, 889.501
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 0.107992, 0.0119097, 0, 0, 0.119902, 5.33248, 1.87494e-18, 2.99261, 0.892467, 106.298, 888.912
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 0.108628, 0.0120002, 0, 0, 0.120628, 5.36456, 2.03046e-18, 2.98655, 0.892334, 106.3, 888.407
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 0.108756, 0.0120446, 0, 0, 0.1208, 5.38663, 2.18005e-18, 2.98166, 0.892201, 106.234, 887.69
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 0.10893, 0.0120838, 0, 0, 0.121013, 5.39494, 2.35554e-18, 2.97594, 0.892067, 105.797, 886.99
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 0.109015, 0.0121121, 0, 0, 0.121127, 5.39667, 2.53878e-18, 2.97015, 0.891933, 105.216, 886.254
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 0.109031, 0.0121396, 0, 0, 0.121171, 5.40423, 2.72936e-18, 2.96491, 0.8918, 104.804, 885.493
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 0.10994, 0.0122607, 0, 0, 0.122201, 5.44668, 2.96905e-18, 2.9592, 0.891666, 105.023, 885.107
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 0.110256, 0.0123175, 0, 0, 0.122574, 5.46316, 3.20289e-18, 2.95369, 0.891533, 104.77, 884.473
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 0.109738, 0.0122921, 0, 0, 0.12203, 5.45414, 3.41205e-18, 2.94898, 0.8914, 104.105, 883.495
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 0.109231, 0.0122771, 0, 0, 0.121508, 5.45926, 3.61605e-18, 2.94493, 0.891265, 103.784, 882.528
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 0.106871, 0.0120543, 0, 0, 0.118926, 5.374, 3.75988e-18, 2.94104, 0.891119, 101.779, 880.774
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 0.103904, 0.0117633, 0, 0, 0.115667, 5.2584, 3.89593e-18, 2.93718, 0.890938, 99.2012, 878.738
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 0.104429, 0.0118704, 0, 0, 0.116299, 5.32348, 4.17113e-18, 2.93359, 0.890706, 100.055, 878.222
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 0.105838, 0.0120691, 0, 0, 0.117907, 5.42144, 4.5015e-18, 2.92948, 0.890439, 101.486, 878.085
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 0.10271, 0.011739, 0, 0, 0.114449, 5.272, 4.65662e-18, 2.92473, 0.89016, 98.2427, 875.967
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 0.096359, 0.0110404, 0, 0, 0.107399, 4.95798, 4.6752e-18, 2.92011, 0.88988, 91.9565, 872.327
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 0.096838, 0.0111236, 0, 0, 0.107962, 4.99373, 5.06039e-18, 2.91544, 0.8896, 92.1418, 871.806
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 0.103895, 0.0119591, 0, 0, 0.115855, 5.36492, 5.80717e-18, 2.91066, 0.88932, 98.5161, 874.248
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 0.108418, 0.0125058, 0, 0, 0.120924, 5.60785, 6.44902e-18, 2.90607, 0.889039, 102.528, 875.444
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 0.109372, 0.0126431, 0, 0, 0.122015, 5.66755, 6.93184e-18, 2.90155, 0.888759, 103.164, 875.1
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 0.108788, 0.012602, 0, 0, 0.12139, 5.64636, 7.35332e-18, 2.89702, 0.88848, 102.319, 874.113
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 0.107977, 0.0125347, 0, 0, 0.120512, 5.61369, 7.78597e-18, 2.89254, 0.8882, 101.27, 873.03
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 0.108101, 0.0125774, 0, 0, 0.120678, 5.6315, 8.31154e-18, 2.88816, 0.88792, 101.142, 872.344
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 0.108817, 0.0126911, 0, 0, 0.121508, 5.68272, 8.90905e-18, 2.88387, 0.88764, 101.624, 871.908
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 0.109221, 0.0127682, 0, 0, 0.121989, 5.71777, 9.51481e-18, 2.87961, 0.88736, 101.819, 871.341
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 0.108378, 0.0126977, 0, 0, 0.121075, 5.68615, 1.00358e-17, 2.87532, 0.88708, 100.832, 870.254
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 0.104253, 0.0122417, 0, 0, 0.116495, 5.48241, 1.02425e-17, 2.87108, 0.8868, 96.8259, 867.761
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 0.0978528, 0.0115185, 0, 0, 0.109371, 5.16011, 1.02321e-17, 2.86691, 0.88652, 90.7505, 864.175
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 0.0971653, 0.0114687, 0, 0, 0.108634, 5.13985, 1.08643e-17, 2.86278, 0.886239, 89.9855, 863.134
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 0.102017, 0.0120726, 0, 0, 0.11409, 5.41308, 1.21331e-17, 2.85867, 0.88596, 94.3749, 864.602
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 0.105362, 0.0125009, 0, 0, 0.117863, 5.60873, 1.32982e-17, 2.85459, 0.885679, 97.3989, 865.336
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 0.107216, 0.0127544, 0, 0, 0.119971, 5.72648, 1.43768e-17, 2.85051, 0.885401, 99.0423, 865.403
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 0.108394, 0.0129273, 0, 0, 0.121321, 5.80767, 1.54351e-17, 2.84644, 0.885119, 100.042, 865.176
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 0.108637, 0.0129889, 0, 0, 0.121625, 5.83868, 1.64257e-17, 2.84237, 0.884839, 100.172, 864.557
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 0.108263, 0.0129776, 0, 0, 0.121241, 5.83754, 1.73767e-17, 2.83835, 0.884562, 99.7521, 863.683
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 0.107164, 0.0128802, 0, 0, 0.120044, 5.79843, 1.82523e-17, 2.83437, 0.884296, 98.6933, 862.505
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 0.10569, 0.0127381, 0, 0, 0.118428, 5.73968, 1.91141e-17, 2.83041, 0.884067, 97.3063, 861.166
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 0.105297, 0.012727, 0, 0, 0.118024, 5.74065, 2.02251e-17, 2.82649, 0.883896, 96.9366, 860.286
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 0.105746, 0.0128184, 0, 0, 0.118564, 5.78932, 2.15381e-17, 2.82267, 0.883763, 97.3847, 859.768
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 0.106071, 0.0128971, 0, 0, 0.118968, 5.83402, 2.28865e-17, 2.81895, 0.88364, 97.7731, 859.198
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 0.105937, 0.0129203, 0, 0, 0.118857, 5.85378, 2.42108e-17, 2.81521, 0.88352, 97.7421, 858.435
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 0.104545, 0.0127916, 0, 0, 0.117337, 5.80664, 2.52975e-17, 2.81154, 0.883401, 96.6045, 857.136
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 0.103278, 0.012683, 0, 0, 0.115961, 5.77337, 2.64689e-17, 2.80809, 0.88328, 95.7146, 855.889
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 0.103716, 0.0127853, 0, 0, 0.116501, 5.83767, 2.81546e-17, 2.80467, 0.883161, 96.4454, 855.381
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 0.104163, 0.0128836, 0, 0, 0.117046, 5.89516, 2.99718e-17, 2.80101, 0.88304, 97.0402, 854.876
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 0.103811, 0.0128772, 0, 0, 0.116688, 5.89988, 3.16704e-17, 2.79722, 0.882921, 96.7498, 854.025
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 0.102938, 0.0128096, 0, 0, 0.115748, 5.88307, 3.3144e-17, 2.79395, 0.882801, 96.1618, 852.951
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 0.101507, 0.0126806, 0, 0, 0.114187, 5.84698, 3.44372e-17, 2.79112, 0.882679, 95.3057, 851.634
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 0.10103, 0.0126654, 0, 0, 0.113695, 5.85594, 3.63196e-17, 2.7878, 0.88256, 95.1321, 850.733
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 0.101806, 0.0127963, 0, 0, 0.114602, 5.92112, 3.88378e-17, 2.78399, 0.88244, 95.823, 850.38
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 0.102427, 0.0129036, 0, 0, 0.115331, 5.97058, 4.13949e-17, 2.77989, 0.88232, 96.2294, 849.958
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 0.102316, 0.0129255, 0, 0, 0.115242, 5.98781, 4.3645e-17, 2.77625, 0.8822, 96.1572, 849.219
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 0.101458, 0.0128653, 0, 0, 0.114323, 5.98271, 4.54022e-17, 2.77402, 0.88208, 95.8617, 848.159
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 0.0993356, 0.0126716, 0, 0, 0.112007, 5.95047, 4.59949e-17, 2.77516, 0.88196, 95.4562, 846.548
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 0.0959879, 0.0123514, 0, 0, 0.108339, 5.89783, 4.53312e-17, 2.78105, 0.88184, 95.1723, 844.373
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 0.0917948, 0.0119359, 0, 0, 0.103731, 5.82159, 4.3836e-17, 2.79284, 0.88172, 95.0572, 841.757
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 0.0860292, 0.0113324, 0, 0, 0.0973616, 5.68279, 4.0886e-17, 2.81608, 0.8816, 94.9698, 838.284
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 0.0795774, 0.0106334, 0, 0, 0.0902107, 5.49711, 3.73085e-17, 2.84836, 0.881481, 94.8727, 834.272
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 0.0745778, 0.0100814, 0, 0, 0.0846592, 5.33615, 3.51079e-17, 2.8762, 0.88136, 94.6876, 830.841
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 0.0703059, 0.00959358, 0, 0, 0.0798996, 5.17817, 3.38456e-17, 2.90253, 0.881237, 94.3393, 827.674
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 0.0657292, 0.0090593, 0, 0, 0.0747886, 4.9945, 3.23616e-17, 2.92981, 0.881104, 93.5629, 824.176
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 0.0638588, 0.00884843, 0, 0, 0.0727072, 4.91644, 3.24784e-17, 2.93025, 0.880932, 92.2348, 822.3
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 0.0641056, 0.00889911, 0, 0, 0.0730046, 4.93605, 3.38962e-17, 2.91193, 0.880705, 90.9426, 821.795
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 0.066646, 0.00923143, 0, 0, 0.0758775, 5.05986, 3.82527e-17, 2.88635, 0.880438, 90.7825, 822.753
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 0.0734687, 0.0100716, 0, 0, 0.0835403, 5.35065, 4.885e-17, 2.84332, 0.880159, 91.8604, 826.178
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 0.0807691, 0.0109551, 0, 0, 0.0917241, 5.63627, 6.13974e-17, 2.79946, 0.87988, 92.6192, 829.522
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 0.0823236, 0.0111572, 0, 0, 0.0934808, 5.6999, 6.67001e-17, 2.78574, 0.8796, 92.3931, 829.665
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 0.0772987, 0.0105882, 0, 0, 0.0878869, 5.5344, 6.23963e-17, 2.8064, 0.87932, 91.5868, 826.326
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 0.0696867, 0.00971202, 0, 0, 0.0793988, 5.28023, 5.42878e-17, 2.84483, 0.87904, 90.8876, 821.31
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 0.0646602, 0.00912777, 0, 0, 0.073788, 5.09919, 5.04849e-17, 2.86883, 0.878761, 90.0365, 817.537
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 0.0630563, 0.00894886, 0, 0, 0.0720052, 5.04123, 5.15291e-17, 2.86768, 0.87848, 88.9692, 815.839
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 0.0639016, 0.00908038, 0, 0, 0.072982, 5.10842, 5.61648e-17, 2.85586, 0.8782, 89.0162, 815.741
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 0.0662666, 0.00940536, 0, 0, 0.075672, 5.25194, 6.33164e-17, 2.8404, 0.87792, 90.0367, 816.602
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 0.0666169, 0.00948849, 0, 0, 0.0761052, 5.32084, 6.63071e-17, 2.83623, 0.87764, 90.7996, 816.179
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 0.063728, 0.00917735, 0, 0, 0.0729053, 5.26385, 6.32941e-17, 2.85109, 0.87736, 91.1282, 813.707
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 0.0623911, 0.00904581, 0, 0, 0.0714368, 5.24615, 6.3695e-17, 2.85399, 0.87708, 91.0688, 812.193
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 0.062651, 0.00909967, 0, 0, 0.0717507, 5.27359, 6.74761e-17, 2.84569, 0.876799, 90.7905, 811.718
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 0.0627457, 0.0091349, 0, 0, 0.0718806, 5.29589, 7.13252e-17, 2.83892, 0.87652, 90.5604, 811.136
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 0.0635443, 0.0092626, 0, 0, 0.0728069, 5.35169, 7.66532e-17, 2.82721, 0.87624, 90.4427, 811.016
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 0.0658751, 0.00956139, 0, 0, 0.0754365, 5.42947, 8.84051e-17, 2.81104, 0.87596, 90.2852, 811.851
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 0.0720599, 0.0103104, 0, 0, 0.0823702, 5.60593, 1.13898e-16, 2.77622, 0.875679, 90.0277, 814.909
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 0.0776629, 0.0109901, 0, 0, 0.0886531, 5.76781, 1.39252e-16, 2.74262, 0.8754, 89.5286, 817.382
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 0.0785922, 0.0111106, 0, 0, 0.0897027, 5.78745, 1.50498e-16, 2.72806, 0.875119, 88.4701, 817.229
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 0.0766375, 0.0108768, 0, 0, 0.0875144, 5.69867, 1.53044e-16, 2.72485, 0.874841, 86.8525, 815.521
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 0.0740397, 0.0105817, 0, 0, 0.0846213, 5.61916, 1.50966e-16, 2.7236, 0.874563, 85.6142, 813.438
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 0.0716505, 0.0103441, 0, 0, 0.0819946, 5.60997, 1.4653e-16, 2.72726, 0.874299, 85.8261, 811.452
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 0.0712676, 0.0103443, 0, 0, 0.0816119, 5.6528, 1.50943e-16, 2.72639, 0.874079, 86.4206, 810.606
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 0.0718181, 0.0104489, 0, 0, 0.082267, 5.70325, 1.59775e-16, 2.72118, 0.873926, 86.7494, 810.296
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 0.0691757, 0.0101693, 0, 0, 0.0793449, 5.66456, 1.53369e-16, 2.73633, 0.873816, 87.4605, 808.125
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 0.061352, 0.0092386, 0, 0, 0.0705906, 5.43016, 1.24304e-16, 2.78535, 0.87372, 88.0168, 802.594
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 0.0523961, 0.00812672, 0, 0, 0.0605228, 5.08167, 9.27884e-17, 2.85262, 0.873627, 88.0728, 795.614
930, 0.0528621, 9.46747e-19, 1.00195e-18, 0, 0.0440565, 0.00702917, 0, 0, 0.0510858, 4.64877, 6.8143e-17, 2.94007, 0.873533, 87.92, 788.113
931, 0.0467895, 1.09586e-18, 1.04793e-18, 0, 0.0351188, 0.00579923, 0, 0, 0.0409181, 4.10633, 4.5131e-17, 3.0621, 0.873439, 87.7318, 778.676
932, 0.0404238, 1.2602e-18, 1.09526e-18, 0, 0.0261796, 0.00454129, 0, 0, 0.0307209, 3.53997, 2.4865e-17, 3.20834, 0.873347, 87.5395, 766.971
933, 0.0352239, 1.41983e-18, 1.14495e-18, 0, 0.0193345, 0.00355282, 0, 0, 0.0228874, 3.07759, 1.23288e-17, 3.34603, 0.873253, 87.345, 755.305
934, 0.031999, 1.57952e-18, 1.19012e-18, 0, 0.0159474, 0.00303368, 0, 0, 0.0189811, 2.78873, 8.01251e-18, 3.44205, 0.87316, 87.1406, 747.837
935, 0.0320453, 1.68901e-18, 1.24641e-18, 0, 0.0161269, 0.00305324, 0, 0, 0.0191801, 2.78479, 8.5313e-18, 3.44061, 0.873067, 86.9151, 747.61
936, 0.0332953, 1.74938e-18, 1.32496e-18, 0, 0.016536, 0.00314178, 0, 0, 0.0196778, 2.88643, 8.54341e-18, 3.40234, 0.872972, 86.7, 747.936
937, 0.0338908, 1.81202e-18, 1.41099e-18, 0, 0.0162163, 0.00311911, 0, 0, 0.0193354, 2.93223, 9.02516e-18, 3.38461, 0.872879, 86.5284, 746.694
938, 0.0370694, 1.83142e-18, 1.50288e-18, 0, 0.0195507, 0.00362341, 0, 0, 0.0231741, 3.1982, 1.97771e-17, 3.29496, 0.872786, 86.3264, 752.723
939, 0.0444276, 1.76081e-18, 1.61083e-18, 0, 0.0275653, 0.004828, 0, 0, 0.0323933, 3.80923, 4.23609e-17, 3.11389, 0.872693, 85.8753, 764.689
940, 0.0498801, 1.72102e-18, 1.72348e-18, 0, 0.032083, 0.00553564, 0, 0, 0.0376187, 4.21309, 5.32096e-17, 2.99813, 0.8726, 84.6891, 769.826
941, 0.0500013, 1.82107e-18, 1.81924e-18, 0, 0.0302246, 0.00529015, 0, 0, 0.0355147, 4.12805, 4.57415e-17, 2.99571, 0.872506, 82.9033, 766.993
942, 0.0473668, 2.04151e-18, 1.89186e-18, 0, 0.0273159, 0.00484529, 0, 0, 0.0321612, 3.86201, 3.89438e-17, 3.04983, 0.872414, 81.9886, 762.587
943, 0.0438101, 2.31042e-18, 1.96051e-18, 0, 0.0247992, 0.00443145, 0, 0, 0.0292307, 3.56889, 3.68613e-17, 3.12789, 0.87232, 82.0128, 758.362
944, 0.0418067, 2.50174e-18, 2.05997e-18, 0, 0.0234479, 0.0042145, 0, 0, 0.0276624, 3.42235, 3.81074e-17, 3.1747, 0.872226, 82.3938, 755.686
945, 0.0421491, 2.59019e-18, 2.194e-18, 0, 0.0237863, 0.00429558, 0, 0, 0.0280819, 3.50862, 4.04719e-17, 3.16654, 0.872134, 83.4926, 755.649
946, 0.0431062, 2.66604e-18, 2.33631e-18, 0, 0.0243502, 0.00441727, 0, 0, 0.0287675, 3.62908, 4.21088e-17, 3.14409, 0.87204, 84.2927, 755.953
