case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
816, 0.0460807, 5.44281e-22, 7.22755e-22, 0, 0.186939, 0.0183544, 0, 0, 0.205293, 5.24469, 7.4876e-09, 3.07736, 0.895533, 113.82, 933.259
817, 0.0458774, 5.89364e-22, 7.76889e-22, 0, 0.183562, 0.0181022, 0, 0, 0.201664, 5.18898, 7.5868e-09, 3.08178, 0.8954, 113.152, 931.54
818, 0.0464811, 6.31539e-22, 8.34426e-22, 0, 0.184624, 0.0182219, 0, 0, 0.202846, 5.19416, 7.95949e-09, 3.06871, 0.895266, 111.88, 930.99
819, 0.0475283, 6.73373e-22, 8.95666e-22, 0, 0.189416, 0.018654, 0, 0, 0.20807, 5.24791, 8.62395e-09, 3.04643, 0.895133, 110.62, 931.408
820, 0.0489982, 7.14204e-22, 9.60876e-22, 0, 0.199205, 0.0195236, 0, 0, 0.218728, 5.38881, 9.69378e-09, 3.01597, 0.895, 110.165, 933.045
821, 0.0500417, 7.61543e-22, 1.03148e-21, 0, 0.206315, 0.0201802, 0, 0, 0.226495, 5.50662, 1.05698e-08, 2.9949, 0.894867, 110.184, 933.944
822, 0.0489968, 8.31686e-22, 1.10978e-21, 0, 0.197834, 0.0195268, 0, 0, 0.21736, 5.41762, 1.0225e-08, 3.016, 0.894733, 110.722, 931.067
823, 0.047514, 9.09576e-22, 1.1939e-21, 0, 0.186665, 0.018657, 0, 0, 0.205321, 5.29793, 9.68754e-09, 3.04673, 0.8946, 111.601, 927.425
824, 0.0487952, 9.64608e-22, 1.27985e-21, 0, 0.195984, 0.0195271, 0, 0, 0.215511, 5.45215, 1.084e-08, 3.02012, 0.894467, 111.786, 928.986
825, 0.0510157, 1.01542e-21, 1.37056e-21, 0, 0.211922, 0.0209476, 0, 0, 0.23287, 5.68613, 1.25688e-08, 2.97562, 0.894333, 111.489, 932.002
826, 0.0518095, 1.08548e-21, 1.47011e-21, 0, 0.216393, 0.0213953, 0, 0, 0.237789, 5.76866, 1.33393e-08, 2.96018, 0.894199, 111.357, 932.217
827, 0.0515596, 1.17243e-21, 1.5786e-21, 0, 0.212461, 0.0211295, 0, 0, 0.233591, 5.74046, 1.3374e-08, 2.96502, 0.894065, 111.339, 930.504
828, 0.0510563, 1.26905e-21, 1.69507e-21, 0, 0.206548, 0.0206862, 0, 0, 0.227235, 5.67703, 1.32596e-08, 2.97483, 0.893933, 111.191, 928.31
829, 0.0512297, 1.36296e-21, 1.81815e-21, 0, 0.20604, 0.0207034, 0, 0, 0.226743, 5.6839, 1.3714e-08, 2.97144, 0.8938, 110.953, 927.382
830, 0.0520003, 1.4545e-21, 1.94862e-21, 0, 0.209923, 0.0211021, 0, 0, 0.231025, 5.75425, 1.4614e-08, 2.95651, 0.893667, 110.665, 927.491
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 0.212827, 0.0214112, 0, 0, 0.234238, 5.80412, 1.54355e-08, 2.94288, 0.893534, 110.126, 927.359
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 0.213297, 0.0214906, 0, 0, 0.234787, 5.80139, 1.60795e-08, 2.93282, 0.893399, 108.998, 926.659
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 0.215017, 0.0216862, 0, 0, 0.236703, 5.82162, 1.68918e-08, 2.91904, 0.893267, 107.881, 926.248
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 0.220202, 0.0222128, 0, 0, 0.242414, 5.9175, 1.80881e-08, 2.90241, 0.893134, 107.821, 926.62
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 0.225905, 0.0227884, 0, 0, 0.248694, 6.02346, 1.93959e-08, 2.8884, 0.893001, 108.219, 927.082
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 0.228986, 0.0231239, 0, 0, 0.25211, 6.08211, 2.04609e-08, 2.87882, 0.892868, 108.231, 926.952
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 0.230563, 0.023316, 0, 0, 0.253879, 6.10863, 2.14173e-08, 2.87083, 0.892733, 107.832, 926.492
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 0.231274, 0.0234208, 0, 0, 0.254695, 6.11161, 2.23299e-08, 2.86293, 0.892599, 107.024, 925.844
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 0.231944, 0.0235236, 0, 0, 0.255467, 6.11569, 2.32809e-08, 2.85556, 0.892467, 106.298, 925.189
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 0.233114, 0.023695, 0, 0, 0.256809, 6.15083, 2.42516e-08, 2.84977, 0.892334, 106.3, 924.646
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 0.233326, 0.023784, 0, 0, 0.25711, 6.1748, 2.51008e-08, 2.8451, 0.892201, 106.234, 923.902
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 0.233465, 0.0238508, 0, 0, 0.257316, 6.18274, 2.60427e-08, 2.83965, 0.892067, 105.797, 923.141
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 0.233404, 0.0238947, 0, 0, 0.257298, 6.18309, 2.69881e-08, 2.83412, 0.891933, 105.216, 922.338
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 0.233295, 0.0239437, 0, 0, 0.257239, 6.19025, 2.79326e-08, 2.82911, 0.8918, 104.804, 921.529
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 0.234979, 0.0241686, 0, 0, 0.259147, 6.23725, 2.9171e-08, 2.82366, 0.891666, 105.023, 921.102
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 0.235437, 0.0242695, 0, 0, 0.259706, 6.25457, 3.0266e-08, 2.81841, 0.891533, 104.77, 920.414
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 0.234317, 0.0242223, 0, 0, 0.258539, 6.24291, 3.11295e-08, 2.81391, 0.8914, 104.105, 919.398
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 0.233409, 0.0242079, 0, 0, 0.257616, 6.24761, 3.19744e-08, 2.81005, 0.891265, 103.784, 918.429
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 0.22858, 0.0237863, 0, 0, 0.252367, 6.14897, 3.22554e-08, 2.80633, 0.891119, 101.779, 916.618
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 0.222455, 0.02323, 0, 0, 0.245685, 6.01562, 3.23788e-08, 2.80265, 0.890938, 99.2012, 914.503
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 0.223851, 0.0234631, 0, 0, 0.247314, 6.08904, 3.36016e-08, 2.79922, 0.890706, 100.055, 914.046
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 0.226998, 0.0238672, 0, 0, 0.250865, 6.19994, 3.51259e-08, 2.79531, 0.890439, 101.486, 913.967
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 0.220223, 0.0232131, 0, 0, 0.243437, 6.0278, 3.51455e-08, 2.79077, 0.89016, 98.2427, 911.702
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 0.206519, 0.0218301, 0, 0, 0.228349, 5.66753, 3.4056e-08, 2.78636, 0.88988, 91.9565, 907.783
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 0.207397, 0.0219901, 0, 0, 0.229387, 5.70705, 3.54502e-08, 2.7819, 0.8896, 92.1418, 907.229
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 0.222313, 0.0236343, 0, 0, 0.245947, 6.1299, 3.92605e-08, 2.77735, 0.88932, 98.5161, 909.875
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 0.231816, 0.0247089, 0, 0, 0.256524, 6.4062, 4.21941e-08, 2.77297, 0.889039, 102.528, 911.178
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 0.233673, 0.0249744, 0, 0, 0.258647, 6.4731, 4.38606e-08, 2.76866, 0.888759, 103.164, 910.812
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 0.232214, 0.0248859, 0, 0, 0.2571, 6.44756, 4.49684e-08, 2.76433, 0.88848, 102.319, 909.743
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 0.230267, 0.0247459, 0, 0, 0.255013, 6.40894, 4.60136e-08, 2.76006, 0.8882, 101.27, 908.57
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 0.230339, 0.0248248, 0, 0, 0.255163, 6.42797, 4.74896e-08, 2.75587, 0.88792, 101.142, 907.83
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 0.231711, 0.0250462, 0, 0, 0.256757, 6.48516, 4.92603e-08, 2.75178, 0.88764, 101.624, 907.37
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 0.232417, 0.0251954, 0, 0, 0.257612, 6.5239, 5.09297e-08, 2.74771, 0.88736, 101.819, 906.768
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 0.230452, 0.0250523, 0, 0, 0.255504, 6.48656, 5.20255e-08, 2.74362, 0.88708, 100.832, 905.599
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 0.221537, 0.0241496, 0, 0, 0.245687, 6.25299, 5.14786e-08, 2.73958, 0.8868, 96.8259, 902.912
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 0.207825, 0.022722, 0, 0, 0.230547, 5.88426, 4.97818e-08, 2.7356, 0.88652, 90.7505, 899.048
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 0.206259, 0.0226233, 0, 0, 0.228882, 5.85994, 5.10492e-08, 2.73166, 0.886239, 89.9855, 897.939
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 0.216477, 0.0238152, 0, 0, 0.240292, 6.17026, 5.52189e-08, 2.72774, 0.88596, 94.3749, 899.553
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 0.223527, 0.0246625, 0, 0, 0.248189, 6.39213, 5.86935e-08, 2.72384, 0.885679, 97.3989, 900.379
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 0.227413, 0.0251655, 0, 0, 0.252578, 6.52511, 6.15027e-08, 2.71995, 0.885401, 99.0423, 900.484
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 0.229846, 0.0255086, 0, 0, 0.255354, 6.6164, 6.40091e-08, 2.71606, 0.885119, 100.042, 900.268
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 0.230288, 0.0256318, 0, 0, 0.25592, 6.6505, 6.60356e-08, 2.71218, 0.884839, 100.172, 899.625
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 0.22944, 0.0256122, 0, 0, 0.255052, 6.64799, 6.77385e-08, 2.70834, 0.884562, 99.7521, 898.709
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 0.22708, 0.0254239, 0, 0, 0.252503, 6.60224, 6.90136e-08, 2.70455, 0.884296, 98.6933, 897.469
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 0.223942, 0.0251485, 0, 0, 0.24909, 6.53418, 7.00825e-08, 2.70077, 0.884067, 97.3063, 896.058
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 0.223114, 0.0251326, 0, 0, 0.248246, 6.53408, 7.19082e-08, 2.69703, 0.883896, 96.9366, 895.148
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 0.224096, 0.0253214, 0, 0, 0.249418, 6.58832, 7.43286e-08, 2.69339, 0.883763, 97.3847, 894.635
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 0.224855, 0.0254875, 0, 0, 0.250342, 6.63808, 7.67194e-08, 2.68984, 0.88364, 97.7731, 894.075
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 0.224655, 0.0255447, 0, 0, 0.2502, 6.65941, 7.88413e-08, 2.68627, 0.88352, 97.7421, 893.307
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 0.22184, 0.0253053, 0, 0, 0.247146, 6.6047, 8.00645e-08, 2.68277, 0.883401, 96.6045, 891.971
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 0.219395, 0.0251131, 0, 0, 0.244508, 6.5658, 8.14508e-08, 2.67947, 0.88328, 95.7146, 890.713
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 0.220621, 0.025342, 0, 0, 0.245963, 6.63787, 8.42513e-08, 2.67622, 0.883161, 96.4454, 890.267
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 0.221771, 0.0255556, 0, 0, 0.247327, 6.70212, 8.71277e-08, 2.67272, 0.88304, 97.0402, 889.802
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 0.221079, 0.0255522, 0, 0, 0.246631, 6.7063, 8.93628e-08, 2.6691, 0.882921, 96.7498, 888.934
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 0.219332, 0.0254333, 0, 0, 0.244765, 6.6862, 9.1037e-08, 2.66598, 0.882801, 96.1618, 887.835
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 0.216573, 0.0252055, 0, 0, 0.241779, 6.64433, 9.22315e-08, 2.66328, 0.882679, 95.3057, 886.512
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 0.215765, 0.025196, 0, 0, 0.240961, 6.65347, 9.45044e-08, 2.66012, 0.88256, 95.1321, 885.622
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 0.217404, 0.0254605, 0, 0, 0.242865, 6.72635, 9.8e-08, 2.65649, 0.88244, 95.823, 885.277
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 0.218622, 0.0256717, 0, 0, 0.244294, 6.78126, 1.01374e-07, 2.65258, 0.88232, 96.2294, 884.837
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 0.218397, 0.0257227, 0, 0, 0.24412, 6.79972, 1.04014e-07, 2.6491, 0.8822, 96.1572, 884.08
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 0.21676, 0.025625, 0, 0, 0.242385, 6.7932, 1.05717e-07, 2.64697, 0.88208, 95.8617, 883.014
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 0.212808, 0.0252922, 0, 0, 0.2381, 6.75683, 1.05574e-07, 2.64808, 0.88196, 95.4562, 881.435
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 0.206613, 0.0247367, 0, 0, 0.231349, 6.69854, 1.03487e-07, 2.65375, 0.88184, 95.1723, 879.335
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 0.198703, 0.023997, 0, 0, 0.2227, 6.61463, 9.9987e-08, 2.66514, 0.88172, 95.0572, 876.796
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 0.187521, 0.0228875, 0, 0, 0.210409, 6.4615, 9.40893e-08, 2.68767, 0.8816, 94.9698, 873.381
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 0.174751, 0.0215759, 0, 0, 0.196327, 6.256, 8.71506e-08, 2.71904, 0.881481, 94.8727, 869.398
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 0.164688, 0.0205279, 0, 0, 0.185216, 6.07684, 8.22959e-08, 2.74621, 0.88136, 94.6876, 865.959
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 0.155901, 0.0195881, 0, 0, 0.175489, 5.89985, 7.8557e-08, 2.77205, 0.881237, 94.3393, 862.741
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 0.14641, 0.0185507, 0, 0, 0.16496, 5.69371, 7.44199e-08, 2.7988, 0.881104, 93.5629, 859.176
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 0.142644, 0.0181553, 0, 0, 0.160799, 5.60454, 7.40226e-08, 2.79929, 0.880932, 92.2348, 857.302
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 0.143466, 0.0182919, 0, 0, 0.161757, 5.62389, 7.63941e-08, 2.78152, 0.880705, 90.9426, 856.878
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 0.148976, 0.0189762, 0, 0, 0.167952, 5.75997, 8.2587e-08, 2.75679, 0.880438, 90.7825, 857.914
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 0.162791, 0.020602, 0, 0, 0.183393, 6.08342, 9.65396e-08, 2.71497, 0.880159, 91.8604, 861.295
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 0.177166, 0.0222728, 0, 0, 0.199439, 6.4009, 1.12063e-07, 2.67224, 0.87988, 92.6192, 864.521
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 0.180099, 0.0226506, 0, 0, 0.202749, 6.4708, 1.17719e-07, 2.65889, 0.8796, 92.3931, 864.598
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 0.170123, 0.0215829, 0, 0, 0.191706, 6.28621, 1.1116e-07, 2.67901, 0.87932, 91.5868, 861.279
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 0.154923, 0.0199255, 0, 0, 0.174849, 6.0037, 9.94386e-08, 2.71643, 0.87904, 90.8876, 856.311
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 0.144587, 0.0187949, 0, 0, 0.163382, 5.80199, 9.26517e-08, 2.73977, 0.878761, 90.0365, 852.5
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 0.141149, 0.0184409, 0, 0, 0.15959, 5.73649, 9.23667e-08, 2.73856, 0.87848, 88.9692, 850.739
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 0.142882, 0.0187048, 0, 0, 0.161587, 5.8113, 9.66886e-08, 2.72699, 0.8782, 89.0162, 850.624
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 0.147854, 0.0193578, 0, 0, 0.167213, 5.97156, 1.04038e-07, 2.71203, 0.87792, 90.0367, 851.51
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 0.148904, 0.0195596, 0, 0, 0.168464, 6.04877, 1.07001e-07, 2.70803, 0.87764, 90.7996, 851.17
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 0.143326, 0.0189932, 0, 0, 0.16232, 5.9866, 1.03044e-07, 2.72244, 0.87736, 91.1282, 848.787
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 0.14078, 0.0187626, 0, 0, 0.159543, 5.96697, 1.02851e-07, 2.72525, 0.87708, 91.0688, 847.321
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 0.141389, 0.0188822, 0, 0, 0.160271, 5.99651, 1.06277e-07, 2.71723, 0.876799, 90.7905, 846.852
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 0.141649, 0.0189651, 0, 0, 0.160614, 6.02045, 1.09334e-07, 2.71069, 0.87652, 90.5604, 846.274
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 0.143434, 0.0192372, 0, 0, 0.162671, 6.08161, 1.13933e-07, 2.69936, 0.87624, 90.4427, 846.18
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 0.147933, 0.0198002, 0, 0, 0.167733, 6.16633, 1.23426e-07, 2.68378, 0.87596, 90.2852, 846.906
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 0.159717, 0.0211815, 0, 0, 0.180899, 6.3587, 1.44117e-07, 2.65023, 0.875679, 90.0277, 849.704
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 0.17038, 0.0224362, 0, 0, 0.192817, 6.53468, 1.63798e-07, 2.61778, 0.8754, 89.5286, 851.983
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 0.172033, 0.0226566, 0, 0, 0.19469, 6.55385, 1.71024e-07, 2.60366, 0.875119, 88.4701, 851.758
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 0.168003, 0.022208, 0, 0, 0.190211, 6.45281, 1.70536e-07, 2.60053, 0.874841, 86.8525, 850.007
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 0.163046, 0.0216787, 0, 0, 0.184725, 6.36297, 1.67356e-07, 2.59929, 0.874563, 85.6142, 847.985
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 0.158926, 0.0212996, 0, 0, 0.180225, 6.35383, 1.63578e-07, 2.60277, 0.874299, 85.8261, 846.181
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 0.158555, 0.0213479, 0, 0, 0.179903, 6.40201, 1.66195e-07, 2.60196, 0.874079, 86.4206, 845.433
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 0.159844, 0.0215749, 0, 0, 0.181419, 6.45757, 1.719e-07, 2.59699, 0.873926, 86.7494, 845.153
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 0.154806, 0.0210729, 0, 0, 0.175879, 6.41655, 1.66338e-07, 2.61171, 0.873816, 87.4605, 843.067
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 0.139137, 0.0192975, 0, 0, 0.158435, 6.16057, 1.43155e-07, 2.65916, 0.87372, 88.0168, 837.651
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 0.12059, 0.017112, 0, 0, 0.137702, 5.7767, 1.16701e-07, 2.72443, 0.873627, 88.0728, 830.696
930, 0.0602122, 9.33133e-19, 9.64999e-19, 0, 0.102645, 0.0148907, 0, 0, 0.117535, 5.29512, 9.34991e-08, 2.80988, 0.873533, 87.92, 823.05
931, 0.0534209, 1.08145e-18, 1.01121e-18, 0, 0.0830259, 0.0123693, 0, 0, 0.0953953, 4.68828, 6.93517e-08, 2.92955, 0.873439, 87.7318, 813.367
932, 0.046306, 1.24493e-18, 1.05897e-18, 0, 0.0630184, 0.0097512, 0, 0, 0.0727696, 4.05504, 4.56299e-08, 3.07248, 0.873347, 87.5395, 801.303
933, 0.0405036, 1.40348e-18, 1.10884e-18, 0, 0.0472195, 0.00764343, 0, 0, 0.0548629, 3.53886, 2.8518e-08, 3.20636, 0.873253, 87.345, 789.094
934, 0.0368772, 1.5618e-18, 1.15407e-18, 0, 0.0392031, 0.0065222, 0, 0, 0.0457253, 3.21387, 2.15885e-08, 3.30016, 0.87316, 87.1406, 781.181
935, 0.0368962, 1.67028e-18, 1.20874e-18, 0, 0.0398428, 0.00659525, 0, 0, 0.046438, 3.20634, 2.31887e-08, 3.29965, 0.873067, 86.9151, 781.17
936, 0.0383105, 1.73018e-18, 1.28389e-18, 0, 0.0410539, 0.00681011, 0, 0, 0.0478639, 3.32118, 2.40097e-08, 3.26203, 0.872972, 86.7, 781.748
937, 0.0390184, 1.79213e-18, 1.3664e-18, 0, 0.0402353, 0.00674709, 0, 0, 0.0469824, 3.37586, 2.35841e-08, 3.24372, 0.872879, 86.5284, 780.388
938, 0.0425789, 1.81043e-18, 1.45371e-18, 0, 0.0479794, 0.00782911, 0, 0, 0.0558086, 3.67359, 3.53953e-08, 3.1564, 0.872786, 86.3264, 786.652
939, 0.0507846, 1.73846e-18, 1.55482e-18, 0, 0.0668934, 0.0104497, 0, 0, 0.0773431, 4.35446, 6.18129e-08, 2.98016, 0.872693, 85.8753, 799.411
940, 0.0568868, 1.69721e-18, 1.6611e-18, 0, 0.0778758, 0.012021, 0, 0, 0.0898967, 4.8052, 7.6124e-08, 2.86669, 0.8726, 84.6891, 805.102
941, 0.057036, 1.7959e-18, 1.75343e-18, 0, 0.0739807, 0.0115415, 0, 0, 0.0855221, 4.70931, 7.014e-08, 2.86407, 0.872506, 82.9033, 802.366
942, 0.0540649, 2.01512e-18, 1.82501e-18, 0, 0.0672175, 0.0105955, 0, 0, 0.0778129, 4.40861, 6.26914e-08, 2.91757, 0.872414, 81.9886, 797.781
943, 0.0500507, 2.28279e-18, 1.89343e-18, 0, 0.0609498, 0.00967367, 0, 0, 0.0706234, 4.07751, 5.78465e-08, 2.99472, 0.87232, 82.0128, 793.139
944, 0.0478045, 2.47235e-18, 1.99082e-18, 0, 0.0573866, 0.00916716, 0, 0, 0.0665537, 3.91339, 5.61745e-08, 3.04064, 0.872226, 82.3938, 790.078
945, 0.0482045, 2.55797e-18, 2.12073e-18, 0, 0.0582075, 0.00934167, 0, 0, 0.0675491, 4.01263, 5.81627e-08, 3.0323, 0.872134, 83.4926, 790.067
946, 0.0492904, 2.63068e-18, 2.25838e-18, 0, 0.0597442, 0.00962399, 0, 0, 0.0693682, 4.14973, 6.04056e-08, 3.01003, 0.87204, 84.2927, 790.539
947, 0.0508739, 2.70913e-18, 2.39484e-18, 0, 0.062625, 0.0100609, 0, 0, 0.0726859, 4.28911, 6.67604e-08, 2.9784, 0.871947, 84.3896, 791.845
