case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 3.65712e-08, 1.99085e-22, 3.91793e-22, 0, 1.95384, 0.124601, 0, 0, 2.07844, 4.31999e-06, 4.95791, 17.124, 0.897668, 118.131, 1078.41
801, 3.71864e-08, 2.15132e-22, 4.22615e-22, 0, 1.94676, 0.124711, 0, 0, 2.07147, 4.38469e-06, 4.96269, 17.1073, 0.897534, 117.922, 1077.25
802, 3.80626e-08, 2.32297e-22, 4.55833e-22, 0, 1.941, 0.124864, 0, 0, 2.06586, 4.47222e-06, 4.96816, 17.084, 0.8974, 117.521, 1076.14
803, 3.91586e-08, 2.50711e-22, 4.91598e-22, 0, 1.93563, 0.125016, 0, 0, 2.06064, 4.57975e-06, 4.97296, 17.0556, 0.897266, 116.989, 1075.03
804, 4.05478e-08, 2.7044e-22, 5.30106e-22, 0, 1.93669, 0.125556, 0, 0, 2.06224, 4.7297e-06, 4.99238, 17.0208, 0.897134, 116.667, 1074.15
805, 4.2243e-08, 2.91553e-22, 5.71566e-22, 0, 1.94569, 0.126577, 0, 0, 2.07226, 4.92585e-06, 5.03007, 16.9798, 0.897, 116.618, 1073.53
806, 4.3856e-08, 3.14322e-22, 6.1612e-22, 0, 1.95081, 0.127361, 0, 0, 2.07816, 5.10536e-06, 5.05867, 16.9424, 0.896867, 116.426, 1072.78
807, 4.50656e-08, 3.39019e-22, 6.63918e-22, 0, 1.94728, 0.127634, 0, 0, 2.07491, 5.22896e-06, 5.0683, 16.9151, 0.896733, 116.045, 1071.75
808, 4.5928e-08, 3.65772e-22, 7.15202e-22, 0, 1.93929, 0.127658, 0, 0, 2.06694, 5.31151e-06, 5.06912, 16.8962, 0.8966, 115.665, 1070.57
809, 4.65148e-08, 3.94725e-22, 7.70223e-22, 0, 1.92772, 0.127478, 0, 0, 2.0552, 5.36109e-06, 5.06274, 16.8835, 0.896466, 115.278, 1069.28
810, 4.68863e-08, 4.26062e-22, 8.29236e-22, 0, 1.9161, 0.127317, 0, 0, 2.04342, 5.39361e-06, 5.05792, 16.8755, 0.896333, 115.056, 1067.99
811, 4.68627e-08, 4.6021e-22, 8.92395e-22, 0, 1.90156, 0.127004, 0, 0, 2.02856, 5.38862e-06, 5.04846, 16.876, 0.8962, 115, 1066.6
812, 4.61086e-08, 4.98071e-22, 9.59628e-22, 0, 1.87291, 0.125833, 0, 0, 1.99875, 5.29547e-06, 5.00773, 16.8923, 0.896067, 114.855, 1064.73
813, 4.43655e-08, 5.40868e-22, 1.0307e-21, 0, 1.82352, 0.123385, 0, 0, 1.9469, 5.08765e-06, 4.9203, 16.9308, 0.895933, 114.672, 1062.14
814, 4.20871e-08, 5.88872e-22, 1.10582e-21, 0, 1.76016, 0.120027, 0, 0, 1.88019, 4.81761e-06, 4.79875, 16.9835, 0.895799, 114.454, 1059.01
815, 4.00621e-08, 6.42488e-22, 1.18503e-21, 0, 1.69471, 0.116421, 0, 0, 1.81113, 4.57459e-06, 4.66568, 17.0328, 0.895666, 114.175, 1055.73
816, 3.89419e-08, 7.00772e-22, 1.26926e-21, 0, 1.63973, 0.113347, 0, 0, 1.75308, 4.43203e-06, 4.5497, 17.0612, 0.895533, 113.82, 1052.77
817, 3.9415e-08, 7.58117e-22, 1.36266e-21, 0, 1.61488, 0.112122, 0, 0, 1.727, 4.45649e-06, 4.50133, 17.0491, 0.8954, 113.152, 1050.92
818, 4.13952e-08, 8.13046e-22, 1.46692e-21, 0, 1.6145, 0.112407, 0, 0, 1.72691, 4.62024e-06, 4.50804, 17.0001, 0.895266, 111.88, 1050.02
819, 4.46463e-08, 8.68364e-22, 1.58084e-21, 0, 1.63286, 0.113877, 0, 0, 1.74674, 4.91784e-06, 4.55847, 16.9245, 0.895133, 110.62, 1049.84
820, 4.91974e-08, 9.23451e-22, 1.70554e-21, 0, 1.68151, 0.117368, 0, 0, 1.79888, 5.39627e-06, 4.68632, 16.8274, 0.895, 110.165, 1050.79
821, 5.26497e-08, 9.86381e-22, 1.83716e-21, 0, 1.71906, 0.12022, 0, 0, 1.83928, 5.77974e-06, 4.79264, 16.7596, 0.894867, 110.184, 1051.29
822, 5.07096e-08, 1.07456e-21, 1.96632e-21, 0, 1.67571, 0.117961, 0, 0, 1.79367, 5.59355e-06, 4.71211, 16.7971, 0.894733, 110.722, 1048.81
823, 4.77306e-08, 1.17196e-21, 2.10305e-21, 0, 1.61941, 0.114919, 0, 0, 1.73433, 5.31456e-06, 4.60352, 16.8577, 0.8946, 111.601, 1045.81
824, 5.20743e-08, 1.24602e-21, 2.26702e-21, 0, 1.66961, 0.118649, 0, 0, 1.78826, 5.81506e-06, 4.74239, 16.7706, 0.894467, 111.786, 1046.84
825, 5.90289e-08, 1.31667e-21, 2.44763e-21, 0, 1.75214, 0.124397, 0, 0, 1.87654, 6.57722e-06, 4.95371, 16.6452, 0.894333, 111.489, 1048.98
826, 6.19886e-08, 1.40908e-21, 2.63165e-21, 0, 1.77609, 0.126412, 0, 0, 1.9025, 6.90133e-06, 5.02838, 16.5963, 0.894199, 111.357, 1048.96
827, 6.19059e-08, 1.52082e-21, 2.82159e-21, 0, 1.7572, 0.125688, 0, 0, 1.88289, 6.89226e-06, 5.00304, 16.5977, 0.894065, 111.339, 1047.42
