case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
837, 0.049362, 2.35193e-21, 3.27565e-21, 0, 0, 9.51629e-07, 0, 0, 9.51629e-07, 5.29774, 0, 3.00857, 0.892733, 107.832, 553.647
838, 0.0497715, 2.5178e-21, 3.5069e-21, 0, 0, 9.54388e-07, 0, 0, 9.54388e-07, 5.30237, 0, 3.00031, 0.892599, 107.024, 553.145
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 0, 9.57422e-07, 0, 0, 9.57422e-07, 5.30782, 0, 2.99261, 0.892467, 106.298, 552.648
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 0, 9.63565e-07, 0, 0, 9.63565e-07, 5.33979, 0, 2.98655, 0.892334, 106.3, 552.21
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 0, 9.66206e-07, 0, 0, 9.66206e-07, 5.36174, 0, 2.98166, 0.892201, 106.234, 551.708
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 0, 9.68104e-07, 0, 0, 9.68104e-07, 5.36998, 0, 2.97594, 0.892067, 105.797, 551.193
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 0, 9.68929e-07, 0, 0, 9.68929e-07, 5.3716, 0, 2.97015, 0.891933, 105.216, 550.66
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 0, 9.69704e-07, 0, 0, 9.69704e-07, 5.37896, 0, 2.96491, 0.8918, 104.804, 550.127
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 0, 9.77893e-07, 0, 0, 9.77893e-07, 5.42094, 0, 2.9592, 0.891666, 105.023, 549.73
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 0, 9.80823e-07, 0, 0, 9.80823e-07, 5.43701, 0, 2.95369, 0.891533, 104.77, 549.238
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 0, 9.76818e-07, 0, 0, 9.76818e-07, 5.42757, 0, 2.94898, 0.8914, 104.105, 548.622
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 0, 9.73247e-07, 0, 0, 9.73247e-07, 5.43215, 0, 2.94493, 0.891265, 103.784, 548.015
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 0, 9.53057e-07, 0, 0, 9.53057e-07, 5.34669, 0, 2.94104, 0.891119, 101.779, 547.103
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 0, 9.27366e-07, 0, 0, 9.27366e-07, 5.231, 0, 2.93718, 0.890938, 99.2012, 546.081
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 0, 9.33119e-07, 0, 0, 9.33119e-07, 5.29506, 0, 2.93359, 0.890706, 100.055, 545.652
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 0, 9.46477e-07, 0, 0, 9.46477e-07, 5.39196, 0, 2.92948, 0.890439, 101.486, 545.365
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 0, 9.19102e-07, 0, 0, 9.19102e-07, 5.24307, 0, 2.92473, 0.89016, 98.2427, 544.313
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 0, 8.63726e-07, 0, 0, 8.63726e-07, 4.93077, 0, 2.92011, 0.88988, 91.9565, 542.69
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 0, 8.70179e-07, 0, 0, 8.70179e-07, 4.96657, 0, 2.91544, 0.8896, 92.1418, 542.287
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 0, 9.35883e-07, 0, 0, 9.35883e-07, 5.33612, 0, 2.91066, 0.88932, 98.5161, 543.03
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 0, 9.79242e-07, 0, 0, 9.79242e-07, 5.57824, 0, 2.90607, 0.889039, 102.528, 543.294
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 0, 9.90831e-07, 0, 0, 9.90831e-07, 5.63821, 0, 2.90155, 0.888759, 103.164, 542.97
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 0, 9.88736e-07, 0, 0, 9.88736e-07, 5.61781, 0, 2.89702, 0.88848, 102.319, 542.403
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 0, 9.84775e-07, 0, 0, 9.84775e-07, 5.58609, 0, 2.89254, 0.8882, 101.27, 541.804
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 0, 9.89388e-07, 0, 0, 9.89388e-07, 5.60463, 0, 2.88816, 0.88792, 101.142, 541.358
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 0, 9.99402e-07, 0, 0, 9.99402e-07, 5.65639, 0, 2.88387, 0.88764, 101.624, 541.008
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 0, 1.00661e-06, 0, 0, 1.00661e-06, 5.69203, 0, 2.87961, 0.88736, 101.819, 540.609
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 0, 1.00235e-06, 0, 0, 1.00235e-06, 5.66128, 0, 2.87532, 0.88708, 100.832, 540.011
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 0, 9.67455e-07, 0, 0, 9.67455e-07, 5.45908, 0, 2.87108, 0.8868, 96.8259, 538.868
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 0, 9.11103e-07, 0, 0, 9.11103e-07, 5.13871, 0, 2.86691, 0.88652, 90.7505, 537.302
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 0, 9.07829e-07, 0, 0, 9.07829e-07, 5.11906, 0, 2.86278, 0.886239, 89.9855, 536.72
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 0, 9.55994e-07, 0, 0, 9.55994e-07, 5.39162, 0, 2.85867, 0.88596, 94.3749, 537.1
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 0, 9.89856e-07, 0, 0, 9.89856e-07, 5.58686, 0, 2.85459, 0.885679, 97.3989, 537.188
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 0, 1.00983e-06, 0, 0, 1.00983e-06, 5.70447, 0, 2.85051, 0.885401, 99.0423, 537.019
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 0, 1.02361e-06, 0, 0, 1.02361e-06, 5.78566, 0, 2.84644, 0.885119, 100.042, 536.738
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 0, 1.02866e-06, 0, 0, 1.02866e-06, 5.81686, 0, 2.84237, 0.884839, 100.172, 536.309
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 0, 1.02781e-06, 0, 0, 1.02781e-06, 5.816, 0, 2.83835, 0.884562, 99.7521, 535.78
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 0, 1.01989e-06, 0, 0, 1.01989e-06, 5.77725, 0, 2.83437, 0.884296, 98.6933, 535.132
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 0, 1.00821e-06, 0, 0, 1.00821e-06, 5.71891, 0, 2.83041, 0.884067, 97.3063, 534.419
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 0, 1.00669e-06, 0, 0, 1.00669e-06, 5.72, 0, 2.82649, 0.883896, 96.9366, 533.882
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 0, 1.01316e-06, 0, 0, 1.01316e-06, 5.76861, 0, 2.82267, 0.883763, 97.3847, 533.484
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 0, 1.0184e-06, 0, 0, 1.0184e-06, 5.81321, 0, 2.81895, 0.88364, 97.7731, 533.064
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 0, 1.01885e-06, 0, 0, 1.01885e-06, 5.83293, 0, 2.81521, 0.88352, 97.7421, 532.564
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 0, 1.00665e-06, 0, 0, 1.00665e-06, 5.78596, 0, 2.81154, 0.883401, 96.6045, 531.849
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 0, 9.94952e-07, 0, 0, 9.94952e-07, 5.75278, 0, 2.80809, 0.88328, 95.7146, 531.141
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 0, 9.98943e-07, 0, 0, 9.98943e-07, 5.81677, 0, 2.80467, 0.883161, 96.4454, 530.706
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 0, 1.00309e-06, 0, 0, 1.00309e-06, 5.87398, 0, 2.80101, 0.88304, 97.0402, 530.274
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 0, 1.00103e-06, 0, 0, 1.00103e-06, 5.87857, 0, 2.79722, 0.882921, 96.7498, 529.736
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 0, 9.95417e-07, 0, 0, 9.95417e-07, 5.86174, 0, 2.79395, 0.882801, 96.1618, 529.138
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 0, 9.83516e-07, 0, 0, 9.83516e-07, 5.82568, 0, 2.79112, 0.882679, 95.3057, 528.431
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 0, 9.79323e-07, 0, 0, 9.79323e-07, 5.83453, 0, 2.7878, 0.88256, 95.1321, 527.859
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 0, 9.88391e-07, 0, 0, 9.88391e-07, 5.89943, 0, 2.78399, 0.88244, 95.823, 527.52
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 0, 9.97147e-07, 0, 0, 9.97147e-07, 5.94874, 0, 2.77989, 0.88232, 96.2294, 527.174
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 0, 9.98999e-07, 0, 0, 9.98999e-07, 5.96598, 0, 2.77625, 0.8822, 96.1572, 526.71
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 0, 9.94508e-07, 0, 0, 9.94508e-07, 5.96096, 0, 2.77402, 0.88208, 95.8617, 526.138
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 0, 9.80364e-07, 0, 0, 9.80364e-07, 5.92886, 0, 2.77516, 0.88196, 95.4562, 525.399
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 0, 9.57266e-07, 0, 0, 9.57266e-07, 5.87635, 0, 2.78105, 0.88184, 95.1723, 524.499
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 0, 9.27636e-07, 0, 0, 9.27636e-07, 5.80023, 0, 2.79284, 0.88172, 95.0572, 523.472
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 0, 8.84601e-07, 0, 0, 8.84601e-07, 5.66174, 0, 2.81608, 0.8816, 94.9698, 522.175
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 0, 8.3448e-07, 0, 0, 8.3448e-07, 5.47657, 0, 2.84836, 0.881481, 94.8727, 520.7
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 0, 7.94822e-07, 0, 0, 7.94822e-07, 5.3161, 0, 2.8762, 0.88136, 94.6876, 519.394
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 0, 7.59424e-07, 0, 0, 7.59424e-07, 5.15871, 0, 2.90253, 0.881237, 94.3393, 518.144
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 0, 7.19984e-07, 0, 0, 7.19984e-07, 4.97583, 0, 2.92981, 0.881104, 93.5629, 516.77
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 0, 7.02768e-07, 0, 0, 7.02768e-07, 4.89824, 0, 2.93025, 0.880932, 92.2348, 515.885
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 0, 7.04779e-07, 0, 0, 7.04779e-07, 4.91803, 0, 2.91193, 0.880705, 90.9426, 515.452
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 0, 7.28251e-07, 0, 0, 7.28251e-07, 5.04171, 0, 2.88635, 0.880438, 90.7825, 515.518
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 0, 7.89238e-07, 0, 0, 7.89238e-07, 5.3318, 0, 2.84332, 0.880159, 91.8604, 516.382
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 0, 8.53385e-07, 0, 0, 8.53385e-07, 5.61677, 0, 2.79946, 0.87988, 92.6192, 517.214
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 0, 8.6805e-07, 0, 0, 8.6805e-07, 5.68053, 0, 2.78574, 0.8796, 92.3931, 517.021
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 0, 8.27454e-07, 0, 0, 8.27454e-07, 5.51596, 0, 2.8064, 0.87932, 91.5868, 515.74
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 0, 7.65923e-07, 0, 0, 7.65923e-07, 5.26295, 0, 2.84483, 0.87904, 90.8876, 513.974
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 0, 7.25318e-07, 0, 0, 7.25318e-07, 5.08278, 0, 2.86883, 0.878761, 90.0365, 512.594
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 0, 7.12719e-07, 0, 0, 7.12719e-07, 5.02525, 0, 2.86768, 0.87848, 88.9692, 511.831
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 0, 7.22578e-07, 0, 0, 7.22578e-07, 5.09247, 0, 2.85586, 0.8782, 89.0162, 511.587
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 0, 7.46467e-07, 0, 0, 7.46467e-07, 5.23577, 0, 2.8404, 0.87792, 90.0367, 511.655
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 0, 7.52865e-07, 0, 0, 7.52865e-07, 5.30468, 0, 2.83623, 0.87764, 90.7996, 511.326
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 0, 7.31538e-07, 0, 0, 7.31538e-07, 5.24803, 0, 2.85109, 0.87736, 91.1282, 510.382
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 0, 7.22019e-07, 0, 0, 7.22019e-07, 5.23056, 0, 2.85399, 0.87708, 91.0688, 509.697
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 0, 7.24939e-07, 0, 0, 7.24939e-07, 5.25806, 0, 2.84569, 0.876799, 90.7905, 509.297
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 0, 7.26978e-07, 0, 0, 7.26978e-07, 5.28041, 0, 2.83892, 0.87652, 90.5604, 508.877
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 0, 7.3588e-07, 0, 0, 7.3588e-07, 5.33617, 0, 2.82721, 0.87624, 90.4427, 508.613
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 0, 7.55955e-07, 0, 0, 7.55955e-07, 5.41386, 0, 2.81104, 0.87596, 90.2852, 508.592
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 0, 8.0661e-07, 0, 0, 8.0661e-07, 5.58996, 0, 2.77622, 0.875679, 90.0277, 509.201
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 0, 8.5248e-07, 0, 0, 8.5248e-07, 5.75149, 0, 2.74262, 0.8754, 89.5286, 509.654
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 0, 8.59176e-07, 0, 0, 8.59176e-07, 5.77116, 0, 2.72806, 0.875119, 88.4701, 509.321
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 0, 8.40772e-07, 0, 0, 8.40772e-07, 5.68267, 0, 2.72485, 0.874841, 86.8525, 508.5
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 0, 8.18808e-07, 0, 0, 8.18808e-07, 5.60344, 0, 2.7236, 0.874563, 85.6142, 507.6
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 0, 8.0241e-07, 0, 0, 8.0241e-07, 5.5943, 0, 2.72726, 0.874299, 85.8261, 506.807
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 0, 8.02207e-07, 0, 0, 8.02207e-07, 5.63705, 0, 2.72639, 0.874079, 86.4206, 506.344
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 0, 8.09041e-07, 0, 0, 8.09041e-07, 5.68741, 0, 2.72118, 0.873926, 86.7494, 506.026
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 0, 7.9155e-07, 0, 0, 7.9155e-07, 5.64886, 0, 2.73633, 0.873816, 87.4605, 505.209
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 0, 7.31244e-07, 0, 0, 7.31244e-07, 5.41511, 0, 2.78535, 0.87372, 88.0168, 503.454
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 0, 6.57385e-07, 0, 0, 6.57385e-07, 5.06761, 0, 2.85262, 0.873627, 88.0728, 501.267
930, 0.0528621, 9.46747e-19, 1.00195e-18, 0, 0, 5.8085e-07, 0, 0, 5.8085e-07, 4.63594, 0, 2.94007, 0.873533, 87.92, 498.816
931, 0.0467895, 1.09586e-18, 1.04793e-18, 0, 0, 4.92254e-07, 0, 0, 4.92254e-07, 4.09504, 0, 3.0621, 0.873439, 87.7318, 495.721
932, 0.0404238, 1.2602e-18, 1.09526e-18, 0, 0, 4.00887e-07, 0, 0, 4.00887e-07, 3.53028, 0, 3.20834, 0.873347, 87.5395, 492.033
933, 0.0352239, 1.41983e-18, 1.14495e-18, 0, 0, 3.27795e-07, 0, 0, 3.27795e-07, 3.06919, 0, 3.34603, 0.873253, 87.345, 488.456
934, 0.031999, 1.57952e-18, 1.19012e-18, 0, 0, 2.86124e-07, 0, 0, 2.86124e-07, 2.78113, 0, 3.44205, 0.87316, 87.1406, 485.922
935, 0.0320453, 1.68901e-18, 1.24641e-18, 0, 0, 2.85007e-07, 0, 0, 2.85007e-07, 2.77718, 0, 3.44061, 0.873067, 86.9151, 485.425
936, 0.0332953, 1.74938e-18, 1.32496e-18, 0, 0, 2.92821e-07, 0, 0, 2.92821e-07, 2.8785, 0, 3.40234, 0.872972, 86.7, 485.402
937, 0.0338908, 1.81202e-18, 1.41099e-18, 0, 0, 2.92379e-07, 0, 0, 2.92379e-07, 2.9241, 0, 3.38461, 0.872879, 86.5284, 484.943
938, 0.0370694, 1.83142e-18, 1.50288e-18, 0, 0, 3.28136e-07, 0, 0, 3.28136e-07, 3.18921, 0, 3.29496, 0.872786, 86.3264, 486.279
939, 0.0444276, 1.76081e-18, 1.61083e-18, 0, 0, 4.14532e-07, 0, 0, 4.14532e-07, 3.7984, 0, 3.11389, 0.872693, 85.8753, 489.471
940, 0.0498801, 1.72102e-18, 1.72348e-18, 0, 0, 4.6697e-07, 0, 0, 4.6697e-07, 4.20093, 0, 2.99813, 0.8726, 84.6891, 490.902
941, 0.0500013, 1.82107e-18, 1.81924e-18, 0, 0, 4.50257e-07, 0, 0, 4.50257e-07, 4.11595, 0, 2.99571, 0.872506, 82.9033, 489.891
942, 0.0473668, 2.04151e-18, 1.89186e-18, 0, 0, 4.15698e-07, 0, 0, 4.15698e-07, 3.85054, 0, 3.04983, 0.872414, 81.9886, 488.205
943, 0.0438101, 2.31042e-18, 1.96051e-18, 0, 0, 3.81561e-07, 0, 0, 3.81561e-07, 3.55821, 0, 3.12789, 0.87232, 82.0128, 486.437
944, 0.0418067, 2.50174e-18, 2.05997e-18, 0, 0, 3.63998e-07, 0, 0, 3.63998e-07, 3.41207, 0, 3.1747, 0.872226, 82.3938, 485.275
945, 0.0421491, 2.59019e-18, 2.194e-18, 0, 0, 3.7146e-07, 0, 0, 3.7146e-07, 3.4981, 0, 3.16654, 0.872134, 83.4926, 485.157
946, 0.0431062, 2.66604e-18, 2.33631e-18, 0, 0, 3.82226e-07, 0, 0, 3.82226e-07, 3.61829, 0, 3.14409, 0.87204, 84.2927, 485.167
947, 0.0445181, 2.74597e-18, 2.47902e-18, 0, 0, 3.97395e-07, 0, 0, 3.97395e-07, 3.74222, 0, 3.11186, 0.871947, 84.3896, 485.339
948, 0.0459307, 2.87001e-18, 2.6111e-18, 0, 0, 4.15957e-07, 0, 0, 4.15957e-07, 3.86053, 0, 3.08062, 0.871854, 84.3336, 485.618
949, 0.0463254, 3.06096e-18, 2.73569e-18, 0, 0, 4.22651e-07, 0, 0, 4.22651e-07, 3.89003, 0, 3.07206, 0.87176, 84.2169, 485.436
950, 0.0467594, 3.23261e-18, 2.87781e-18, 0, 0, 4.27054e-07, 0, 0, 4.27054e-07, 3.91707, 0, 3.06274, 0.871666, 84.0147, 485.168
951, 0.0487192, 3.31827e-18, 3.04978e-18, 0, 0, 4.46329e-07, 0, 0, 4.46329e-07, 4.07072, 0, 3.02168, 0.871573, 83.7921, 485.426
952, 0.0487742, 3.47214e-18, 3.23059e-18, 0, 0, 4.41483e-07, 0, 0, 4.41483e-07, 4.06092, 0, 3.02055, 0.87148, 83.4818, 484.828
953, 0.0493011, 3.62601e-18, 3.41432e-18, 0, 0, 4.44254e-07, 0, 0, 4.44254e-07, 4.06809, 0, 3.00981, 0.871387, 82.7354, 484.498
954, 0.0512707, 3.75619e-18, 3.60103e-18, 0, 0, 4.63599e-07, 0, 0, 4.63599e-07, 4.1651, 0, 2.97064, 0.871293, 81.3588, 484.735
