case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0417852, 1.55834e-22, 2.28369e-22, 0, 0, 0.00169322, 0, 0, 0.00169322, 4.93607, 0, 3.17521, 0.897668, 118.131, 755.979
801, 0.0419004, 1.68384e-22, 2.46284e-22, 0, 0, 0.0016885, 0, 0, 0.0016885, 4.9409, 0, 3.17246, 0.897534, 117.922, 755.145
802, 0.0420908, 1.81788e-22, 2.65519e-22, 0, 0, 0.00168605, 0, 0, 0.00168605, 4.94636, 0, 3.16792, 0.8974, 117.521, 754.355
803, 0.0423242, 1.96155e-22, 2.86179e-22, 0, 0, 0.00168583, 0, 0, 0.00168583, 4.95115, 0, 3.1624, 0.897266, 116.989, 753.609
804, 0.0426059, 2.1153e-22, 3.08359e-22, 0, 0, 0.00169402, 0, 0, 0.00169402, 4.97051, 0, 3.15576, 0.897134, 116.667, 753.022
805, 0.0429453, 2.27962e-22, 3.32159e-22, 0, 0, 0.00171114, 0, 0, 0.00171114, 5.00808, 0, 3.14783, 0.897, 116.618, 752.602
806, 0.0432611, 2.45686e-22, 3.57745e-22, 0, 0, 0.00172295, 0, 0, 0.00172295, 5.03659, 0, 3.1405, 0.896867, 116.426, 752.083
807, 0.0434859, 2.64937e-22, 3.85291e-22, 0, 0, 0.00172225, 0, 0, 0.00172225, 5.04619, 0, 3.13532, 0.896733, 116.045, 751.334
808, 0.0436359, 2.85814e-22, 4.14936e-22, 0, 0, 0.00171372, 0, 0, 0.00171372, 5.047, 0, 3.13187, 0.8966, 115.665, 750.443
809, 0.0437276, 3.08431e-22, 4.46818e-22, 0, 0, 0.00169998, 0, 0, 0.00169998, 5.04064, 0, 3.12978, 0.896466, 115.278, 749.457
810, 0.04377, 3.32934e-22, 4.81096e-22, 0, 0, 0.00168595, 0, 0, 0.00168595, 5.03584, 0, 3.12881, 0.896333, 115.056, 748.465
811, 0.0437094, 3.59697e-22, 5.17998e-22, 0, 0, 0.00166885, 0, 0, 0.00166885, 5.02649, 0, 3.13019, 0.8962, 115, 747.415
812, 0.0434121, 3.89531e-22, 5.57839e-22, 0, 0, 0.00163812, 0, 0, 0.00163812, 4.98607, 0, 3.13702, 0.896067, 114.855, 746.104
813, 0.0427237, 4.23552e-22, 6.0098e-22, 0, 0, 0.00158881, 0, 0, 0.00158881, 4.89934, 0, 3.153, 0.895933, 114.672, 744.422
814, 0.0417517, 4.61992e-22, 6.47501e-22, 0, 0, 0.00152759, 0, 0, 0.00152759, 4.77889, 0, 3.17602, 0.895799, 114.454, 742.472
815, 0.0407004, 5.05225e-22, 6.97248e-22, 0, 0, 0.00146616, 0, 0, 0.00146616, 4.64719, 0, 3.20152, 0.895666, 114.175, 740.475
816, 0.0398241, 5.52356e-22, 7.50092e-22, 0, 0, 0.00141732, 0, 0, 0.00141732, 4.53256, 0, 3.22328, 0.895533, 113.82, 738.708
817, 0.0396527, 5.98072e-22, 8.06193e-22, 0, 0, 0.00139741, 0, 0, 0.00139741, 4.48487, 0, 3.2276, 0.8954, 113.152, 737.556
818, 0.0401959, 6.40908e-22, 8.66029e-22, 0, 0, 0.0014008, 0, 0, 0.0014008, 4.49166, 0, 3.21399, 0.895266, 111.88, 736.918
819, 0.0411348, 6.83441e-22, 9.29831e-22, 0, 0, 0.00142499, 0, 0, 0.00142499, 4.54173, 0, 3.1909, 0.895133, 110.62, 736.735
820, 0.0424497, 7.25012e-22, 9.97906e-22, 0, 0, 0.001481, 0, 0, 0.001481, 4.66838, 0, 3.15944, 0.895, 110.165, 737.217
821, 0.0433822, 7.73159e-22, 1.07148e-21, 0, 0, 0.00152608, 0, 0, 0.00152608, 4.7736, 0, 3.13771, 0.894867, 110.184, 737.437
822, 0.0424529, 8.44226e-22, 1.1524e-21, 0, 0, 0.00149034, 0, 0, 0.00149034, 4.69384, 0, 3.15936, 0.894733, 110.722, 735.994
823, 0.0411344, 9.23117e-22, 1.23926e-21, 0, 0, 0.00144223, 0, 0, 0.00144223, 4.58646, 0, 3.19091, 0.8946, 111.601, 734.275
824, 0.0422822, 9.79138e-22, 1.32897e-21, 0, 0, 0.00150102, 0, 0, 0.00150102, 4.72436, 0, 3.16339, 0.894467, 111.786, 734.804
825, 0.0442687, 1.03098e-21, 1.42395e-21, 0, 0, 0.0015919, 0, 0, 0.0015919, 4.93406, 0, 3.11748, 0.894333, 111.489, 735.922
826, 0.0449804, 1.10221e-21, 1.52762e-21, 0, 0, 0.00162198, 0, 0, 0.00162198, 5.00827, 0, 3.10153, 0.894199, 111.357, 735.8
827, 0.0447594, 1.19043e-21, 1.64018e-21, 0, 0, 0.00160807, 0, 0, 0.00160807, 4.98334, 0, 3.10645, 0.894065, 111.339, 734.831
828, 0.0443131, 1.28843e-21, 1.76091e-21, 0, 0, 0.00158283, 0, 0, 0.00158283, 4.92723, 0, 3.11648, 0.893933, 111.191, 733.641
829, 0.0444718, 1.3838e-21, 1.88883e-21, 0, 0, 0.0015866, 0, 0, 0.0015866, 4.93411, 0, 3.1129, 0.8938, 110.953, 733.016
830, 0.0451632, 1.47687e-21, 2.02474e-21, 0, 0, 0.001614, 0, 0, 0.001614, 4.99765, 0, 3.09747, 0.893667, 110.665, 732.849
831, 0.045804, 1.57787e-21, 2.17013e-21, 0, 0, 0.00163431, 0, 0, 0.00163431, 5.04331, 0, 3.08338, 0.893534, 110.126, 732.541
