case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
810, 0.0528565, 3.26167e-22, 4.56957e-22, 0, 0.379634, 0.0342239, 0, 0, 0.413858, 6.08127, 1.80618e-05, 2.94018, 0.896333, 115.056, 974.429
811, 0.0527864, 3.52393e-22, 4.92029e-22, 0, 0.373654, 0.0338999, 0, 0, 0.407553, 6.07033, 1.80373e-05, 2.9415, 0.8962, 115, 972.737
812, 0.0524441, 3.81645e-22, 5.29945e-22, 0, 0.363502, 0.0332375, 0, 0, 0.39674, 6.02344, 1.77267e-05, 2.94801, 0.896067, 114.855, 970.436
813, 0.0516496, 4.1503e-22, 5.71094e-22, 0, 0.347731, 0.0321063, 0, 0, 0.379837, 5.9229, 1.70412e-05, 2.96327, 0.895933, 114.672, 967.262
814, 0.0505237, 4.52778e-22, 6.1555e-22, 0, 0.328796, 0.0306881, 0, 0, 0.359484, 5.78293, 1.61492e-05, 2.98531, 0.895799, 114.454, 963.497
815, 0.0492958, 4.95262e-22, 6.63159e-22, 0, 0.310832, 0.0293035, 0, 0, 0.340136, 5.62863, 1.5339e-05, 3.00992, 0.895666, 114.175, 959.742
816, 0.0482594, 5.41591e-22, 7.1374e-22, 0, 0.297411, 0.0282541, 0, 0, 0.325665, 5.49265, 1.48515e-05, 3.03116, 0.895533, 113.82, 956.624
817, 0.0480449, 5.86465e-22, 7.67224e-22, 0, 0.292253, 0.0278843, 0, 0, 0.320138, 5.43415, 1.49078e-05, 3.03562, 0.8954, 113.152, 954.883
818, 0.0486688, 6.28419e-22, 8.24005e-22, 0, 0.293662, 0.0280579, 0, 0, 0.32172, 5.43869, 1.54162e-05, 3.02272, 0.895266, 111.88, 954.287
819, 0.0497524, 6.7002e-22, 8.84401e-22, 0, 0.300429, 0.0286775, 0, 0, 0.329107, 5.49358, 1.63512e-05, 3.0007, 0.895133, 110.62, 954.615
820, 0.0512746, 7.10605e-22, 9.48669e-22, 0, 0.314504, 0.0299333, 0, 0, 0.344437, 5.63926, 1.78629e-05, 2.97056, 0.895, 110.165, 956.133
821, 0.0523556, 7.57675e-22, 1.01829e-21, 0, 0.32472, 0.030884, 0, 0, 0.355604, 5.76131, 1.90713e-05, 2.9497, 0.894867, 110.184, 956.95
822, 0.0512715, 8.27509e-22, 1.09573e-21, 0, 0.312211, 0.0299383, 0, 0, 0.342149, 5.66922, 1.84596e-05, 2.97062, 0.894733, 110.722, 954.093
823, 0.0497331, 9.05066e-22, 1.17894e-21, 0, 0.295836, 0.0286836, 0, 0, 0.324519, 5.54541, 1.75501e-05, 3.00109, 0.8946, 111.601, 950.508
824, 0.0510592, 9.59771e-22, 1.26366e-21, 0, 0.309419, 0.0299539, 0, 0, 0.339373, 5.70515, 1.91241e-05, 2.97477, 0.894467, 111.786, 951.985
825, 0.0533585, 1.01024e-21, 1.35297e-21, 0, 0.332601, 0.0320171, 0, 0, 0.364617, 5.94726, 2.15268e-05, 2.93072, 0.894333, 111.489, 954.883
826, 0.0541798, 1.07992e-21, 1.45117e-21, 0, 0.339104, 0.032675, 0, 0, 0.371779, 6.03259, 2.25357e-05, 2.91545, 0.894199, 111.357, 955.06
827, 0.0539202, 1.16644e-21, 1.55831e-21, 0, 0.333393, 0.0323024, 0, 0, 0.365695, 6.00327, 2.24877e-05, 2.92025, 0.894065, 111.339, 953.359
828, 0.0533976, 1.26259e-21, 1.67337e-21, 0, 0.324693, 0.0316654, 0, 0, 0.356358, 5.93736, 2.22003e-05, 2.92999, 0.893933, 111.191, 951.175
829, 0.0535758, 1.35603e-21, 1.79487e-21, 0, 0.323772, 0.0316888, 0, 0, 0.35546, 5.94422, 2.26638e-05, 2.92666, 0.8938, 110.953, 950.21
830, 0.0543731, 1.44705e-21, 1.92355e-21, 0, 0.329279, 0.0322668, 0, 0, 0.361546, 6.01681, 2.37348e-05, 2.91189, 0.893667, 110.665, 950.262
831, 0.0551105, 1.54586e-21, 2.06125e-21, 0, 0.333351, 0.032714, 0, 0, 0.366064, 6.06806, 2.46898e-05, 2.89842, 0.893534, 110.126, 950.079
832, 0.055661, 1.65449e-21, 2.20877e-21, 0, 0.333723, 0.0328174, 0, 0, 0.366541, 6.06446, 2.53605e-05, 2.88848, 0.893399, 108.998, 949.318
833, 0.0564247, 1.76628e-21, 2.36559e-21, 0, 0.336025, 0.0330974, 0, 0, 0.369123, 6.08465, 2.62472e-05, 2.87485, 0.893267, 107.881, 948.857
834, 0.05736, 1.88279e-21, 2.53245e-21, 0, 0.343579, 0.0338727, 0, 0, 0.377452, 6.1837, 2.76389e-05, 2.85841, 0.893134, 107.821, 949.196
835, 0.058159, 2.01038e-21, 2.71105e-21, 0, 0.35182, 0.0347134, 0, 0, 0.386533, 6.29336, 2.91352e-05, 2.84457, 0.893001, 108.219, 949.614
836, 0.0587118, 2.15119e-21, 2.90279e-21, 0, 0.356147, 0.0351993, 0, 0, 0.391346, 6.35382, 3.02802e-05, 2.83511, 0.892868, 108.231, 949.439
837, 0.059176, 2.30309e-21, 3.10792e-21, 0, 0.358213, 0.0354719, 0, 0, 0.393686, 6.3808, 3.12512e-05, 2.82724, 0.892733, 107.832, 948.93
838, 0.0596387, 2.4654e-21, 3.32699e-21, 0, 0.358949, 0.0356123, 0, 0, 0.394561, 6.38316, 3.21347e-05, 2.81945, 0.892599, 107.024, 948.226
839, 0.0600731, 2.63948e-21, 3.56107e-21, 0, 0.359606, 0.0357485, 0, 0, 0.395355, 6.38674, 3.30336e-05, 2.81219, 0.892467, 106.298, 947.513
840, 0.0604168, 2.82739e-21, 3.81158e-21, 0, 0.361204, 0.0360008, 0, 0, 0.397205, 6.42289, 3.39781e-05, 2.80649, 0.892334, 106.3, 946.941
841, 0.0606954, 3.02943e-21, 4.07947e-21, 0, 0.361472, 0.0361385, 0, 0, 0.39761, 6.44747, 3.47679e-05, 2.80189, 0.892201, 106.234, 946.18
842, 0.061022, 3.24424e-21, 4.365e-21, 0, 0.361449, 0.0362298, 0, 0, 0.397679, 6.45524, 3.56031e-05, 2.79652, 0.892067, 105.797, 945.376
843, 0.0613552, 3.47376e-21, 4.66974e-21, 0, 0.361092, 0.0362848, 0, 0, 0.397378, 6.45506, 3.64209e-05, 2.79107, 0.891933, 105.216, 944.525
844, 0.0616586, 3.71963e-21, 4.99512e-21, 0, 0.36076, 0.0363541, 0, 0, 0.397115, 6.46205, 3.72371e-05, 2.78614, 0.8918, 104.804, 943.681
845, 0.0619904, 3.98146e-21, 5.34194e-21, 0, 0.363095, 0.0366829, 0, 0, 0.399778, 6.51057, 3.83792e-05, 2.78078, 0.891666, 105.023, 943.222
846, 0.0623121, 4.26141e-21, 5.7121e-21, 0, 0.363575, 0.0368264, 0, 0, 0.400401, 6.52814, 3.93229e-05, 2.7756, 0.891533, 104.77, 942.497
847, 0.0625887, 4.5616e-21, 6.10744e-21, 0, 0.36179, 0.0367572, 0, 0, 0.398547, 6.51551, 3.99966e-05, 2.77117, 0.8914, 104.105, 941.451
848, 0.0628273, 4.88328e-21, 6.52952e-21, 0, 0.360484, 0.0367487, 0, 0, 0.397233, 6.52005, 4.06837e-05, 2.76737, 0.891265, 103.784, 940.476
849, 0.0630574, 5.22696e-21, 6.97962e-21, 0, 0.353159, 0.0361245, 0, 0, 0.389283, 6.41676, 4.06612e-05, 2.76371, 0.891119, 101.779, 938.623
850, 0.0632868, 5.59398e-21, 7.45946e-21, 0, 0.343829, 0.0352956, 0, 0, 0.379124, 6.27725, 4.04217e-05, 2.76008, 0.890938, 99.2012, 936.452
851, 0.0635006, 5.98633e-21, 7.9712e-21, 0, 0.346168, 0.035669, 0, 0, 0.381837, 6.35351, 4.15525e-05, 2.75671, 0.890706, 100.055, 936.025
852, 0.0637458, 6.40375e-21, 8.51619e-21, 0, 0.351092, 0.0362933, 0, 0, 0.387385, 6.46886, 4.301e-05, 2.75285, 0.890439, 101.486, 935.979
853, 0.0640315, 6.84765e-21, 9.09637e-21, 0, 0.340522, 0.0352975, 0, 0, 0.37582, 6.28883, 4.25787e-05, 2.74838, 0.89016, 98.2427, 933.616
854, 0.0643099, 7.32165e-21, 9.71449e-21, 0, 0.319246, 0.0331937, 0, 0, 0.35244, 5.91256, 4.07989e-05, 2.74404, 0.88988, 91.9565, 929.52
855, 0.0645929, 7.82696e-21, 1.03729e-20, 0, 0.320487, 0.0334346, 0, 0, 0.353922, 5.95333, 4.19476e-05, 2.73965, 0.8896, 92.1418, 928.948
856, 0.0648833, 8.36539e-21, 1.10743e-20, 0, 0.343387, 0.0359295, 0, 0, 0.379317, 6.394, 4.59319e-05, 2.73517, 0.88932, 98.5161, 931.727
857, 0.0651642, 8.93999e-21, 1.18212e-20, 0, 0.357944, 0.0375596, 0, 0, 0.395504, 6.68177, 4.8853e-05, 2.73085, 0.889039, 102.528, 933.104
858, 0.0654413, 9.55275e-21, 1.26163e-20, 0, 0.360692, 0.0379603, 0, 0, 0.398653, 6.75112, 5.02488e-05, 2.7266, 0.888759, 103.164, 932.73
859, 0.0657207, 1.02058e-20, 1.34628e-20, 0, 0.358305, 0.0378216, 0, 0, 0.396127, 6.72405, 5.09661e-05, 2.72234, 0.88848, 102.319, 931.616
860, 0.0659978, 1.0902e-20, 1.43642e-20, 0, 0.355168, 0.0376049, 0, 0, 0.392773, 6.68334, 5.15903e-05, 2.71813, 0.8882, 101.27, 930.394
861, 0.0662702, 1.16442e-20, 1.53239e-20, 0, 0.355166, 0.0377223, 0, 0, 0.392888, 6.70275, 5.26806e-05, 2.71401, 0.88792, 101.142, 929.629
862, 0.0665376, 1.24353e-20, 1.6345e-20, 0, 0.357196, 0.038058, 0, 0, 0.395253, 6.76198, 5.40824e-05, 2.70999, 0.88764, 101.624, 929.161
863, 0.0668049, 1.32781e-20, 1.7431e-20, 0, 0.358199, 0.0382841, 0, 0, 0.396483, 6.80195, 5.5347e-05, 2.70598, 0.88736, 101.819, 928.544
864, 0.0670746, 1.41758e-20, 1.85864e-20, 0, 0.355074, 0.0380655, 0, 0, 0.39314, 6.7626, 5.59703e-05, 2.70195, 0.88708, 100.832, 927.331
865, 0.0673422, 1.5132e-20, 1.98155e-20, 0, 0.341259, 0.0366934, 0, 0, 0.377952, 6.51871, 5.48448e-05, 2.69797, 0.8868, 96.8259, 924.529
866, 0.0676064, 1.61502e-20, 2.11228e-20, 0, 0.320076, 0.0345252, 0, 0, 0.354601, 6.13393, 5.24992e-05, 2.69405, 0.88652, 90.7505, 920.494
867, 0.0678696, 1.72343e-20, 2.25128e-20, 0, 0.317607, 0.0343765, 0, 0, 0.351983, 6.10818, 5.32501e-05, 2.69017, 0.886239, 89.9855, 919.349
868, 0.0681323, 1.83883e-20, 2.39903e-20, 0, 0.333295, 0.0361897, 0, 0, 0.369485, 6.43127, 5.70238e-05, 2.6863, 0.88596, 94.3749, 921.06
869, 0.0683941, 1.96165e-20, 2.55606e-20, 0, 0.344122, 0.0374808, 0, 0, 0.381602, 6.66213, 6.00322e-05, 2.68247, 0.885679, 97.3989, 921.948
870, 0.0686566, 2.09236e-20, 2.72296e-20, 0, 0.350077, 0.0382491, 0, 0, 0.388326, 6.80032, 6.22928e-05, 2.67864, 0.885401, 99.0423, 922.08
871, 0.06892, 2.23143e-20, 2.90032e-20, 0, 0.353784, 0.0387738, 0, 0, 0.392558, 6.89508, 6.42028e-05, 2.67481, 0.885119, 100.042, 921.874
872, 0.0691839, 2.37938e-20, 3.08878e-20, 0, 0.354425, 0.038964, 0, 0, 0.39339, 6.9302, 6.55938e-05, 2.67099, 0.884839, 100.172, 921.221
873, 0.069446, 2.53677e-20, 3.28898e-20, 0, 0.353088, 0.038938, 0, 0, 0.392026, 6.92718, 6.66386e-05, 2.66721, 0.884562, 99.7521, 920.281
874, 0.0697063, 2.70417e-20, 3.50164e-20, 0, 0.349438, 0.0386564, 0, 0, 0.388095, 6.87912, 6.72472e-05, 2.66347, 0.884296, 98.6933, 919.005
875, 0.0699659, 2.88219e-20, 3.72757e-20, 0, 0.344602, 0.0382429, 0, 0, 0.382845, 6.80781, 6.76345e-05, 2.65975, 0.884067, 97.3063, 917.55
876, 0.0702237, 3.07149e-20, 3.96758e-20, 0, 0.343331, 0.038225, 0, 0, 0.381556, 6.80732, 6.87313e-05, 2.65607, 0.883896, 96.9366, 916.622
877, 0.0704766, 3.27282e-20, 4.2224e-20, 0, 0.344867, 0.03852, 0, 0, 0.383388, 6.86345, 7.03872e-05, 2.65247, 0.883763, 97.3847, 916.114
878, 0.0707233, 3.48695e-20, 4.49279e-20, 0, 0.346084, 0.0387825, 0, 0, 0.384867, 6.9149, 7.19968e-05, 2.64898, 0.88364, 97.7731, 915.558
879, 0.0709721, 3.71443e-20, 4.77964e-20, 0, 0.345831, 0.0388797, 0, 0, 0.384711, 6.93676, 7.33236e-05, 2.64547, 0.88352, 97.7421, 914.787
880, 0.0712172, 3.95618e-20, 5.08417e-20, 0, 0.341584, 0.0385277, 0, 0, 0.380111, 6.8794, 7.38042e-05, 2.64202, 0.883401, 96.6045, 913.424
881, 0.0714489, 4.21331e-20, 5.40757e-20, 0, 0.337972, 0.0382535, 0, 0, 0.376226, 6.83854, 7.4434e-05, 2.63877, 0.88328, 95.7146, 912.153
882, 0.0716785, 4.48644e-20, 5.75072e-20, 0, 0.340041, 0.0386224, 0, 0, 0.378663, 6.91325, 7.63338e-05, 2.63556, 0.883161, 96.4454, 911.736
883, 0.0719254, 4.77611e-20, 6.11448e-20, 0, 0.341923, 0.0389627, 0, 0, 0.380885, 6.9798, 7.82344e-05, 2.63213, 0.88304, 97.0402, 911.29
884, 0.0721822, 5.08372e-20, 6.50018e-20, 0, 0.340884, 0.0389658, 0, 0, 0.37985, 6.98377, 7.9501e-05, 2.62856, 0.882921, 96.7498, 910.409
885, 0.0724045, 5.41167e-20, 6.90964e-20, 0, 0.338293, 0.0387996, 0, 0, 0.377093, 6.96252, 8.03296e-05, 2.62549, 0.882801, 96.1618, 909.297
886, 0.0725972, 5.76059e-20, 7.34419e-20, 0, 0.334267, 0.0384775, 0, 0, 0.372745, 6.91862, 8.07785e-05, 2.62283, 0.882679, 95.3057, 907.969
887, 0.0728239, 6.12967e-20, 7.80453e-20, 0, 0.333159, 0.0384808, 0, 0, 0.37164, 6.92781, 8.20459e-05, 2.61971, 0.88256, 95.1321, 907.081
888, 0.0730844, 6.52048e-20, 8.29221e-20, 0, 0.335671, 0.0388892, 0, 0, 0.374561, 7.00329, 8.42681e-05, 2.61614, 0.88244, 95.823, 906.742
889, 0.0733668, 6.93452e-20, 8.80872e-20, 0, 0.337472, 0.0392111, 0, 0, 0.376683, 7.06006, 8.63433e-05, 2.61228, 0.88232, 96.2294, 906.294
890, 0.0736185, 7.37529e-20, 9.35646e-20, 0, 0.337142, 0.0392963, 0, 0, 0.376438, 7.0789, 8.7839e-05, 2.60886, 0.8822, 96.1572, 905.528
891, 0.0737728, 7.84811e-20, 9.93882e-20, 0, 0.334817, 0.0391701, 0, 0, 0.373988, 7.07187, 8.86701e-05, 2.60677, 0.88208, 95.8617, 904.465
892, 0.0736914, 8.3634e-20, 1.05606e-19, 0, 0.329314, 0.038719, 0, 0, 0.368034, 7.0341, 8.82859e-05, 2.60787, 0.88196, 95.4562, 902.923
893, 0.0732804, 8.93167e-20, 1.12261e-19, 0, 0.320761, 0.0379628, 0, 0, 0.358724, 6.9739, 8.66404e-05, 2.61346, 0.88184, 95.1723, 900.902
894, 0.0724598, 9.56992e-20, 1.19396e-19, 0, 0.309714, 0.0369384, 0, 0, 0.346652, 6.88743, 8.4005e-05, 2.62472, 0.88172, 95.0572, 898.456
895, 0.0708619, 1.03218e-19, 1.27102e-19, 0, 0.293754, 0.0353594, 0, 0, 0.329113, 6.72953, 7.96263e-05, 2.64702, 0.8816, 94.9698, 895.137
896, 0.0686933, 1.11881e-19, 1.35346e-19, 0, 0.275212, 0.0334594, 0, 0, 0.308671, 6.51742, 7.44139e-05, 2.6781, 0.881481, 94.8727, 891.232
897, 0.0668664, 1.21098e-19, 1.43942e-19, 0, 0.260433, 0.0319281, 0, 0, 0.292361, 6.33215, 7.05884e-05, 2.70506, 0.88136, 94.6876, 887.839
898, 0.0651713, 1.31312e-19, 1.52922e-19, 0, 0.247386, 0.0305447, 0, 0, 0.27793, 6.1487, 6.74307e-05, 2.73074, 0.881237, 94.3393, 884.644
899, 0.0634623, 1.42197e-19, 1.62423e-19, 0, 0.23319, 0.0290071, 0, 0, 0.262197, 5.93493, 6.39296e-05, 2.75731, 0.881104, 93.5629, 881.096
900, 0.06343, 1.51165e-19, 1.72293e-19, 0, 0.227525, 0.0284221, 0, 0, 0.255947, 5.84192, 6.33454e-05, 2.75782, 0.880932, 92.2348, 879.218
901, 0.0645561, 1.59191e-19, 1.82537e-19, 0, 0.228884, 0.0286463, 0, 0, 0.257531, 5.86107, 6.49942e-05, 2.74022, 0.880705, 90.9426, 878.809
902, 0.0661544, 1.67265e-19, 1.9316e-19, 0, 0.237271, 0.0296915, 0, 0, 0.266963, 6.00122, 6.9251e-05, 2.71576, 0.880438, 90.7825, 879.845
903, 0.0689527, 1.7336e-19, 2.04249e-19, 0, 0.257662, 0.0321038, 0, 0, 0.289766, 6.33568, 7.84731e-05, 2.67433, 0.880159, 91.8604, 883.133
904, 0.0719364, 1.79105e-19, 2.16053e-19, 0, 0.278535, 0.03455, 0, 0, 0.313085, 6.6639, 8.83786e-05, 2.63197, 0.87988, 92.6192, 886.23
905, 0.072895, 1.88791e-19, 2.2897e-19, 0, 0.282663, 0.0350989, 0, 0, 0.317762, 6.73589, 9.16807e-05, 2.61874, 0.8796, 92.3931, 886.255
906, 0.0714547, 2.03562e-19, 2.43177e-19, 0, 0.268135, 0.0335491, 0, 0, 0.301683, 6.54485, 8.70915e-05, 2.63869, 0.87932, 91.5868, 882.993
907, 0.0688527, 2.21571e-19, 2.58471e-19, 0, 0.246011, 0.0311401, 0, 0, 0.277151, 6.2528, 7.91177e-05, 2.67579, 0.87904, 90.8876, 878.147
908, 0.0672789, 2.38329e-19, 2.74426e-19, 0, 0.230737, 0.0294784, 0, 0, 0.260215, 6.04411, 7.41678e-05, 2.69891, 0.878761, 90.0365, 874.395
909, 0.0673621, 2.52264e-19, 2.90936e-19, 0, 0.225538, 0.0289534, 0, 0, 0.254491, 5.97601, 7.3515e-05, 2.69767, 0.87848, 88.9692, 872.627
910, 0.06814, 2.65506e-19, 3.08192e-19, 0, 0.228192, 0.0293637, 0, 0, 0.257555, 6.0534, 7.60114e-05, 2.68619, 0.8782, 89.0162, 872.508
911, 0.0691565, 2.79603e-19, 3.26156e-19, 0, 0.235776, 0.0303646, 0, 0, 0.26614, 6.21933, 8.05522e-05, 2.67138, 0.87792, 90.0367, 873.395
912, 0.0694291, 2.96744e-19, 3.45356e-19, 0, 0.237688, 0.0307097, 0, 0, 0.268398, 6.29937, 8.24354e-05, 2.66745, 0.87764, 90.7996, 873.111
913, 0.0684463, 3.17464e-19, 3.66296e-19, 0, 0.229806, 0.0299172, 0, 0, 0.259723, 6.2355, 7.9879e-05, 2.68171, 0.87736, 91.1282, 870.835
914, 0.0682562, 3.36954e-19, 3.88065e-19, 0, 0.226215, 0.0296029, 0, 0, 0.255817, 6.21524, 7.95856e-05, 2.68449, 0.87708, 91.0688, 869.417
915, 0.0688, 3.55884e-19, 4.1072e-19, 0, 0.227146, 0.0297926, 0, 0, 0.256938, 6.24546, 8.15037e-05, 2.67655, 0.876799, 90.7905, 868.939
916, 0.069246, 3.7622e-19, 4.34629e-19, 0, 0.22757, 0.0299291, 0, 0, 0.257499, 6.26991, 8.31528e-05, 2.67009, 0.87652, 90.5604, 868.357
917, 0.0700266, 3.96832e-19, 4.59674e-19, 0, 0.230315, 0.0303522, 0, 0, 0.260667, 6.33285, 8.58231e-05, 2.65888, 0.87624, 90.4427, 868.259
918, 0.0711123, 4.17634e-19, 4.85818e-19, 0, 0.236622, 0.0311598, 0, 0, 0.267782, 6.41983, 9.09528e-05, 2.6435, 0.87596, 90.2852, 868.87
919, 0.0735092, 4.35483e-19, 5.12378e-19, 0, 0.253098, 0.0331187, 0, 0, 0.286216, 6.61744, 0.000102164, 2.61034, 0.875679, 90.0277, 871.404
920, 0.0759059, 4.54287e-19, 5.40375e-19, 0, 0.268043, 0.0349052, 0, 0, 0.302949, 6.79805, 0.000112698, 2.57826, 0.8754, 89.5286, 873.483
921, 0.0769743, 4.78094e-19, 5.71008e-19, 0, 0.270218, 0.0352156, 0, 0, 0.305433, 6.81696, 0.000116181, 2.56428, 0.875119, 88.4701, 873.198
922, 0.0772133, 5.0592e-19, 6.03991e-19, 0, 0.26415, 0.0345503, 0, 0, 0.298701, 6.7117, 0.000115218, 2.56118, 0.874841, 86.8525, 871.43
923, 0.0773089, 5.35818e-19, 6.38954e-19, 0, 0.257093, 0.0338041, 0, 0, 0.290897, 6.61831, 0.000113152, 2.55995, 0.874563, 85.6142, 869.464
924, 0.077045, 5.68705e-19, 6.76216e-19, 0, 0.25174, 0.0333286, 0, 0, 0.285069, 6.60922, 0.000111248, 2.56337, 0.874299, 85.8261, 867.805
925, 0.0771059, 6.02486e-19, 7.15015e-19, 0, 0.251564, 0.0334473, 0, 0, 0.285011, 6.65922, 0.000112654, 2.56258, 0.874079, 86.4206, 867.118
926, 0.0774836, 6.37583e-19, 7.55601e-19, 0, 0.253567, 0.0338026, 0, 0, 0.28737, 6.71651, 0.000115597, 2.55769, 0.873926, 86.7494, 866.841
927, 0.0763629, 6.82627e-19, 8.00359e-19, 0, 0.246554, 0.0331128, 0, 0, 0.279666, 6.67478, 0.000112521, 2.57226, 0.873816, 87.4605, 864.855
928, 0.0728607, 7.43744e-19, 8.50363e-19, 0, 0.223933, 0.0305464, 0, 0, 0.254479, 6.41168, 9.9634e-05, 2.61921, 0.87372, 88.0168, 859.661
929, 0.0683007, 8.2102e-19, 9.02649e-19, 0, 0.196455, 0.0273083, 0, 0, 0.223763, 6.01602, 8.43406e-05, 2.68383, 0.873627, 88.0728, 852.907
930, 0.0627469, 9.286e-19, 9.52837e-19, 0, 0.16906, 0.0239325, 0, 0, 0.192993, 5.51802, 7.00548e-05, 2.76865, 0.873533, 87.92, 845.353
931, 0.0557121, 1.07665e-18, 9.99119e-19, 0, 0.138692, 0.0200609, 0, 0, 0.158753, 4.88935, 5.46004e-05, 2.88756, 0.873439, 87.7318, 835.771
932, 0.0483434, 1.23985e-18, 1.04699e-18, 0, 0.107479, 0.0160177, 0, 0, 0.123497, 4.23344, 3.88801e-05, 3.02943, 0.873347, 87.5395, 823.923
933, 0.0423375, 1.39814e-18, 1.09683e-18, 0, 0.0824394, 0.0127224, 0, 0, 0.0951619, 3.69908, 2.683e-05, 3.16208, 0.873253, 87.345, 811.977
934, 0.0385745, 1.55622e-18, 1.14192e-18, 0, 0.0693482, 0.0109311, 0, 0, 0.0802792, 3.36178, 2.14666e-05, 3.25516, 0.87316, 87.1406, 804.134
935, 0.0385829, 1.66443e-18, 1.19601e-18, 0, 0.0703944, 0.0110544, 0, 0, 0.0814489, 3.35291, 2.27152e-05, 3.25495, 0.873067, 86.9151, 804.106
936, 0.0400533, 1.72402e-18, 1.27015e-18, 0, 0.0727485, 0.0114425, 0, 0, 0.0841909, 3.47224, 2.37036e-05, 3.21754, 0.872972, 86.7, 804.864
937, 0.0408008, 1.78565e-18, 1.35156e-18, 0, 0.0716047, 0.0113646, 0, 0, 0.0829692, 3.53007, 2.326e-05, 3.19905, 0.872879, 86.5284, 803.615
938, 0.044491, 1.80353e-18, 1.43742e-18, 0, 0.0839121, 0.013069, 0, 0, 0.096981, 3.83859, 3.08716e-05, 3.11247, 0.872786, 86.3264, 809.596
939, 0.052983, 1.73104e-18, 1.53634e-18, 0, 0.114202, 0.0172166, 0, 0, 0.131419, 4.54302, 4.85062e-05, 2.93778, 0.872693, 85.8753, 822.151
940, 0.0593054, 1.68929e-18, 1.64055e-18, 0, 0.132213, 0.0197514, 0, 0, 0.151964, 5.00959, 5.86233e-05, 2.82506, 0.8726, 84.6891, 827.966
941, 0.0594643, 1.78752e-18, 1.73176e-18, 0, 0.126448, 0.0190496, 0, 0, 0.145498, 4.90997, 5.53499e-05, 2.82238, 0.872506, 82.9033, 825.382
942, 0.0563782, 2.00632e-18, 1.803e-18, 0, 0.115435, 0.0175405, 0, 0, 0.132976, 4.5974, 5.02051e-05, 2.87567, 0.872414, 81.9886, 820.754
943, 0.052208, 2.27359e-18, 1.87131e-18, 0, 0.104723, 0.0160162, 0, 0, 0.12074, 4.25334, 4.5945e-05, 2.95252, 0.87232, 82.0128, 815.884
944, 0.0498795, 2.46264e-18, 1.96796e-18, 0, 0.0985392, 0.0151686, 0, 0, 0.113708, 4.08327, 4.38567e-05, 2.99815, 0.872226, 82.3938, 812.642
945, 0.0502997, 2.54763e-18, 2.09628e-18, 0, 0.100003, 0.0154635, 0, 0, 0.115466, 4.18703, 4.51387e-05, 2.98976, 0.872134, 83.4926, 812.677
946, 0.0514301, 2.6197e-18, 2.23213e-18, 0, 0.102794, 0.0159478, 0, 0, 0.118742, 4.32986, 4.69566e-05, 2.96753, 0.87204, 84.2927, 813.261
947, 0.053072, 2.69749e-18, 2.36665e-18, 0, 0.107406, 0.0166419, 0, 0, 0.124048, 4.47446, 5.07097e-05, 2.93611, 0.871947, 84.3896, 814.537
