case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0483252, 1.53477e-22, 2.19816e-22, 0, 0.811364, 0.07081, 0, 0, 0.882174, 5.70865, 0.0249813, 3.0298, 0.897668, 118.131, 1025.7
801, 0.0484521, 1.65836e-22, 2.37057e-22, 0, 0.806645, 0.0707318, 0, 0, 0.877377, 5.71347, 0.0251294, 3.02718, 0.897534, 117.922, 1024.47
802, 0.0486623, 1.79035e-22, 2.55563e-22, 0, 0.803408, 0.0707504, 0, 0, 0.874158, 5.71863, 0.0253399, 3.02285, 0.8974, 117.521, 1023.34
803, 0.04892, 1.93181e-22, 2.75439e-22, 0, 0.800993, 0.0708166, 0, 0, 0.871809, 5.72275, 0.0255902, 3.01757, 0.897266, 116.989, 1022.27
804, 0.0492308, 2.08319e-22, 2.96771e-22, 0, 0.802052, 0.0711604, 0, 0, 0.873214, 5.74339, 0.0259716, 3.01124, 0.897134, 116.667, 1021.46
805, 0.0496049, 2.24495e-22, 3.19655e-22, 0, 0.807238, 0.0718406, 0, 0, 0.879077, 5.78472, 0.0265073, 3.00367, 0.897, 116.618, 1020.94
806, 0.0499532, 2.41944e-22, 3.4426e-22, 0, 0.810411, 0.0723572, 0, 0, 0.882768, 5.81572, 0.0269743, 2.99667, 0.896867, 116.426, 1020.28
807, 0.050201, 2.60898e-22, 3.70754e-22, 0, 0.808617, 0.0724803, 0, 0, 0.881098, 5.82543, 0.027256, 2.99172, 0.896733, 116.045, 1019.27
808, 0.0503662, 2.81455e-22, 3.99275e-22, 0, 0.803881, 0.0723779, 0, 0, 0.876257, 5.82544, 0.027419, 2.98844, 0.8966, 115.665, 1018.05
809, 0.050467, 3.03727e-22, 4.29952e-22, 0, 0.796909, 0.0721008, 0, 0, 0.86901, 5.81752, 0.0274876, 2.98644, 0.896466, 115.278, 1016.66
810, 0.0505133, 3.27858e-22, 4.62939e-22, 0, 0.789445, 0.0717953, 0, 0, 0.861242, 5.81168, 0.0275217, 2.98552, 0.896333, 115.056, 1015.25
811, 0.0504456, 3.54217e-22, 4.98465e-22, 0, 0.779892, 0.0713276, 0, 0, 0.85122, 5.80114, 0.0274514, 2.98686, 0.8962, 115, 1013.67
812, 0.0501146, 3.83615e-22, 5.3686e-22, 0, 0.762878, 0.0702296, 0, 0, 0.833108, 5.75588, 0.0270664, 2.99344, 0.896067, 114.855, 1011.54
813, 0.0493467, 4.17158e-22, 5.78503e-22, 0, 0.735349, 0.0682248, 0, 0, 0.803573, 5.65882, 0.0262382, 3.00888, 0.895933, 114.672, 1008.57
814, 0.0482596, 4.5508e-22, 6.23472e-22, 0, 0.701406, 0.0656308, 0, 0, 0.767037, 5.52378, 0.0251381, 3.03116, 0.895799, 114.454, 1005.02
815, 0.0470765, 4.97751e-22, 6.71612e-22, 0, 0.668201, 0.063024, 0, 0, 0.731225, 5.3752, 0.0240735, 3.05598, 0.895666, 114.175, 1001.41
816, 0.0460807, 5.44281e-22, 7.22755e-22, 0, 0.642329, 0.0609799, 0, 0, 0.703308, 5.24469, 0.0233238, 3.07736, 0.895533, 113.82, 998.327
817, 0.0458774, 5.89364e-22, 7.76889e-22, 0, 0.631713, 0.0602387, 0, 0, 0.691952, 5.18898, 0.0232058, 3.08178, 0.8954, 113.152, 996.532
818, 0.0464811, 6.31539e-22, 8.34426e-22, 0, 0.633248, 0.0605421, 0, 0, 0.69379, 5.19416, 0.0236034, 3.06871, 0.895266, 111.88, 995.808
819, 0.0475283, 6.73373e-22, 8.95666e-22, 0, 0.644342, 0.0616798, 0, 0, 0.706023, 5.24791, 0.02443, 3.04643, 0.895133, 110.62, 995.922
820, 0.0489982, 7.14204e-22, 9.60876e-22, 0, 0.669216, 0.0640691, 0, 0, 0.733285, 5.38881, 0.0258591, 3.01597, 0.895, 110.165, 997.194
821, 0.0500417, 7.61543e-22, 1.03148e-21, 0, 0.687468, 0.0659082, 0, 0, 0.753377, 5.50662, 0.0269808, 2.9949, 0.894867, 110.184, 997.858
