case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
830, 0.0451632, 1.47687e-21, 2.02474e-21, 0, 0, 0.00016737, 0, 0, 0.00016737, 4.99757, 0, 3.09747, 0.893667, 110.665, 668.773
831, 0.045804, 1.57787e-21, 2.17013e-21, 0, 0, 0.000170013, 0, 0, 0.000170013, 5.04323, 0, 3.08338, 0.893534, 110.126, 668.527
832, 0.0462853, 1.68886e-21, 2.32577e-21, 0, 0, 0.000170864, 0, 0, 0.000170864, 5.04279, 0, 3.07293, 0.893399, 108.998, 668.008
833, 0.0469508, 1.80315e-21, 2.49145e-21, 0, 0, 0.000172459, 0, 0, 0.000172459, 5.06286, 0, 3.05866, 0.893267, 107.881, 667.6
834, 0.0477658, 1.92234e-21, 2.66792e-21, 0, 0, 0.000176615, 0, 0, 0.000176615, 5.14928, 0, 3.04145, 0.893134, 107.821, 667.569
835, 0.0484653, 2.05281e-21, 2.85668e-21, 0, 0, 0.000181237, 0, 0, 0.000181237, 5.2443, 0, 3.02691, 0.893001, 108.219, 667.592
836, 0.0489518, 2.1967e-21, 3.05912e-21, 0, 0, 0.000183981, 0, 0, 0.000183981, 5.29748, 0, 3.01692, 0.892868, 108.231, 667.336
837, 0.049362, 2.35193e-21, 3.27565e-21, 0, 0, 0.000185462, 0, 0, 0.000185462, 5.32249, 0, 3.00857, 0.892733, 107.832, 666.901
838, 0.0497715, 2.5178e-21, 3.5069e-21, 0, 0, 0.000186135, 0, 0, 0.000186135, 5.32701, 0, 3.00031, 0.892599, 107.024, 666.353
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 0, 0.000186876, 0, 0, 0.000186876, 5.33241, 0, 2.99261, 0.892467, 106.298, 665.816
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 0, 0.000188238, 0, 0, 0.000188238, 5.36447, 0, 2.98655, 0.892334, 106.3, 665.365
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 0, 0.000188924, 0, 0, 0.000188924, 5.38654, 0, 2.98166, 0.892201, 106.234, 664.821
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 0, 0.000189473, 0, 0, 0.000189473, 5.39486, 0, 2.97594, 0.892067, 105.797, 664.26
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 0, 0.000189816, 0, 0, 0.000189816, 5.39658, 0, 2.97015, 0.891933, 105.216, 663.672
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 0, 0.00019016, 0, 0, 0.00019016, 5.40415, 0, 2.96491, 0.8918, 104.804, 663.085
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 0, 0.000191979, 0, 0, 0.000191979, 5.4466, 0, 2.9592, 0.891666, 105.023, 662.698
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 0, 0.000192773, 0, 0, 0.000192773, 5.46308, 0, 2.95369, 0.891533, 104.77, 662.174
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 0, 0.000192204, 0, 0, 0.000192204, 5.45406, 0, 2.94898, 0.8914, 104.105, 661.468
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 0, 0.000191713, 0, 0, 0.000191713, 5.45918, 0, 2.94493, 0.891265, 103.784, 660.774
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 0, 0.000187945, 0, 0, 0.000187945, 5.37391, 0, 2.94104, 0.891119, 101.779, 659.637
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 0, 0.000183101, 0, 0, 0.000183101, 5.25832, 0, 2.93718, 0.890938, 99.2012, 658.343
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 0, 0.000184462, 0, 0, 0.000184462, 5.3234, 0, 2.93359, 0.890706, 100.055, 657.909
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 0, 0.000187312, 0, 0, 0.000187312, 5.42137, 0, 2.92948, 0.890439, 101.486, 657.68
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 0, 0.000182082, 0, 0, 0.000182082, 5.27192, 0, 2.92473, 0.89016, 98.2427, 656.335
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 0, 0.000171283, 0, 0, 0.000171283, 4.95791, 0, 2.92011, 0.88988, 91.9565, 654.159
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 0, 0.000172736, 0, 0, 0.000172736, 4.99366, 0, 2.91544, 0.8896, 92.1418, 653.757
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 0, 0.000185938, 0, 0, 0.000185938, 5.36484, 0, 2.91066, 0.88932, 98.5161, 655.016
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 0, 0.000194699, 0, 0, 0.000194699, 5.60776, 0, 2.90607, 0.889039, 102.528, 655.577
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 0, 0.000197149, 0, 0, 0.000197149, 5.66746, 0, 2.90155, 0.888759, 103.164, 655.282
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 0, 0.000196873, 0, 0, 0.000196873, 5.64628, 0, 2.89702, 0.88848, 102.319, 654.633
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 0, 0.000196218, 0, 0, 0.000196218, 5.6136, 0, 2.89254, 0.8882, 101.27, 653.935
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 0, 0.000197263, 0, 0, 0.000197263, 5.63141, 0, 2.88816, 0.88792, 101.142, 653.46
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 0, 0.000199383, 0, 0, 0.000199383, 5.68264, 0, 2.88387, 0.88764, 101.624, 653.123
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 0, 0.000200951, 0, 0, 0.000200951, 5.71769, 0, 2.87961, 0.88736, 101.819, 652.714
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 0, 0.000200239, 0, 0, 0.000200239, 5.68606, 0, 2.87532, 0.88708, 100.832, 652.016
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 0, 0.000193402, 0, 0, 0.000193402, 5.48233, 0, 2.87108, 0.8868, 96.8259, 650.525
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 0, 0.000182274, 0, 0, 0.000182274, 5.16003, 0, 2.86691, 0.88652, 90.7505, 648.417
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 0, 0.000181775, 0, 0, 0.000181775, 5.13978, 0, 2.86278, 0.886239, 89.9855, 647.746
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 0, 0.000191576, 0, 0, 0.000191576, 5.413, 0, 2.85867, 0.88596, 94.3749, 648.475
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 0, 0.000198519, 0, 0, 0.000198519, 5.60865, 0, 2.85459, 0.885679, 97.3989, 648.778
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 0, 0.000202694, 0, 0, 0.000202694, 5.7264, 0, 2.85051, 0.885401, 99.0423, 648.708
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 0, 0.000205639, 0, 0, 0.000205639, 5.80759, 0, 2.84644, 0.885119, 100.042, 648.476
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 0, 0.000206836, 0, 0, 0.000206836, 5.83861, 0, 2.84237, 0.884839, 100.172, 648.026
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 0, 0.00020685, 0, 0, 0.00020685, 5.83746, 0, 2.83835, 0.884562, 99.7521, 647.431
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 0, 0.00020544, 0, 0, 0.00020544, 5.79835, 0, 2.83437, 0.884296, 98.6933, 646.662
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 0, 0.000203271, 0, 0, 0.000203271, 5.7396, 0, 2.83041, 0.884067, 97.3063, 645.799
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 0, 0.000203154, 0, 0, 0.000203154, 5.74057, 0, 2.82649, 0.883896, 96.9366, 645.192
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 0, 0.000204647, 0, 0, 0.000204647, 5.78924, 0, 2.82267, 0.883763, 97.3847, 644.786
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 0, 0.000205892, 0, 0, 0.000205892, 5.83395, 0, 2.81895, 0.88364, 97.7731, 644.349
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 0, 0.000206163, 0, 0, 0.000206163, 5.8537, 0, 2.81521, 0.88352, 97.7421, 643.794
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 0, 0.000203854, 0, 0, 0.000203854, 5.80656, 0, 2.81154, 0.883401, 96.6045, 642.921
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 0, 0.000201622, 0, 0, 0.000201622, 5.77329, 0, 2.80809, 0.88328, 95.7146, 642.057
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 0, 0.000202549, 0, 0, 0.000202549, 5.8376, 0, 2.80467, 0.883161, 96.4454, 641.588
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 0, 0.000203527, 0, 0, 0.000203527, 5.89508, 0, 2.80101, 0.88304, 97.0402, 641.126
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 0, 0.000203303, 0, 0, 0.000203303, 5.89979, 0, 2.79722, 0.882921, 96.7498, 640.515
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 0, 0.000202381, 0, 0, 0.000202381, 5.88299, 0, 2.79395, 0.882801, 96.1618, 639.819
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 0, 0.000200127, 0, 0, 0.000200127, 5.8469, 0, 2.79112, 0.882679, 95.3057, 638.958
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 0, 0.000199421, 0, 0, 0.000199421, 5.85586, 0, 2.7878, 0.88256, 95.1321, 638.29
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 0, 0.000201471, 0, 0, 0.000201471, 5.92104, 0, 2.78399, 0.88244, 95.823, 637.97
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 0, 0.000203497, 0, 0, 0.000203497, 5.9705, 0, 2.77989, 0.88232, 96.2294, 637.644
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 0, 0.000204097, 0, 0, 0.000204097, 5.98773, 0, 2.77625, 0.8822, 96.1572, 637.143
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 0, 0.000203386, 0, 0, 0.000203386, 5.98264, 0, 2.77402, 0.88208, 95.8617, 636.481
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 0, 0.000200681, 0, 0, 0.000200681, 5.95039, 0, 2.77516, 0.88196, 95.4562, 635.573
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 0, 0.000196127, 0, 0, 0.000196127, 5.89776, 0, 2.78105, 0.88184, 95.1723, 634.427
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 0, 0.00019023, 0, 0, 0.00019023, 5.82152, 0, 2.79284, 0.88172, 95.0572, 633.096
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 0, 0.000181571, 0, 0, 0.000181571, 5.68272, 0, 2.81608, 0.8816, 94.9698, 631.37
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 0, 0.000171446, 0, 0, 0.000171446, 5.49704, 0, 2.84836, 0.881481, 94.8727, 629.385
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 0, 0.00016346, 0, 0, 0.00016346, 5.33608, 0, 2.8762, 0.88136, 94.6876, 627.648
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 0, 0.000156305, 0, 0, 0.000156305, 5.1781, 0, 2.90253, 0.881237, 94.3393, 625.989
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 0, 0.000148277, 0, 0, 0.000148277, 4.99444, 0, 2.92981, 0.881104, 93.5629, 624.142
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 0, 0.000144818, 0, 0, 0.000144818, 4.91638, 0, 2.93025, 0.880932, 92.2348, 623.01
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 0, 0.000145312, 0, 0, 0.000145312, 4.93599, 0, 2.91193, 0.880705, 90.9426, 622.536
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 0, 0.000150254, 0, 0, 0.000150254, 5.0598, 0, 2.88635, 0.880438, 90.7825, 622.793
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 0, 0.000163044, 0, 0, 0.000163044, 5.35058, 0, 2.84332, 0.880159, 91.8604, 624.229
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 0, 0.000176558, 0, 0, 0.000176558, 5.63621, 0, 2.79946, 0.87988, 92.6192, 625.626
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 0, 0.000179766, 0, 0, 0.000179766, 5.69984, 0, 2.78574, 0.8796, 92.3931, 625.514
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 0, 0.00017143, 0, 0, 0.00017143, 5.53434, 0, 2.8064, 0.87932, 91.5868, 623.793
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 0, 0.00015874, 0, 0, 0.00015874, 5.28016, 0, 2.84483, 0.87904, 90.8876, 621.363
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 0, 0.00015045, 0, 0, 0.00015045, 5.09913, 0, 2.86883, 0.878761, 90.0365, 619.511
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 0, 0.00014799, 0, 0, 0.00014799, 5.04117, 0, 2.86768, 0.87848, 88.9692, 618.564
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 0, 0.000150183, 0, 0, 0.000150183, 5.10836, 0, 2.85586, 0.8782, 89.0162, 618.372
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 0, 0.000155282, 0, 0, 0.000155282, 5.25188, 0, 2.8404, 0.87792, 90.0367, 618.634
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 0, 0.000156705, 0, 0, 0.000156705, 5.32078, 0, 2.83623, 0.87764, 90.7996, 618.31
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 0, 0.000152353, 0, 0, 0.000152353, 5.2638, 0, 2.85109, 0.87736, 91.1282, 617.084
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 0, 0.000150487, 0, 0, 0.000150487, 5.24609, 0, 2.85399, 0.87708, 91.0688, 616.243
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 0, 0.000151226, 0, 0, 0.000151226, 5.27353, 0, 2.84569, 0.876799, 90.7905, 615.82
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 0, 0.000151787, 0, 0, 0.000151787, 5.29582, 0, 2.83892, 0.87652, 90.5604, 615.368
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 0, 0.000153783, 0, 0, 0.000153783, 5.35162, 0, 2.82721, 0.87624, 90.4427, 615.144
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 0, 0.000158177, 0, 0, 0.000158177, 5.42941, 0, 2.81104, 0.87596, 90.2852, 615.285
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 0, 0.000169071, 0, 0, 0.000169071, 5.60586, 0, 2.77622, 0.875679, 90.0277, 616.359
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 0, 0.000178957, 0, 0, 0.000178957, 5.76775, 0, 2.74262, 0.8754, 89.5286, 617.202
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 0, 0.000180537, 0, 0, 0.000180537, 5.78738, 0, 2.72806, 0.875119, 88.4701, 616.878
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 0, 0.000176812, 0, 0, 0.000176812, 5.6986, 0, 2.72485, 0.874841, 86.8525, 615.834
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 0, 0.0001723, 0, 0, 0.0001723, 5.61909, 0, 2.7236, 0.874563, 85.6142, 614.671
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 0, 0.000168925, 0, 0, 0.000168925, 5.60991, 0, 2.72726, 0.874299, 85.8261, 613.658
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 0, 0.000169006, 0, 0, 0.000169006, 5.65274, 0, 2.72639, 0.874079, 86.4206, 613.137
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 0, 0.000170605, 0, 0, 0.000170605, 5.70318, 0, 2.72118, 0.873926, 86.7494, 612.833
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 0, 0.000167047, 0, 0, 0.000167047, 5.6645, 0, 2.73633, 0.873816, 87.4605, 611.793
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 0, 0.000154432, 0, 0, 0.000154432, 5.4301, 0, 2.78535, 0.87372, 88.0168, 609.377
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 0, 0.000138962, 0, 0, 0.000138962, 5.08161, 0, 2.85262, 0.873627, 88.0728, 606.334
930, 0.0528621, 9.46747e-19, 1.00195e-18, 0, 0, 0.00012289, 0, 0, 0.00012289, 4.64872, 0, 2.94007, 0.873533, 87.92, 602.908
931, 0.0467895, 1.09586e-18, 1.04793e-18, 0, 0, 0.000104194, 0, 0, 0.000104194, 4.10628, 0, 3.0621, 0.873439, 87.7318, 598.536
932, 0.0404238, 1.2602e-18, 1.09526e-18, 0, 0, 8.48851e-05, 0, 0, 8.48851e-05, 3.53993, 0, 3.20834, 0.873347, 87.5395, 593.307
933, 0.0352239, 1.41983e-18, 1.14495e-18, 0, 0, 6.94643e-05, 0, 0, 6.94643e-05, 3.07756, 0, 3.34603, 0.873253, 87.345, 588.26
934, 0.031999, 1.57952e-18, 1.19012e-18, 0, 0, 6.06969e-05, 0, 0, 6.06969e-05, 2.7887, 0, 3.44205, 0.87316, 87.1406, 584.74
935, 0.0320453, 1.68901e-18, 1.24641e-18, 0, 0, 6.04842e-05, 0, 0, 6.04842e-05, 2.78476, 0, 3.44061, 0.873067, 86.9151, 584.156
936, 0.0332953, 1.74938e-18, 1.32496e-18, 0, 0, 6.21632e-05, 0, 0, 6.21632e-05, 2.8864, 0, 3.40234, 0.872972, 86.7, 584.257
937, 0.0338908, 1.81202e-18, 1.41099e-18, 0, 0, 6.21292e-05, 0, 0, 6.21292e-05, 2.9322, 0, 3.38461, 0.872879, 86.5284, 583.74
938, 0.0370694, 1.83142e-18, 1.50288e-18, 0, 0, 6.9781e-05, 0, 0, 6.9781e-05, 3.19816, 0, 3.29496, 0.872786, 86.3264, 585.823
939, 0.0444276, 1.76081e-18, 1.61083e-18, 0, 0, 8.8176e-05, 0, 0, 8.8176e-05, 3.80919, 0, 3.11389, 0.872693, 85.8753, 590.597
940, 0.0498801, 1.72102e-18, 1.72348e-18, 0, 0, 9.93606e-05, 0, 0, 9.93606e-05, 4.21305, 0, 2.99813, 0.8726, 84.6891, 592.819
941, 0.0500013, 1.82107e-18, 1.81924e-18, 0, 0, 9.58571e-05, 0, 0, 9.58571e-05, 4.12801, 0, 2.99571, 0.872506, 82.9033, 591.489
942, 0.0473668, 2.04151e-18, 1.89186e-18, 0, 0, 8.85717e-05, 0, 0, 8.85717e-05, 3.86197, 0, 3.04983, 0.872414, 81.9886, 589.18
943, 0.0438101, 2.31042e-18, 1.96051e-18, 0, 0, 8.13887e-05, 0, 0, 8.13887e-05, 3.56886, 0, 3.12789, 0.87232, 82.0128, 586.761
944, 0.0418067, 2.50174e-18, 2.05997e-18, 0, 0, 7.77515e-05, 0, 0, 7.77515e-05, 3.42232, 0, 3.1747, 0.872226, 82.3938, 585.23
945, 0.0421491, 2.59019e-18, 2.194e-18, 0, 0, 7.94366e-05, 0, 0, 7.94366e-05, 3.50858, 0, 3.16654, 0.872134, 83.4926, 585.211
946, 0.0431062, 2.66604e-18, 2.33631e-18, 0, 0, 8.18168e-05, 0, 0, 8.18168e-05, 3.62904, 0, 3.14409, 0.87204, 84.2927, 585.376
947, 0.0445181, 2.74597e-18, 2.47902e-18, 0, 0, 8.51684e-05, 0, 0, 8.51684e-05, 3.75316, 0, 3.11186, 0.871947, 84.3896, 585.782
948, 0.0459307, 2.87001e-18, 2.6111e-18, 0, 0, 8.92458e-05, 0, 0, 8.92458e-05, 3.87158, 0, 3.08062, 0.871854, 84.3336, 586.341
949, 0.0463254, 3.06096e-18, 2.73569e-18, 0, 0, 9.07572e-05, 0, 0, 9.07572e-05, 3.90091, 0, 3.07206, 0.87176, 84.2169, 586.223
950, 0.0467594, 3.23261e-18, 2.87781e-18, 0, 0, 9.17732e-05, 0, 0, 9.17732e-05, 3.92778, 0, 3.06274, 0.871666, 84.0147, 585.977
951, 0.0487192, 3.31827e-18, 3.04978e-18, 0, 0, 9.59852e-05, 0, 0, 9.59852e-05, 4.08163, 0, 3.02168, 0.871573, 83.7921, 586.499
952, 0.0487742, 3.47214e-18, 3.23059e-18, 0, 0, 9.50264e-05, 0, 0, 9.50264e-05, 4.07162, 0, 3.02055, 0.87148, 83.4818, 585.774
953, 0.0493011, 3.62601e-18, 3.41432e-18, 0, 0, 9.57343e-05, 0, 0, 9.57343e-05, 4.07862, 0, 3.00981, 0.871387, 82.7354, 585.447
954, 0.0512707, 3.75619e-18, 3.60103e-18, 0, 0, 0.000100008, 0, 0, 0.000100008, 4.17575, 0, 2.97064, 0.871293, 81.3588, 585.945
955, 0.0514072, 3.95973e-18, 3.7972e-18, 0, 0, 0.000100008, 0, 0, 0.000100008, 4.14866, 0, 2.96798, 0.8712, 80.5888, 585.451
956, 0.0514531, 4.15588e-18, 4.01041e-18, 0, 0, 0.000101856, 0, 0, 0.000101856, 4.18798, 0, 2.96708, 0.871107, 81.348, 585.374
957, 0.0535186, 4.28478e-18, 4.23084e-18, 0, 0, 0.000109372, 0, 0, 0.000109372, 4.40139, 0, 2.92773, 0.871014, 82.2235, 586.505
958, 0.0551279, 4.43262e-18, 4.46692e-18, 0, 0, 0.000113814, 0, 0, 0.000113814, 4.5432, 0, 2.8981, 0.870921, 82.4156, 586.924
959, 0.054546, 4.66367e-18, 4.72128e-18, 0, 0, 0.000110143, 0, 0, 0.000110143, 4.48118, 0, 2.90871, 0.870827, 82.1983, 585.681
960, 0.0556719, 4.84202e-18, 4.97673e-18, 0, 0, 0.000111292, 0, 0, 0.000111292, 4.54801, 0, 2.88828, 0.870733, 81.791, 585.427
