case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0, 2.0891e-22, 4.22143e-22, 0, 0, 0, 0, 0, 6.31052e-22, 0, 0, 99.99, 0.897668, 118.131, 271.564
801, 0, 2.25736e-22, 4.55368e-22, 0, 0, 0, 0, 0, 6.81104e-22, 0, 0, 99.99, 0.897534, 117.922, 271.564
802, 0, 2.43704e-22, 4.91221e-22, 0, 0, 0, 0, 0, 7.34927e-22, 0, 0, 99.99, 0.8974, 117.521, 271.563
803, 0, 2.63007e-22, 5.29813e-22, 0, 0, 0, 0, 0, 7.9282e-22, 0, 0, 99.99, 0.897266, 116.989, 271.562
804, 0, 2.83702e-22, 5.71366e-22, 0, 0, 0, 0, 0, 8.55068e-22, 0, 0, 99.99, 0.897134, 116.667, 271.561
805, 0, 3.05848e-22, 6.16128e-22, 0, 0, 0, 0, 0, 9.21975e-22, 0, 0, 99.99, 0.897, 116.618, 271.56
806, 0, 3.29734e-22, 6.6422e-22, 0, 0, 0, 0, 0, 9.93954e-22, 0, 0, 99.99, 0.896867, 116.426, 271.559
807, 0, 3.55648e-22, 7.15783e-22, 0, 0, 0, 0, 0, 1.07143e-21, 0, 0, 99.99, 0.896733, 116.045, 271.558
808, 0, 3.83727e-22, 7.7108e-22, 0, 0, 0, 0, 0, 1.15481e-21, 0, 0, 99.99, 0.8966, 115.665, 271.558
809, 0, 4.14124e-22, 8.30373e-22, 0, 0, 0, 0, 0, 1.2445e-21, 0, 0, 99.99, 0.896466, 115.278, 271.558
810, 0, 4.47042e-22, 8.93924e-22, 0, 0, 0, 0, 0, 1.34097e-21, 0, 0, 99.99, 0.896333, 115.056, 271.558
811, 0, 4.83023e-22, 9.6178e-22, 0, 0, 0, 0, 0, 1.4448e-21, 0, 0, 99.99, 0.8962, 115, 271.558
812, 0, 5.23469e-22, 1.03334e-21, 0, 0, 0, 0, 0, 1.55681e-21, 0, 0, 99.99, 0.896067, 114.855, 271.56
813, 0, 5.70442e-22, 1.1075e-21, 0, 0, 0, 0, 0, 1.67795e-21, 0, 0, 99.99, 0.895933, 114.672, 271.563
814, 0, 6.24108e-22, 1.18461e-21, 0, 0, 0, 0, 0, 1.80872e-21, 0, 0, 99.99, 0.895799, 114.454, 271.568
815, 0, 6.83714e-22, 1.26578e-21, 0, 0, 0, 0, 0, 1.94949e-21, 0, 0, 99.99, 0.895666, 114.175, 271.573
816, 0, 7.4702e-22, 1.35335e-21, 0, 0, 0, 0, 0, 2.10037e-21, 0, 0, 99.99, 0.895533, 113.82, 271.577
817, 0, 8.0771e-22, 1.45289e-21, 0, 0, 0, 0, 0, 2.2606e-21, 0, 0, 99.99, 0.8954, 113.152, 271.578
818, 0, 8.64976e-22, 1.56572e-21, 0, 0, 0, 0, 0, 2.43069e-21, 0, 0, 99.99, 0.895266, 111.88, 271.576
819, 0, 9.2211e-22, 1.68995e-21, 0, 0, 0, 0, 0, 2.61206e-21, 0, 0, 99.99, 0.895133, 110.62, 271.572
820, 0, 9.78314e-22, 1.82702e-21, 0, 0, 0, 0, 0, 2.80534e-21, 0, 0, 99.99, 0.895, 110.165, 271.566
821, 0, 1.04407e-21, 1.96992e-21, 0, 0, 0, 0, 0, 3.01399e-21, 0, 0, 99.99, 0.894867, 110.184, 271.562
822, 0, 1.14209e-21, 2.10228e-21, 0, 0, 0, 0, 0, 3.24436e-21, 0, 0, 99.99, 0.894733, 110.722, 271.567
823, 0, 1.25037e-21, 2.24178e-21, 0, 0, 0, 0, 0, 3.49215e-21, 0, 0, 99.99, 0.8946, 111.601, 271.573
824, 0, 1.32511e-21, 2.42271e-21, 0, 0, 0, 0, 0, 3.74782e-21, 0, 0, 99.99, 0.894467, 111.786, 271.567
825, 0, 1.39367e-21, 2.62525e-21, 0, 0, 0, 0, 0, 4.01891e-21, 0, 0, 99.99, 0.894333, 111.489, 271.559
826, 0, 1.49012e-21, 2.82484e-21, 0, 0, 0, 0, 0, 4.31496e-21, 0, 0, 99.99, 0.894199, 111.357, 271.556
827, 0, 1.61053e-21, 3.02584e-21, 0, 0, 0, 0, 0, 4.63636e-21, 0, 0, 99.99, 0.894065, 111.339, 271.558
828, 0, 1.74387e-21, 3.23783e-21, 0, 0, 0, 0, 0, 4.9817e-21, 0, 0, 99.99, 0.893933, 111.191, 271.56
829, 0, 1.87314e-21, 3.47502e-21, 0, 0, 0, 0, 0, 5.34816e-21, 0, 0, 99.99, 0.8938, 110.953, 271.559
830, 0, 1.99962e-21, 3.73792e-21, 0, 0, 0, 0, 0, 5.73753e-21, 0, 0, 99.99, 0.893667, 110.665, 271.556
831, 0, 2.13676e-21, 4.01801e-21, 0, 0, 0, 0, 0, 6.15476e-21, 0, 0, 99.99, 0.893534, 110.126, 271.554
832, 0, 2.28689e-21, 4.31527e-21, 0, 0, 0, 0, 0, 6.60216e-21, 0, 0, 99.99, 0.893399, 108.998, 271.552
833, 0, 2.44027e-21, 4.63898e-21, 0, 0, 0, 0, 0, 7.07924e-21, 0, 0, 99.99, 0.893267, 107.881, 271.549
834, 0, 2.59966e-21, 4.9888e-21, 0, 0, 0, 0, 0, 7.58846e-21, 0, 0, 99.99, 0.893134, 107.821, 271.546
835, 0, 2.77495e-21, 5.35919e-21, 0, 0, 0, 0, 0, 8.13414e-21, 0, 0, 99.99, 0.893001, 108.219, 271.543
836, 0, 2.96931e-21, 5.75016e-21, 0, 0, 0, 0, 0, 8.71947e-21, 0, 0, 99.99, 0.892868, 108.231, 271.541
837, 0, 3.17865e-21, 6.16718e-21, 0, 0, 0, 0, 0, 9.34583e-21, 0, 0, 99.99, 0.892733, 107.832, 271.54
838, 0, 3.40193e-21, 6.61352e-21, 0, 0, 0, 0, 0, 1.00154e-20, 0, 0, 99.99, 0.892599, 107.024, 271.538
839, 0, 3.64237e-21, 7.08921e-21, 0, 0, 0, 0, 0, 1.07316e-20, 0, 0, 99.99, 0.892467, 106.298, 271.537
840, 0, 3.90261e-21, 7.59528e-21, 0, 0, 0, 0, 0, 1.14979e-20, 0, 0, 99.99, 0.892334, 106.3, 271.536
841, 0, 4.18253e-21, 8.13493e-21, 0, 0, 0, 0, 0, 1.23175e-20, 0, 0, 99.99, 0.892201, 106.234, 271.535
842, 0, 4.48049e-21, 8.71215e-21, 0, 0, 0, 0, 0, 1.31927e-20, 0, 0, 99.99, 0.892067, 105.797, 271.534
843, 0, 4.79899e-21, 9.32867e-21, 0, 0, 0, 0, 0, 1.41277e-20, 0, 0, 99.99, 0.891933, 105.216, 271.533
844, 0, 5.14013e-21, 9.9866e-21, 0, 0, 0, 0, 0, 1.51267e-20, 0, 0, 99.99, 0.8918, 104.804, 271.532
845, 0, 5.50371e-21, 1.06896e-20, 0, 0, 0, 0, 0, 1.61933e-20, 0, 0, 99.99, 0.891666, 105.023, 271.531
846, 0, 5.8925e-21, 1.14399e-20, 0, 0, 0, 0, 0, 1.73324e-20, 0, 0, 99.99, 0.891533, 104.77, 271.53
847, 0, 6.30922e-21, 1.22399e-20, 0, 0, 0, 0, 0, 1.85491e-20, 0, 0, 99.99, 0.8914, 104.105, 271.529
848, 0, 6.75561e-21, 1.30929e-20, 0, 0, 0, 0, 0, 1.98485e-20, 0, 0, 99.99, 0.891265, 103.784, 271.529
849, 0, 7.2326e-21, 1.40028e-20, 0, 0, 0, 0, 0, 2.12354e-20, 0, 0, 99.99, 0.891119, 101.779, 271.528
850, 0, 7.74207e-21, 1.49734e-20, 0, 0, 0, 0, 0, 2.27154e-20, 0, 0, 99.99, 0.890938, 99.2012, 271.527
851, 0, 8.28671e-21, 1.6008e-20, 0, 0, 0, 0, 0, 2.42947e-20, 0, 0, 99.99, 0.890706, 100.055, 271.527
852, 0, 8.86657e-21, 1.71122e-20, 0, 0, 0, 0, 0, 2.59788e-20, 0, 0, 99.99, 0.890439, 101.486, 271.526
853, 0, 9.48374e-21, 1.82906e-20, 0, 0, 0, 0, 0, 2.77744e-20, 0, 0, 99.99, 0.89016, 98.2427, 271.525
854, 0, 1.01428e-20, 1.95465e-20, 0, 0, 0, 0, 0, 2.96894e-20, 0, 0, 99.99, 0.88988, 91.9565, 271.524
855, 0, 1.08457e-20, 2.08855e-20, 0, 0, 0, 0, 0, 3.17312e-20, 0, 0, 99.99, 0.8896, 92.1418, 271.523
856, 0, 1.15949e-20, 2.23128e-20, 0, 0, 0, 0, 0, 3.39077e-20, 0, 0, 99.99, 0.88932, 98.5161, 271.523
857, 0, 1.23945e-20, 2.38334e-20, 0, 0, 0, 0, 0, 3.62279e-20, 0, 0, 99.99, 0.889039, 102.528, 271.522
858, 0, 1.32474e-20, 2.54534e-20, 0, 0, 0, 0, 0, 3.87008e-20, 0, 0, 99.99, 0.888759, 103.164, 271.521
859, 0, 1.41566e-20, 2.71792e-20, 0, 0, 0, 0, 0, 4.13358e-20, 0, 0, 99.99, 0.88848, 102.319, 271.52
860, 0, 1.5126e-20, 2.90172e-20, 0, 0, 0, 0, 0, 4.41433e-20, 0, 0, 99.99, 0.8882, 101.27, 271.519
861, 0, 1.61597e-20, 3.09744e-20, 0, 0, 0, 0, 0, 4.71341e-20, 0, 0, 99.99, 0.88792, 101.142, 271.518
862, 0, 1.72618e-20, 3.3058e-20, 0, 0, 0, 0, 0, 5.03197e-20, 0, 0, 99.99, 0.88764, 101.624, 271.518
863, 0, 1.84362e-20, 3.5276e-20, 0, 0, 0, 0, 0, 5.37121e-20, 0, 0, 99.99, 0.88736, 101.819, 271.517
864, 0, 1.96873e-20, 3.76369e-20, 0, 0, 0, 0, 0, 5.73242e-20, 0, 0, 99.99, 0.88708, 100.832, 271.516
865, 0, 2.10202e-20, 4.01495e-20, 0, 0, 0, 0, 0, 6.11697e-20, 0, 0, 99.99, 0.8868, 96.8259, 271.515
866, 0, 2.24399e-20, 4.28231e-20, 0, 0, 0, 0, 0, 6.52629e-20, 0, 0, 99.99, 0.88652, 90.7505, 271.514
867, 0, 2.39518e-20, 4.56676e-20, 0, 0, 0, 0, 0, 6.96193e-20, 0, 0, 99.99, 0.886239, 89.9855, 271.514
868, 0, 2.55616e-20, 4.86934e-20, 0, 0, 0, 0, 0, 7.42549e-20, 0, 0, 99.99, 0.88596, 94.3749, 271.513
869, 0, 2.72754e-20, 5.19115e-20, 0, 0, 0, 0, 0, 7.91869e-20, 0, 0, 99.99, 0.885679, 97.3989, 271.512
870, 0, 2.90997e-20, 5.53338e-20, 0, 0, 0, 0, 0, 8.44335e-20, 0, 0, 99.99, 0.885401, 99.0423, 271.511
871, 0, 3.10412e-20, 5.89725e-20, 0, 0, 0, 0, 0, 9.00137e-20, 0, 0, 99.99, 0.885119, 100.042, 271.51
872, 0, 3.3107e-20, 6.28411e-20, 0, 0, 0, 0, 0, 9.59481e-20, 0, 0, 99.99, 0.884839, 100.172, 271.51
873, 0, 3.53053e-20, 6.69529e-20, 0, 0, 0, 0, 0, 1.02258e-19, 0, 0, 99.99, 0.884562, 99.7521, 271.509
874, 0, 3.76439e-20, 7.1323e-20, 0, 0, 0, 0, 0, 1.08967e-19, 0, 0, 99.99, 0.884296, 98.6933, 271.508
875, 0, 4.01313e-20, 7.59673e-20, 0, 0, 0, 0, 0, 1.16099e-19, 0, 0, 99.99, 0.884067, 97.3063, 271.507
876, 0, 4.27769e-20, 8.09026e-20, 0, 0, 0, 0, 0, 1.2368e-19, 0, 0, 99.99, 0.883896, 96.9366, 271.507
877, 0, 4.55913e-20, 8.61452e-20, 0, 0, 0, 0, 0, 1.31736e-19, 0, 0, 99.99, 0.883763, 97.3847, 271.506
878, 0, 4.85848e-20, 9.17126e-20, 0, 0, 0, 0, 0, 1.40297e-19, 0, 0, 99.99, 0.88364, 97.7731, 271.505
879, 0, 5.17659e-20, 9.76262e-20, 0, 0, 0, 0, 0, 1.49392e-19, 0, 0, 99.99, 0.88352, 97.7421, 271.504
880, 0, 5.5147e-20, 1.03906e-19, 0, 0, 0, 0, 0, 1.59053e-19, 0, 0, 99.99, 0.883401, 96.6045, 271.504
881, 0, 5.87431e-20, 1.10571e-19, 0, 0, 0, 0, 0, 1.69314e-19, 0, 0, 99.99, 0.88328, 95.7146, 271.503
882, 0, 6.25641e-20, 1.17647e-19, 0, 0, 0, 0, 0, 1.80211e-19, 0, 0, 99.99, 0.883161, 96.4454, 271.502
883, 0, 6.66186e-20, 1.2516e-19, 0, 0, 0, 0, 0, 1.91778e-19, 0, 0, 99.99, 0.88304, 97.0402, 271.502
884, 0, 7.09257e-20, 1.33132e-19, 0, 0, 0, 0, 0, 2.04058e-19, 0, 0, 99.99, 0.882921, 96.7498, 271.501
885, 0, 7.55156e-20, 1.41583e-19, 0, 0, 0, 0, 0, 2.17099e-19, 0, 0, 99.99, 0.882801, 96.1618, 271.5
886, 0, 8.03976e-20, 1.50544e-19, 0, 0, 0, 0, 0, 2.30942e-19, 0, 0, 99.99, 0.882679, 95.3057, 271.5
887, 0, 8.55664e-20, 1.60059e-19, 0, 0, 0, 0, 0, 2.45625e-19, 0, 0, 99.99, 0.88256, 95.1321, 271.499
888, 0, 9.10432e-20, 1.70157e-19, 0, 0, 0, 0, 0, 2.612e-19, 0, 0, 99.99, 0.88244, 95.823, 271.499
889, 0, 9.68487e-20, 1.8087e-19, 0, 0, 0, 0, 0, 2.77719e-19, 0, 0, 99.99, 0.88232, 96.2294, 271.498
890, 0, 1.03029e-19, 1.92219e-19, 0, 0, 0, 0, 0, 2.95247e-19, 0, 0, 99.99, 0.8822, 96.1572, 271.497
891, 0, 1.09664e-19, 2.04199e-19, 0, 0, 0, 0, 0, 3.13862e-19, 0, 0, 99.99, 0.88208, 95.8617, 271.497
892, 0, 1.16934e-19, 2.16736e-19, 0, 0, 0, 0, 0, 3.3367e-19, 0, 0, 99.99, 0.88196, 95.4562, 271.498
893, 0, 1.24995e-19, 2.29779e-19, 0, 0, 0, 0, 0, 3.54773e-19, 0, 0, 99.99, 0.88184, 95.1723, 271.499
894, 0, 1.34024e-19, 2.43259e-19, 0, 0, 0, 0, 0, 3.77283e-19, 0, 0, 99.99, 0.88172, 95.0572, 271.503
895, 0, 1.44667e-19, 2.5675e-19, 0, 0, 0, 0, 0, 4.01417e-19, 0, 0, 99.99, 0.8816, 94.9698, 271.509
896, 0, 1.56954e-19, 2.70261e-19, 0, 0, 0, 0, 0, 4.27215e-19, 0, 0, 99.99, 0.881481, 94.8727, 271.517
897, 0, 1.6983e-19, 2.84642e-19, 0, 0, 0, 0, 0, 4.54472e-19, 0, 0, 99.99, 0.88136, 94.6876, 271.524
898, 0, 1.83618e-19, 2.99747e-19, 0, 0, 0, 0, 0, 4.83365e-19, 0, 0, 99.99, 0.881237, 94.3393, 271.531
899, 0, 1.98171e-19, 3.15809e-19, 0, 0, 0, 0, 0, 5.1398e-19, 0, 0, 99.99, 0.881104, 93.5629, 271.537
900, 0, 2.10566e-19, 3.35113e-19, 0, 0, 0, 0, 0, 5.45679e-19, 0, 0, 99.99, 0.880932, 92.2348, 271.537
901, 0, 2.21883e-19, 3.56892e-19, 0, 0, 0, 0, 0, 5.78774e-19, 0, 0, 99.99, 0.880705, 90.9426, 271.533
902, 0, 2.33037e-19, 3.80539e-19, 0, 0, 0, 0, 0, 6.13575e-19, 0, 0, 99.99, 0.880438, 90.7825, 271.527
903, 0, 2.41953e-19, 4.07778e-19, 0, 0, 0, 0, 0, 6.49732e-19, 0, 0, 99.99, 0.880159, 91.8604, 271.516
904, 0, 2.50926e-19, 4.36967e-19, 0, 0, 0, 0, 0, 6.87894e-19, 0, 0, 99.99, 0.87988, 92.6192, 271.506
905, 0, 2.64959e-19, 4.64469e-19, 0, 0, 0, 0, 0, 7.29428e-19, 0, 0, 99.99, 0.8796, 92.3931, 271.503
906, 0, 2.853e-19, 4.8951e-19, 0, 0, 0, 0, 0, 7.7481e-19, 0, 0, 99.99, 0.87932, 91.5868, 271.509
907, 0, 3.09763e-19, 5.13816e-19, 0, 0, 0, 0, 0, 8.23579e-19, 0, 0, 99.99, 0.87904, 90.8876, 271.518
908, 0, 3.33131e-19, 5.41381e-19, 0, 0, 0, 0, 0, 8.74512e-19, 0, 0, 99.99, 0.878761, 90.0365, 271.524
909, 0, 3.53466e-19, 5.73811e-19, 0, 0, 0, 0, 0, 9.27277e-19, 0, 0, 99.99, 0.87848, 88.9692, 271.523
910, 0, 3.72964e-19, 6.09624e-19, 0, 0, 0, 0, 0, 9.82589e-19, 0, 0, 99.99, 0.8782, 89.0162, 271.521
911, 0, 3.92934e-19, 6.47964e-19, 0, 0, 0, 0, 0, 1.0409e-18, 0, 0, 99.99, 0.87792, 90.0367, 271.517
912, 0, 4.16537e-19, 6.86688e-19, 0, 0, 0, 0, 0, 1.10322e-18, 0, 0, 99.99, 0.87764, 90.7996, 271.516
913, 0, 4.45548e-19, 7.24645e-19, 0, 0, 0, 0, 0, 1.17019e-18, 0, 0, 99.99, 0.87736, 91.1282, 271.52
914, 0, 4.7342e-19, 7.66785e-19, 0, 0, 0, 0, 0, 1.24021e-18, 0, 0, 99.99, 0.87708, 91.0688, 271.52
915, 0, 5.00794e-19, 8.12812e-19, 0, 0, 0, 0, 0, 1.31361e-18, 0, 0, 99.99, 0.876799, 90.7905, 271.519
916, 0, 5.30069e-19, 8.61191e-19, 0, 0, 0, 0, 0, 1.39126e-18, 0, 0, 99.99, 0.87652, 90.5604, 271.517
917, 0, 5.59418e-19, 9.13549e-19, 0, 0, 0, 0, 0, 1.47297e-18, 0, 0, 99.99, 0.87624, 90.4427, 271.515
918, 0, 5.88887e-19, 9.6995e-19, 0, 0, 0, 0, 0, 1.55884e-18, 0, 0, 99.99, 0.87596, 90.2852, 271.511
919, 0, 6.14193e-19, 1.03371e-18, 0, 0, 0, 0, 0, 1.6479e-18, 0, 0, 99.99, 0.875679, 90.0277, 271.502
920, 0, 6.41012e-19, 1.10098e-18, 0, 0, 0, 0, 0, 1.74199e-18, 0, 0, 99.99, 0.8754, 89.5286, 271.494
921, 0, 6.75125e-19, 1.16792e-18, 0, 0, 0, 0, 0, 1.84305e-18, 0, 0, 99.99, 0.875119, 88.4701, 271.491
922, 0, 7.14716e-19, 1.23608e-18, 0, 0, 0, 0, 0, 1.9508e-18, 0, 0, 99.99, 0.874841, 86.8525, 271.49
923, 0, 7.56851e-19, 1.30794e-18, 0, 0, 0, 0, 0, 2.06479e-18, 0, 0, 99.99, 0.874563, 85.6142, 271.49
924, 0, 8.03272e-19, 1.38245e-18, 0, 0, 0, 0, 0, 2.18572e-18, 0, 0, 99.99, 0.874299, 85.8261, 271.491
925, 0, 8.50739e-19, 1.46207e-18, 0, 0, 0, 0, 0, 2.31281e-18, 0, 0, 99.99, 0.874079, 86.4206, 271.49
926, 0, 8.99393e-19, 1.5472e-18, 0, 0, 0, 0, 0, 2.44659e-18, 0, 0, 99.99, 0.873926, 86.7494, 271.489
927, 0, 9.62469e-19, 1.62857e-18, 0, 0, 0, 0, 0, 2.59104e-18, 0, 0, 99.99, 0.873816, 87.4605, 271.494
928, 0, 1.04851e-18, 1.70016e-18, 0, 0, 0, 0, 0, 2.74867e-18, 0, 0, 99.99, 0.87372, 88.0168, 271.508
929, 0, 1.15332e-18, 1.76463e-18, 0, 0, 0, 0, 0, 2.91796e-18, 0, 0, 99.99, 0.873627, 88.0728, 271.525
930, 0, 1.28827e-18, 1.81204e-18, 0, 0, 0, 0, 0, 3.10031e-18, 0, 0, 99.99, 0.873533, 87.92, 271.548
931, 0, 1.46269e-18, 1.83509e-18, 0, 0, 0, 0, 0, 3.29777e-18, 0, 0, 99.99, 0.873439, 87.7318, 271.576
932, 0, 1.65217e-18, 1.85525e-18, 0, 0, 0, 0, 0, 3.50742e-18, 0, 0, 99.99, 0.873347, 87.5395, 271.604
933, 0, 1.83401e-18, 1.89111e-18, 0, 0, 0, 0, 0, 3.72512e-18, 0, 0, 99.99, 0.873253, 87.345, 271.627
934, 0, 2.00981e-18, 1.93933e-18, 0, 0, 0, 0, 0, 3.94914e-18, 0, 0, 99.99, 0.87316, 87.1406, 271.641
935, 0, 2.1382e-18, 2.03541e-18, 0, 0, 0, 0, 0, 4.17361e-18, 0, 0, 99.99, 0.873067, 86.9151, 271.641
936, 0, 2.22677e-18, 2.17788e-18, 0, 0, 0, 0, 0, 4.40464e-18, 0, 0, 99.99, 0.872972, 86.7, 271.635
937, 0, 2.31771e-18, 2.33196e-18, 0, 0, 0, 0, 0, 4.64967e-18, 0, 0, 99.99, 0.872879, 86.5284, 271.63
