case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
837, 0.049362, 2.35193e-21, 3.27565e-21, 0, 0.211368, 0.0202272, 0, 0, 0.231595, 5.32258, 5.18984e-09, 3.00857, 0.892733, 107.832, 921.927
838, 0.0497715, 2.5178e-21, 3.5069e-21, 0, 0.212083, 0.0203254, 0, 0, 0.232408, 5.32709, 5.42495e-09, 3.00031, 0.892599, 107.024, 921.295
839, 0.0501564, 2.69568e-21, 3.75396e-21, 0, 0.212761, 0.0204218, 0, 0, 0.233183, 5.33248, 5.671e-09, 2.99261, 0.892467, 106.298, 920.656
840, 0.0504612, 2.88768e-21, 4.01833e-21, 0, 0.21388, 0.0205762, 0, 0, 0.234456, 5.36456, 5.9218e-09, 2.98655, 0.892334, 106.3, 920.123
841, 0.0507088, 3.09409e-21, 4.30094e-21, 0, 0.214103, 0.0206574, 0, 0, 0.23476, 5.38663, 6.14282e-09, 2.98166, 0.892201, 106.234, 919.387
842, 0.0509992, 3.31357e-21, 4.60228e-21, 0, 0.214279, 0.0207212, 0, 0, 0.234999, 5.39494, 6.38942e-09, 2.97594, 0.892067, 105.797, 918.639
843, 0.0512955, 3.5481e-21, 4.9239e-21, 0, 0.214273, 0.0207652, 0, 0, 0.235038, 5.39667, 6.63779e-09, 2.97015, 0.891933, 105.216, 917.85
844, 0.0515653, 3.79931e-21, 5.2673e-21, 0, 0.214212, 0.020813, 0, 0, 0.235025, 5.40423, 6.88627e-09, 2.96491, 0.8918, 104.804, 917.052
845, 0.0518606, 4.06685e-21, 5.63339e-21, 0, 0.215809, 0.0210145, 0, 0, 0.236824, 5.44668, 7.20985e-09, 2.9592, 0.891666, 105.023, 916.635
846, 0.0521469, 4.35293e-21, 6.02409e-21, 0, 0.216277, 0.0211079, 0, 0, 0.237385, 5.46316, 7.49859e-09, 2.95369, 0.891533, 104.77, 915.959
847, 0.0523933, 4.65966e-21, 6.44134e-21, 0, 0.215274, 0.0210707, 0, 0, 0.236345, 5.45414, 7.72919e-09, 2.94898, 0.8914, 104.105, 914.953
848, 0.0526058, 4.98833e-21, 6.88675e-21, 0, 0.214447, 0.0210608, 0, 0, 0.235508, 5.45926, 7.95406e-09, 2.94493, 0.891265, 103.784, 913.99
849, 0.0528109, 5.3395e-21, 7.36174e-21, 0, 0.210014, 0.0206962, 0, 0, 0.23071, 5.374, 8.03855e-09, 2.94104, 0.891119, 101.779, 912.191
850, 0.0530152, 5.71451e-21, 7.86815e-21, 0, 0.204388, 0.0202143, 0, 0, 0.224603, 5.2584, 8.08471e-09, 2.93718, 0.890938, 99.2012, 910.092
851, 0.0532059, 6.11542e-21, 8.40822e-21, 0, 0.205669, 0.0204189, 0, 0, 0.226088, 5.32348, 8.40565e-09, 2.93359, 0.890706, 100.055, 909.633
852, 0.0534246, 6.54195e-21, 8.98347e-21, 0, 0.208572, 0.0207734, 0, 0, 0.229345, 5.42144, 8.80396e-09, 2.92948, 0.890439, 101.486, 909.552
853, 0.0536794, 6.99557e-21, 9.59594e-21, 0, 0.202375, 0.0202081, 0, 0, 0.222583, 5.272, 8.82696e-09, 2.92473, 0.89016, 98.2427, 907.31
854, 0.0539279, 7.47997e-21, 1.02485e-20, 0, 0.189808, 0.019008, 0, 0, 0.208816, 4.95798, 8.57195e-09, 2.92011, 0.88988, 91.9565, 903.43
855, 0.0541804, 7.99637e-21, 1.09437e-20, 0, 0.190648, 0.0191518, 0, 0, 0.209799, 4.99373, 8.94424e-09, 2.91544, 0.8896, 92.1418, 902.884
856, 0.0544396, 8.54664e-21, 1.16841e-20, 0, 0.204395, 0.0205884, 0, 0, 0.224984, 5.36492, 9.92738e-09, 2.91066, 0.88932, 98.5161, 905.508
857, 0.0546903, 9.13388e-21, 1.24728e-20, 0, 0.213165, 0.0215288, 0, 0, 0.234694, 5.60785, 1.06906e-08, 2.90607, 0.889039, 102.528, 906.801
858, 0.054938, 9.76014e-21, 1.33124e-20, 0, 0.214905, 0.0217646, 0, 0, 0.23667, 5.66755, 1.11357e-08, 2.90155, 0.888759, 103.164, 906.44
859, 0.0551876, 1.04276e-20, 1.42063e-20, 0, 0.213598, 0.021692, 0, 0, 0.23529, 5.64636, 1.14408e-08, 2.89702, 0.88848, 102.319, 905.383
860, 0.0554352, 1.11391e-20, 1.51582e-20, 0, 0.211841, 0.0215745, 0, 0, 0.233416, 5.61369, 1.17313e-08, 2.89254, 0.8882, 101.27, 904.224
861, 0.0556787, 1.18976e-20, 1.61715e-20, 0, 0.21194, 0.0216477, 0, 0, 0.233588, 5.6315, 1.21327e-08, 2.88816, 0.88792, 101.142, 903.494
862, 0.0559178, 1.27062e-20, 1.72498e-20, 0, 0.213231, 0.0218449, 0, 0, 0.235076, 5.68272, 1.26104e-08, 2.88387, 0.88764, 101.624, 903.039
863, 0.0561568, 1.35677e-20, 1.83969e-20, 0, 0.213909, 0.0219791, 0, 0, 0.235888, 5.71777, 1.30636e-08, 2.87961, 0.88736, 101.819, 902.444
864, 0.0563981, 1.44853e-20, 1.96171e-20, 0, 0.21213, 0.0218584, 0, 0, 0.233989, 5.68615, 1.33708e-08, 2.87532, 0.88708, 100.832, 901.288
865, 0.0566376, 1.54626e-20, 2.09151e-20, 0, 0.203951, 0.0210745, 0, 0, 0.225025, 5.48241, 1.32553e-08, 2.87108, 0.8868, 96.8259, 898.627
866, 0.0568742, 1.65033e-20, 2.22959e-20, 0, 0.191351, 0.0198323, 0, 0, 0.211183, 5.16011, 1.28438e-08, 2.86691, 0.88652, 90.7505, 894.8
867, 0.0571097, 1.76114e-20, 2.37641e-20, 0, 0.189934, 0.0197499, 0, 0, 0.209684, 5.13985, 1.31988e-08, 2.86278, 0.886239, 89.9855, 893.702
868, 0.057345, 1.8791e-20, 2.53248e-20, 0, 0.199366, 0.0207939, 0, 0, 0.22016, 5.41308, 1.43048e-08, 2.85867, 0.88596, 94.3749, 895.301
869, 0.0575795, 2.00465e-20, 2.69836e-20, 0, 0.205879, 0.0215372, 0, 0, 0.227416, 5.60873, 1.52333e-08, 2.85459, 0.885679, 97.3989, 896.119
870, 0.0578147, 2.13827e-20, 2.87467e-20, 0, 0.209479, 0.02198, 0, 0, 0.231459, 5.72648, 1.59928e-08, 2.85051, 0.885401, 99.0423, 896.223
871, 0.0580508, 2.28043e-20, 3.06205e-20, 0, 0.211743, 0.0222834, 0, 0, 0.234026, 5.80767, 1.66761e-08, 2.84644, 0.885119, 100.042, 896.009
872, 0.0582872, 2.43167e-20, 3.26115e-20, 0, 0.212173, 0.0223946, 0, 0, 0.234568, 5.83868, 1.72366e-08, 2.84237, 0.884839, 100.172, 895.372
873, 0.0585224, 2.59257e-20, 3.47267e-20, 0, 0.211413, 0.0223811, 0, 0, 0.233795, 5.83754, 1.77144e-08, 2.83835, 0.884562, 99.7521, 894.464
874, 0.0587557, 2.7637e-20, 3.69735e-20, 0, 0.209258, 0.02222, 0, 0, 0.231478, 5.79843, 1.80814e-08, 2.83437, 0.884296, 98.6933, 893.236
875, 0.0589887, 2.94569e-20, 3.93606e-20, 0, 0.206385, 0.0219826, 0, 0, 0.228368, 5.73968, 1.83958e-08, 2.83041, 0.884067, 97.3063, 891.837
876, 0.0592201, 3.13922e-20, 4.18964e-20, 0, 0.205639, 0.0219719, 0, 0, 0.227611, 5.74065, 1.89104e-08, 2.82649, 0.883896, 96.9366, 890.934
877, 0.059447, 3.34505e-20, 4.45888e-20, 0, 0.206559, 0.02214, 0, 0, 0.228699, 5.78932, 1.95823e-08, 2.82267, 0.883763, 97.3847, 890.424
878, 0.0596685, 3.56396e-20, 4.7446e-20, 0, 0.20727, 0.022288, 0, 0, 0.229558, 5.83402, 2.02478e-08, 2.81895, 0.88364, 97.7731, 889.867
879, 0.0598919, 3.79653e-20, 5.04777e-20, 0, 0.207096, 0.0223408, 0, 0, 0.229437, 5.85378, 2.08445e-08, 2.81521, 0.88352, 97.7421, 889.104
880, 0.0601121, 4.0437e-20, 5.3696e-20, 0, 0.204508, 0.0221338, 0, 0, 0.226642, 5.80664, 2.12045e-08, 2.81154, 0.883401, 96.6045, 887.776
881, 0.0603203, 4.30658e-20, 5.71133e-20, 0, 0.202253, 0.0219675, 0, 0, 0.224221, 5.77337, 2.16081e-08, 2.80809, 0.88328, 95.7146, 886.525
882, 0.0605265, 4.58583e-20, 6.07395e-20, 0, 0.203379, 0.0221693, 0, 0, 0.225548, 5.83767, 2.23887e-08, 2.80467, 0.883161, 96.4454, 886.077
883, 0.0607484, 4.882e-20, 6.45842e-20, 0, 0.204444, 0.0223585, 0, 0, 0.226802, 5.89516, 2.31937e-08, 2.80101, 0.88304, 97.0402, 885.612
884, 0.0609793, 5.19653e-20, 6.8661e-20, 0, 0.20382, 0.0223585, 0, 0, 0.226179, 5.89988, 2.38317e-08, 2.79722, 0.882921, 96.7498, 884.75
885, 0.0611793, 5.53183e-20, 7.29886e-20, 0, 0.202213, 0.0222564, 0, 0, 0.22447, 5.88307, 2.43172e-08, 2.79395, 0.882801, 96.1618, 883.658
886, 0.0613527, 5.88856e-20, 7.75809e-20, 0, 0.199659, 0.0220578, 0, 0, 0.221717, 5.84698, 2.46727e-08, 2.79112, 0.882679, 95.3057, 882.34
887, 0.0615566, 6.26595e-20, 8.24463e-20, 0, 0.198915, 0.0220514, 0, 0, 0.220966, 5.85594, 2.53244e-08, 2.7878, 0.88256, 95.1321, 881.453
888, 0.0617912, 6.66556e-20, 8.76012e-20, 0, 0.200445, 0.0222862, 0, 0, 0.222731, 5.92112, 2.63103e-08, 2.78399, 0.88244, 95.823, 881.111
889, 0.062045, 7.08896e-20, 9.30619e-20, 0, 0.201593, 0.0224751, 0, 0, 0.224068, 5.97058, 2.7266e-08, 2.77989, 0.88232, 96.2294, 880.676
890, 0.0622716, 7.53966e-20, 9.88522e-20, 0, 0.201399, 0.0225226, 0, 0, 0.223922, 5.98781, 2.80227e-08, 2.77625, 0.8822, 96.1572, 879.924
891, 0.0624109, 8.02307e-20, 1.05006e-19, 0, 0.199881, 0.0224377, 0, 0, 0.222319, 5.98271, 2.85201e-08, 2.77402, 0.88208, 95.8617, 878.861
892, 0.0623392, 8.54965e-20, 1.11569e-19, 0, 0.19618, 0.0221423, 0, 0, 0.218323, 5.95047, 2.85015e-08, 2.77516, 0.88196, 95.4562, 877.278
893, 0.0619736, 9.13002e-20, 1.18584e-19, 0, 0.190361, 0.0216465, 0, 0, 0.212007, 5.89783, 2.79381e-08, 2.78105, 0.88184, 95.1723, 875.165
894, 0.0612469, 9.78124e-20, 1.26089e-19, 0, 0.182939, 0.0209869, 0, 0, 0.203926, 5.82159, 2.69831e-08, 2.79284, 0.88172, 95.0572, 872.609
895, 0.0598398, 1.05471e-19, 1.34159e-19, 0, 0.172481, 0.0200004, 0, 0, 0.192481, 5.68279, 2.53648e-08, 2.81608, 0.8816, 94.9698, 869.175
896, 0.0579393, 1.14285e-19, 1.42764e-19, 0, 0.160567, 0.0188374, 0, 0, 0.179404, 5.49711, 2.34616e-08, 2.84836, 0.881481, 94.8727, 865.175
897, 0.0563487, 1.23661e-19, 1.5174e-19, 0, 0.151202, 0.0179106, 0, 0, 0.169113, 5.33615, 2.21414e-08, 2.8762, 0.88136, 94.6876, 861.727
898, 0.0548843, 1.34042e-19, 1.61105e-19, 0, 0.143047, 0.0170817, 0, 0, 0.160129, 5.17817, 2.11395e-08, 2.90253, 0.881237, 94.3393, 858.507
899, 0.0534069, 1.45105e-19, 1.71014e-19, 0, 0.13425, 0.0161679, 0, 0, 0.150418, 4.9945, 2.00296e-08, 2.92981, 0.881104, 93.5629, 854.941
900, 0.0533835, 1.54255e-19, 1.81407e-19, 0, 0.130769, 0.0158218, 0, 0, 0.146591, 4.91644, 1.99358e-08, 2.93025, 0.880932, 92.2348, 853.069
901, 0.0543707, 1.6247e-19, 1.92256e-19, 0, 0.131527, 0.0159437, 0, 0, 0.14747, 4.93605, 2.05933e-08, 2.91193, 0.880705, 90.9426, 852.648
902, 0.0557792, 1.70743e-19, 2.03535e-19, 0, 0.136638, 0.016549, 0, 0, 0.153187, 5.05986, 2.23223e-08, 2.88635, 0.880438, 90.7825, 853.689
903, 0.0582322, 1.77043e-19, 2.15404e-19, 0, 0.149516, 0.0179903, 0, 0, 0.167506, 5.35065, 2.6244e-08, 2.84332, 0.880159, 91.8604, 857.097
904, 0.060843, 1.83006e-19, 2.28059e-19, 0, 0.162958, 0.0194757, 0, 0, 0.182434, 5.63627, 3.06312e-08, 2.79946, 0.87988, 92.6192, 860.356
905, 0.0616831, 1.92931e-19, 2.4175e-19, 0, 0.165725, 0.0198146, 0, 0, 0.18554, 5.6999, 3.22514e-08, 2.78574, 0.8796, 92.3931, 860.447
906, 0.0604221, 2.07968e-19, 2.56619e-19, 0, 0.156422, 0.0188681, 0, 0, 0.17529, 5.5344, 3.04265e-08, 2.8064, 0.87932, 91.5868, 857.117
907, 0.0581443, 2.26265e-19, 2.72533e-19, 0, 0.142239, 0.0173973, 0, 0, 0.159636, 5.28023, 2.7151e-08, 2.84483, 0.87904, 90.8876, 852.124
908, 0.0567652, 2.43321e-19, 2.89221e-19, 0, 0.132626, 0.0163972, 0, 0, 0.149023, 5.09919, 2.52795e-08, 2.86883, 0.878761, 90.0365, 848.302
909, 0.0568308, 2.57565e-19, 3.06642e-19, 0, 0.129451, 0.0160869, 0, 0, 0.145538, 5.04123, 2.52337e-08, 2.86768, 0.87848, 88.9692, 846.545
910, 0.0575066, 2.71128e-19, 3.24913e-19, 0, 0.13107, 0.0163214, 0, 0, 0.147391, 5.10842, 2.64788e-08, 2.85586, 0.8782, 89.0162, 846.437
911, 0.0584021, 2.85564e-19, 3.43943e-19, 0, 0.135688, 0.0168985, 0, 0, 0.152587, 5.25194, 2.85747e-08, 2.8404, 0.87792, 90.0367, 847.328
912, 0.0586462, 3.03068e-19, 3.64195e-19, 0, 0.136636, 0.0170743, 0, 0, 0.15371, 5.32084, 2.94178e-08, 2.83623, 0.87764, 90.7996, 846.982
913, 0.0577815, 3.24183e-19, 3.86159e-19, 0, 0.13141, 0.016569, 0, 0, 0.147979, 5.26385, 2.83027e-08, 2.85109, 0.87736, 91.1282, 844.579
914, 0.0576141, 3.44082e-19, 4.09093e-19, 0, 0.12903, 0.0163642, 0, 0, 0.145394, 5.24615, 2.82612e-08, 2.85399, 0.87708, 91.0688, 843.106
915, 0.0580944, 3.6344e-19, 4.33037e-19, 0, 0.129604, 0.0164717, 0, 0, 0.146076, 5.27359, 2.92506e-08, 2.84569, 0.876799, 90.7905, 842.643
916, 0.0584891, 3.84231e-19, 4.58298e-19, 0, 0.129853, 0.0165465, 0, 0, 0.146399, 5.29589, 3.01406e-08, 2.83892, 0.87652, 90.5604, 842.069
917, 0.0591775, 4.05322e-19, 4.84804e-19, 0, 0.131512, 0.0167878, 0, 0, 0.148299, 5.35169, 3.14662e-08, 2.82721, 0.87624, 90.4427, 841.979
918, 0.0601425, 4.26628e-19, 5.12521e-19, 0, 0.13575, 0.0172928, 0, 0, 0.153043, 5.42947, 3.42276e-08, 2.81104, 0.87596, 90.2852, 842.732
919, 0.0622732, 4.44995e-19, 5.40875e-19, 0, 0.146849, 0.0185317, 0, 0, 0.165381, 5.60593, 4.0244e-08, 2.77622, 0.875679, 90.0277, 845.588
920, 0.0644012, 4.64345e-19, 5.70771e-19, 0, 0.156894, 0.0196573, 0, 0, 0.176552, 5.76781, 4.59815e-08, 2.74262, 0.8754, 89.5286, 847.912
921, 0.0653459, 4.88744e-19, 6.03282e-19, 0, 0.158481, 0.0198589, 0, 0, 0.17834, 5.78745, 4.81221e-08, 2.72806, 0.875119, 88.4701, 847.704
922, 0.0655563, 5.17206e-19, 6.38158e-19, 0, 0.154751, 0.019465, 0, 0, 0.174216, 5.69867, 4.80382e-08, 2.72485, 0.874841, 86.8525, 845.96
923, 0.0656378, 5.47777e-19, 6.75106e-19, 0, 0.150113, 0.0189944, 0, 0, 0.169107, 5.61916, 4.71435e-08, 2.7236, 0.874563, 85.6142, 843.929
924, 0.065398, 5.81381e-19, 7.14424e-19, 0, 0.146197, 0.0186506, 0, 0, 0.164848, 5.60997, 4.60386e-08, 2.72726, 0.874299, 85.8261, 842.1
925, 0.0654549, 6.15914e-19, 7.55419e-19, 0, 0.145819, 0.0186903, 0, 0, 0.164509, 5.6528, 4.68079e-08, 2.72639, 0.874079, 86.4206, 841.342
926, 0.0657971, 6.51805e-19, 7.98341e-19, 0, 0.147017, 0.018892, 0, 0, 0.165909, 5.70325, 4.8486e-08, 2.72118, 0.873926, 86.7494, 841.065
927, 0.0648075, 6.97716e-19, 8.45301e-19, 0, 0.142276, 0.018441, 0, 0, 0.160717, 5.66456, 4.68756e-08, 2.73633, 0.873816, 87.4605, 838.959
928, 0.0617075, 7.59794e-19, 8.97177e-19, 0, 0.127607, 0.0168564, 0, 0, 0.144463, 5.43016, 4.01506e-08, 2.78535, 0.87372, 88.0168, 833.494
929, 0.0576928, 8.38102e-19, 9.51006e-19, 0, 0.110318, 0.0149146, 0, 0, 0.125232, 5.08167, 3.25184e-08, 2.85262, 0.873627, 88.0728, 826.488
930, 0.0528621, 9.46747e-19, 1.00195e-18, 0, 0.0936832, 0.0129518, 0, 0, 0.106635, 4.64877, 2.58897e-08, 2.94007, 0.873533, 87.92, 818.81
931, 0.0467895, 1.09586e-18, 1.04793e-18, 0, 0.0755517, 0.0107305, 0, 0, 0.0862823, 4.10633, 1.90398e-08, 3.0621, 0.873439, 87.7318, 809.091
932, 0.0404238, 1.2602e-18, 1.09526e-18, 0, 0.0570969, 0.00842741, 0, 0, 0.0655243, 3.53997, 1.23573e-08, 3.20834, 0.873347, 87.5395, 796.964
933, 0.0352239, 1.41983e-18, 1.14495e-18, 0, 0.0425745, 0.00657824, 0, 0, 0.0491528, 3.07759, 7.59043e-09, 3.34603, 0.873253, 87.345, 784.681
934, 0.031999, 1.57952e-18, 1.19012e-18, 0, 0.0352519, 0.00560068, 0, 0, 0.0408526, 2.78873, 5.6882e-09, 3.44205, 0.87316, 87.1406, 776.742
935, 0.0320453, 1.68901e-18, 1.24641e-18, 0, 0.0358426, 0.0056668, 0, 0, 0.0415094, 2.78479, 6.11985e-09, 3.44061, 0.873067, 86.9151, 776.746
936, 0.0332953, 1.74938e-18, 1.32496e-18, 0, 0.0369172, 0.00585094, 0, 0, 0.0427681, 2.88643, 6.32475e-09, 3.40234, 0.872972, 86.7, 777.298
937, 0.0338908, 1.81202e-18, 1.41099e-18, 0, 0.0361558, 0.00579345, 0, 0, 0.0419492, 2.93223, 6.22224e-09, 3.38461, 0.872879, 86.5284, 775.919
938, 0.0370694, 1.83142e-18, 1.50288e-18, 0, 0.043282, 0.00674384, 0, 0, 0.0500258, 3.1982, 9.56499e-09, 3.29496, 0.872786, 86.3264, 782.263
939, 0.0444276, 1.76081e-18, 1.61083e-18, 0, 0.0606549, 0.00904318, 0, 0, 0.0696981, 3.80923, 1.69989e-08, 3.11389, 0.872693, 85.8753, 795.094
940, 0.0498801, 1.72102e-18, 1.72348e-18, 0, 0.0706997, 0.0104172, 0, 0, 0.081117, 4.21309, 2.09878e-08, 2.99813, 0.8726, 84.6891, 800.773
941, 0.0500013, 1.82107e-18, 1.81924e-18, 0, 0.0670746, 0.00999201, 0, 0, 0.0770666, 4.12805, 1.92491e-08, 2.99571, 0.872506, 82.9033, 798.006
942, 0.0473668, 2.04151e-18, 1.89186e-18, 0, 0.0608827, 0.00916579, 0, 0, 0.0700484, 3.86201, 1.71558e-08, 3.04983, 0.872414, 81.9886, 793.425
943, 0.0438101, 2.31042e-18, 1.96051e-18, 0, 0.0551983, 0.00836635, 0, 0, 0.0635647, 3.56889, 1.58575e-08, 3.12789, 0.87232, 82.0128, 788.82
944, 0.0418067, 2.50174e-18, 2.05997e-18, 0, 0.0519793, 0.00792797, 0, 0, 0.0599073, 3.42235, 1.54564e-08, 3.1747, 0.872226, 82.3938, 785.793
945, 0.0421491, 2.59019e-18, 2.194e-18, 0, 0.0527207, 0.00807879, 0, 0, 0.0607994, 3.50862, 1.60236e-08, 3.16654, 0.872134, 83.4926, 785.774
946, 0.0431062, 2.66604e-18, 2.33631e-18, 0, 0.0541005, 0.00832251, 0, 0, 0.062423, 3.62908, 1.66356e-08, 3.14409, 0.87204, 84.2927, 786.228
947, 0.0445181, 2.74597e-18, 2.47902e-18, 0, 0.0567535, 0.00870674, 0, 0, 0.0654602, 3.7532, 1.84682e-08, 3.11186, 0.871947, 84.3896, 787.547
