case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.000163971, 1.89409e-22, 3.57126e-22, 0, 0.5096, 0.00565037, 0, 0, 0.515251, 0.0193696, 0.0473926, 8.71582, 0.897668, 118.131, 995.182
801, 0.000165284, 2.04674e-22, 3.85213e-22, 0, 0.507216, 0.00567522, 0, 0, 0.512891, 0.0194896, 0.0476439, 8.70785, 0.897534, 117.922, 994.03
802, 0.000167303, 2.20999e-22, 4.15465e-22, 0, 0.505888, 0.00571309, 0, 0, 0.511602, 0.0196595, 0.0480016, 8.6957, 0.8974, 117.521, 992.995
803, 0.000169801, 2.3851e-22, 4.48023e-22, 0, 0.505172, 0.00575894, 0, 0, 0.510932, 0.0198616, 0.0484246, 8.68088, 0.897266, 116.989, 992.029
804, 0.000172884, 2.57269e-22, 4.83064e-22, 0, 0.506775, 0.00583297, 0, 0, 0.512607, 0.0201678, 0.049082, 8.66289, 0.897134, 116.667, 991.316
805, 0.00017662, 2.77339e-22, 5.20772e-22, 0, 0.511113, 0.00594033, 0, 0, 0.517053, 0.020596, 0.0500175, 8.64151, 0.897, 116.618, 990.9
806, 0.000180128, 2.98985e-22, 5.61295e-22, 0, 0.514131, 0.00603253, 0, 0, 0.520163, 0.0209702, 0.0508273, 8.62184, 0.896867, 116.426, 990.341
807, 0.00018268, 3.22466e-22, 6.04794e-22, 0, 0.513816, 0.00608465, 0, 0, 0.519901, 0.0211977, 0.0513058, 8.60777, 0.896733, 116.045, 989.426
808, 0.000184431, 3.47908e-22, 6.51488e-22, 0, 0.511467, 0.00611152, 0, 0, 0.517579, 0.0213306, 0.0515763, 8.59824, 0.8966, 115.665, 988.296
809, 0.000185553, 3.75445e-22, 7.01605e-22, 0, 0.507554, 0.00611824, 0, 0, 0.513672, 0.021388, 0.0516809, 8.59217, 0.896466, 115.278, 986.998
810, 0.000186163, 4.05254e-22, 7.55379e-22, 0, 0.503196, 0.00611801, 0, 0, 0.509315, 0.0214172, 0.0517295, 8.58889, 0.896333, 115.056, 985.651
811, 0.000185778, 4.37748e-22, 8.12987e-22, 0, 0.497298, 0.00609595, 0, 0, 0.503394, 0.0213633, 0.0515974, 8.59096, 0.8962, 115, 984.134
812, 0.000183379, 4.73801e-22, 8.74449e-22, 0, 0.486296, 0.00600632, 0, 0, 0.492302, 0.0210614, 0.0508997, 8.60396, 0.896067, 114.855, 982.044
813, 0.000177992, 5.14607e-22, 9.39669e-22, 0, 0.46813, 0.00582117, 0, 0, 0.473952, 0.0204115, 0.049399, 8.63377, 0.895933, 114.672, 979.109
