case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 0.40919, 0.0440335, 0, 0, 0.453224, 6.6505, 0.00038062, 2.71218, 0.884839, 100.172, 928.561
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 0.407648, 0.0440087, 0, 0, 0.451657, 6.64799, 0.00038573, 2.70834, 0.884562, 99.7521, 927.616
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 0.403442, 0.0436954, 0, 0, 0.447137, 6.60224, 0.000388305, 2.70455, 0.884296, 98.6933, 926.329
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 0.397868, 0.0432332, 0, 0, 0.441101, 6.53418, 0.000389583, 2.70077, 0.884067, 97.3063, 924.86
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 0.396413, 0.0432184, 0, 0, 0.439632, 6.53408, 0.000394931, 2.69703, 0.883896, 96.9366, 923.928
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 0.398207, 0.043558, 0, 0, 0.441764, 6.58832, 0.000403488, 2.69339, 0.883763, 97.3847, 923.422
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 0.399639, 0.0438615, 0, 0, 0.443501, 6.63808, 0.000411765, 2.68984, 0.88364, 97.7731, 922.87
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 0.399376, 0.0439779, 0, 0, 0.443354, 6.65941, 0.000418392, 2.68627, 0.88352, 97.7421, 922.099
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 0.394509, 0.0435872, 0, 0, 0.438096, 6.6047, 0.000420184, 2.68277, 0.883401, 96.6045, 920.727
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 0.390399, 0.0432863, 0, 0, 0.433686, 6.5658, 0.000422838, 2.67947, 0.88328, 95.7146, 919.452
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 0.392858, 0.0437138, 0, 0, 0.436571, 6.63787, 0.000432684, 2.67622, 0.883161, 96.4454, 919.046
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 0.395076, 0.044107, 0, 0, 0.439184, 6.70212, 0.000442446, 2.67272, 0.88304, 97.0402, 918.607
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 0.393896, 0.0441166, 0, 0, 0.438013, 6.7063, 0.00044855, 2.6691, 0.882921, 96.7498, 917.723
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 0.390951, 0.0439368, 0, 0, 0.434887, 6.6862, 0.00045229, 2.66598, 0.882801, 96.1618, 916.608
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 0.386387, 0.0435838, 0, 0, 0.429971, 6.64433, 0.000453972, 2.66328, 0.882679, 95.3057, 915.278
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 0.385163, 0.0435967, 0, 0, 0.42876, 6.65347, 0.000460077, 2.66012, 0.88256, 95.1321, 914.391
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 0.388073, 0.0440644, 0, 0, 0.432137, 6.72635, 0.000471388, 2.65649, 0.88244, 95.823, 914.056
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 0.390138, 0.0444322, 0, 0, 0.43457, 6.78126, 0.000481817, 2.65258, 0.88232, 96.2294, 913.607
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 0.389774, 0.0445344, 0, 0, 0.434308, 6.79972, 0.000489094, 2.6491, 0.8822, 96.1572, 912.839
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 0.38717, 0.0444026, 0, 0, 0.431573, 6.7932, 0.000492891, 2.64697, 0.88208, 95.8617, 911.779
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 0.381039, 0.0439144, 0, 0, 0.424953, 6.75683, 0.000490483, 2.64808, 0.88196, 95.4562, 910.25
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 0.371537, 0.043093, 0, 0, 0.41463, 6.69854, 0.000481678, 2.65375, 0.88184, 95.1723, 908.258
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 0.359216, 0.0419725, 0, 0, 0.401188, 6.61463, 0.000467706, 2.66514, 0.88172, 95.0572, 905.845
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 0.341272, 0.0402273, 0, 0, 0.381499, 6.4615, 0.000444449, 2.68767, 0.8816, 94.9698, 902.56
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 0.320298, 0.0381135, 0, 0, 0.358412, 6.256, 0.000416574, 2.71904, 0.881481, 94.8727, 898.685
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 0.303515, 0.0364054, 0, 0, 0.339921, 6.07684, 0.000395832, 2.74621, 0.88136, 94.6876, 895.308
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 0.288648, 0.0348592, 0, 0, 0.323508, 5.89985, 0.000378427, 2.77205, 0.881237, 94.3393, 892.124
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 0.272432, 0.0331364, 0, 0, 0.305568, 5.69371, 0.000359075, 2.7988, 0.881104, 93.5629, 888.584
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 0.265939, 0.0324822, 0, 0, 0.298421, 5.60454, 0.000355402, 2.79929, 0.880932, 92.2348, 886.706
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 0.267525, 0.0327426, 0, 0, 0.300268, 5.62389, 0.00036395, 2.78152, 0.880705, 90.9426, 886.298
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 0.277155, 0.0339279, 0, 0, 0.311083, 5.75997, 0.000386209, 2.75679, 0.880438, 90.7825, 887.331
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 0.300374, 0.03664, 0, 0, 0.337014, 6.08342, 0.000433925, 2.71497, 0.880159, 91.8604, 890.589
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 0.324026, 0.0393799, 0, 0, 0.363407, 6.4009, 0.000484601, 2.67224, 0.87988, 92.6192, 893.647
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 0.328663, 0.0399954, 0, 0, 0.368658, 6.4708, 0.000500977, 2.65889, 0.8796, 92.3931, 893.657
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 0.312201, 0.038269, 0, 0, 0.35047, 6.28621, 0.000476842, 2.67901, 0.87932, 91.5868, 890.414
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 0.287147, 0.0355838, 0, 0, 0.322731, 6.0037, 0.000435316, 2.71643, 0.87904, 90.8876, 885.612
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 0.269775, 0.0337265, 0, 0, 0.303502, 5.80199, 0.000409061, 2.73977, 0.878761, 90.0365, 881.883
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 0.263827, 0.0331404, 0, 0, 0.296968, 5.73649, 0.000404987, 2.73856, 0.87848, 88.9692, 880.117
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 0.266904, 0.0336121, 0, 0, 0.300516, 5.8113, 0.000417453, 2.72699, 0.8782, 89.0162, 880
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 0.275646, 0.0347514, 0, 0, 0.310398, 5.97156, 0.000440622, 2.71203, 0.87792, 90.0367, 880.889
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 0.27797, 0.0351584, 0, 0, 0.313128, 6.04877, 0.000450352, 2.70803, 0.87764, 90.7996, 880.623
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 0.269146, 0.0342885, 0, 0, 0.303435, 5.9866, 0.000437272, 2.72244, 0.87736, 91.1282, 878.385
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 0.26513, 0.0339483, 0, 0, 0.299078, 5.96697, 0.00043551, 2.72525, 0.87708, 91.0688, 876.985
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 0.266206, 0.0341684, 0, 0, 0.300375, 5.99651, 0.000444915, 2.71723, 0.876799, 90.7905, 876.505
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 0.266707, 0.034329, 0, 0, 0.301037, 6.02045, 0.000452937, 2.71069, 0.87652, 90.5604, 875.922
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 0.269871, 0.0348127, 0, 0, 0.304683, 6.08161, 0.000466283, 2.69936, 0.87624, 90.4427, 875.821
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 0.276918, 0.0357115, 0, 0, 0.312629, 6.16633, 0.000491216, 2.68378, 0.87596, 90.2852, 876.393
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 0.29532, 0.037882, 0, 0, 0.333202, 6.3587, 0.000545785, 2.65023, 0.875679, 90.0277, 878.839
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 0.312037, 0.039865, 0, 0, 0.351902, 6.53468, 0.000596934, 2.61778, 0.8754, 89.5286, 880.853
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 0.314418, 0.0402111, 0, 0, 0.354629, 6.55385, 0.000613239, 2.60366, 0.875119, 88.4701, 880.549
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 0.307466, 0.0394657, 0, 0, 0.346932, 6.45281, 0.00060737, 2.60053, 0.874841, 86.8525, 878.776
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 0.299525, 0.0386429, 0, 0, 0.338168, 6.36297, 0.000596735, 2.59929, 0.874563, 85.6142, 876.828
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 0.293711, 0.0381422, 0, 0, 0.331853, 6.35383, 0.000587805, 2.60277, 0.874299, 85.8261, 875.217
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 0.293652, 0.0382948, 0, 0, 0.331947, 6.40201, 0.000594769, 2.60196, 0.874079, 86.4206, 874.551
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 0.295968, 0.0387024, 0, 0, 0.334671, 6.45757, 0.000608979, 2.59699, 0.873926, 86.7494, 874.274
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 0.288157, 0.0379493, 0, 0, 0.326105, 6.41655, 0.000593951, 2.61171, 0.873816, 87.4605, 872.323
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 0.262624, 0.0350916, 0, 0, 0.297716, 6.16057, 0.000530499, 2.65916, 0.87372, 88.0168, 867.206
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 0.231325, 0.0314547, 0, 0, 0.26278, 5.7767, 0.000454093, 2.72443, 0.873627, 88.0728, 860.524
930, 0.0602122, 9.33133e-19, 9.64999e-19, 0, 0.199794, 0.0276306, 0, 0, 0.227425, 5.29512, 0.000381191, 2.80988, 0.873533, 87.92, 853.005
931, 0.0534209, 1.08145e-18, 1.01121e-18, 0, 0.164677, 0.0232295, 0, 0, 0.187906, 4.68828, 0.000301449, 2.92955, 0.873439, 87.7318, 843.462
932, 0.046306, 1.24493e-18, 1.05897e-18, 0, 0.128518, 0.0186279, 0, 0, 0.147146, 4.05504, 0.000219668, 3.07248, 0.873347, 87.5395, 831.701
933, 0.0405036, 1.40348e-18, 1.10884e-18, 0, 0.0993892, 0.0148661, 0, 0, 0.114255, 3.53886, 0.000155967, 3.20636, 0.873253, 87.345, 819.871
934, 0.0368772, 1.5618e-18, 1.15407e-18, 0, 0.0840016, 0.0128066, 0, 0, 0.0968083, 3.21387, 0.000126715, 3.30016, 0.87316, 87.1406, 812.07
935, 0.0368962, 1.67028e-18, 1.20874e-18, 0, 0.0852087, 0.01295, 0, 0, 0.0981586, 3.20634, 0.000133303, 3.29965, 0.873067, 86.9151, 812.024
936, 0.0383105, 1.73018e-18, 1.28389e-18, 0, 0.0881332, 0.0134159, 0, 0, 0.101549, 3.32118, 0.000139283, 3.26203, 0.872972, 86.7, 812.842
937, 0.0390184, 1.79213e-18, 1.3664e-18, 0, 0.0869035, 0.0133403, 0, 0, 0.100244, 3.37586, 0.000136931, 3.24372, 0.872879, 86.5284, 811.649
938, 0.0425789, 1.81043e-18, 1.45371e-18, 0, 0.101249, 0.0152948, 0, 0, 0.116544, 3.67359, 0.000176198, 3.1564, 0.872786, 86.3264, 817.524
939, 0.0507846, 1.73846e-18, 1.55482e-18, 0, 0.136607, 0.020053, 0, 0, 0.15666, 4.35446, 0.00026811, 2.98016, 0.872693, 85.8753, 829.975
940, 0.0568868, 1.69721e-18, 1.6611e-18, 0, 0.157798, 0.0229796, 0, 0, 0.180777, 4.8052, 0.000321771, 2.86669, 0.8726, 84.6891, 835.816
941, 0.057036, 1.7959e-18, 1.75343e-18, 0, 0.151235, 0.0221956, 0, 0, 0.17343, 4.70931, 0.000305736, 2.86407, 0.872506, 82.9033, 833.282
942, 0.0540649, 2.01512e-18, 1.82501e-18, 0, 0.138274, 0.0204574, 0, 0, 0.158732, 4.40861, 0.000278387, 2.91757, 0.872414, 81.9886, 828.638
943, 0.0500507, 2.28279e-18, 1.89343e-18, 0, 0.125483, 0.0186824, 0, 0, 0.144166, 4.07751, 0.000254364, 2.99472, 0.87232, 82.0128, 823.695
944, 0.0478045, 2.47235e-18, 1.99082e-18, 0, 0.118086, 0.0176943, 0, 0, 0.13578, 3.91339, 0.000241982, 3.04064, 0.872226, 82.3938, 820.402
945, 0.0482045, 2.55797e-18, 2.12073e-18, 0, 0.119872, 0.0180424, 0, 0, 0.137914, 4.01263, 0.000248712, 3.0323, 0.872134, 83.4926, 820.457
946, 0.0492904, 2.63068e-18, 2.25838e-18, 0, 0.123272, 0.0186147, 0, 0, 0.141887, 4.14973, 0.000258757, 3.01003, 0.87204, 84.2927, 821.08
947, 0.0508739, 2.70913e-18, 2.39484e-18, 0, 0.128672, 0.0194153, 0, 0, 0.148088, 4.28911, 0.000277749, 2.9784, 0.871947, 84.3896, 822.347
948, 0.0524318, 2.8326e-18, 2.52056e-18, 0, 0.136016, 0.0204324, 0, 0, 0.156448, 4.41967, 0.000305224, 2.94824, 0.871854, 84.3336, 824.165
949, 0.0528437, 3.02222e-18, 2.64038e-18, 0, 0.13875, 0.0208168, 0, 0, 0.159567, 4.44985, 0.000319676, 2.94042, 0.87176, 84.2169, 824.416
950, 0.0533129, 3.19183e-18, 2.77726e-18, 0, 0.140237, 0.0210662, 0, 0, 0.161304, 4.47835, 0.000330017, 2.93158, 0.871666, 84.0147, 824.269
