case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
817, 0.00244947, 6.88464e-22, 1.127e-21, 0, 1.44551, 0.104275, 0, 0, 1.54978, 0.277004, 1.96641, 6.01188, 0.8954, 113.152, 1044.18
818, 0.0025057, 7.38179e-22, 1.21233e-21, 0, 1.44587, 0.104749, 0, 0, 1.55061, 0.279874, 1.97482, 5.98919, 0.895266, 111.88, 1043.31
819, 0.00259939, 7.88018e-22, 1.30481e-21, 0, 1.464, 0.106461, 0, 0, 1.57046, 0.286784, 2.00552, 5.95248, 0.895133, 110.62, 1043.2
820, 0.00272755, 8.37331e-22, 1.40521e-21, 0, 1.51007, 0.110176, 0, 0, 1.62024, 0.299726, 2.07298, 5.90435, 0.895, 110.165, 1044.25
821, 0.00281859, 8.93897e-22, 1.51203e-21, 0, 1.54512, 0.113149, 0, 0, 1.65826, 0.309935, 2.12766, 5.87152, 0.894867, 110.184, 1044.79
822, 0.00273781, 9.74533e-22, 1.62102e-21, 0, 1.5034, 0.11075, 0, 0, 1.61415, 0.302498, 2.08609, 5.9006, 0.894733, 110.722, 1042.23
823, 0.0026224, 1.06377e-21, 1.73695e-21, 0, 1.44932, 0.107514, 0, 0, 1.55683, 0.292272, 2.02972, 5.94367, 0.8946, 111.601, 1039.1
824, 0.00273675, 1.13012e-21, 1.86907e-21, 0, 1.49641, 0.111423, 0, 0, 1.60784, 0.305728, 2.10143, 5.90098, 0.894467, 111.786, 1040.21
825, 0.00293032, 1.19281e-21, 2.01276e-21, 0, 1.57446, 0.117497, 0, 0, 1.69196, 0.326569, 2.21163, 5.83264, 0.894333, 111.489, 1042.49
826, 0.0030029, 1.2761e-21, 2.16248e-21, 0, 1.5968, 0.119634, 0, 0, 1.71644, 0.334337, 2.25122, 5.80818, 0.894199, 111.357, 1042.5
827, 0.002986, 1.3776e-21, 2.31968e-21, 0, 1.57846, 0.11888, 0, 0, 1.69734, 0.332448, 2.23899, 5.81382, 0.894065, 111.339, 1040.92
828, 0.00294909, 1.48994e-21, 2.48689e-21, 0, 1.54852, 0.117279, 0, 0, 1.6658, 0.327913, 2.21134, 5.82626, 0.893933, 111.191, 1038.87
829, 0.00297088, 1.60042e-21, 2.6684e-21, 0, 1.54418, 0.117523, 0, 0, 1.6617, 0.329612, 2.21681, 5.8189, 0.8938, 110.953, 1037.84
830, 0.0030427, 1.70946e-21, 2.86524e-21, 0, 1.5622, 0.119394, 0, 0, 1.6816, 0.336687, 2.2516, 5.79501, 0.893667, 110.665, 1037.7
831, 0.00311047, 1.82762e-21, 3.07541e-21, 0, 1.57428, 0.120817, 0, 0, 1.69509, 0.342451, 2.27807, 5.77298, 0.893534, 110.126, 1037.32
832, 0.00316463, 1.95707e-21, 3.2993e-21, 0, 1.57076, 0.121067, 0, 0, 1.69183, 0.344729, 2.28277, 5.75572, 0.893399, 108.998, 1036.33
833, 0.00323642, 2.09101e-21, 3.53988e-21, 0, 1.575, 0.121904, 0, 0, 1.6969, 0.348952, 2.29808, 5.73329, 0.893267, 107.881, 1035.65
834, 0.00332407, 2.23114e-21, 3.7978e-21, 0, 1.6013, 0.124434, 0, 0, 1.72573, 0.358339, 2.34483, 5.70657, 0.893134, 107.821, 1035.82
835, 0.00340371, 2.38414e-21, 4.0726e-21, 0, 1.62984, 0.127149, 0, 0, 1.75699, 0.368293, 2.39519, 5.68289, 0.893001, 108.219, 1036.07
836, 0.00346243, 2.5523e-21, 4.36537e-21, 0, 1.64336, 0.128736, 0, 0, 1.7721, 0.374677, 2.4249, 5.66578, 0.892868, 108.231, 1035.74
837, 0.00351414, 2.73353e-21, 4.67799e-21, 0, 1.64754, 0.129607, 0, 0, 1.77714, 0.378911, 2.44124, 5.65096, 0.892733, 107.832, 1035.05
838, 0.00356652, 2.92723e-21, 5.01207e-21, 0, 1.64548, 0.129985, 0, 0, 1.77547, 0.381755, 2.44826, 5.63617, 0.892599, 107.024, 1034.13
839, 0.00361671, 3.13492e-21, 5.36893e-21, 0, 1.64336, 0.130367, 0, 0, 1.77373, 0.384578, 2.45546, 5.62219, 0.892467, 106.298, 1033.21
840, 0.00365745, 3.35888e-21, 5.74992e-21, 0, 1.64827, 0.13133, 0, 0, 1.7796, 0.388857, 2.47398, 5.61099, 0.892334, 106.3, 1032.55
841, 0.00369119, 3.59954e-21, 6.15677e-21, 0, 1.64928, 0.131998, 0, 0, 1.78127, 0.392078, 2.48719, 5.60181, 0.892201, 106.234, 1031.75
842, 0.00373082, 3.85563e-21, 6.59136e-21, 0, 1.64677, 0.132373, 0, 0, 1.77914, 0.394626, 2.49467, 5.59113, 0.892067, 105.797, 1030.82
843, 0.00377129, 4.12932e-21, 7.05541e-21, 0, 1.64237, 0.132591, 0, 0, 1.77496, 0.396743, 2.49918, 5.58034, 0.891933, 105.216, 1029.82
844, 0.00380844, 4.42246e-21, 7.55077e-21, 0, 1.63928, 0.132929, 0, 0, 1.77221, 0.399138, 2.5061, 5.57054, 0.8918, 104.804, 1028.87
845, 0.0038493, 4.73483e-21, 8.07957e-21, 0, 1.64712, 0.134147, 0, 0, 1.78127, 0.404282, 2.5295, 5.55986, 0.891666, 105.023, 1028.34
846, 0.00388913, 5.0688e-21, 8.64394e-21, 0, 1.64703, 0.134716, 0, 0, 1.78175, 0.407427, 2.54069, 5.54957, 0.891533, 104.77, 1027.51
847, 0.00392363, 5.4268e-21, 9.24614e-21, 0, 1.63862, 0.134622, 0, 0, 1.77324, 0.408431, 2.53956, 5.54074, 0.8914, 104.105, 1026.36
848, 0.00395354, 5.8103e-21, 9.88856e-21, 0, 1.63403, 0.134845, 0, 0, 1.76888, 0.410263, 2.54459, 5.53314, 0.891265, 103.784, 1025.37
849, 0.00398257, 6.22006e-21, 1.05738e-20, 0, 1.60252, 0.132825, 0, 0, 1.73534, 0.405195, 2.50728, 5.52583, 0.891119, 101.779, 1023.34
850, 0.00401163, 6.65769e-21, 1.13046e-20, 0, 1.56194, 0.130055, 0, 0, 1.692, 0.397849, 2.45583, 5.51856, 0.890938, 99.2012, 1020.94
851, 0.00403889, 7.1255e-21, 1.20839e-20, 0, 1.57489, 0.131745, 0, 0, 1.70663, 0.404109, 2.48866, 5.51179, 0.890706, 100.055, 1020.63
852, 0.00407018, 7.6235e-21, 1.29148e-20, 0, 1.59822, 0.13427, 0, 0, 1.73248, 0.413009, 2.5371, 5.50407, 0.890439, 101.486, 1020.72
853, 0.00410664, 8.1534e-21, 1.38007e-20, 0, 1.54936, 0.130691, 0, 0, 1.68005, 0.403217, 2.47005, 5.49515, 0.89016, 98.2427, 1018
854, 0.00414236, 8.71928e-21, 1.47448e-20, 0, 1.45206, 0.123023, 0, 0, 1.57508, 0.380767, 2.32575, 5.48649, 0.88988, 91.9565, 1013.22
855, 0.00417881, 9.32266e-21, 1.57509e-20, 0, 1.45702, 0.124039, 0, 0, 1.58106, 0.385254, 2.34565, 5.47773, 0.8896, 92.1418, 1012.62
856, 0.00421637, 9.96577e-21, 1.68231e-20, 0, 1.56011, 0.13339, 0, 0, 1.6935, 0.415634, 2.52313, 5.46878, 0.88932, 98.5161, 1015.99
857, 0.00425289, 1.06521e-20, 1.79654e-20, 0, 1.62556, 0.139554, 0, 0, 1.76511, 0.436121, 2.64036, 5.46016, 0.889039, 102.528, 1017.71
858, 0.00428911, 1.13841e-20, 1.9182e-20, 0, 1.63745, 0.141163, 0, 0, 1.77862, 0.44247, 2.67152, 5.45168, 0.888759, 103.164, 1017.36
859, 0.00432578, 1.21644e-20, 2.04778e-20, 0, 1.62591, 0.140762, 0, 0, 1.76667, 0.442556, 2.66463, 5.44316, 0.88848, 102.319, 1016.12
860, 0.00436229, 1.29963e-20, 2.18577e-20, 0, 1.61102, 0.140072, 0, 0, 1.75109, 0.441737, 2.6523, 5.43476, 0.8882, 101.27, 1014.75
861, 0.00439836, 1.38833e-20, 2.33268e-20, 0, 1.61057, 0.14064, 0, 0, 1.75121, 0.444867, 2.6638, 5.42652, 0.88792, 101.142, 1013.93
862, 0.00443391, 1.48289e-20, 2.48907e-20, 0, 1.61961, 0.142037, 0, 0, 1.76165, 0.45061, 2.69106, 5.41847, 0.88764, 101.624, 1013.48
863, 0.00446958, 1.58364e-20, 2.6555e-20, 0, 1.62401, 0.143029, 0, 0, 1.76703, 0.455081, 2.71064, 5.41046, 0.88736, 101.819, 1012.85
864, 0.00450571, 1.69097e-20, 2.83262e-20, 0, 1.60958, 0.14235, 0, 0, 1.75193, 0.454232, 2.69856, 5.40241, 0.88708, 100.832, 1011.5
865, 0.0045417, 1.80531e-20, 3.02107e-20, 0, 1.54679, 0.137354, 0, 0, 1.68415, 0.439517, 2.60458, 5.39445, 0.8868, 96.8259, 1008.27
866, 0.00457739, 1.92708e-20, 3.22158e-20, 0, 1.45078, 0.129382, 0, 0, 1.58016, 0.415212, 2.45414, 5.38663, 0.88652, 90.7505, 1003.58
867, 0.00461307, 2.05675e-20, 3.43486e-20, 0, 1.43965, 0.128984, 0, 0, 1.56863, 0.415232, 2.44738, 5.37886, 0.886239, 89.9855, 1002.33
868, 0.00464883, 2.1948e-20, 3.66169e-20, 0, 1.5109, 0.135946, 0, 0, 1.64684, 0.438909, 2.58027, 5.37114, 0.88596, 94.3749, 1004.48
869, 0.00468462, 2.34176e-20, 3.90286e-20, 0, 1.56026, 0.140965, 0, 0, 1.70122, 0.456362, 2.67629, 5.36347, 0.885679, 97.3989, 1005.65
870, 0.00472062, 2.49818e-20, 4.15929e-20, 0, 1.58755, 0.144031, 0, 0, 1.73158, 0.4676, 2.73532, 5.35581, 0.885401, 99.0423, 1005.93
871, 0.0047569, 2.66463e-20, 4.43188e-20, 0, 1.60457, 0.146182, 0, 0, 1.75076, 0.475913, 2.77698, 5.34816, 0.885119, 100.042, 1005.8
872, 0.00479336, 2.84173e-20, 4.72163e-20, 0, 1.60766, 0.147071, 0, 0, 1.75473, 0.480151, 2.79471, 5.34052, 0.884839, 100.172, 1005.14
873, 0.00482973, 3.03017e-20, 5.02955e-20, 0, 1.60187, 0.14715, 0, 0, 1.74902, 0.481747, 2.79705, 5.33297, 0.884562, 99.7521, 1004.13
874, 0.00486599, 3.23062e-20, 5.35673e-20, 0, 1.5857, 0.14627, 0, 0, 1.73197, 0.480183, 2.78115, 5.32548, 0.884296, 98.6933, 1002.74
875, 0.00490232, 3.44381e-20, 5.70438e-20, 0, 1.5642, 0.144893, 0, 0, 1.70909, 0.476981, 2.75582, 5.31805, 0.884067, 97.3063, 1001.13
876, 0.0049385, 3.67054e-20, 6.07374e-20, 0, 1.55896, 0.145022, 0, 0, 1.70398, 0.478731, 2.75912, 5.31069, 0.883896, 96.9366, 1000.15
877, 0.00497412, 3.91171e-20, 6.46602e-20, 0, 1.56665, 0.146351, 0, 0, 1.71301, 0.484419, 2.78528, 5.30351, 0.883763, 97.3847, 999.68
878, 0.00500903, 4.16823e-20, 6.88255e-20, 0, 1.57316, 0.147576, 0, 0, 1.72073, 0.489756, 2.80949, 5.29651, 0.88364, 97.7731, 999.162
879, 0.00504433, 4.44079e-20, 7.32482e-20, 0, 1.57298, 0.148172, 0, 0, 1.72115, 0.493016, 2.82172, 5.28949, 0.88352, 97.7421, 998.387
880, 0.00507926, 4.73048e-20, 7.79435e-20, 0, 1.55487, 0.147072, 0, 0, 1.70195, 0.490606, 2.80165, 5.28259, 0.883401, 96.6045, 996.916
881, 0.00511239, 5.0386e-20, 8.29279e-20, 0, 1.54031, 0.146317, 0, 0, 1.68663, 0.489306, 2.78822, 5.27609, 0.88328, 95.7146, 995.58
882, 0.00514533, 5.36594e-20, 8.82182e-20, 0, 1.55179, 0.148036, 0, 0, 1.69982, 0.496271, 2.82192, 5.26967, 0.883161, 96.4454, 995.269
883, 0.00518089, 5.71323e-20, 9.38321e-20, 0, 1.56169, 0.149595, 0, 0, 1.71129, 0.502775, 2.8525, 5.26278, 0.88304, 97.0402, 994.893
884, 0.00521797, 6.08211e-20, 9.97881e-20, 0, 1.55761, 0.149817, 0, 0, 1.70743, 0.504859, 2.85759, 5.25565, 0.882921, 96.7498, 993.974
885, 0.00525028, 6.4752e-20, 1.06106e-19, 0, 1.54747, 0.14946, 0, 0, 1.69692, 0.50487, 2.8518, 5.24947, 0.882801, 96.1618, 992.82
886, 0.00527854, 6.89336e-20, 1.12807e-19, 0, 1.532, 0.148593, 0, 0, 1.68059, 0.503029, 2.83638, 5.24411, 0.882679, 95.3057, 991.456
887, 0.00531184, 7.33596e-20, 1.19915e-19, 0, 1.52876, 0.148904, 0, 0, 1.67766, 0.505315, 2.84328, 5.23782, 0.88256, 95.1321, 990.573
888, 0.00535011, 7.80486e-20, 1.27453e-19, 0, 1.54057, 0.150667, 0, 0, 1.69124, 0.51268, 2.87779, 5.23064, 0.88244, 95.823, 990.286
889, 0.0053913, 8.30185e-20, 1.35446e-19, 0, 1.54843, 0.152041, 0, 0, 1.70047, 0.518805, 2.90484, 5.22297, 0.88232, 96.2294, 989.842
890, 0.0054282, 8.83074e-20, 1.43918e-19, 0, 1.54757, 0.152573, 0, 0, 1.70015, 0.521951, 2.91594, 5.21615, 0.8822, 96.1572, 989.058
891, 0.00545178, 9.39729e-20, 1.52895e-19, 0, 1.54001, 0.152467, 0, 0, 1.69247, 0.5226, 2.91522, 5.21181, 0.88208, 95.8617, 988.014
892, 0.00544342, 1.00124e-19, 1.62398e-19, 0, 1.52328, 0.151504, 0, 0, 1.67479, 0.519577, 2.89901, 5.21335, 0.88196, 95.4562, 986.611
893, 0.00539227, 1.06873e-19, 1.72443e-19, 0, 1.4986, 0.149808, 0, 0, 1.6484, 0.513142, 2.86994, 5.22279, 0.88184, 95.1723, 984.887
894, 0.00529533, 1.14395e-19, 1.8302e-19, 0, 1.46575, 0.147324, 0, 0, 1.61308, 0.503303, 2.82671, 5.24093, 0.88172, 95.0572, 982.82
895, 0.00511887, 1.23137e-19, 1.94054e-19, 0, 1.414, 0.142968, 0, 0, 1.55697, 0.486106, 2.74888, 5.27482, 0.8816, 94.9698, 979.938
896, 0.00489254, 1.33111e-19, 2.05537e-19, 0, 1.34965, 0.137308, 0, 0, 1.48696, 0.46419, 2.64641, 5.32004, 0.881481, 94.8727, 976.438
897, 0.00471476, 1.43711e-19, 2.17574e-19, 0, 1.29569, 0.132566, 0, 0, 1.42825, 0.446494, 2.55992, 5.35706, 0.88136, 94.6876, 973.296
898, 0.00456167, 1.55389e-19, 2.30052e-19, 0, 1.24562, 0.128101, 0, 0, 1.37371, 0.430395, 2.47755, 5.39007, 0.881237, 94.3393, 970.247
899, 0.00440638, 1.67823e-19, 2.4324e-19, 0, 1.18961, 0.122988, 0, 0, 1.3126, 0.412048, 2.38258, 5.4247, 0.881104, 93.5629, 966.83
900, 0.00441065, 1.78395e-19, 2.58045e-19, 0, 1.16556, 0.121017, 0, 0, 1.28657, 0.406065, 2.34563, 5.42373, 0.880932, 92.2348, 964.912
901, 0.00452907, 1.88099e-19, 2.74124e-19, 0, 1.16986, 0.12188, 0, 0, 1.29174, 0.410933, 2.36148, 5.39724, 0.880705, 90.9426, 964.397
902, 0.00470597, 1.97946e-19, 2.91129e-19, 0, 1.20231, 0.125624, 0, 0, 1.32793, 0.426745, 2.43174, 5.35892, 0.880438, 90.7825, 965.262
903, 0.00500928, 2.05893e-19, 3.09938e-19, 0, 1.28003, 0.133989, 0, 0, 1.41402, 0.46031, 2.58899, 5.29646, 0.880159, 91.8604, 968.198
904, 0.00533121, 2.13598e-19, 3.30166e-19, 0, 1.35684, 0.142268, 0, 0, 1.49911, 0.493896, 2.74433, 5.23418, 0.87988, 92.6192, 970.902
905, 0.00543907, 2.25413e-19, 3.50542e-19, 0, 1.37081, 0.144192, 0, 0, 1.515, 0.502667, 2.78104, 5.21415, 0.8796, 92.3931, 970.781
906, 0.00528642, 2.42505e-19, 3.70819e-19, 0, 1.31819, 0.139374, 0, 0, 1.45756, 0.484327, 2.69259, 5.24261, 0.87932, 91.5868, 967.751
907, 0.0050087, 2.63007e-19, 3.91581e-19, 0, 1.23908, 0.131856, 0, 0, 1.37094, 0.454786, 2.55437, 5.29658, 0.87904, 90.8876, 963.411
908, 0.00484127, 2.82376e-19, 4.14239e-19, 0, 1.18254, 0.12658, 0, 0, 1.30912, 0.434516, 2.45735, 5.33058, 0.878761, 90.0365, 959.981
909, 0.00484376, 2.99021e-19, 4.39367e-19, 0, 1.16245, 0.124998, 0, 0, 1.28744, 0.429211, 2.42861, 5.33006, 0.87848, 88.9692, 958.275
910, 0.00492244, 3.1511e-19, 4.66346e-19, 0, 1.17529, 0.126857, 0, 0, 1.30215, 0.436985, 2.46489, 5.31395, 0.8782, 89.0162, 958.2
911, 0.00503937, 3.32214e-19, 4.94603e-19, 0, 1.20828, 0.130832, 0, 0, 1.33911, 0.452969, 2.54115, 5.29047, 0.87792, 90.0367, 959.094
912, 0.0050752, 3.52568e-19, 5.23807e-19, 0, 1.2205, 0.132645, 0, 0, 1.35315, 0.460277, 2.57705, 5.28339, 0.87764, 90.7996, 958.969
913, 0.00496537, 3.76736e-19, 5.54219e-19, 0, 1.19662, 0.130712, 0, 0, 1.32733, 0.452262, 2.54335, 5.30527, 0.87736, 91.1282, 957.117
914, 0.00494571, 3.99839e-19, 5.86984e-19, 0, 1.18583, 0.130118, 0, 0, 1.31595, 0.450311, 2.5338, 5.30924, 0.87708, 91.0688, 955.888
915, 0.00501102, 4.22562e-19, 6.21965e-19, 0, 1.18966, 0.131002, 0, 0, 1.32066, 0.454856, 2.5511, 5.29612, 0.876799, 90.7905, 955.367
916, 0.00506579, 4.46918e-19, 6.58793e-19, 0, 1.19165, 0.131709, 0, 0, 1.32335, 0.458653, 2.56526, 5.28525, 0.87652, 90.5604, 954.76
917, 0.00515672, 4.71783e-19, 6.97878e-19, 0, 1.20253, 0.133377, 0, 0, 1.33591, 0.466328, 2.59761, 5.26746, 0.87624, 90.4427, 954.583
918, 0.00529789, 4.97067e-19, 7.39253e-19, 0, 1.2214, 0.135855, 0, 0, 1.35725, 0.47825, 2.64431, 5.24045, 0.87596, 90.2852, 954.78
919, 0.00560766, 5.19591e-19, 7.83639e-19, 0, 1.27102, 0.141549, 0, 0, 1.41257, 0.504791, 2.74966, 5.18362, 0.875679, 90.0277, 956.386
920, 0.00591149, 5.43333e-19, 8.30514e-19, 0, 1.31665, 0.146836, 0, 0, 1.46348, 0.529551, 2.84734, 5.13086, 0.8754, 89.5286, 957.736
921, 0.00604091, 5.72419e-19, 8.79433e-19, 0, 1.32099, 0.147758, 0, 0, 1.46874, 0.535359, 2.86427, 5.1092, 0.875119, 88.4701, 957.225
922, 0.00606925, 6.05873e-19, 9.30596e-19, 0, 1.29557, 0.145483, 0, 0, 1.44106, 0.527865, 2.82148, 5.10452, 0.874841, 86.8525, 955.391
923, 0.00607444, 6.41732e-19, 9.84552e-19, 0, 1.27068, 0.143313, 0, 0, 1.41399, 0.52004, 2.78149, 5.10367, 0.874563, 85.6142, 953.565
924, 0.00603096, 6.80941e-19, 1.04133e-18, 0, 1.25961, 0.142751, 0, 0, 1.40236, 0.51721, 2.77368, 5.11085, 0.874299, 85.8261, 952.367
925, 0.00604371, 7.21387e-19, 1.10115e-18, 0, 1.26375, 0.143805, 0, 0, 1.40756, 0.521722, 2.79565, 5.10874, 0.874079, 86.4206, 951.868
926, 0.00610267, 7.63525e-19, 1.1642e-18, 0, 1.27203, 0.14527, 0, 0, 1.4173, 0.528689, 2.82458, 5.09903, 0.873926, 86.7494, 951.556
927, 0.00596985, 8.16144e-19, 1.22932e-18, 0, 1.25217, 0.143735, 0, 0, 1.3959, 0.521593, 2.79921, 5.12103, 0.873816, 87.4605, 949.959
928, 0.00554431, 8.85494e-19, 1.2952e-18, 0, 1.17666, 0.136115, 0, 0, 1.31278, 0.487823, 2.66144, 5.19498, 0.87372, 88.0168, 945.693
929, 0.00502282, 9.71577e-19, 1.35953e-18, 0, 1.0747, 0.125426, 0, 0, 1.20013, 0.442431, 2.46486, 5.29376, 0.873627, 88.0728, 939.841
930, 0.0044629, 1.08834e-18, 1.4138e-18, 0, 0.959823, 0.112996, 0, 0, 1.07282, 0.392503, 2.23196, 5.41196, 0.873533, 87.92, 932.787
931, 0.003806, 1.24581e-18, 1.45322e-18, 0, 0.824716, 0.0980001, 0, 0, 0.922715, 0.334057, 1.94732, 5.57118, 0.873439, 87.7318, 923.69
932, 0.00311536, 1.41843e-18, 1.49196e-18, 0, 0.685084, 0.0823172, 0, 0, 0.767401, 0.272859, 1.64875, 5.77141, 0.873347, 87.5395, 912.934
933, 0.00254721, 1.58558e-18, 1.53861e-18, 0, 0.571078, 0.0694251, 0, 0, 0.640503, 0.222589, 1.40298, 5.97276, 0.873253, 87.345, 902.594
934, 0.00223422, 1.7525e-18, 1.58593e-18, 0, 0.504407, 0.061805, 0, 0, 0.566212, 0.194722, 1.25527, 6.10387, 0.87316, 87.1406, 895.447
935, 0.00227692, 1.87203e-18, 1.66053e-18, 0, 0.506258, 0.0621332, 0, 0, 0.56839, 0.197883, 1.25942, 6.08493, 0.873067, 86.9151, 894.967
936, 0.00238319, 1.94591e-18, 1.7704e-18, 0, 0.525168, 0.064613, 0, 0, 0.589781, 0.206651, 1.3086, 6.03932, 0.872972, 86.7, 896.215
937, 0.00239749, 2.02038e-18, 1.89127e-18, 0, 0.527611, 0.0652363, 0, 0, 0.592847, 0.20745, 1.32378, 6.03334, 0.872879, 86.5284, 895.808
938, 0.00273649, 2.04981e-18, 2.03739e-18, 0, 0.5861, 0.0724261, 0, 0, 0.658526, 0.236017, 1.46285, 5.90108, 0.872786, 86.3264, 900.654
939, 0.00355281, 1.99222e-18, 2.22885e-18, 0, 0.727966, 0.0894761, 0, 0, 0.817444, 0.304422, 1.78981, 5.64002, 0.872693, 85.8753, 911.551
940, 0.00412493, 1.96761e-18, 2.41695e-18, 0, 0.818607, 0.100566, 0, 0, 0.919174, 0.348083, 2.00374, 5.49071, 0.8726, 84.6891, 917.273
941, 0.00411292, 2.08202e-18, 2.55046e-18, 0, 0.796075, 0.0982473, 0, 0, 0.894323, 0.338978, 1.96017, 5.49362, 0.872506, 82.9033, 915.086
942, 0.00386069, 2.31582e-18, 2.63139e-18, 0, 0.736871, 0.0914177, 0, 0, 0.828289, 0.314215, 1.82775, 5.55691, 0.872414, 81.9886, 910.226
943, 0.00353174, 2.59938e-18, 2.6976e-18, 0, 0.672997, 0.0839353, 0, 0, 0.756933, 0.287551, 1.68218, 5.64597, 0.87232, 82.0128, 904.689
944, 0.00333253, 2.80806e-18, 2.81786e-18, 0, 0.637671, 0.0799824, 0, 0, 0.717653, 0.272992, 1.60683, 5.70402, 0.872226, 82.3938, 901.167
945, 0.00335491, 2.91488e-18, 3.00519e-18, 0, 0.649961, 0.0818885, 0, 0, 0.73185, 0.279504, 1.64659, 5.69733, 0.872134, 83.4926, 901.539
946, 0.00344268, 3.00872e-18, 3.2104e-18, 0, 0.670465, 0.0847699, 0, 0, 0.755236, 0.289875, 1.70468, 5.6715, 0.87204, 84.2927, 902.55
947, 0.0035941, 3.10723e-18, 3.42155e-18, 0, 0.694552, 0.0880352, 0, 0, 0.782588, 0.302944, 1.76875, 5.62846, 0.871947, 84.3896, 903.788
948, 0.00377835, 3.25066e-18, 3.61658e-18, 0, 0.721172, 0.091532, 0, 0, 0.812704, 0.318446, 1.83551, 5.57847, 0.871854, 84.3336, 905.153
949, 0.00385713, 3.46279e-18, 3.78966e-18, 0, 0.728607, 0.0926799, 0, 0, 0.821286, 0.324786, 1.85674, 5.55783, 0.87176, 84.2169, 905.05
950, 0.00392297, 3.65844e-18, 3.98888e-18, 0, 0.733366, 0.0935824, 0, 0, 0.826949, 0.329514, 1.87428, 5.54091, 0.871666, 84.0147, 904.753
951, 0.00413219, 3.77069e-18, 4.24742e-18, 0, 0.76358, 0.0977072, 0, 0, 0.861288, 0.346184, 1.95545, 5.48895, 0.871573, 83.7921, 906.289
952, 0.00410434, 3.95225e-18, 4.49781e-18, 0, 0.754769, 0.0970598, 0, 0, 0.851828, 0.342633, 1.94594, 5.49571, 0.87148, 83.4818, 905.024
953, 0.00417416, 4.13291e-18, 4.7603e-18, 0, 0.75476, 0.0974075, 0, 0, 0.852168, 0.345315, 1.953, 5.47884, 0.871387, 82.7354, 904.38
