case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 0.685283, 0.0736153, 0, 0, 0.758899, 6.1299, 0.0353141, 2.77735, 0.88932, 98.5161, 968.978
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 0.71399, 0.0769541, 0, 0, 0.790944, 6.4062, 0.0371914, 2.77297, 0.889039, 102.528, 970.488
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 0.719144, 0.0777754, 0, 0, 0.796921, 6.4731, 0.0378736, 2.76866, 0.888759, 103.164, 970.106
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 0.714023, 0.0774893, 0, 0, 0.791513, 6.44756, 0.0380248, 2.76433, 0.88848, 102.319, 968.922
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 0.707423, 0.0770438, 0, 0, 0.784467, 6.40894, 0.0380992, 2.76006, 0.8882, 101.27, 967.62
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 0.70712, 0.0772867, 0, 0, 0.784408, 6.42797, 0.038514, 2.75587, 0.88792, 101.142, 966.817
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 0.710931, 0.0779816, 0, 0, 0.788913, 6.48516, 0.039154, 2.75178, 0.88764, 101.624, 966.34
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 0.712701, 0.0784529, 0, 0, 0.791154, 6.5239, 0.0396848, 2.74771, 0.88736, 101.819, 965.703
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 0.706233, 0.0780106, 0, 0, 0.784244, 6.48656, 0.0397511, 2.74362, 0.88708, 100.832, 964.419
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 0.678543, 0.0752057, 0, 0, 0.753749, 6.25299, 0.0385949, 2.73958, 0.8868, 96.8259, 961.418
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 0.636256, 0.070772, 0, 0, 0.707028, 5.88426, 0.0365911, 2.7356, 0.88652, 90.7505, 957.087
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 0.63118, 0.0704796, 0, 0, 0.70166, 5.85994, 0.0367334, 2.73166, 0.886239, 89.9855, 955.881
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 0.662217, 0.0742107, 0, 0, 0.736428, 6.17026, 0.0389653, 2.72774, 0.88596, 94.3749, 957.766
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 0.683626, 0.0768746, 0, 0, 0.760501, 6.39213, 0.0406513, 2.72384, 0.885679, 97.3989, 958.765
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 0.69535, 0.0784682, 0, 0, 0.773819, 6.52511, 0.041795, 2.71995, 0.885401, 99.0423, 958.946
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 0.702586, 0.0795614, 0, 0, 0.782148, 6.6164, 0.0426828, 2.71606, 0.885119, 100.042, 958.76
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 0.703724, 0.0799677, 0, 0, 0.783692, 6.6505, 0.0432095, 2.71218, 0.884839, 100.172, 958.089
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 0.700957, 0.0799319, 0, 0, 0.780889, 6.64799, 0.0434997, 2.70834, 0.884562, 99.7521, 957.111
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 0.693633, 0.0793737, 0, 0, 0.773006, 6.60224, 0.0435036, 2.70455, 0.884296, 98.6933, 955.77
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 0.683972, 0.078546, 0, 0, 0.762519, 6.53418, 0.0433592, 2.70077, 0.884067, 97.3063, 954.238
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 0.681411, 0.0785328, 0, 0, 0.759946, 6.53408, 0.0436648, 2.69703, 0.883896, 96.9366, 953.278
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 0.684475, 0.0791668, 0, 0, 0.763642, 6.58832, 0.0443273, 2.69339, 0.883763, 97.3847, 952.775
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 0.686967, 0.0797395, 0, 0, 0.766708, 6.63808, 0.0449572, 2.68984, 0.88364, 97.7731, 952.226
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 0.686545, 0.0799723, 0, 0, 0.766518, 6.65941, 0.0453992, 2.68627, 0.88352, 97.7421, 951.444
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 0.678257, 0.0792869, 0, 0, 0.757544, 6.6047, 0.045318, 2.68277, 0.883401, 96.6045, 950.026
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 0.671391, 0.0787755, 0, 0, 0.750167, 6.5658, 0.0453355, 2.67947, 0.88328, 95.7146, 948.721
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 0.675853, 0.0795932, 0, 0, 0.755446, 6.63787, 0.0461203, 2.67622, 0.883161, 96.4454, 948.345
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 0.679768, 0.0803368, 0, 0, 0.760105, 6.70212, 0.0468723, 2.67272, 0.88304, 97.0402, 947.922
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 0.677711, 0.0803714, 0, 0, 0.758083, 6.7063, 0.0472184, 2.6691, 0.882921, 96.7498, 947.014
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 0.672806, 0.0800774, 0, 0, 0.752883, 6.6862, 0.04735, 2.66598, 0.882801, 96.1618, 945.877
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 0.665352, 0.0794886, 0, 0, 0.74484, 6.64433, 0.0472929, 2.66328, 0.882679, 95.3057, 944.529
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 0.663434, 0.0795492, 0, 0, 0.742983, 6.65347, 0.0476486, 2.66012, 0.88256, 95.1321, 943.637
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 0.668347, 0.0804131, 0, 0, 0.74876, 6.72635, 0.0485025, 2.65649, 0.88244, 95.823, 943.308
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 0.671685, 0.081083, 0, 0, 0.752768, 6.78126, 0.0492482, 2.65258, 0.88232, 96.2294, 942.849
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 0.671036, 0.081285, 0, 0, 0.752321, 6.79972, 0.0496971, 2.6491, 0.8822, 96.1572, 942.066
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 0.666974, 0.0811007, 0, 0, 0.748075, 6.7932, 0.0498643, 2.64697, 0.88208, 95.8617, 941.006
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 0.65781, 0.0803553, 0, 0, 0.738165, 6.75683, 0.0495763, 2.64808, 0.88196, 95.4562, 939.528
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 0.643908, 0.0791005, 0, 0, 0.723008, 6.69854, 0.048838, 2.65375, 0.88184, 95.1723, 937.649
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 0.625688, 0.0773512, 0, 0, 0.70304, 6.61463, 0.0476912, 2.66514, 0.88172, 95.0572, 935.38
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 0.59834, 0.0745145, 0, 0, 0.672855, 6.4615, 0.0457375, 2.68767, 0.8816, 94.9698, 932.26
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 0.565576, 0.070987, 0, 0, 0.636562, 6.256, 0.0433182, 2.71904, 0.881481, 94.8727, 928.534
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 0.538876, 0.0680951, 0, 0, 0.606971, 6.07684, 0.0414327, 2.74621, 0.88136, 94.6876, 925.251
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 0.514831, 0.0654433, 0, 0, 0.580274, 5.89985, 0.0397751, 2.77205, 0.881237, 94.3393, 922.124
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 0.488338, 0.062459, 0, 0, 0.550796, 5.69371, 0.0379074, 2.7988, 0.881104, 93.5629, 918.636
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 0.477401, 0.0613078, 0, 0, 0.538709, 5.60454, 0.0374046, 2.79929, 0.880932, 92.2348, 916.74
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 0.479842, 0.0617718, 0, 0, 0.541614, 5.62389, 0.0380438, 2.78152, 0.880705, 90.9426, 916.297
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 0.495472, 0.063863, 0, 0, 0.559335, 5.75997, 0.0398557, 2.75679, 0.880438, 90.7825, 917.268
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 0.532611, 0.0685697, 0, 0, 0.601181, 6.08342, 0.043662, 2.71497, 0.880159, 91.8604, 920.364
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 0.569809, 0.0732645, 0, 0, 0.643074, 6.4009, 0.0475592, 2.67224, 0.87988, 92.6192, 923.234
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 0.576754, 0.0743109, 0, 0, 0.651064, 6.4708, 0.0486788, 2.65889, 0.8796, 92.3931, 923.171
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 0.550771, 0.0714013, 0, 0, 0.622171, 6.28621, 0.0466551, 2.67901, 0.87932, 91.5868, 920.022
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 0.511458, 0.0668834, 0, 0, 0.578342, 6.0037, 0.0433003, 2.71643, 0.87904, 90.8876, 915.426
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 0.483765, 0.0637263, 0, 0, 0.547491, 5.80199, 0.0410672, 2.73977, 0.878761, 90.0365, 911.823
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 0.474018, 0.062727, 0, 0, 0.536745, 5.73649, 0.0405729, 2.73856, 0.87848, 88.9692, 910.07
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 0.479268, 0.0636116, 0, 0, 0.54288, 5.8113, 0.041483, 2.72699, 0.8782, 89.0162, 909.952
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 0.493886, 0.0656798, 0, 0, 0.559565, 5.97156, 0.0432889, 2.71203, 0.87792, 90.0367, 910.828
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 0.498424, 0.0665026, 0, 0, 0.564926, 6.04877, 0.0440844, 2.70803, 0.87764, 90.7996, 910.618
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 0.485253, 0.0651382, 0, 0, 0.55039, 5.9866, 0.0431011, 2.72244, 0.87736, 91.1282, 908.541
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 0.479213, 0.0646266, 0, 0, 0.543839, 5.96697, 0.0429064, 2.72525, 0.87708, 91.0688, 907.207
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 0.480887, 0.0650347, 0, 0, 0.545921, 5.99651, 0.0435216, 2.71723, 0.876799, 90.7905, 906.701
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 0.481672, 0.0653423, 0, 0, 0.547015, 6.02045, 0.044037, 2.71069, 0.87652, 90.5604, 906.101
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 0.486788, 0.0662121, 0, 0, 0.552999, 6.08161, 0.0449884, 2.69936, 0.87624, 90.4427, 905.967
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 0.497048, 0.0676826, 0, 0, 0.564731, 6.16633, 0.0465883, 2.68378, 0.87596, 90.2852, 906.364
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 0.523999, 0.0711907, 0, 0, 0.595188, 6.3587, 0.0501181, 2.65023, 0.875679, 90.0277, 908.423
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 0.548596, 0.0744167, 0, 0, 0.623013, 6.53468, 0.0534157, 2.61778, 0.8754, 89.5286, 910.136
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 0.551615, 0.0749632, 0, 0, 0.626578, 6.55385, 0.0543223, 2.60366, 0.875119, 88.4701, 909.737
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 0.540028, 0.0736569, 0, 0, 0.613685, 6.45281, 0.0536328, 2.60053, 0.874841, 86.8525, 907.938
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 0.527698, 0.0723067, 0, 0, 0.600004, 6.36297, 0.0527811, 2.59929, 0.874563, 85.6142, 906.051
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 0.520047, 0.0716555, 0, 0, 0.591704, 6.35383, 0.0523042, 2.60277, 0.874299, 85.8261, 904.623
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 0.520734, 0.0720358, 0, 0, 0.59277, 6.40201, 0.0528149, 2.60196, 0.874079, 86.4206, 904.024
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 0.524495, 0.0727747, 0, 0, 0.597271, 6.45757, 0.0537291, 2.59699, 0.873926, 86.7494, 903.729
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 0.513168, 0.0716329, 0, 0, 0.584801, 6.41655, 0.0527631, 2.61171, 0.873816, 87.4605, 901.93
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 0.474151, 0.0669273, 0, 0, 0.541078, 6.16057, 0.0484579, 2.65916, 0.87372, 88.0168, 897.188
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 0.424486, 0.0607137, 0, 0, 0.4852, 5.7767, 0.042963, 2.72443, 0.873627, 88.0728, 890.88
930, 0.0602122, 9.33133e-19, 9.64999e-19, 0, 0.372177, 0.0539188, 0, 0, 0.426096, 5.29512, 0.0372954, 2.80988, 0.873533, 87.92, 883.593
931, 0.0534209, 1.08145e-18, 1.01121e-18, 0, 0.312667, 0.0459603, 0, 0, 0.358627, 4.68828, 0.0308563, 2.92955, 0.873439, 87.7318, 874.304
932, 0.046306, 1.24493e-18, 1.05897e-18, 0, 0.251106, 0.0376185, 0, 0, 0.288725, 4.05504, 0.0241303, 3.07248, 0.873347, 87.5395, 863.042
933, 0.0405036, 1.40348e-18, 1.10884e-18, 0, 0.200925, 0.0307467, 0, 0, 0.231671, 3.53886, 0.0186727, 3.20636, 0.873253, 87.345, 851.888
934, 0.0368772, 1.5618e-18, 1.15407e-18, 0, 0.17318, 0.026851, 0, 0, 0.200031, 3.21387, 0.0158752, 3.30016, 0.87316, 87.1406, 844.376
935, 0.0368962, 1.67028e-18, 1.20874e-18, 0, 0.174831, 0.0270782, 0, 0, 0.201909, 3.20634, 0.0163523, 3.29965, 0.873067, 86.9151, 844.152
936, 0.0383105, 1.73018e-18, 1.28389e-18, 0, 0.181162, 0.0281044, 0, 0, 0.209266, 3.32118, 0.0171002, 3.26203, 0.872972, 86.7, 845.158
937, 0.0390184, 1.79213e-18, 1.3664e-18, 0, 0.180052, 0.0281147, 0, 0, 0.208166, 3.37586, 0.0169914, 3.24372, 0.872879, 86.5284, 844.259
938, 0.0425789, 1.81043e-18, 1.45371e-18, 0, 0.204952, 0.0317498, 0, 0, 0.236702, 3.67359, 0.0201448, 3.1564, 0.872786, 86.3264, 849.609
939, 0.0507846, 1.73846e-18, 1.55482e-18, 0, 0.266367, 0.0405635, 0, 0, 0.306931, 4.35446, 0.0277114, 2.98016, 0.872693, 85.8753, 861.355
940, 0.0568868, 1.69721e-18, 1.6611e-18, 0, 0.304253, 0.0461179, 0, 0, 0.350371, 4.8052, 0.03238, 2.86669, 0.8726, 84.6891, 867.151
941, 0.057036, 1.7959e-18, 1.75343e-18, 0, 0.293732, 0.0447846, 0, 0, 0.338516, 4.70931, 0.0312851, 2.86407, 0.872506, 82.9033, 864.803
942, 0.0540649, 2.01512e-18, 1.82501e-18, 0, 0.270131, 0.0414535, 0, 0, 0.311584, 4.40861, 0.0288037, 2.91757, 0.872414, 81.9886, 860.11
943, 0.0500507, 2.28279e-18, 1.89343e-18, 0, 0.245698, 0.0379251, 0, 0, 0.283623, 4.07751, 0.026285, 2.99472, 0.87232, 82.0128, 854.927
944, 0.0478045, 2.47235e-18, 1.99082e-18, 0, 0.23167, 0.0359808, 0, 0, 0.267651, 3.91339, 0.0248962, 3.04064, 0.872226, 82.3938, 851.509
945, 0.0482045, 2.55797e-18, 2.12073e-18, 0, 0.235476, 0.0367314, 0, 0, 0.272207, 4.01263, 0.0255119, 3.0323, 0.872134, 83.4926, 851.663
946, 0.0492904, 2.63068e-18, 2.25838e-18, 0, 0.242437, 0.0379361, 0, 0, 0.280373, 4.14973, 0.026508, 3.01003, 0.87204, 84.2927, 852.424
947, 0.0508739, 2.70913e-18, 2.39484e-18, 0, 0.252017, 0.0394641, 0, 0, 0.291481, 4.28911, 0.0279672, 2.9784, 0.871947, 84.3896, 853.635
948, 0.0524318, 2.8326e-18, 2.52056e-18, 0, 0.264111, 0.0412903, 0, 0, 0.305402, 4.41967, 0.0298774, 2.94824, 0.871854, 84.3336, 855.23
949, 0.0528437, 3.02222e-18, 2.64038e-18, 0, 0.268222, 0.0419482, 0, 0, 0.31017, 4.44985, 0.0307633, 2.94042, 0.87176, 84.2169, 855.33
950, 0.0533129, 3.19183e-18, 2.77726e-18, 0, 0.270576, 0.0424052, 0, 0, 0.312981, 4.47835, 0.0313968, 2.93158, 0.871666, 84.0147, 855.119
