case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
813, 0.000177992, 5.14607e-22, 9.39669e-22, 0, 2.12541, 0.171578, 0, 0, 2.29698, 0.0204115, 5.46197, 8.63377, 0.895933, 114.672, 1072.78
814, 0.000170796, 5.60427e-22, 1.00883e-21, 0, 2.05347, 0.166992, 0, 0, 2.22046, 0.0195501, 5.32989, 8.67504, 0.895799, 114.454, 1069.67
815, 0.000163948, 6.11656e-22, 1.08191e-21, 0, 1.97874, 0.162047, 0, 0, 2.14078, 0.0187202, 5.18465, 8.71596, 0.895666, 114.175, 1066.39
816, 0.000159389, 6.6738e-22, 1.1596e-21, 0, 1.91536, 0.157807, 0, 0, 2.07316, 0.0181403, 5.05722, 8.74416, 0.895533, 113.82, 1063.42
817, 0.000159685, 7.22096e-22, 1.24515e-21, 0, 1.88594, 0.156084, 0, 0, 2.04202, 0.0180568, 5.00309, 8.74231, 0.8954, 113.152, 1061.54
818, 0.00016459, 7.74343e-22, 1.33996e-21, 0, 1.8841, 0.156418, 0, 0, 2.04051, 0.0183789, 5.00871, 8.71205, 0.895266, 111.88, 1060.59
819, 0.000172657, 8.26855e-22, 1.44319e-21, 0, 1.90337, 0.15837, 0, 0, 2.06174, 0.0190389, 5.06185, 8.6642, 0.895133, 110.62, 1060.34
820, 0.000183667, 8.78988e-22, 1.55577e-21, 0, 1.9573, 0.163101, 0, 0, 2.12039, 0.0201712, 5.2, 8.60239, 0.895, 110.165, 1061.24
821, 0.000191613, 9.38644e-22, 1.67503e-21, 0, 1.99906, 0.166978, 0, 0, 2.16604, 0.0210591, 5.3154, 8.56003, 0.894867, 110.184, 1061.7
822, 0.000185389, 1.02289e-21, 1.79415e-21, 0, 1.94989, 0.163899, 0, 0, 2.11378, 0.0204728, 5.22819, 8.59305, 0.894733, 110.722, 1059.24
823, 0.000176344, 1.11604e-21, 1.92054e-21, 0, 1.88624, 0.159756, 0, 0, 2.04599, 0.0196479, 5.11069, 8.64307, 0.8946, 111.601, 1056.25
824, 0.000186336, 1.18615e-21, 2.06862e-21, 0, 1.94219, 0.164827, 0, 0, 2.10702, 0.0208133, 5.26132, 8.58796, 0.894467, 111.786, 1057.24
825, 0.000202964, 1.25276e-21, 2.23081e-21, 0, 2.03428, 0.172633, 0, 0, 2.20691, 0.0226177, 5.49012, 8.50248, 0.894333, 111.489, 1059.32
826, 0.000209448, 1.34048e-21, 2.39774e-21, 0, 2.06053, 0.175358, 0, 0, 2.2359, 0.0233189, 5.57079, 8.47103, 0.894199, 111.357, 1059.26
827, 0.000208359, 1.44692e-21, 2.57138e-21, 0, 2.03873, 0.174358, 0, 0, 2.21309, 0.0231976, 5.54307, 8.47625, 0.894065, 111.339, 1057.71
828, 0.000205648, 1.56461e-21, 2.75565e-21, 0, 2.00271, 0.172212, 0, 0, 2.17492, 0.0228662, 5.48098, 8.48934, 0.893933, 111.191, 1055.7
829, 0.000208006, 1.68068e-21, 2.95705e-21, 0, 1.9969, 0.172436, 0, 0, 2.16934, 0.0230773, 5.48787, 8.47794, 0.8938, 110.953, 1054.65
830, 0.000214603, 1.79558e-21, 3.1767e-21, 0, 2.01782, 0.174783, 0, 0, 2.1926, 0.0237459, 5.55697, 8.44672, 0.893667, 110.665, 1054.45
831, 0.00022087, 1.92004e-21, 3.41109e-21, 0, 2.03119, 0.176492, 0, 0, 2.20768, 0.0243154, 5.60623, 8.41793, 0.893534, 110.126, 1054.01
832, 0.000226066, 2.05628e-21, 3.66048e-21, 0, 2.02498, 0.176549, 0, 0, 2.20152, 0.0246229, 5.60438, 8.39468, 0.893399, 108.998, 1052.95
833, 0.000232752, 2.19743e-21, 3.92916e-21, 0, 2.02814, 0.177375, 0, 0, 2.20552, 0.025094, 5.62495, 8.36554, 0.893267, 107.881, 1052.19
834, 0.0002409, 2.34523e-21, 4.21771e-21, 0, 2.05903, 0.180572, 0, 0, 2.2396, 0.0259696, 5.71882, 8.33113, 0.893134, 107.821, 1052.29
835, 0.000248584, 2.50648e-21, 4.52484e-21, 0, 2.09288, 0.184054, 0, 0, 2.27693, 0.0268966, 5.82232, 8.29973, 0.893001, 108.219, 1052.48
836, 0.000254477, 2.68355e-21, 4.85147e-21, 0, 2.10835, 0.186011, 0, 0, 2.29435, 0.0275359, 5.87978, 8.2763, 0.892868, 108.231, 1052.09
837, 0.000259815, 2.87433e-21, 5.20009e-21, 0, 2.11211, 0.186963, 0, 0, 2.29907, 0.0280139, 5.90601, 8.25554, 0.892733, 107.832, 1051.35
838, 0.000265267, 3.07826e-21, 5.57273e-21, 0, 2.10784, 0.187199, 0, 0, 2.29504, 0.0283958, 5.90946, 8.23477, 0.892599, 107.024, 1050.37
839, 0.000270575, 3.29691e-21, 5.97073e-21, 0, 2.10363, 0.187456, 0, 0, 2.29109, 0.0287756, 5.91393, 8.21496, 0.892467, 106.298, 1049.39
840, 0.000274976, 3.53263e-21, 6.39542e-21, 0, 2.10904, 0.18862, 0, 0, 2.29766, 0.0292377, 5.94832, 8.19883, 0.892334, 106.3, 1048.71
841, 0.000278687, 3.78588e-21, 6.84875e-21, 0, 2.10992, 0.189411, 0, 0, 2.29932, 0.0296004, 5.97181, 8.18542, 0.892201, 106.234, 1047.89
842, 0.000283051, 4.05544e-21, 7.33328e-21, 0, 2.1059, 0.189735, 0, 0, 2.29563, 0.0299368, 5.97986, 8.16988, 0.892067, 105.797, 1046.92
843, 0.000287514, 4.34354e-21, 7.85071e-21, 0, 2.09939, 0.189829, 0, 0, 2.28922, 0.0302449, 5.98054, 8.15424, 0.891933, 105.216, 1045.88
844, 0.000291642, 4.65209e-21, 8.40301e-21, 0, 2.09477, 0.190117, 0, 0, 2.28488, 0.0305651, 5.98779, 8.13998, 0.8918, 104.804, 1044.9
845, 0.000296204, 4.98092e-21, 8.99282e-21, 0, 2.10393, 0.191641, 0, 0, 2.29557, 0.0311101, 6.03361, 8.12446, 0.891666, 105.023, 1044.34
846, 0.000300674, 5.33252e-21, 9.62233e-21, 0, 2.10306, 0.192249, 0, 0, 2.29531, 0.0314973, 6.05072, 8.10948, 0.891533, 104.77, 1043.48
847, 0.00030457, 5.70936e-21, 1.02939e-20, 0, 2.09188, 0.191946, 0, 0, 2.28383, 0.0317029, 6.03972, 8.09661, 0.8914, 104.105, 1042.3
848, 0.000307966, 6.11302e-21, 1.10101e-20, 0, 2.08589, 0.192127, 0, 0, 2.27801, 0.031956, 6.04452, 8.08552, 0.891265, 103.784, 1041.29
849, 0.00031128, 6.54432e-21, 1.17741e-20, 0, 2.04559, 0.189125, 0, 0, 2.23472, 0.031665, 5.94931, 8.07482, 0.891119, 101.779, 1039.21
850, 0.000314611, 7.00497e-21, 1.2589e-20, 0, 1.99376, 0.185056, 0, 0, 2.17882, 0.0311973, 5.82054, 8.06417, 0.890938, 99.2012, 1036.75
851, 0.000317752, 7.49739e-21, 1.3458e-20, 0, 2.01037, 0.187342, 0, 0, 2.19771, 0.0317925, 5.89183, 8.05424, 0.890706, 100.055, 1036.46
852, 0.00032136, 8.02163e-21, 1.43848e-20, 0, 2.04001, 0.190795, 0, 0, 2.23081, 0.0326069, 5.99941, 8.04295, 0.890439, 101.486, 1036.56
853, 0.000325563, 8.57958e-21, 1.53733e-20, 0, 1.97727, 0.185552, 0, 0, 2.16282, 0.0319575, 5.83313, 8.02995, 0.89016, 98.2427, 1033.76
854, 0.000329702, 9.17538e-21, 1.64268e-20, 0, 1.85277, 0.174512, 0, 0, 2.02727, 0.0303008, 5.48478, 8.01732, 0.88988, 91.9565, 1028.83
855, 0.000333946, 9.81074e-21, 1.75498e-20, 0, 1.85873, 0.175783, 0, 0, 2.03451, 0.0307948, 5.52332, 8.00453, 0.8896, 92.1418, 1028.22
856, 0.000338331, 1.04879e-20, 1.87466e-20, 0, 1.98983, 0.188865, 0, 0, 2.17869, 0.0333606, 5.93288, 7.99149, 0.88932, 98.5161, 1031.7
857, 0.000342616, 1.12107e-20, 2.00217e-20, 0, 2.07296, 0.197431, 0, 0, 2.27039, 0.035137, 6.2006, 7.9789, 0.889039, 102.528, 1033.49
858, 0.000346886, 1.19815e-20, 2.138e-20, 0, 2.08781, 0.199545, 0, 0, 2.28736, 0.0357845, 6.26566, 7.96652, 0.888759, 103.164, 1033.13
859, 0.000351224, 1.28032e-20, 2.28268e-20, 0, 2.07275, 0.198813, 0, 0, 2.27156, 0.0359306, 6.24127, 7.95409, 0.88848, 102.319, 1031.85
860, 0.000355562, 1.36793e-20, 2.43676e-20, 0, 2.05344, 0.197675, 0, 0, 2.25112, 0.0360038, 6.2042, 7.94181, 0.8882, 101.27, 1030.45
861, 0.000359863, 1.46135e-20, 2.60082e-20, 0, 2.05258, 0.198315, 0, 0, 2.25089, 0.0363982, 6.22298, 7.92979, 0.88792, 101.142, 1029.61
862, 0.000364119, 1.56093e-20, 2.77547e-20, 0, 2.06385, 0.200129, 0, 0, 2.26399, 0.0370054, 6.27871, 7.91803, 0.88764, 101.624, 1029.16
863, 0.000368407, 1.66705e-20, 2.96136e-20, 0, 2.06922, 0.201372, 0, 0, 2.27059, 0.0375099, 6.31652, 7.90632, 0.88736, 101.819, 1028.52
864, 0.000372765, 1.7801e-20, 3.1592e-20, 0, 2.05059, 0.200265, 0, 0, 2.25085, 0.0375761, 6.28064, 7.89456, 0.88708, 100.832, 1027.14
865, 0.000377124, 1.90053e-20, 3.36974e-20, 0, 1.97039, 0.193096, 0, 0, 2.16348, 0.0364864, 6.05473, 7.88294, 0.8868, 96.8259, 1023.82
866, 0.000381459, 2.02879e-20, 3.59375e-20, 0, 1.8479, 0.181752, 0, 0, 2.02965, 0.0345948, 5.69795, 7.87151, 0.88652, 90.7505, 1018.99
867, 0.00038581, 2.16537e-20, 3.83207e-20, 0, 1.83352, 0.181046, 0, 0, 2.01457, 0.0347323, 5.67469, 7.86016, 0.886239, 89.9855, 1017.71
868, 0.000390189, 2.3108e-20, 4.08553e-20, 0, 1.92409, 0.190679, 0, 0, 2.11476, 0.0368456, 5.97549, 7.84888, 0.88596, 94.3749, 1019.93
869, 0.000394588, 2.46561e-20, 4.35507e-20, 0, 1.98678, 0.197579, 0, 0, 2.18436, 0.0384427, 6.19063, 7.83767, 0.885679, 97.3989, 1021.16
870, 0.000399026, 2.6304e-20, 4.64168e-20, 0, 2.02138, 0.201734, 0, 0, 2.22311, 0.0395276, 6.31969, 7.82649, 0.885401, 99.0423, 1021.45
871, 0.000403514, 2.80576e-20, 4.9464e-20, 0, 2.04288, 0.204601, 0, 0, 2.24748, 0.0403711, 6.40836, 7.8153, 0.885119, 100.042, 1021.33
872, 0.000408039, 2.99234e-20, 5.27031e-20, 0, 2.04664, 0.2057, 0, 0, 2.25234, 0.040873, 6.44164, 7.80415, 0.884839, 100.172, 1020.66
873, 0.000412569, 3.19087e-20, 5.61458e-20, 0, 2.0391, 0.205667, 0, 0, 2.24477, 0.041151, 6.43946, 7.79311, 0.884562, 99.7521, 1019.64
874, 0.000417103, 3.40208e-20, 5.98042e-20, 0, 2.01838, 0.204296, 0, 0, 2.22268, 0.041158, 6.39543, 7.78218, 0.884296, 98.6933, 1018.21
875, 0.00042166, 3.62671e-20, 6.36918e-20, 0, 1.99087, 0.202235, 0, 0, 2.1931, 0.0410247, 6.32979, 7.77131, 0.884067, 97.3063, 1016.56
876, 0.000426217, 3.86561e-20, 6.78225e-20, 0, 1.98403, 0.202276, 0, 0, 2.1863, 0.0413171, 6.32998, 7.76056, 0.883896, 96.9366, 1015.57
877, 0.000430717, 4.11974e-20, 7.221e-20, 0, 1.99368, 0.203997, 0, 0, 2.19768, 0.0419472, 6.38282, 7.75006, 0.883763, 97.3847, 1015.09
878, 0.000435142, 4.39003e-20, 7.68692e-20, 0, 2.00184, 0.205576, 0, 0, 2.20742, 0.0425462, 6.43127, 7.73984, 0.88364, 97.7731, 1014.57
879, 0.000439632, 4.67725e-20, 8.18167e-20, 0, 2.0015, 0.206278, 0, 0, 2.20778, 0.042967, 6.45224, 7.72957, 0.88352, 97.7421, 1013.78
880, 0.000444088, 4.98253e-20, 8.70699e-20, 0, 1.97839, 0.204624, 0, 0, 2.18301, 0.0428916, 6.39952, 7.71949, 0.883401, 96.6045, 1012.28
881, 0.000448331, 5.30722e-20, 9.26463e-20, 0, 1.95986, 0.203458, 0, 0, 2.16332, 0.0429087, 6.36219, 7.70998, 0.88328, 95.7146, 1010.92
882, 0.000452566, 5.65219e-20, 9.85658e-20, 0, 1.97449, 0.205732, 0, 0, 2.18023, 0.0436515, 6.43244, 7.70058, 0.883161, 96.4454, 1010.62
883, 0.000457152, 6.0182e-20, 1.04849e-19, 0, 1.98701, 0.207772, 0, 0, 2.19478, 0.0443646, 6.49511, 7.6905, 0.88304, 97.0402, 1010.24
884, 0.000461946, 6.40699e-20, 1.11515e-19, 0, 1.98166, 0.207947, 0, 0, 2.18961, 0.0446959, 6.49944, 7.68006, 0.882921, 96.7498, 1009.31
885, 0.000466145, 6.82126e-20, 1.18585e-19, 0, 1.96879, 0.207346, 0, 0, 2.17614, 0.0448246, 6.48011, 7.67101, 0.882801, 96.1618, 1008.13
886, 0.000469848, 7.26192e-20, 1.26083e-19, 0, 1.94936, 0.206062, 0, 0, 2.15542, 0.0447733, 6.43972, 7.6631, 0.882679, 95.3057, 1006.75
887, 0.000474221, 7.72842e-20, 1.3404e-19, 0, 1.94527, 0.206383, 0, 0, 2.15165, 0.0451122, 6.44893, 7.65384, 0.88256, 95.1321, 1005.86
888, 0.000479239, 8.22269e-20, 1.42481e-19, 0, 1.9601, 0.20869, 0, 0, 2.16879, 0.0459244, 6.51983, 7.64331, 0.88244, 95.823, 1005.57
889, 0.000484619, 8.74662e-20, 1.51432e-19, 0, 1.96981, 0.210445, 0, 0, 2.18025, 0.0466351, 6.57328, 7.63215, 0.88232, 96.2294, 1005.12
890, 0.000489455, 9.30413e-20, 1.60919e-19, 0, 1.96859, 0.211055, 0, 0, 2.17964, 0.0470636, 6.59138, 7.62222, 0.8822, 96.1572, 1004.32
891, 0.000492652, 9.90113e-20, 1.70963e-19, 0, 1.95932, 0.210847, 0, 0, 2.17017, 0.0472243, 6.58523, 7.61571, 0.88208, 95.8617, 1003.28
892, 0.000491916, 1.05488e-19, 1.81571e-19, 0, 1.9395, 0.209607, 0, 0, 2.14911, 0.0469525, 6.54992, 7.6172, 0.88196, 95.4562, 1001.89
893, 0.000486055, 1.12584e-19, 1.92747e-19, 0, 1.91089, 0.207546, 0, 0, 2.11843, 0.0462523, 6.49304, 7.62919, 0.88184, 95.1723, 1000.23
894, 0.000475197, 1.2048e-19, 2.04459e-19, 0, 1.87291, 0.204558, 0, 0, 2.07747, 0.0451639, 6.41086, 7.65178, 0.88172, 95.0572, 998.244
895, 0.000456113, 1.29629e-19, 2.16565e-19, 0, 1.81228, 0.199221, 0, 0, 2.0115, 0.0433126, 6.26073, 7.69277, 0.8816, 94.9698, 995.481
896, 0.00043239, 1.40039e-19, 2.29072e-19, 0, 1.73598, 0.19217, 0, 0, 1.92815, 0.0410237, 6.05919, 7.74618, 0.881481, 94.8727, 992.113
897, 0.000414396, 1.51101e-19, 2.4221e-19, 0, 1.67112, 0.186131, 0, 0, 1.85725, 0.0392444, 5.88364, 7.78869, 0.88136, 94.6876, 989.059
898, 0.000399383, 1.63267e-19, 2.5581e-19, 0, 1.60996, 0.180298, 0, 0, 1.79026, 0.0376833, 5.71041, 7.82559, 0.881237, 94.3393, 986.062
899, 0.000384144, 1.76218e-19, 2.7018e-19, 0, 1.54118, 0.173566, 0, 0, 1.71475, 0.0359234, 5.50885, 7.86449, 0.881104, 93.5629, 982.695
900, 0.000385151, 1.87314e-19, 2.86636e-19, 0, 1.5108, 0.1708, 0, 0, 1.6816, 0.0354564, 5.4221, 7.86188, 0.880932, 92.2348, 980.763
901, 0.000397657, 1.97559e-19, 3.04706e-19, 0, 1.51479, 0.17165, 0, 0, 1.68644, 0.0360706, 5.44168, 7.82992, 0.880705, 90.9426, 980.181
902, 0.000416866, 2.07974e-19, 3.23911e-19, 0, 1.55331, 0.176264, 0, 0, 1.72957, 0.0377953, 5.57499, 7.78275, 0.880438, 90.7825, 980.949
903, 0.000450568, 2.16508e-19, 3.45423e-19, 0, 1.6475, 0.186943, 0, 0, 1.83445, 0.0414067, 5.89118, 7.705, 0.880159, 91.8604, 983.759
904, 0.000486788, 2.24834e-19, 3.68602e-19, 0, 1.74035, 0.197476, 0, 0, 1.93783, 0.0450999, 6.20203, 7.62768, 0.87988, 92.6192, 986.347
905, 0.000499435, 2.37338e-19, 3.9152e-19, 0, 1.75689, 0.199838, 0, 0, 1.95673, 0.0461621, 6.2708, 7.60203, 0.8796, 92.3931, 986.188
906, 0.000482865, 2.55198e-19, 4.13761e-19, 0, 1.69344, 0.193673, 0, 0, 1.88711, 0.0442493, 6.09015, 7.63577, 0.87932, 91.5868, 983.227
907, 0.000452392, 2.76534e-19, 4.36221e-19, 0, 1.59853, 0.184163, 0, 0, 1.7827, 0.0410756, 5.81336, 7.70096, 0.87904, 90.8876, 979.027
908, 0.000434347, 2.96766e-19, 4.6104e-19, 0, 1.53033, 0.177429, 0, 0, 1.70776, 0.0389612, 5.61625, 7.74167, 0.878761, 90.0365, 975.695
909, 0.000434688, 3.14295e-19, 4.89053e-19, 0, 1.50578, 0.175327, 0, 0, 1.68111, 0.0384923, 5.55303, 7.74088, 0.87848, 88.9692, 974.008
910, 0.000443471, 3.31306e-19, 5.19328e-19, 0, 1.522, 0.177752, 0, 0, 1.69975, 0.0393555, 5.62635, 7.72088, 0.8782, 89.0162, 973.928
911, 0.000457028, 3.49383e-19, 5.51101e-19, 0, 1.56292, 0.182929, 0, 0, 1.74585, 0.0410687, 5.78266, 7.69077, 0.87792, 90.0367, 974.796
912, 0.00046133, 3.70784e-19, 5.83673e-19, 0, 1.57869, 0.18535, 0, 0, 1.76404, 0.041826, 5.85769, 7.6814, 0.87764, 90.7996, 974.68
913, 0.000449073, 3.96089e-19, 6.17176e-19, 0, 1.55126, 0.183082, 0, 0, 1.73434, 0.0408973, 5.79633, 7.70833, 0.87736, 91.1282, 972.922
914, 0.000447161, 4.20374e-19, 6.53612e-19, 0, 1.53878, 0.182369, 0, 0, 1.72115, 0.0407126, 5.77726, 7.71259, 0.87708, 91.0688, 971.727
915, 0.000454959, 4.44328e-19, 6.92769e-19, 0, 1.54321, 0.183411, 0, 0, 1.72662, 0.0412958, 5.80668, 7.6953, 0.876799, 90.7905, 971.183
916, 0.000461552, 4.69992e-19, 7.33964e-19, 0, 1.54545, 0.184239, 0, 0, 1.72969, 0.0417875, 5.83041, 7.68092, 0.87652, 90.5604, 970.557
917, 0.000472097, 4.96232e-19, 7.77822e-19, 0, 1.55838, 0.186282, 0, 0, 1.74466, 0.0426914, 5.89051, 7.65833, 0.87624, 90.4427, 970.342
918, 0.000489786, 5.22964e-19, 8.24428e-19, 0, 1.57993, 0.189206, 0, 0, 1.76913, 0.0442118, 5.97377, 7.62154, 0.87596, 90.2852, 970.449
919, 0.000528386, 5.46981e-19, 8.75089e-19, 0, 1.63689, 0.195932, 0, 0, 1.83283, 0.0475626, 6.16295, 7.54568, 0.875679, 90.0277, 971.849
920, 0.000565815, 5.72298e-19, 9.28611e-19, 0, 1.68919, 0.202143, 0, 0, 1.89134, 0.0506929, 6.33631, 7.47724, 0.8754, 89.5286, 973.019
921, 0.000581523, 6.03087e-19, 9.8383e-19, 0, 1.69299, 0.20302, 0, 0, 1.89601, 0.0515575, 6.35599, 7.44986, 0.875119, 88.4701, 972.44
922, 0.000585109, 6.38367e-19, 1.04117e-18, 0, 1.66107, 0.19988, 0, 0, 1.86095, 0.0509077, 6.25811, 7.44371, 0.874841, 86.8525, 970.586
923, 0.000585195, 6.7616e-19, 1.10155e-18, 0, 1.63063, 0.197004, 0, 0, 1.82763, 0.0501018, 6.17094, 7.44357, 0.874563, 85.6142, 968.772
924, 0.000579071, 7.17425e-19, 1.16488e-18, 0, 1.61899, 0.196505, 0, 0, 1.8155, 0.049652, 6.16166, 7.45409, 0.874299, 85.8261, 967.649
925, 0.00058103, 7.60035e-19, 1.23183e-18, 0, 1.62503, 0.197957, 0, 0, 1.82298, 0.0501401, 6.20833, 7.45071, 0.874079, 86.4206, 967.175
926, 0.000589007, 8.04454e-19, 1.30253e-18, 0, 1.63498, 0.199773, 0, 0, 1.83475, 0.0510038, 6.26284, 7.43707, 0.873926, 86.7494, 966.842
927, 0.000573304, 8.59561e-19, 1.37429e-18, 0, 1.61265, 0.1981, 0, 0, 1.81075, 0.0500734, 6.2225, 7.46409, 0.873816, 87.4605, 965.332
928, 0.00052248, 9.31695e-19, 1.44479e-18, 0, 1.5244, 0.189007, 0, 0, 1.71341, 0.0459657, 5.97168, 7.55692, 0.87372, 88.0168, 961.311
929, 0.000462314, 1.02094e-18, 1.51208e-18, 0, 1.40245, 0.175814, 0, 0, 1.57826, 0.0407231, 5.5968, 7.67927, 0.873627, 88.0728, 955.726
930, 0.000401614, 1.14155e-18, 1.5661e-18, 0, 1.26122, 0.159853, 0, 0, 1.42107, 0.0353231, 5.12797, 7.82002, 0.873533, 87.92, 948.87
931, 0.000332759, 1.30353e-18, 1.60094e-18, 0, 1.09262, 0.140171, 0, 0, 1.23279, 0.0292092, 4.53729, 8.00809, 0.873439, 87.7318, 939.967
932, 0.000260739, 1.48072e-18, 1.63417e-18, 0, 0.918588, 0.119628, 0, 0, 1.03822, 0.0228398, 3.91942, 8.25199, 0.873347, 87.5395, 929.55
933, 0.000202324, 1.65165e-18, 1.67795e-18, 0, 0.77684, 0.10282, 0, 0, 0.879659, 0.0176822, 3.41434, 8.50564, 0.873253, 87.345, 919.673
934, 0.000172674, 1.82091e-18, 1.72587e-18, 0, 0.69204, 0.0925451, 0, 0, 0.784586, 0.0150498, 3.0964, 8.66411, 0.87316, 87.1406, 912.754
935, 0.000178597, 1.94241e-18, 1.80871e-18, 0, 0.69268, 0.0926222, 0, 0, 0.785302, 0.0155227, 3.08834, 8.63038, 0.873067, 86.9151, 912.116
936, 0.000187378, 2.01896e-18, 1.93197e-18, 0, 0.717992, 0.096116, 0, 0, 0.814107, 0.0162511, 3.1979, 8.58238, 0.872972, 86.7, 913.381
937, 0.00018677, 2.09683e-18, 2.0663e-18, 0, 0.723777, 0.0974131, 0, 0, 0.821191, 0.0161619, 3.24836, 8.58563, 0.872879, 86.5284, 913.166
938, 0.000222246, 2.13132e-18, 2.23206e-18, 0, 0.797379, 0.106916, 0, 0, 0.904294, 0.0191628, 3.53791, 8.41172, 0.872786, 86.3264, 917.745
939, 0.000307666, 2.08001e-18, 2.45491e-18, 0, 0.974016, 0.129078, 0, 0, 1.10309, 0.0263499, 4.20285, 8.0865, 0.872693, 85.8753, 928.099
940, 0.000365082, 2.06154e-18, 2.6716e-18, 0, 1.08799, 0.143648, 0, 0, 1.23164, 0.0307863, 4.64291, 7.91539, 0.8726, 84.6891, 933.646
941, 0.000361505, 2.18261e-18, 2.81777e-18, 0, 1.05996, 0.140582, 0, 0, 1.20055, 0.0297499, 4.54985, 7.92524, 0.872506, 82.9033, 931.503
942, 0.000337108, 2.42108e-18, 2.90135e-18, 0, 0.983308, 0.131183, 0, 0, 1.11449, 0.0273925, 4.25808, 7.99511, 0.872414, 81.9886, 926.615
943, 0.000307005, 2.70643e-18, 2.96874e-18, 0, 0.900033, 0.120842, 0, 0, 1.02087, 0.0249928, 3.93709, 8.08865, 0.87232, 82.0128, 921.026
944, 0.000288457, 2.91895e-18, 3.0981e-18, 0, 0.854929, 0.115554, 0, 0, 0.970484, 0.0236611, 3.77811, 8.15096, 0.872226, 82.3938, 917.54
945, 0.00029057, 3.03372e-18, 3.3041e-18, 0, 0.872292, 0.118411, 0, 0, 0.990702, 0.0242374, 3.87449, 8.14367, 0.872134, 83.4926, 918.001
946, 0.000298998, 3.13718e-18, 3.53027e-18, 0, 0.900083, 0.122536, 0, 0, 1.02262, 0.0251837, 4.0073, 8.11507, 0.87204, 84.2927, 919.081
947, 0.000315276, 3.24454e-18, 3.76558e-18, 0, 0.931134, 0.126937, 0, 0, 1.05807, 0.0265728, 4.14271, 8.06206, 0.871947, 84.3896, 920.3
948, 0.000336899, 3.39558e-18, 3.98419e-18, 0, 0.963533, 0.131317, 0, 0, 1.09485, 0.0283929, 4.27029, 7.99573, 0.871854, 84.3336, 921.531
949, 0.00034728, 3.61454e-18, 4.17629e-18, 0, 0.971346, 0.132521, 0, 0, 1.10387, 0.029242, 4.30021, 7.96538, 0.87176, 84.2169, 921.314
950, 0.00035535, 3.81805e-18, 4.39764e-18, 0, 0.976573, 0.133543, 0, 0, 1.11011, 0.029847, 4.32834, 7.94241, 0.871666, 84.0147, 920.955
951, 0.00037717, 3.9385e-18, 4.69017e-18, 0, 1.0149, 0.139003, 0, 0, 1.15391, 0.0315983, 4.49617, 7.88281, 0.871573, 83.7921, 922.452
