case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0318985, 1.59765e-22, 2.42899e-22, 0, 1.63287, 0.161193, 0, 0, 1.79406, 3.76816, 1.16562, 3.4452, 0.897668, 118.131, 1068.98
801, 0.0319941, 1.72632e-22, 2.6196e-22, 0, 1.62501, 0.161186, 0, 0, 1.7862, 3.77275, 1.16827, 3.4422, 0.897534, 117.922, 1067.76
802, 0.0321518, 1.86379e-22, 2.82433e-22, 0, 1.61868, 0.161288, 0, 0, 1.77997, 3.77835, 1.17191, 3.43729, 0.8974, 117.521, 1066.61
803, 0.032345, 2.01114e-22, 3.04431e-22, 0, 1.61296, 0.161422, 0, 0, 1.77438, 3.78375, 1.17593, 3.4313, 0.897266, 116.989, 1065.47
804, 0.0325785, 2.16884e-22, 3.28052e-22, 0, 1.61292, 0.162095, 0, 0, 1.77501, 3.80067, 1.18407, 3.4241, 0.897134, 116.667, 1064.56
805, 0.0328597, 2.33743e-22, 3.53409e-22, 0, 1.61984, 0.163433, 0, 0, 1.78327, 3.83196, 1.19728, 3.41551, 0.897, 116.618, 1063.93
806, 0.0331217, 2.51927e-22, 3.80668e-22, 0, 1.62335, 0.164444, 0, 0, 1.7878, 3.85614, 1.20804, 3.40757, 0.896867, 116.426, 1063.16
807, 0.0333086, 2.71673e-22, 4.10003e-22, 0, 1.61908, 0.164724, 0, 0, 1.78381, 3.86518, 1.21318, 3.40194, 0.896733, 116.045, 1062.1
808, 0.0334333, 2.93084e-22, 4.41562e-22, 0, 1.61065, 0.164622, 0, 0, 1.77528, 3.86694, 1.21529, 3.3982, 0.8966, 115.665, 1060.87
809, 0.0335097, 3.16277e-22, 4.75493e-22, 0, 1.59898, 0.164216, 0, 0, 1.76319, 3.86278, 1.21497, 3.39592, 0.896466, 115.278, 1059.52
810, 0.0335454, 3.41402e-22, 5.11965e-22, 0, 1.58711, 0.163807, 0, 0, 1.75092, 3.85947, 1.21447, 3.39485, 0.896333, 115.056, 1058.16
811, 0.0334963, 3.68836e-22, 5.51204e-22, 0, 1.57252, 0.163146, 0, 0, 1.73567, 3.85201, 1.21176, 3.39632, 0.8962, 115, 1056.69
812, 0.0332542, 3.99398e-22, 5.93501e-22, 0, 1.54561, 0.161267, 0, 0, 1.70688, 3.81939, 1.19943, 3.40357, 0.896067, 114.855, 1054.73
813, 0.032695, 4.34213e-22, 6.39175e-22, 0, 1.50074, 0.15759, 0, 0, 1.65833, 3.74931, 1.17286, 3.42053, 0.895933, 114.672, 1052.01
814, 0.0319091, 4.73515e-22, 6.88315e-22, 0, 1.44406, 0.152671, 0, 0, 1.59673, 3.65232, 1.13655, 3.44486, 0.895799, 114.454, 1048.74
815, 0.0310684, 5.17679e-22, 7.4077e-22, 0, 1.38638, 0.147526, 0, 0, 1.5339, 3.54742, 1.09873, 3.47156, 0.895666, 114.175, 1045.34
816, 0.0303793, 5.65811e-22, 7.96484e-22, 0, 1.33878, 0.143275, 0, 0, 1.48206, 3.45761, 1.06826, 3.49399, 0.895533, 113.82, 1042.32
817, 0.0302552, 6.12578e-22, 8.55925e-22, 0, 1.31725, 0.141617, 0, 0, 1.45887, 3.42192, 1.05825, 3.49809, 0.8954, 113.152, 1040.45
818, 0.0306992, 6.56517e-22, 9.19674e-22, 0, 1.31667, 0.142059, 0, 0, 1.45873, 3.43028, 1.06489, 3.48352, 0.895266, 111.88, 1039.55
819, 0.0314626, 7.00222e-22, 9.87852e-22, 0, 1.33224, 0.14415, 0, 0, 1.47639, 3.47351, 1.08469, 3.45896, 0.895133, 110.62, 1039.39
820, 0.0325276, 7.43034e-22, 1.06082e-21, 0, 1.37312, 0.148915, 0, 0, 1.52203, 3.57688, 1.12542, 3.42567, 0.895, 110.165, 1040.37
821, 0.0332817, 7.92531e-22, 1.13946e-21, 0, 1.40397, 0.1527, 0, 0, 1.55667, 3.66191, 1.15802, 3.40275, 0.894867, 110.184, 1040.87
822, 0.0325371, 8.65135e-22, 1.22481e-21, 0, 1.36535, 0.149363, 0, 0, 1.51471, 3.59723, 1.13344, 3.42537, 0.894733, 110.722, 1038.3
823, 0.0314813, 9.45688e-22, 1.31628e-21, 0, 1.31557, 0.14492, 0, 0, 1.46049, 3.50998, 1.09995, 3.45836, 0.8946, 111.601, 1035.17
824, 0.0324132, 1.00336e-21, 1.41242e-21, 0, 1.35737, 0.14994, 0, 0, 1.50731, 3.62158, 1.14279, 3.42919, 0.894467, 111.786, 1036.22
825, 0.0340221, 1.05694e-21, 1.51472e-21, 0, 1.42715, 0.157815, 0, 0, 1.58496, 3.79196, 1.20889, 3.38075, 0.894333, 111.489, 1038.43
826, 0.0346011, 1.1301e-21, 1.62542e-21, 0, 1.44646, 0.160471, 0, 0, 1.60693, 3.85259, 1.23291, 3.36387, 0.894199, 111.357, 1038.4
827, 0.0344258, 1.22046e-21, 1.74489e-21, 0, 1.429, 0.159304, 0, 0, 1.58831, 3.83285, 1.22599, 3.36895, 0.894065, 111.339, 1036.8
828, 0.0340702, 1.32076e-21, 1.87284e-21, 0, 1.40112, 0.157022, 0, 0, 1.55814, 3.78832, 1.21015, 3.37933, 0.893933, 111.191, 1034.74
829, 0.0342042, 1.41855e-21, 2.009e-21, 0, 1.39634, 0.15717, 0, 0, 1.5535, 3.79493, 1.21417, 3.37541, 0.8938, 110.953, 1033.68
830, 0.0347674, 1.51417e-21, 2.15419e-21, 0, 1.41169, 0.159454, 0, 0, 1.57114, 3.84726, 1.23558, 3.35908, 0.893667, 110.665, 1033.5
831, 0.0352906, 1.61793e-21, 2.30947e-21, 0, 1.4217, 0.161146, 0, 0, 1.58285, 3.88568, 1.25233, 3.34414, 0.893534, 110.126, 1033.08
832, 0.0356867, 1.73188e-21, 2.47553e-21, 0, 1.41766, 0.161281, 0, 0, 1.57895, 3.88804, 1.25682, 3.33298, 0.893399, 108.998, 1032.06
833, 0.0362319, 1.84932e-21, 2.65261e-21, 0, 1.4205, 0.162176, 0, 0, 1.58268, 3.907, 1.26759, 3.31781, 0.893267, 107.881, 1031.34
834, 0.0368996, 1.97185e-21, 2.84143e-21, 0, 1.44318, 0.165302, 0, 0, 1.60848, 3.97792, 1.2962, 3.29956, 0.893134, 107.821, 1031.47
835, 0.0374765, 2.10593e-21, 3.04327e-21, 0, 1.46793, 0.168679, 0, 0, 1.63661, 4.05527, 1.32677, 3.28404, 0.893001, 108.219, 1031.67
836, 0.0378805, 2.25371e-21, 3.25946e-21, 0, 1.47919, 0.17057, 0, 0, 1.64975, 4.0994, 1.34538, 3.27332, 0.892868, 108.231, 1031.3
837, 0.0382228, 2.41309e-21, 3.49062e-21, 0, 1.48199, 0.171508, 0, 0, 1.6535, 4.12146, 1.35642, 3.26432, 0.892733, 107.832, 1030.58
838, 0.0385652, 2.58342e-21, 3.73752e-21, 0, 1.47917, 0.171792, 0, 0, 1.65096, 4.12771, 1.36235, 3.25541, 0.892599, 107.024, 1029.62
839, 0.0388877, 2.76607e-21, 4.00129e-21, 0, 1.47631, 0.172081, 0, 0, 1.64839, 4.13449, 1.3683, 3.24708, 0.892467, 106.298, 1028.66
840, 0.0391439, 2.96319e-21, 4.28342e-21, 0, 1.47975, 0.173144, 0, 0, 1.65289, 4.16143, 1.38018, 3.24051, 0.892334, 106.3, 1027.97
841, 0.0393523, 3.17509e-21, 4.58498e-21, 0, 1.47968, 0.173821, 0, 0, 1.65351, 4.18023, 1.38883, 3.2352, 0.892201, 106.234, 1027.14
842, 0.0395968, 3.40042e-21, 4.90662e-21, 0, 1.47649, 0.174108, 0, 0, 1.6506, 4.1887, 1.39453, 3.22901, 0.892067, 105.797, 1026.18
843, 0.0398462, 3.64122e-21, 5.24992e-21, 0, 1.47162, 0.17419, 0, 0, 1.64581, 4.19209, 1.39862, 3.22273, 0.891933, 105.216, 1025.15
844, 0.0400735, 3.89915e-21, 5.61645e-21, 0, 1.46791, 0.174429, 0, 0, 1.64233, 4.19985, 1.40394, 3.21704, 0.8918, 104.804, 1024.17
845, 0.0403224, 4.17386e-21, 6.0073e-21, 0, 1.47401, 0.175822, 0, 0, 1.64983, 4.23489, 1.41862, 3.21085, 0.891666, 105.023, 1023.6
846, 0.0405639, 4.4676e-21, 6.42443e-21, 0, 1.47302, 0.176365, 0, 0, 1.64938, 4.24966, 1.4264, 3.20488, 0.891533, 104.77, 1022.74
847, 0.0407719, 4.78254e-21, 6.86981e-21, 0, 1.46455, 0.176039, 0, 0, 1.64059, 4.24433, 1.42707, 3.19976, 0.8914, 104.105, 1021.57
848, 0.0409513, 5.11999e-21, 7.34522e-21, 0, 1.4595, 0.176132, 0, 0, 1.63563, 4.24977, 1.43102, 3.19537, 0.891265, 103.784, 1020.54
849, 0.0411245, 5.48053e-21, 7.85221e-21, 0, 1.43043, 0.173301, 0, 0, 1.60373, 4.18474, 1.41108, 3.19115, 0.891119, 101.779, 1018.49
850, 0.0412974, 5.86557e-21, 8.39279e-21, 0, 1.39327, 0.169491, 0, 0, 1.56276, 4.09608, 1.38318, 3.18696, 0.890938, 99.2012, 1016.07
851, 0.0414586, 6.27719e-21, 8.96926e-21, 0, 1.40384, 0.171494, 0, 0, 1.57534, 4.14811, 1.4027, 3.18306, 0.890706, 100.055, 1015.72
852, 0.0416435, 6.71516e-21, 9.58339e-21, 0, 1.42371, 0.174589, 0, 0, 1.5983, 4.22589, 1.43114, 3.17861, 0.890439, 101.486, 1015.77
853, 0.041859, 7.18099e-21, 1.02374e-20, 0, 1.37935, 0.169757, 0, 0, 1.54911, 4.11099, 1.39454, 3.17345, 0.89016, 98.2427, 1013.03
854, 0.0420692, 7.67842e-21, 1.09342e-20, 0, 1.29189, 0.159616, 0, 0, 1.4515, 3.86766, 1.31428, 3.16844, 0.88988, 91.9565, 1008.26
855, 0.042283, 8.20873e-21, 1.16766e-20, 0, 1.29538, 0.160735, 0, 0, 1.45611, 3.89726, 1.32686, 3.16337, 0.8896, 92.1418, 1007.63
856, 0.0425025, 8.77385e-21, 1.24675e-20, 0, 1.38614, 0.17266, 0, 0, 1.5588, 4.18865, 1.42859, 3.15819, 0.88932, 98.5161, 1010.93
857, 0.0427149, 9.37695e-21, 1.33098e-20, 0, 1.44342, 0.18045, 0, 0, 1.62387, 4.37995, 1.49624, 3.15321, 0.889039, 102.528, 1012.6
858, 0.0429248, 1.00201e-20, 1.42066e-20, 0, 1.45309, 0.182337, 0, 0, 1.63542, 4.42823, 1.5152, 3.14831, 0.888759, 103.164, 1012.2
859, 0.0431364, 1.07056e-20, 1.51616e-20, 0, 1.44194, 0.181622, 0, 0, 1.62356, 4.41336, 1.51261, 3.14339, 0.88848, 102.319, 1010.94
860, 0.0433464, 1.14364e-20, 1.61783e-20, 0, 1.42783, 0.180536, 0, 0, 1.60837, 4.38949, 1.50694, 3.13853, 0.8882, 101.27, 1009.54
861, 0.0435531, 1.22155e-20, 1.72608e-20, 0, 1.42653, 0.18107, 0, 0, 1.6076, 4.40508, 1.51479, 3.13377, 0.88792, 101.142, 1008.69
862, 0.043756, 1.3046e-20, 1.84127e-20, 0, 1.43363, 0.182672, 0, 0, 1.6163, 4.44678, 1.53157, 3.12913, 0.88764, 101.624, 1008.21
863, 0.0439591, 1.39308e-20, 1.96381e-20, 0, 1.43661, 0.183751, 0, 0, 1.62036, 4.47582, 1.544, 3.1245, 0.88736, 101.819, 1007.54
864, 0.044164, 1.48732e-20, 2.09418e-20, 0, 1.42297, 0.182688, 0, 0, 1.60566, 4.45264, 1.53837, 3.11984, 0.88708, 100.832, 1006.18
865, 0.0443675, 1.58771e-20, 2.23288e-20, 0, 1.36665, 0.176097, 0, 0, 1.54274, 4.29458, 1.48598, 3.11525, 0.8868, 96.8259, 1002.94
866, 0.0445685, 1.69462e-20, 2.38041e-20, 0, 1.281, 0.165697, 0, 0, 1.4467, 4.04356, 1.4013, 3.11073, 0.88652, 90.7505, 998.261
867, 0.0447689, 1.80844e-20, 2.53729e-20, 0, 1.2703, 0.164996, 0, 0, 1.43529, 4.02923, 1.39867, 3.10624, 0.886239, 89.9855, 996.981
868, 0.0449691, 1.92961e-20, 2.70407e-20, 0, 1.33231, 0.173716, 0, 0, 1.50603, 4.24493, 1.47582, 3.10178, 0.88596, 94.3749, 999.066
869, 0.0451686, 2.05859e-20, 2.88135e-20, 0, 1.37499, 0.179942, 0, 0, 1.55493, 4.39984, 1.53193, 3.09735, 0.885679, 97.3989, 1000.19
870, 0.0453688, 2.19585e-20, 3.06979e-20, 0, 1.39815, 0.183663, 0, 0, 1.58182, 4.49375, 1.56696, 3.09293, 0.885401, 99.0423, 1000.42
871, 0.0455699, 2.34189e-20, 3.27005e-20, 0, 1.41227, 0.18621, 0, 0, 1.59848, 4.55903, 1.59208, 3.08851, 0.885119, 100.042, 1000.26
872, 0.0457714, 2.49727e-20, 3.48287e-20, 0, 1.4141, 0.187148, 0, 0, 1.60125, 4.58495, 1.6035, 3.0841, 0.884839, 100.172, 999.562
873, 0.0459717, 2.66256e-20, 3.70896e-20, 0, 1.40812, 0.187053, 0, 0, 1.59517, 4.58561, 1.6061, 3.07973, 0.884562, 99.7521, 998.534
874, 0.0461707, 2.83839e-20, 3.94913e-20, 0, 1.39304, 0.185741, 0, 0, 1.57878, 4.55641, 1.5982, 3.07541, 0.884296, 98.6933, 997.113
875, 0.0463694, 3.02536e-20, 4.2043e-20, 0, 1.37329, 0.183799, 0, 0, 1.55708, 4.51179, 1.58487, 3.07112, 0.884067, 97.3063, 995.483
876, 0.0465667, 3.22419e-20, 4.47536e-20, 0, 1.36782, 0.183767, 0, 0, 1.55159, 4.51406, 1.588, 3.06687, 0.883896, 96.9366, 994.478
877, 0.0467603, 3.43567e-20, 4.76318e-20, 0, 1.37373, 0.185258, 0, 0, 1.55899, 4.55383, 1.60426, 3.06272, 0.883763, 97.3847, 993.974
878, 0.0469494, 3.66059e-20, 5.06867e-20, 0, 1.37858, 0.186615, 0, 0, 1.56519, 4.59043, 1.61938, 3.05868, 0.88364, 97.7731, 993.424
879, 0.0471402, 3.89955e-20, 5.39284e-20, 0, 1.37758, 0.187175, 0, 0, 1.56475, 4.60742, 1.62761, 3.05463, 0.88352, 97.7421, 992.619
880, 0.0473283, 4.15352e-20, 5.73697e-20, 0, 1.36088, 0.185595, 0, 0, 1.54647, 4.57173, 1.61718, 3.05065, 0.883401, 96.6045, 991.127
881, 0.0475062, 4.42362e-20, 6.10236e-20, 0, 1.34726, 0.184446, 0, 0, 1.5317, 4.5469, 1.61054, 3.04689, 0.88328, 95.7146, 989.766
882, 0.0476825, 4.71056e-20, 6.49008e-20, 0, 1.35641, 0.186414, 0, 0, 1.54283, 4.5989, 1.63113, 3.04319, 0.883161, 96.4454, 989.418
883, 0.0478722, 5.01489e-20, 6.90123e-20, 0, 1.3642, 0.188181, 0, 0, 1.55238, 4.64564, 1.64999, 3.03922, 0.88304, 97.0402, 989.008
884, 0.0480697, 5.33809e-20, 7.33725e-20, 0, 1.35981, 0.188266, 0, 0, 1.54807, 4.65085, 1.65416, 3.0351, 0.882921, 96.7498, 988.062
885, 0.0482408, 5.68263e-20, 7.80002e-20, 0, 1.35013, 0.187628, 0, 0, 1.53775, 4.63889, 1.65186, 3.03155, 0.882801, 96.1618, 986.884
886, 0.0483893, 6.04918e-20, 8.29108e-20, 0, 1.33579, 0.18635, 0, 0, 1.52214, 4.61154, 1.64384, 3.02848, 0.882679, 95.3057, 985.497
887, 0.0485641, 6.43698e-20, 8.81142e-20, 0, 1.33211, 0.186545, 0, 0, 1.51865, 4.61994, 1.64894, 3.02487, 0.88256, 95.1321, 984.586
888, 0.048765, 6.84765e-20, 9.36281e-20, 0, 1.34158, 0.18856, 0, 0, 1.53015, 4.67289, 1.67022, 3.02074, 0.88244, 95.823, 984.264
889, 0.0489822, 7.28279e-20, 9.94697e-20, 0, 1.34765, 0.190091, 0, 0, 1.53774, 4.71355, 1.68725, 3.0163, 0.88232, 96.2294, 983.789
890, 0.0491763, 7.74598e-20, 1.05664e-19, 0, 1.34611, 0.190568, 0, 0, 1.53668, 4.72861, 1.69489, 3.01234, 0.8822, 96.1572, 982.979
891, 0.049296, 8.24267e-20, 1.12243e-19, 0, 1.33875, 0.190254, 0, 0, 1.52901, 4.72552, 1.69526, 3.00991, 0.88208, 95.8617, 981.912
892, 0.0492365, 8.78342e-20, 1.19252e-19, 0, 1.32345, 0.188889, 0, 0, 1.51234, 4.69977, 1.68566, 3.01112, 0.88196, 95.4562, 980.492
893, 0.0489282, 9.37895e-20, 1.26729e-19, 0, 1.3013, 0.186638, 0, 0, 1.48794, 4.65633, 1.66739, 3.0174, 0.88184, 95.1723, 978.759
894, 0.0483192, 1.00464e-19, 1.34706e-19, 0, 1.27218, 0.183435, 0, 0, 1.45561, 4.59278, 1.63989, 3.02993, 0.88172, 95.0572, 976.693
895, 0.0471492, 1.08298e-19, 1.4324e-19, 0, 1.2268, 0.177943, 0, 0, 1.40474, 4.47759, 1.59086, 3.05444, 0.8816, 94.9698, 973.83
896, 0.0455789, 1.17299e-19, 1.52301e-19, 0, 1.17061, 0.170854, 0, 0, 1.34146, 4.3244, 1.52702, 3.08831, 0.881481, 94.8727, 970.362
897, 0.0442761, 1.26872e-19, 1.6176e-19, 0, 1.12339, 0.164883, 0, 0, 1.28828, 4.19291, 1.47399, 3.11731, 0.88136, 94.6876, 967.242
898, 0.0430883, 1.37462e-19, 1.71615e-19, 0, 1.07952, 0.159244, 0, 0, 1.23876, 4.06527, 1.42437, 3.1445, 0.881237, 94.3393, 964.21
899, 0.0418891, 1.48745e-19, 1.82039e-19, 0, 1.03051, 0.152806, 0, 0, 1.18332, 3.91732, 1.36741, 3.17273, 0.881104, 93.5629, 960.811
