case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
810, 0.0505133, 3.27858e-22, 4.62939e-22, 0, 0.0321997, 0.00641293, 0, 0, 0.0386126, 5.81168, 0, 2.98552, 0.896333, 115.056, 862.232
811, 0.0504456, 3.54217e-22, 4.98465e-22, 0, 0.0315305, 0.0063234, 0, 0, 0.0378539, 5.80114, 0, 2.98686, 0.8962, 115, 860.598
812, 0.0501146, 3.83615e-22, 5.3686e-22, 0, 0.0305337, 0.00617162, 0, 0, 0.0367053, 5.75588, 0, 2.99344, 0.896067, 114.855, 858.511
813, 0.0493467, 4.17158e-22, 5.78503e-22, 0, 0.0291145, 0.00593926, 0, 0, 0.0350537, 5.65882, 0, 3.00888, 0.895933, 114.672, 855.801
814, 0.0482596, 4.5508e-22, 6.23472e-22, 0, 0.0274695, 0.00565976, 0, 0, 0.0331293, 5.52378, 0, 3.03116, 0.895799, 114.454, 852.675
815, 0.0470765, 4.97751e-22, 6.71612e-22, 0, 0.0259202, 0.0053893, 0, 0, 0.0313094, 5.3752, 0, 3.05598, 0.895666, 114.175, 849.565
816, 0.0460807, 5.44281e-22, 7.22755e-22, 0, 0.0247612, 0.00518285, 0, 0, 0.029944, 5.24469, 0, 3.07736, 0.895533, 113.82, 846.956
817, 0.0458774, 5.89364e-22, 7.76889e-22, 0, 0.0242993, 0.00510193, 0, 0, 0.0294012, 5.18898, 0, 3.08178, 0.8954, 113.152, 845.425
818, 0.0464811, 6.31539e-22, 8.34426e-22, 0, 0.0243933, 0.00512138, 0, 0, 0.0295147, 5.19416, 0, 3.06871, 0.895266, 111.88, 844.796
819, 0.0475283, 6.73373e-22, 8.95666e-22, 0, 0.0249954, 0.00523304, 0, 0, 0.0302284, 5.24791, 0, 3.04643, 0.895133, 110.62, 844.982
820, 0.0489982, 7.14204e-22, 9.60876e-22, 0, 0.026317, 0.00547987, 0, 0, 0.0317968, 5.38881, 0, 3.01597, 0.895, 110.165, 846.259
821, 0.0500417, 7.61543e-22, 1.03148e-21, 0, 0.0273472, 0.00567141, 0, 0, 0.0330186, 5.50662, 0, 2.9949, 0.894867, 110.184, 847.018
822, 0.0489968, 8.31686e-22, 1.10978e-21, 0, 0.0264304, 0.00549622, 0, 0, 0.0319266, 5.41762, 0, 3.016, 0.894733, 110.722, 844.863
823, 0.047514, 9.09576e-22, 1.1939e-21, 0, 0.0251988, 0.00526126, 0, 0, 0.0304601, 5.29793, 0, 3.04673, 0.8946, 111.601, 842.172
824, 0.0487952, 9.64608e-22, 1.27985e-21, 0, 0.0265339, 0.00550613, 0, 0, 0.03204, 5.45215, 0, 3.02012, 0.894467, 111.786, 843.451
825, 0.0510157, 1.01542e-21, 1.37056e-21, 0, 0.0286737, 0.0059004, 0, 0, 0.0345741, 5.68613, 0, 2.97562, 0.894333, 111.489, 845.787
826, 0.0518095, 1.08548e-21, 1.47011e-21, 0, 0.0293425, 0.00602096, 0, 0, 0.0353635, 5.76866, 0, 2.96018, 0.894199, 111.357, 845.937
827, 0.0515596, 1.17243e-21, 1.5786e-21, 0, 0.0289358, 0.00594295, 0, 0, 0.0348787, 5.74046, 0, 2.96502, 0.894065, 111.339, 844.596
828, 0.0510563, 1.26905e-21, 1.69507e-21, 0, 0.0282754, 0.00581884, 0, 0, 0.0340943, 5.67703, 0, 2.97483, 0.893933, 111.191, 842.893
829, 0.0512297, 1.36296e-21, 1.81815e-21, 0, 0.0283275, 0.00582856, 0, 0, 0.0341561, 5.6839, 0, 2.97144, 0.8938, 110.953, 842.197
830, 0.0520003, 1.4545e-21, 1.94862e-21, 0, 0.0289365, 0.00594393, 0, 0, 0.0348804, 5.75425, 0, 2.95651, 0.893667, 110.665, 842.286
831, 0.0527134, 1.55386e-21, 2.08823e-21, 0, 0.0293901, 0.00603067, 0, 0, 0.0354208, 5.80412, 0, 2.94288, 0.893534, 110.126, 842.148
832, 0.0532467, 1.66308e-21, 2.23776e-21, 0, 0.0295078, 0.00605255, 0, 0, 0.0355603, 5.80139, 0, 2.93282, 0.893399, 108.998, 841.543
833, 0.0539856, 1.77549e-21, 2.39677e-21, 0, 0.0297702, 0.00610331, 0, 0, 0.0358735, 5.82162, 0, 2.91904, 0.893267, 107.881, 841.137
834, 0.0548908, 1.89266e-21, 2.56601e-21, 0, 0.0305045, 0.00624855, 0, 0, 0.036753, 5.9175, 0, 2.90241, 0.893134, 107.821, 841.367
835, 0.055665, 2.02097e-21, 2.74712e-21, 0, 0.0313212, 0.00641195, 0, 0, 0.0377331, 6.02346, 0, 2.8884, 0.893001, 108.219, 841.686
836, 0.0562012, 2.16255e-21, 2.94151e-21, 0, 0.0317726, 0.00650693, 0, 0, 0.0382796, 6.08211, 0, 2.87882, 0.892868, 108.231, 841.516
837, 0.0566519, 2.31528e-21, 3.14946e-21, 0, 0.0319926, 0.0065579, 0, 0, 0.0385506, 6.10863, 0, 2.87083, 0.892733, 107.832, 841.047
838, 0.0571014, 2.47849e-21, 3.37154e-21, 0, 0.032072, 0.00658137, 0, 0, 0.0386534, 6.11161, 0, 2.86293, 0.892599, 107.024, 840.398
839, 0.0575235, 2.65351e-21, 3.60882e-21, 0, 0.0321598, 0.00660724, 0, 0, 0.038767, 6.11569, 0, 2.85556, 0.892467, 106.298, 839.762
840, 0.0578575, 2.84245e-21, 3.86277e-21, 0, 0.0323263, 0.00665302, 0, 0, 0.0389793, 6.15083, 0, 2.84977, 0.892334, 106.3, 839.232
841, 0.0581284, 3.04557e-21, 4.13429e-21, 0, 0.0323518, 0.0066737, 0, 0, 0.0390255, 6.1748, 0, 2.8451, 0.892201, 106.234, 838.527
842, 0.058446, 3.26155e-21, 4.42374e-21, 0, 0.0323729, 0.00669191, 0, 0, 0.0390648, 6.18274, 0, 2.83965, 0.892067, 105.797, 837.816
843, 0.0587701, 3.49232e-21, 4.73266e-21, 0, 0.0323573, 0.00670351, 0, 0, 0.0390609, 6.18309, 0, 2.83412, 0.891933, 105.216, 837.062
844, 0.0590652, 3.73952e-21, 5.0625e-21, 0, 0.0323206, 0.00671442, 0, 0, 0.039035, 6.19025, 0, 2.82911, 0.8918, 104.804, 836.286
845, 0.059388, 4.00278e-21, 5.4141e-21, 0, 0.0325404, 0.00677856, 0, 0, 0.039319, 6.23725, 0, 2.82366, 0.891666, 105.023, 835.836
846, 0.0597009, 4.28425e-21, 5.78933e-21, 0, 0.0325782, 0.00680718, 0, 0, 0.0393854, 6.25457, 0, 2.81841, 0.891533, 104.77, 835.16
847, 0.0599701, 4.58608e-21, 6.19009e-21, 0, 0.0323583, 0.00678802, 0, 0, 0.0391462, 6.24291, 0, 2.81391, 0.8914, 104.105, 834.167
848, 0.0602021, 4.9095e-21, 6.61794e-21, 0, 0.03213, 0.00677235, 0, 0, 0.0389023, 6.24761, 0, 2.81005, 0.891265, 103.784, 833.169
849, 0.0604261, 5.25505e-21, 7.07419e-21, 0, 0.0313496, 0.00664184, 0, 0, 0.0379914, 6.14897, 0, 2.80633, 0.891119, 101.779, 831.46
850, 0.0606493, 5.62406e-21, 7.56063e-21, 0, 0.0303851, 0.00647388, 0, 0, 0.036859, 6.01562, 0, 2.80265, 0.890938, 99.2012, 829.49
851, 0.0608573, 6.01855e-21, 8.07937e-21, 0, 0.0304458, 0.00652479, 0, 0, 0.0369705, 6.08904, 0, 2.79922, 0.890706, 100.055, 828.877
852, 0.061096, 6.43825e-21, 8.63186e-21, 0, 0.0307799, 0.00662755, 0, 0, 0.0374075, 6.19994, 0, 2.79531, 0.890439, 101.486, 828.62
853, 0.0613739, 6.88456e-21, 9.22e-21, 0, 0.0298245, 0.00644223, 0, 0, 0.0362667, 6.0278, 0, 2.79077, 0.89016, 98.2427, 826.63
854, 0.061645, 7.36117e-21, 9.84665e-21, 0, 0.0279727, 0.00605571, 0, 0, 0.0340285, 5.66753, 0, 2.78636, 0.88988, 91.9565, 823.328
855, 0.0619205, 7.86924e-21, 1.05142e-20, 0, 0.0281357, 0.00609901, 0, 0, 0.0342347, 5.70705, 0, 2.7819, 0.8896, 92.1418, 822.844
856, 0.0622031, 8.41062e-21, 1.12252e-20, 0, 0.0302279, 0.00655567, 0, 0, 0.0367836, 6.1299, 0, 2.77735, 0.88932, 98.5161, 825.015
857, 0.0624765, 8.98838e-21, 1.19824e-20, 0, 0.0315974, 0.00685381, 0, 0, 0.0384512, 6.4062, 0, 2.77297, 0.889039, 102.528, 826.087
858, 0.0627463, 9.6045e-21, 1.27885e-20, 0, 0.0319424, 0.00692775, 0, 0, 0.0388702, 6.4731, 0, 2.76866, 0.888759, 103.164, 825.802
859, 0.0630184, 1.02612e-20, 1.36468e-20, 0, 0.0318534, 0.00690443, 0, 0, 0.0387578, 6.44756, 0, 2.76433, 0.88848, 102.319, 824.959
860, 0.0632882, 1.09612e-20, 1.45607e-20, 0, 0.0317088, 0.00686687, 0, 0, 0.0385757, 6.40894, 0, 2.76006, 0.8882, 101.27, 824.045
861, 0.0635534, 1.17074e-20, 1.55336e-20, 0, 0.031839, 0.0068891, 0, 0, 0.0387281, 6.42797, 0, 2.75587, 0.88792, 101.142, 823.484
862, 0.0638139, 1.25029e-20, 1.65689e-20, 0, 0.0321378, 0.00694951, 0, 0, 0.0390873, 6.48516, 0, 2.75178, 0.88764, 101.624, 823.138
863, 0.0640741, 1.33504e-20, 1.767e-20, 0, 0.032345, 0.00699004, 0, 0, 0.0393351, 6.5239, 0, 2.74771, 0.88736, 101.819, 822.676
864, 0.0643368, 1.42531e-20, 1.88414e-20, 0, 0.0321851, 0.00695032, 0, 0, 0.0391353, 6.48656, 0, 2.74362, 0.88708, 100.832, 821.752
865, 0.0645974, 1.52145e-20, 2.00875e-20, 0, 0.0310392, 0.00669935, 0, 0, 0.0377385, 6.25299, 0, 2.73958, 0.8868, 96.8259, 819.566
866, 0.0648549, 1.62383e-20, 2.1413e-20, 0, 0.0292005, 0.00630169, 0, 0, 0.0355022, 5.88426, 0, 2.7356, 0.88652, 90.7505, 816.395
867, 0.0651111, 1.73284e-20, 2.28223e-20, 0, 0.0290579, 0.00627211, 0, 0, 0.0353299, 5.85994, 0, 2.73166, 0.886239, 89.9855, 815.49
868, 0.0653671, 1.84888e-20, 2.43204e-20, 0, 0.0305573, 0.00659973, 0, 0, 0.037157, 6.17026, 0, 2.72774, 0.88596, 94.3749, 816.805
869, 0.0656221, 1.97238e-20, 2.59126e-20, 0, 0.0315912, 0.00683054, 0, 0, 0.0384218, 6.39213, 0, 2.72384, 0.885679, 97.3989, 817.446
870, 0.0658778, 2.10382e-20, 2.76049e-20, 0, 0.0321778, 0.00696557, 0, 0, 0.0391433, 6.52511, 0, 2.71995, 0.885401, 99.0423, 817.489
871, 0.0661346, 2.24366e-20, 2.94033e-20, 0, 0.0325679, 0.00705679, 0, 0, 0.0396247, 6.6164, 0, 2.71606, 0.885119, 100.042, 817.276
872, 0.0663916, 2.39243e-20, 3.13142e-20, 0, 0.0326806, 0.00708735, 0, 0, 0.0397681, 6.6505, 0, 2.71218, 0.884839, 100.172, 816.717
873, 0.066647, 2.55069e-20, 3.33443e-20, 0, 0.0326035, 0.00707788, 0, 0, 0.0396814, 6.64799, 0, 2.70834, 0.884562, 99.7521, 815.925
874, 0.0669007, 2.71903e-20, 3.55005e-20, 0, 0.0322976, 0.00702097, 0, 0, 0.0393186, 6.60224, 0, 2.70455, 0.884296, 98.6933, 814.852
875, 0.0671538, 2.89803e-20, 3.77915e-20, 0, 0.0318693, 0.00693939, 0, 0, 0.0388087, 6.53418, 0, 2.70077, 0.884067, 97.3063, 813.625
876, 0.0674051, 3.08839e-20, 4.02252e-20, 0, 0.0317598, 0.00692874, 0, 0, 0.0386885, 6.53408, 0, 2.69703, 0.883896, 96.9366, 812.801
877, 0.0676515, 3.29085e-20, 4.28089e-20, 0, 0.0318982, 0.00697355, 0, 0, 0.0388717, 6.58832, 0, 2.69339, 0.883763, 97.3847, 812.294
878, 0.0678921, 3.50616e-20, 4.55506e-20, 0, 0.0319918, 0.00701067, 0, 0, 0.0390025, 6.63808, 0, 2.68984, 0.88364, 97.7731, 811.732
879, 0.0681344, 3.73492e-20, 4.84596e-20, 0, 0.0319344, 0.00701703, 0, 0, 0.0389514, 6.65941, 0, 2.68627, 0.88352, 97.7421, 810.985
880, 0.0683734, 3.97802e-20, 5.15479e-20, 0, 0.0314779, 0.00693964, 0, 0, 0.0384177, 6.6047, 0, 2.68277, 0.883401, 96.6045, 809.738
881, 0.0685994, 4.23658e-20, 5.48272e-20, 0, 0.0310287, 0.00687066, 0, 0, 0.0378994, 6.5658, 0, 2.67947, 0.88328, 95.7146, 808.502
882, 0.0688231, 4.51124e-20, 5.83066e-20, 0, 0.0310664, 0.00691448, 0, 0, 0.037981, 6.63787, 0, 2.67622, 0.883161, 96.4454, 807.899
883, 0.069064, 4.80253e-20, 6.19954e-20, 0, 0.0311195, 0.00695794, 0, 0, 0.0380773, 6.70212, 0, 2.67272, 0.88304, 97.0402, 807.312
884, 0.0693143, 5.11186e-20, 6.59067e-20, 0, 0.0309877, 0.00694878, 0, 0, 0.0379364, 6.7063, 0, 2.6691, 0.882921, 96.7498, 806.476
885, 0.0695311, 5.44165e-20, 7.0059e-20, 0, 0.0307339, 0.00690753, 0, 0, 0.0376414, 6.6862, 0, 2.66598, 0.882801, 96.1618, 805.479
886, 0.0697189, 5.79251e-20, 7.44656e-20, 0, 0.0302731, 0.00682936, 0, 0, 0.0371025, 6.64433, 0, 2.66328, 0.882679, 95.3057, 804.22
887, 0.0699401, 6.16368e-20, 7.91335e-20, 0, 0.0300685, 0.00681226, 0, 0, 0.0368808, 6.65347, 0, 2.66012, 0.88256, 95.1321, 803.3
888, 0.0701944, 6.55668e-20, 8.4079e-20, 0, 0.0302909, 0.00687851, 0, 0, 0.0371694, 6.72635, 0, 2.65649, 0.88244, 95.823, 802.929
889, 0.0704694, 6.97304e-20, 8.93172e-20, 0, 0.0305084, 0.00693407, 0, 0, 0.0374424, 6.78126, 0, 2.65258, 0.88232, 96.2294, 802.541
890, 0.0707151, 7.4163e-20, 9.48719e-20, 0, 0.0305001, 0.00694193, 0, 0, 0.0374421, 6.79972, 0, 2.6491, 0.8822, 96.1572, 801.862
891, 0.0708657, 7.89176e-20, 1.00777e-19, 0, 0.0302702, 0.00690511, 0, 0, 0.0371753, 6.7932, 0, 2.64697, 0.88208, 95.8617, 800.901
892, 0.0707867, 8.40987e-20, 1.07081e-19, 0, 0.0296775, 0.00679633, 0, 0, 0.0364739, 6.75683, 0, 2.64808, 0.88196, 95.4562, 799.47
893, 0.0703871, 8.98116e-20, 1.13825e-19, 0, 0.0287355, 0.00662115, 0, 0, 0.0353566, 6.69854, 0, 2.65375, 0.88184, 95.1723, 797.567
894, 0.0695898, 9.62264e-20, 1.21051e-19, 0, 0.0275603, 0.00639954, 0, 0, 0.0339598, 6.61463, 0, 2.66514, 0.88172, 95.0572, 795.308
895, 0.0680395, 1.0378e-19, 1.28848e-19, 0, 0.0259423, 0.00608175, 0, 0, 0.032024, 6.4615, 0, 2.68767, 0.8816, 94.9698, 792.34
896, 0.065938, 1.12481e-19, 1.37181e-19, 0, 0.0241229, 0.00571432, 0, 0, 0.0298372, 6.256, 0, 2.71904, 0.881481, 94.8727, 788.923
897, 0.0641704, 1.21738e-19, 1.45872e-19, 0, 0.0227169, 0.00542478, 0, 0, 0.0281417, 6.07684, 0, 2.74621, 0.88136, 94.6876, 785.999
898, 0.0625337, 1.31994e-19, 1.54947e-19, 0, 0.0215202, 0.00517121, 0, 0, 0.0266914, 5.89985, 0, 2.77205, 0.881237, 94.3393, 783.307
899, 0.0608833, 1.42923e-19, 1.64549e-19, 0, 0.0202232, 0.0048923, 0, 0, 0.0251155, 5.69371, 0, 2.7988, 0.881104, 93.5629, 780.326
900, 0.0608531, 1.51937e-19, 1.74549e-19, 0, 0.019652, 0.00477072, 0, 0, 0.0244227, 5.60454, 0, 2.79929, 0.880932, 92.2348, 778.608
901, 0.0619445, 1.6001e-19, 1.84943e-19, 0, 0.0196846, 0.00478049, 0, 0, 0.024465, 5.62389, 0, 2.78152, 0.880705, 90.9426, 778.02
902, 0.0634955, 1.68133e-19, 1.95727e-19, 0, 0.0204026, 0.00494079, 0, 0, 0.0253434, 5.75997, 0, 2.75679, 0.880438, 90.7825, 778.706
903, 0.0662072, 1.74279e-19, 2.07008e-19, 0, 0.0223728, 0.00537424, 0, 0, 0.0277471, 6.08342, 0, 2.71497, 0.880159, 91.8604, 781.512
904, 0.0690972, 1.80079e-19, 2.19022e-19, 0, 0.024492, 0.00583578, 0, 0, 0.0303277, 6.4009, 0, 2.67224, 0.87988, 92.6192, 784.282
905, 0.070026, 1.89824e-19, 2.3213e-19, 0, 0.0249617, 0.0059394, 0, 0, 0.0309011, 6.4708, 0, 2.65889, 0.8796, 92.3931, 784.353
906, 0.0686307, 2.04661e-19, 2.46502e-19, 0, 0.0235542, 0.00563983, 0, 0, 0.029194, 6.28621, 0, 2.67901, 0.87932, 91.5868, 781.509
907, 0.0661101, 2.22742e-19, 2.6195e-19, 0, 0.0214396, 0.00518755, 0, 0, 0.0266272, 6.0037, 0, 2.71643, 0.87904, 90.8876, 777.338
908, 0.0645851, 2.39575e-19, 2.78087e-19, 0, 0.0200648, 0.00489124, 0, 0, 0.024956, 5.80199, 0, 2.73977, 0.878761, 90.0365, 774.232
909, 0.0646637, 2.53588e-19, 2.94822e-19, 0, 0.0196347, 0.00479992, 0, 0, 0.0244346, 5.73649, 0, 2.73856, 0.87848, 88.9692, 772.79
910, 0.0654158, 2.66909e-19, 3.1233e-19, 0, 0.019908, 0.00486805, 0, 0, 0.024776, 5.8113, 0, 2.72699, 0.8782, 89.0162, 772.672
911, 0.066402, 2.81092e-19, 3.30556e-19, 0, 0.0206179, 0.00503499, 0, 0, 0.0256529, 5.97156, 0, 2.71203, 0.87792, 90.0367, 773.346
912, 0.0666677, 2.98323e-19, 3.50016e-19, 0, 0.0207421, 0.00507475, 0, 0, 0.0258168, 6.04877, 0, 2.70803, 0.87764, 90.7996, 772.947
913, 0.0657144, 3.19141e-19, 3.71211e-19, 0, 0.0199512, 0.004915, 0, 0, 0.0248661, 5.9866, 0, 2.72244, 0.87736, 91.1282, 770.89
914, 0.0655299, 3.38734e-19, 3.93268e-19, 0, 0.0195757, 0.0048433, 0, 0, 0.024419, 5.96697, 0, 2.72525, 0.87708, 91.0688, 769.569
915, 0.0660577, 3.57771e-19, 4.16242e-19, 0, 0.0196354, 0.00486413, 0, 0, 0.0244995, 5.99651, 0, 2.71723, 0.876799, 90.7905, 769.058
916, 0.0664909, 3.7822e-19, 4.40484e-19, 0, 0.0196586, 0.00487764, 0, 0, 0.0245363, 6.02045, 0, 2.71069, 0.87652, 90.5604, 768.48
917, 0.0672487, 3.98952e-19, 4.65891e-19, 0, 0.0198858, 0.00493748, 0, 0, 0.0248233, 6.08161, 0, 2.69936, 0.87624, 90.4427, 768.284
918, 0.0683043, 4.19879e-19, 4.92422e-19, 0, 0.0205295, 0.0050845, 0, 0, 0.025614, 6.16633, 0, 2.68378, 0.87596, 90.2852, 768.833
919, 0.0706351, 4.37857e-19, 5.19424e-19, 0, 0.0222495, 0.00546093, 0, 0, 0.0277105, 6.3587, 0, 2.65023, 0.875679, 90.0277, 771.178
920, 0.072965, 4.56796e-19, 5.47889e-19, 0, 0.0238171, 0.00580335, 0, 0, 0.0296205, 6.53468, 0, 2.61778, 0.8754, 89.5286, 773.085
921, 0.0740024, 4.80751e-19, 5.78986e-19, 0, 0.0240592, 0.00585889, 0, 0, 0.0299181, 6.55385, 0, 2.60366, 0.875119, 88.4701, 772.836
922, 0.0742342, 5.08735e-19, 6.12436e-19, 0, 0.0234737, 0.00573195, 0, 0, 0.0292057, 6.45281, 0, 2.60053, 0.874841, 86.8525, 771.285
923, 0.0743263, 5.38801e-19, 6.4789e-19, 0, 0.0227137, 0.00557207, 0, 0, 0.0282857, 6.36297, 0, 2.59929, 0.874563, 85.6142, 769.438
924, 0.0740682, 5.71867e-19, 6.85659e-19, 0, 0.0220391, 0.00544346, 0, 0, 0.0274826, 6.35383, 0, 2.60277, 0.874299, 85.8261, 767.719
925, 0.0741283, 6.05836e-19, 7.25e-19, 0, 0.0219248, 0.00543673, 0, 0, 0.0273615, 6.40201, 0, 2.60196, 0.874079, 86.4206, 766.927
926, 0.0744971, 6.4113e-19, 7.66165e-19, 0, 0.0220679, 0.0054831, 0, 0, 0.027551, 6.45757, 0, 2.59699, 0.873926, 86.7494, 766.563
927, 0.0734092, 6.86391e-19, 8.11469e-19, 0, 0.0213575, 0.00534456, 0, 0, 0.026702, 6.41655, 0, 2.61171, 0.873816, 87.4605, 764.759
928, 0.0700073, 7.4775e-19, 8.61939e-19, 0, 0.0192348, 0.00489036, 0, 0, 0.0241252, 6.16057, 0, 2.65916, 0.87372, 88.0168, 760.335
929, 0.0655838, 8.25285e-19, 9.14611e-19, 0, 0.0167727, 0.00434769, 0, 0, 0.0211204, 5.7767, 0, 2.72443, 0.873627, 88.0728, 754.792
930, 0.0602122, 9.33133e-19, 9.64999e-19, 0, 0.0144139, 0.00380592, 0, 0, 0.0182198, 5.29512, 0, 2.80988, 0.873533, 87.92, 748.786
931, 0.0534209, 1.08145e-18, 1.01121e-18, 0, 0.011841, 0.00319435, 0, 0, 0.0150354, 4.68828, 0, 2.92955, 0.873439, 87.7318, 741.282
932, 0.046306, 1.24493e-18, 1.05897e-18, 0, 0.00926891, 0.00257491, 0, 0, 0.0118438, 4.05504, 0, 3.07248, 0.873347, 87.5395, 732.294
933, 0.0405036, 1.40348e-18, 1.10884e-18, 0, 0.00728041, 0.00209139, 0, 0, 0.0093718, 3.53886, 0, 3.20636, 0.873253, 87.345, 723.657
934, 0.0368772, 1.5618e-18, 1.15407e-18, 0, 0.00622098, 0.00182457, 0, 0, 0.00804555, 3.21387, 0, 3.30016, 0.87316, 87.1406, 717.922
935, 0.0368962, 1.67028e-18, 1.20874e-18, 0, 0.00622062, 0.00182049, 0, 0, 0.00804111, 3.20634, 0, 3.29965, 0.873067, 86.9151, 717.314
936, 0.0383105, 1.73018e-18, 1.28389e-18, 0, 0.00638618, 0.00187142, 0, 0, 0.00825761, 3.32118, 0, 3.26203, 0.872972, 86.7, 717.615
937, 0.0390184, 1.79213e-18, 1.3664e-18, 0, 0.00633609, 0.00187303, 0, 0, 0.00820911, 3.37586, 0, 3.24372, 0.872879, 86.5284, 716.831
938, 0.0425789, 1.81043e-18, 1.45371e-18, 0, 0.00727631, 0.00211671, 0, 0, 0.00939302, 3.67359, 0, 3.1564, 0.872786, 86.3264, 720.78
939, 0.0507846, 1.73846e-18, 1.55482e-18, 0, 0.00955328, 0.0026942, 0, 0, 0.0122475, 4.35446, 0, 2.98016, 0.872693, 85.8753, 729.288
940, 0.0568868, 1.69721e-18, 1.6611e-18, 0, 0.0108799, 0.0030394, 0, 0, 0.0139193, 4.8052, 0, 2.86669, 0.8726, 84.6891, 733.163
941, 0.057036, 1.7959e-18, 1.75343e-18, 0, 0.0103675, 0.00292062, 0, 0, 0.0132881, 4.70931, 0, 2.86407, 0.872506, 82.9033, 730.946
942, 0.0540649, 2.01512e-18, 1.82501e-18, 0, 0.00945987, 0.00269005, 0, 0, 0.0121499, 4.40861, 0, 2.91757, 0.872414, 81.9886, 727.241
943, 0.0500507, 2.28279e-18, 1.89343e-18, 0, 0.00861894, 0.00246989, 0, 0, 0.0110888, 4.07751, 0, 2.99472, 0.87232, 82.0128, 723.505
944, 0.0478045, 2.47235e-18, 1.99082e-18, 0, 0.00817574, 0.00235896, 0, 0, 0.0105347, 3.91339, 0, 3.04064, 0.872226, 82.3938, 721.166
945, 0.0482045, 2.55797e-18, 2.12073e-18, 0, 0.00831397, 0.00240771, 0, 0, 0.0107217, 4.01263, 0, 3.0323, 0.872134, 83.4926, 721.184
946, 0.0492904, 2.63068e-18, 2.25838e-18, 0, 0.00853397, 0.00247628, 0, 0, 0.0110103, 4.14973, 0, 3.01003, 0.87204, 84.2927, 721.51
947, 0.0508739, 2.70913e-18, 2.39484e-18, 0, 0.00891371, 0.00257847, 0, 0, 0.0114922, 4.28911, 0, 2.9784, 0.871947, 84.3896, 722.398
948, 0.0524318, 2.8326e-18, 2.52056e-18, 0, 0.00942703, 0.00270657, 0, 0, 0.0121336, 4.41967, 0, 2.94824, 0.871854, 84.3336, 723.686
949, 0.0528437, 3.02222e-18, 2.64038e-18, 0, 0.00963292, 0.00275411, 0, 0, 0.012387, 4.44985, 0, 2.94042, 0.87176, 84.2169, 723.819
950, 0.0533129, 3.19183e-18, 2.77726e-18, 0, 0.00974572, 0.00278298, 0, 0, 0.0125287, 4.47835, 0, 2.93158, 0.871666, 84.0147, 723.632
951, 0.0555062, 3.27504e-18, 2.94162e-18, 0, 0.0101979, 0.00290642, 0, 0, 0.0131043, 4.65029, 0, 2.89126, 0.871573, 83.7921, 724.608
952, 0.0555924, 3.42624e-18, 3.11604e-18, 0, 0.0100011, 0.00286672, 0, 0, 0.0128678, 4.64085, 0, 2.88971, 0.87148, 83.4818, 723.398
953, 0.0561752, 3.57744e-18, 3.29282e-18, 0, 0.0100679, 0.00288488, 0, 0, 0.0129528, 4.64737, 0, 2.87928, 0.871387, 82.7354, 723.048
954, 0.0583404, 3.70499e-18, 3.47135e-18, 0, 0.0106178, 0.00301859, 0, 0, 0.0136364, 4.7514, 0, 2.84146, 0.871293, 81.3588, 724.257
