case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.000163971, 1.89409e-22, 3.57126e-22, 0, 0.22046, 0.00079338, 0, 0, 0.221253, 0.0193696, 0.000184741, 8.71582, 0.897668, 118.131, 950.709
801, 0.000165284, 2.04674e-22, 3.85213e-22, 0, 0.219117, 0.000797044, 0, 0, 0.219914, 0.0194896, 0.000186757, 8.70785, 0.897534, 117.922, 949.531
802, 0.000167303, 2.20999e-22, 4.15465e-22, 0, 0.21842, 0.000803416, 0, 0, 0.219223, 0.0196595, 0.000189553, 8.6957, 0.8974, 117.521, 948.502
803, 0.000169801, 2.3851e-22, 4.48023e-22, 0, 0.21815, 0.000811701, 0, 0, 0.218962, 0.0198616, 0.000192956, 8.68088, 0.897266, 116.989, 947.573
804, 0.000172884, 2.57269e-22, 4.83064e-22, 0, 0.219095, 0.000825044, 0, 0, 0.219921, 0.0201678, 0.000197788, 8.66289, 0.897134, 116.667, 946.925
805, 0.00017662, 2.77339e-22, 5.20772e-22, 0, 0.221427, 0.00084416, 0, 0, 0.222272, 0.020596, 0.000204223, 8.64151, 0.897, 116.618, 946.593
806, 0.000180128, 2.98985e-22, 5.61295e-22, 0, 0.223087, 0.000860715, 0, 0, 0.223948, 0.0209702, 0.000210022, 8.62184, 0.896867, 116.426, 946.106
807, 0.00018268, 3.22466e-22, 6.04794e-22, 0, 0.222969, 0.000870006, 0, 0, 0.223839, 0.0211977, 0.00021386, 8.60777, 0.896733, 116.045, 945.22
808, 0.000184431, 3.47908e-22, 6.51488e-22, 0, 0.221703, 0.000874387, 0, 0, 0.222577, 0.0213306, 0.000216317, 8.59824, 0.8966, 115.665, 944.077
809, 0.000185553, 3.75445e-22, 7.01605e-22, 0, 0.219574, 0.000874927, 0, 0, 0.220449, 0.021388, 0.000217673, 8.59217, 0.896466, 115.278, 942.739
810, 0.000186163, 4.05254e-22, 7.55379e-22, 0, 0.217147, 0.000873832, 0, 0, 0.218021, 0.0214172, 0.0002185, 8.58889, 0.896333, 115.056, 941.331
811, 0.000185778, 4.37748e-22, 8.12987e-22, 0, 0.213873, 0.000868541, 0, 0, 0.214742, 0.0213633, 0.000218066, 8.59096, 0.8962, 115, 939.722
812, 0.000183379, 4.73801e-22, 8.74449e-22, 0, 0.208104, 0.000851902, 0, 0, 0.208956, 0.0210614, 0.000214449, 8.60396, 0.896067, 114.855, 937.515
813, 0.000177992, 5.14607e-22, 9.39669e-22, 0, 0.198965, 0.000819897, 0, 0, 0.199785, 0.0204115, 0.000206576, 8.63377, 0.895933, 114.672, 934.447
814, 0.000170796, 5.60427e-22, 1.00883e-21, 0, 0.187942, 0.000779061, 0, 0, 0.188721, 0.0195501, 0.000196297, 8.67504, 0.895799, 114.454, 930.801
815, 0.000163948, 6.11656e-22, 1.08191e-21, 0, 0.177538, 0.00074072, 0, 0, 0.178278, 0.0187202, 0.000186808, 8.71596, 0.895666, 114.175, 927.179
816, 0.000159389, 6.6738e-22, 1.1596e-21, 0, 0.169864, 0.000714597, 0, 0, 0.170579, 0.0181403, 0.000180822, 8.74416, 0.895533, 113.82, 924.198
817, 0.000159685, 7.22096e-22, 1.24515e-21, 0, 0.16711, 0.000710539, 0, 0, 0.167821, 0.0180568, 0.000180959, 8.74231, 0.8954, 113.152, 922.574
818, 0.00016459, 7.74343e-22, 1.33996e-21, 0, 0.168278, 0.000724469, 0, 0, 0.169002, 0.0183789, 0.000186155, 8.71205, 0.895266, 111.88, 922.081
819, 0.000172657, 8.26855e-22, 1.44319e-21, 0, 0.172645, 0.000753856, 0, 0, 0.173399, 0.0190389, 0.000195927, 8.6642, 0.895133, 110.62, 922.492
820, 0.000183667, 8.78988e-22, 1.55577e-21, 0, 0.181358, 0.00080419, 0, 0, 0.182162, 0.0201712, 0.000211885, 8.60239, 0.895, 110.165, 924.056
821, 0.000191613, 9.38644e-22, 1.67503e-21, 0, 0.187728, 0.000843191, 0, 0, 0.188571, 0.0210591, 0.00022454, 8.56003, 0.894867, 110.184, 924.911
822, 0.000185389, 1.02289e-21, 1.79415e-21, 0, 0.1804, 0.000815499, 0, 0, 0.181216, 0.0204728, 0.000217528, 8.59305, 0.894733, 110.722, 922.146
823, 0.000176344, 1.11604e-21, 1.92054e-21, 0, 0.170728, 0.000776724, 0, 0, 0.171505, 0.0196479, 0.000207289, 8.64307, 0.8946, 111.601, 918.654
824, 0.000186336, 1.18615e-21, 2.06862e-21, 0, 0.179124, 0.000827622, 0, 0, 0.179952, 0.0208133, 0.000223776, 8.58796, 0.894467, 111.786, 920.158
825, 0.000202964, 1.25276e-21, 2.23081e-21, 0, 0.193343, 0.000907694, 0, 0, 0.194251, 0.0226177, 0.000249086, 8.50248, 0.894333, 111.489, 923.057
826, 0.000209448, 1.34048e-21, 2.39774e-21, 0, 0.19751, 0.00093775, 0, 0, 0.198448, 0.0233189, 0.000259458, 8.47103, 0.894199, 111.357, 923.28
827, 0.000208359, 1.44692e-21, 2.57138e-21, 0, 0.194287, 0.000930476, 0, 0, 0.195217, 0.0231976, 0.000258563, 8.47625, 0.894065, 111.339, 921.657
828, 0.000205648, 1.56461e-21, 2.75565e-21, 0, 0.189258, 0.000914147, 0, 0, 0.190172, 0.0228662, 0.000255018, 8.48934, 0.893933, 111.191, 919.563
829, 0.000208006, 1.68068e-21, 2.95705e-21, 0, 0.188959, 0.000922679, 0, 0, 0.189882, 0.0230773, 0.000259269, 8.47794, 0.8938, 110.953, 918.673
830, 0.000214603, 1.79558e-21, 3.1767e-21, 0, 0.192571, 0.000951747, 0, 0, 0.193523, 0.0237459, 0.000269906, 8.44672, 0.893667, 110.665, 918.783
831, 0.00022087, 1.92004e-21, 3.41109e-21, 0, 0.195322, 0.000976519, 0, 0, 0.196299, 0.0243154, 0.000279289, 8.41793, 0.893534, 110.126, 918.664
832, 0.000226066, 2.05628e-21, 3.66048e-21, 0, 0.195874, 0.000990286, 0, 0, 0.196864, 0.0246229, 0.000285496, 8.39468, 0.893399, 108.998, 917.993
833, 0.000232752, 2.19743e-21, 3.92916e-21, 0, 0.19763, 0.00101097, 0, 0, 0.198641, 0.025094, 0.000293959, 8.36554, 0.893267, 107.881, 917.621
834, 0.0002409, 2.34523e-21, 4.21771e-21, 0, 0.202544, 0.00104875, 0, 0, 0.203592, 0.0259696, 0.000307756, 8.33113, 0.893134, 107.821, 918.014
835, 0.000248584, 2.50648e-21, 4.52484e-21, 0, 0.207851, 0.00108907, 0, 0, 0.208941, 0.0268966, 0.000322501, 8.29973, 0.893001, 108.219, 918.475
836, 0.000254477, 2.68355e-21, 4.85147e-21, 0, 0.210794, 0.0011169, 0, 0, 0.211911, 0.0275359, 0.000333465, 8.2763, 0.892868, 108.231, 918.36
837, 0.000259815, 2.87433e-21, 5.20009e-21, 0, 0.212401, 0.00113795, 0, 0, 0.213539, 0.0280139, 0.000342484, 8.25554, 0.892733, 107.832, 917.931
838, 0.000265267, 3.07826e-21, 5.57273e-21, 0, 0.213233, 0.00115515, 0, 0, 0.214388, 0.0283958, 0.000350465, 8.23477, 0.892599, 107.024, 917.322
839, 0.000270575, 3.29691e-21, 5.97073e-21, 0, 0.214012, 0.00117226, 0, 0, 0.215184, 0.0287756, 0.000358515, 8.21496, 0.892467, 106.298, 916.703
840, 0.000274976, 3.53263e-21, 6.39542e-21, 0, 0.215311, 0.0011919, 0, 0, 0.216503, 0.0292377, 0.0003672, 8.19883, 0.892334, 106.3, 916.202
841, 0.000278687, 3.78588e-21, 6.84875e-21, 0, 0.215794, 0.00120679, 0, 0, 0.217001, 0.0296004, 0.000374328, 8.18542, 0.892201, 106.234, 915.517
842, 0.000283051, 4.05544e-21, 7.33328e-21, 0, 0.216125, 0.0012214, 0, 0, 0.217347, 0.0299368, 0.000381654, 8.16988, 0.892067, 105.797, 914.798
843, 0.000287514, 4.34354e-21, 7.85071e-21, 0, 0.216254, 0.00123496, 0, 0, 0.217489, 0.0302449, 0.000388729, 8.15424, 0.891933, 105.216, 914.035
844, 0.000291642, 4.65209e-21, 8.40301e-21, 0, 0.216387, 0.00124861, 0, 0, 0.217636, 0.0305651, 0.000395826, 8.13998, 0.8918, 104.804, 913.275
845, 0.000296204, 4.98092e-21, 8.99282e-21, 0, 0.218129, 0.00127191, 0, 0, 0.219401, 0.0311101, 0.000406181, 8.12446, 0.891666, 105.023, 912.879
846, 0.000300674, 5.33252e-21, 9.62233e-21, 0, 0.218752, 0.0012886, 0, 0, 0.220041, 0.0314973, 0.000414435, 8.10948, 0.891533, 104.77, 912.232
847, 0.00030457, 5.70936e-21, 1.02939e-20, 0, 0.218002, 0.00129715, 0, 0, 0.2193, 0.0317029, 0.000419985, 8.09661, 0.8914, 104.105, 911.279
848, 0.000307966, 6.11302e-21, 1.10101e-20, 0, 0.217528, 0.00130701, 0, 0, 0.218834, 0.031956, 0.000425835, 8.08552, 0.891265, 103.784, 910.388
849, 0.00031128, 6.54432e-21, 1.17741e-20, 0, 0.213405, 0.00129448, 0, 0, 0.2147, 0.031665, 0.000424308, 8.07482, 0.891119, 101.779, 908.673
850, 0.000314611, 7.00497e-21, 1.2589e-20, 0, 0.208073, 0.00127471, 0, 0, 0.209348, 0.0311973, 0.000420471, 8.06417, 0.890938, 99.2012, 906.663
851, 0.000317752, 7.49739e-21, 1.3458e-20, 0, 0.2098, 0.00129818, 0, 0, 0.211099, 0.0317925, 0.000430906, 8.05424, 0.890706, 100.055, 906.288
852, 0.00032136, 8.02163e-21, 1.43848e-20, 0, 0.213091, 0.00133113, 0, 0, 0.214422, 0.0326069, 0.000444578, 8.04295, 0.890439, 101.486, 906.268
853, 0.000325563, 8.57958e-21, 1.53733e-20, 0, 0.206969, 0.00130495, 0, 0, 0.208274, 0.0319575, 0.000438573, 8.02995, 0.89016, 98.2427, 904.079
854, 0.000329702, 9.17538e-21, 1.64268e-20, 0, 0.194325, 0.00123751, 0, 0, 0.195563, 0.0303008, 0.000418688, 8.01732, 0.88988, 91.9565, 900.264
855, 0.000333946, 9.81074e-21, 1.75498e-20, 0, 0.195395, 0.00125796, 0, 0, 0.196653, 0.0307948, 0.000428725, 8.00453, 0.8896, 92.1418, 899.76
856, 0.000338331, 1.04879e-20, 1.87466e-20, 0, 0.209664, 0.0013632, 0, 0, 0.211027, 0.0333606, 0.000467684, 7.99149, 0.88932, 98.5161, 902.394
857, 0.000342616, 1.12107e-20, 2.00217e-20, 0, 0.218848, 0.00143607, 0, 0, 0.220284, 0.035137, 0.000495722, 7.9789, 0.889039, 102.528, 903.708
858, 0.000346886, 1.19815e-20, 2.138e-20, 0, 0.220833, 0.00146278, 0, 0, 0.222296, 0.0357845, 0.000508111, 7.96652, 0.888759, 103.164, 903.38
859, 0.000351224, 1.28032e-20, 2.28268e-20, 0, 0.219678, 0.00146905, 0, 0, 0.221147, 0.0359306, 0.000513537, 7.95409, 0.88848, 102.319, 902.36
860, 0.000355562, 1.36793e-20, 2.43676e-20, 0, 0.21806, 0.00147231, 0, 0, 0.219532, 0.0360038, 0.000517978, 7.94181, 0.8882, 101.27, 901.237
861, 0.000359863, 1.46135e-20, 2.60082e-20, 0, 0.218365, 0.00148865, 0, 0, 0.219854, 0.0363982, 0.000527068, 7.92979, 0.88792, 101.142, 900.543
862, 0.000364119, 1.56093e-20, 2.77547e-20, 0, 0.219919, 0.00151357, 0, 0, 0.221432, 0.0370054, 0.000539251, 7.91803, 0.88764, 101.624, 900.127
863, 0.000368407, 1.66705e-20, 2.96136e-20, 0, 0.220839, 0.00153426, 0, 0, 0.222374, 0.0375099, 0.000550006, 7.90632, 0.88736, 101.819, 899.571
864, 0.000372765, 1.7801e-20, 3.1592e-20, 0, 0.219208, 0.00153703, 0, 0, 0.220745, 0.0375761, 0.000554355, 7.89456, 0.88708, 100.832, 898.454
865, 0.000377124, 1.90053e-20, 3.36974e-20, 0, 0.210956, 0.00149249, 0, 0, 0.212448, 0.0364864, 0.000541467, 7.88294, 0.8868, 96.8259, 895.844
866, 0.000381459, 2.02879e-20, 3.59375e-20, 0, 0.198137, 0.0014151, 0, 0, 0.199552, 0.0345948, 0.000516575, 7.87151, 0.88652, 90.7505, 892.078
867, 0.00038581, 2.16537e-20, 3.83207e-20, 0, 0.196906, 0.00142069, 0, 0, 0.198327, 0.0347323, 0.00052208, 7.86016, 0.886239, 89.9855, 891.03
868, 0.000390189, 2.3108e-20, 4.08553e-20, 0, 0.206925, 0.00150707, 0, 0, 0.208432, 0.0368456, 0.000557232, 7.84888, 0.88596, 94.3749, 892.662
869, 0.000394588, 2.46561e-20, 4.35507e-20, 0, 0.21394, 0.00157229, 0, 0, 0.215512, 0.0384427, 0.000584778, 7.83767, 0.885679, 97.3989, 893.519
870, 0.000399026, 2.6304e-20, 4.64168e-20, 0, 0.217948, 0.00161653, 0, 0, 0.219564, 0.0395276, 0.000604848, 7.82649, 0.885401, 99.0423, 893.668
871, 0.000403514, 2.80576e-20, 4.9464e-20, 0, 0.220561, 0.0016509, 0, 0, 0.222213, 0.0403711, 0.0006214, 7.8153, 0.885119, 100.042, 893.498
872, 0.000408039, 2.99234e-20, 5.27031e-20, 0, 0.221267, 0.00167131, 0, 0, 0.222939, 0.040873, 0.000632835, 7.80415, 0.884839, 100.172, 892.908
873, 0.000412569, 3.19087e-20, 5.61458e-20, 0, 0.220739, 0.00168253, 0, 0, 0.222421, 0.041151, 0.000640873, 7.79311, 0.884562, 99.7521, 892.05
874, 0.000417103, 3.40208e-20, 5.98042e-20, 0, 0.218761, 0.00168263, 0, 0, 0.220444, 0.041158, 0.000644698, 7.78218, 0.884296, 98.6933, 890.875
875, 0.00042166, 3.62671e-20, 6.36918e-20, 0, 0.216038, 0.00167697, 0, 0, 0.217715, 0.0410247, 0.00064636, 7.77131, 0.884067, 97.3063, 889.532
876, 0.000426217, 3.86561e-20, 6.78225e-20, 0, 0.215546, 0.00168866, 0, 0, 0.217235, 0.0413171, 0.000654767, 7.76056, 0.883896, 96.9366, 888.685
877, 0.000430717, 4.11974e-20, 7.221e-20, 0, 0.216811, 0.00171405, 0, 0, 0.218525, 0.0419472, 0.000668496, 7.75006, 0.883763, 97.3847, 888.231
878, 0.000435142, 4.39003e-20, 7.68692e-20, 0, 0.217875, 0.00173803, 0, 0, 0.219613, 0.0425462, 0.000681757, 7.73984, 0.88364, 97.7731, 887.732
879, 0.000439632, 4.67725e-20, 8.18167e-20, 0, 0.218018, 0.00175477, 0, 0, 0.219773, 0.042967, 0.000692267, 7.72957, 0.88352, 97.7421, 887.03
880, 0.000444088, 4.98253e-20, 8.70699e-20, 0, 0.215644, 0.00175117, 0, 0, 0.217395, 0.0428916, 0.000694781, 7.71949, 0.883401, 96.6045, 885.773
881, 0.000448331, 5.30722e-20, 9.26463e-20, 0, 0.213676, 0.00175106, 0, 0, 0.215427, 0.0429087, 0.000698725, 7.70998, 0.88328, 95.7146, 884.604
882, 0.000452566, 5.65219e-20, 9.85658e-20, 0, 0.215305, 0.00178052, 0, 0, 0.217086, 0.0436515, 0.000714545, 7.70058, 0.883161, 96.4454, 884.24
883, 0.000457152, 6.0182e-20, 1.04849e-19, 0, 0.216816, 0.00180911, 0, 0, 0.218626, 0.0443646, 0.000730183, 7.6905, 0.88304, 97.0402, 883.849
884, 0.000461946, 6.40699e-20, 1.11515e-19, 0, 0.216465, 0.0018223, 0, 0, 0.218287, 0.0446959, 0.000739751, 7.68006, 0.882921, 96.7498, 883.046
885, 0.000466145, 6.82126e-20, 1.18585e-19, 0, 0.215101, 0.00182652, 0, 0, 0.216928, 0.0448246, 0.000745474, 7.67101, 0.882801, 96.1618, 882.019
886, 0.000469848, 7.26192e-20, 1.26083e-19, 0, 0.212825, 0.0018228, 0, 0, 0.214647, 0.0447733, 0.000747846, 7.6631, 0.882679, 95.3057, 880.789
887, 0.000474221, 7.72842e-20, 1.3404e-19, 0, 0.212429, 0.00183573, 0, 0, 0.214264, 0.0451122, 0.000757422, 7.65384, 0.88256, 95.1321, 879.98
888, 0.000479239, 8.22269e-20, 1.42481e-19, 0, 0.214333, 0.00186867, 0, 0, 0.216201, 0.0459244, 0.000775498, 7.64331, 0.88244, 95.823, 879.687
889, 0.000484619, 8.74662e-20, 1.51432e-19, 0, 0.215774, 0.00189772, 0, 0, 0.217672, 0.0466351, 0.000792094, 7.63215, 0.88232, 96.2294, 879.29
890, 0.000489455, 9.30413e-20, 1.60919e-19, 0, 0.215844, 0.00191469, 0, 0, 0.217759, 0.0470636, 0.000803548, 7.62222, 0.8822, 96.1572, 878.589
891, 0.000492652, 9.90113e-20, 1.70963e-19, 0, 0.2146, 0.00191933, 0, 0, 0.216519, 0.0472243, 0.000809397, 7.61571, 0.88208, 95.8617, 877.599
892, 0.000491916, 1.05488e-19, 1.81571e-19, 0, 0.211228, 0.00190315, 0, 0, 0.213131, 0.0469525, 0.000805329, 7.6172, 0.88196, 95.4562, 876.131
893, 0.000486055, 1.12584e-19, 1.92747e-19, 0, 0.205781, 0.00186603, 0, 0, 0.207647, 0.0462523, 0.000791064, 7.62919, 0.88184, 95.1723, 874.178
894, 0.000475197, 1.2048e-19, 2.04459e-19, 0, 0.198633, 0.00181144, 0, 0, 0.200444, 0.0451639, 0.000768483, 7.65178, 0.88172, 95.0572, 871.795
895, 0.000456113, 1.29629e-19, 2.16565e-19, 0, 0.188201, 0.00172411, 0, 0, 0.189925, 0.0433126, 0.000730857, 7.69277, 0.8816, 94.9698, 868.548
896, 0.00043239, 1.40039e-19, 2.29072e-19, 0, 0.176067, 0.00161963, 0, 0, 0.177686, 0.0410237, 0.00068565, 7.74618, 0.881481, 94.8727, 864.727
897, 0.000414396, 1.51101e-19, 2.4221e-19, 0, 0.16648, 0.00153939, 0, 0, 0.168019, 0.0392444, 0.000651867, 7.78869, 0.88136, 94.6876, 861.427
898, 0.000399383, 1.63267e-19, 2.5581e-19, 0, 0.158109, 0.00147015, 0, 0, 0.159579, 0.0376833, 0.000623386, 7.82559, 0.881237, 94.3393, 858.349
899, 0.000384144, 1.76218e-19, 2.7018e-19, 0, 0.149015, 0.0013934, 0, 0, 0.150408, 0.0359234, 0.000591687, 7.86449, 0.881104, 93.5629, 854.938
900, 0.000385151, 1.87314e-19, 2.86636e-19, 0, 0.145583, 0.00137253, 0, 0, 0.146955, 0.0354564, 0.000585446, 7.86188, 0.880932, 92.2348, 853.183
901, 0.000397657, 1.97559e-19, 3.04706e-19, 0, 0.146764, 0.00139658, 0, 0, 0.14816, 0.0360706, 0.000599162, 7.82992, 0.880705, 90.9426, 852.86
902, 0.000416866, 2.07974e-19, 3.23911e-19, 0, 0.15258, 0.00146788, 0, 0, 0.154048, 0.0377953, 0.000635027, 7.78275, 0.880438, 90.7825, 853.945
